node_id,type,time,realisation
q13_t10557,q,10557,a
q13_t10558,q,10558,a
q13_t1056,q,1056,a
q13_t10562,q,10562,a
q13_t10563,q,10563,a
q13_t10564,q,10564,a
q13_t10565,q,10565,a
q13_t10566,q,10566,a
q13_t10567,q,10567,a
q13_t10568,q,10568,a
q13_t10580,q,10580,a
q13_t10581,q,10581,a
q13_t10582,q,10582,a
q13_t10592,q,10592,a
q13_t10593,q,10593,a
q13_t10594,q,10594,a
q13_t1060,q,1060,a
q13_t10604,q,10604,a
q13_t10605,q,10605,a
q13_t10606,q,10606,a
q13_t1061,q,1061,a
q13_t1062,q,1062,a
q13_t10624,q,10624,a
q13_t10625,q,10625,a
q13_t10626,q,10626,a
q13_t10627,q,10627,a
q13_t10628,q,10628,a
q13_t10629,q,10629,a
q13_t1063,q,1063,a
q13_t10630,q,10630,a
q13_t10631,q,10631,a
q13_t10632,q,10632,a
q13_t10633,q,10633,a
q13_t10636,q,10636,a
q13_t10637,q,10637,a
q13_t10638,q,10638,a
q13_t1064,q,1064,a
q13_t1065,q,1065,a
q13_t10652,q,10652,a
q13_t10653,q,10653,a
q13_t10654,q,10654,a
q13_t10658,q,10658,a
q13_t10659,q,10659,a
q13_t1066,q,1066,a
q13_t10660,q,10660,a
q13_t10664,q,10664,a
q13_t10665,q,10665,a
q13_t10666,q,10666,a
q13_t10667,q,10667,a
q13_t10668,q,10668,a
q13_t10669,q,10669,a
q13_t10670,q,10670,a
q13_t10671,q,10671,a
q13_t10672,q,10672,a
q13_t10673,q,10673,a
q13_t10685,q,10685,a
q13_t10686,q,10686,a
q13_t10687,q,10687,a
q13_t10697,q,10697,a
q13_t10698,q,10698,a
q13_t10699,q,10699,a
q13_t10709,q,10709,a
q13_t10710,q,10710,a
q13_t10711,q,10711,a
q13_t10729,q,10729,a
q13_t10730,q,10730,a
q13_t10731,q,10731,a
q13_t10732,q,10732,a
q13_t10733,q,10733,a
q13_t10734,q,10734,a
q13_t10735,q,10735,a
q13_t10736,q,10736,a
q13_t10737,q,10737,a
q13_t10738,q,10738,a
q13_t10741,q,10741,a
q13_t10742,q,10742,a
q13_t10743,q,10743,a
q13_t10744,q,10744,a
q13_t10757,q,10757,a
q13_t10758,q,10758,a
q13_t10759,q,10759,a
q13_t10763,q,10763,a
q13_t10764,q,10764,a
q13_t10765,q,10765,a
q13_t10769,q,10769,a
q13_t10770,q,10770,a
q13_t10771,q,10771,a
q13_t1078,q,1078,a
q13_t1079,q,1079,a
q13_t1080,q,1080,a
q13_t10817,q,10817,a
q13_t10818,q,10818,a
q13_t10819,q,10819,a
q13_t10823,q,10823,a
q13_t10824,q,10824,a
q13_t10825,q,10825,a
q13_t10829,q,10829,a
q13_t10830,q,10830,a
q13_t10831,q,10831,a
q13_t10832,q,10832,a
q13_t10833,q,10833,a
q13_t10834,q,10834,a
q13_t10835,q,10835,a
q13_t10847,q,10847,a
q13_t10848,q,10848,a
q13_t10849,q,10849,a
q13_t10859,q,10859,a
q13_t10860,q,10860,a
q13_t10861,q,10861,a
q13_t10871,q,10871,a
q13_t10872,q,10872,a
q13_t10873,q,10873,a
q13_t10891,q,10891,a
q13_t10892,q,10892,a
q13_t10893,q,10893,a
q13_t10894,q,10894,a
q13_t10895,q,10895,a
q13_t10896,q,10896,a
q13_t10897,q,10897,a
q13_t10898,q,10898,a
q13_t10899,q,10899,a
q13_t1090,q,1090,a
q13_t10900,q,10900,a
q13_t10903,q,10903,a
q13_t10904,q,10904,a
q13_t10905,q,10905,a
q13_t1091,q,1091,a
q13_t10919,q,10919,a
q13_t1092,q,1092,a
q13_t10920,q,10920,a
q13_t10921,q,10921,a
q13_t10925,q,10925,a
q13_t10926,q,10926,a
q13_t10927,q,10927,a
q13_t10931,q,10931,a
q13_t10932,q,10932,a
q13_t10933,q,10933,a
q13_t10934,q,10934,a
q13_t10935,q,10935,a
q13_t10936,q,10936,a
q13_t10937,q,10937,a
q13_t10938,q,10938,a
q13_t10939,q,10939,a
q13_t10940,q,10940,a
q13_t10952,q,10952,a
q13_t10953,q,10953,a
q13_t10954,q,10954,a
q13_t10964,q,10964,a
q13_t10965,q,10965,a
q13_t10966,q,10966,a
q13_t10976,q,10976,a
q13_t10977,q,10977,a
q13_t10978,q,10978,a
q13_t10996,q,10996,a
q13_t10997,q,10997,a
q13_t10998,q,10998,a
q13_t10999,q,10999,a
q13_t11,q,11,a
q13_t11000,q,11000,a
q13_t11001,q,11001,a
q13_t11002,q,11002,a
q13_t11003,q,11003,a
q13_t11004,q,11004,a
q13_t11005,q,11005,a
q13_t11008,q,11008,a
q13_t11009,q,11009,a
q13_t11010,q,11010,a
q13_t11011,q,11011,a
q13_t1102,q,1102,a
q13_t11024,q,11024,a
q13_t11025,q,11025,a
q13_t11026,q,11026,a
q13_t1103,q,1103,a
q13_t11030,q,11030,a
q13_t11031,q,11031,a
q13_t11032,q,11032,a
q13_t11036,q,11036,a
q13_t11037,q,11037,a
q13_t11038,q,11038,a
q13_t11039,q,11039,a
q13_t1104,q,1104,a
q13_t11040,q,11040,a
q13_t11041,q,11041,a
q13_t11042,q,11042,a
q13_t1105,q,1105,a
q13_t11054,q,11054,a
q13_t11055,q,11055,a
q13_t11056,q,11056,a
q13_t1106,q,1106,a
q13_t11066,q,11066,a
q13_t11067,q,11067,a
q13_t11068,q,11068,a
q13_t1107,q,1107,a
q13_t11078,q,11078,a
q13_t11079,q,11079,a
q13_t11080,q,11080,a
q13_t11093,q,11093,a
q13_t11094,q,11094,a
q13_t11095,q,11095,a
q13_t11096,q,11096,a
q13_t11097,q,11097,a
q13_t11098,q,11098,a
q13_t11099,q,11099,a
q13_t111,q,111,a
q13_t11100,q,11100,a
q13_t11101,q,11101,a
q13_t11102,q,11102,a
q13_t11105,q,11105,a
q13_t11106,q,11106,a
q13_t11107,q,11107,a
q13_t11121,q,11121,a
q13_t11122,q,11122,a
q13_t11123,q,11123,a
q13_t11127,q,11127,a
q13_t11128,q,11128,a
q13_t11129,q,11129,a
q13_t11133,q,11133,a
q13_t11134,q,11134,a
q13_t11135,q,11135,a
q13_t11136,q,11136,a
q13_t11137,q,11137,a
q13_t11138,q,11138,a
q13_t11139,q,11139,a
q13_t11140,q,11140,a
q13_t11152,q,11152,a
q13_t11153,q,11153,a
q13_t11154,q,11154,a
q13_t11164,q,11164,a
q13_t11165,q,11165,a
q13_t11166,q,11166,a
q13_t11176,q,11176,a
q13_t11177,q,11177,a
q13_t11178,q,11178,a
q13_t11196,q,11196,a
q13_t11197,q,11197,a
q13_t11198,q,11198,a
q13_t11199,q,11199,a
q13_t112,q,112,a
q13_t1120,q,1120,a
q13_t11200,q,11200,a
q13_t11201,q,11201,a
q13_t11202,q,11202,a
q13_t11203,q,11203,a
q13_t11204,q,11204,a
q13_t11205,q,11205,a
q13_t11208,q,11208,a
q13_t11209,q,11209,a
q13_t1121,q,1121,a
q13_t11210,q,11210,a
q13_t11215,q,11215,a
q13_t11216,q,11216,a
q13_t11217,q,11217,a
q13_t1122,q,1122,a
q13_t11227,q,11227,a
q13_t11228,q,11228,a
q13_t11229,q,11229,a
q13_t1123,q,1123,a
q13_t11233,q,11233,a
q13_t11234,q,11234,a
q13_t11235,q,11235,a
q13_t11239,q,11239,a
q13_t1124,q,1124,a
q13_t11240,q,11240,a
q13_t11241,q,11241,a
q13_t11242,q,11242,a
q13_t11243,q,11243,a
q13_t11244,q,11244,a
q13_t11245,q,11245,a
q13_t1125,q,1125,a
q13_t11257,q,11257,a
q13_t11258,q,11258,a
q13_t11259,q,11259,a
q13_t1126,q,1126,a
q13_t11269,q,11269,a
q13_t1127,q,1127,a
q13_t11270,q,11270,a
q13_t11271,q,11271,a
q13_t1128,q,1128,a
q13_t11281,q,11281,a
q13_t11282,q,11282,a
q13_t11283,q,11283,a
q13_t1129,q,1129,a
q13_t113,q,113,a
q13_t11301,q,11301,a
q13_t11302,q,11302,a
q13_t11303,q,11303,a
q13_t11304,q,11304,a
q13_t11305,q,11305,a
q13_t11306,q,11306,a
q13_t11307,q,11307,a
q13_t11308,q,11308,a
q13_t11309,q,11309,a
q13_t11310,q,11310,a
q13_t11313,q,11313,a
q13_t11314,q,11314,a
q13_t11315,q,11315,a
q13_t1132,q,1132,a
q13_t11329,q,11329,a
q13_t1133,q,1133,a
q13_t11330,q,11330,a
q13_t11331,q,11331,a
q13_t11335,q,11335,a
q13_t11336,q,11336,a
q13_t11337,q,11337,a
q13_t1134,q,1134,a
q13_t11341,q,11341,a
q13_t11342,q,11342,a
q13_t11343,q,11343,a
q13_t11389,q,11389,a
q13_t11390,q,11390,a
q13_t11391,q,11391,a
q13_t11395,q,11395,a
q13_t11396,q,11396,a
q13_t11397,q,11397,a
q13_t114,q,114,a
q13_t11401,q,11401,a
q13_t11402,q,11402,a
q13_t11403,q,11403,a
q13_t11404,q,11404,a
q13_t11405,q,11405,a
q13_t11406,q,11406,a
q13_t11407,q,11407,a
q13_t11408,q,11408,a
q13_t11420,q,11420,a
q13_t11421,q,11421,a
q13_t11422,q,11422,a
q13_t11432,q,11432,a
q13_t11433,q,11433,a
q13_t11434,q,11434,a
q13_t11444,q,11444,a
q13_t11445,q,11445,a
q13_t11446,q,11446,a
q13_t11464,q,11464,a
q13_t11465,q,11465,a
q13_t11466,q,11466,a
q13_t11467,q,11467,a
q13_t11468,q,11468,a
q13_t11469,q,11469,a
q13_t11470,q,11470,a
q13_t11471,q,11471,a
q13_t11472,q,11472,a
q13_t11473,q,11473,a
q13_t11476,q,11476,a
q13_t11477,q,11477,a
q13_t11478,q,11478,a
q13_t1148,q,1148,a
q13_t11483,q,11483,a
q13_t11484,q,11484,a
q13_t11485,q,11485,a
q13_t1149,q,1149,a
q13_t11495,q,11495,a
q13_t11496,q,11496,a
q13_t11497,q,11497,a
q13_t115,q,115,a
q13_t1150,q,1150,a
q13_t11501,q,11501,a
q13_t11502,q,11502,a
q13_t11503,q,11503,a
q13_t11507,q,11507,a
q13_t11508,q,11508,a
q13_t11509,q,11509,a
q13_t11510,q,11510,a
q13_t11511,q,11511,a
q13_t11512,q,11512,a
q13_t11513,q,11513,a
q13_t11525,q,11525,a
q13_t11526,q,11526,a
q13_t11527,q,11527,a
q13_t11537,q,11537,a
q13_t11538,q,11538,a
q13_t11539,q,11539,a
q13_t1154,q,1154,a
q13_t11549,q,11549,a
q13_t1155,q,1155,a
q13_t11550,q,11550,a
q13_t11551,q,11551,a
q13_t1156,q,1156,a
q13_t11569,q,11569,a
q13_t11570,q,11570,a
q13_t11571,q,11571,a
q13_t11572,q,11572,a
q13_t11573,q,11573,a
q13_t11574,q,11574,a
q13_t11575,q,11575,a
q13_t11576,q,11576,a
q13_t11577,q,11577,a
q13_t11578,q,11578,a
q13_t11581,q,11581,a
q13_t11582,q,11582,a
q13_t11583,q,11583,a
q13_t11597,q,11597,a
q13_t11598,q,11598,a
q13_t11599,q,11599,a
q13_t116,q,116,a
q13_t1160,q,1160,a
q13_t11603,q,11603,a
q13_t11604,q,11604,a
q13_t11605,q,11605,a
q13_t11609,q,11609,a
q13_t1161,q,1161,a
q13_t11610,q,11610,a
q13_t11611,q,11611,a
q13_t1162,q,1162,a
q13_t1163,q,1163,a
q13_t1164,q,1164,a
q13_t1165,q,1165,a
q13_t11657,q,11657,a
q13_t11658,q,11658,a
q13_t11659,q,11659,a
q13_t1166,q,1166,a
q13_t11663,q,11663,a
q13_t11664,q,11664,a
q13_t11665,q,11665,a
q13_t11669,q,11669,a
q13_t11670,q,11670,a
q13_t11671,q,11671,a
q13_t11672,q,11672,a
q13_t11673,q,11673,a
q13_t11674,q,11674,a
q13_t11675,q,11675,a
q13_t11676,q,11676,a
q13_t11688,q,11688,a
q13_t11689,q,11689,a
q13_t11690,q,11690,a
q13_t117,q,117,a
q13_t11700,q,11700,a
q13_t11701,q,11701,a
q13_t11702,q,11702,a
q13_t11712,q,11712,a
q13_t11713,q,11713,a
q13_t11714,q,11714,a
q13_t11732,q,11732,a
q13_t11733,q,11733,a
q13_t11734,q,11734,a
q13_t11735,q,11735,a
q13_t11736,q,11736,a
q13_t11737,q,11737,a
q13_t11738,q,11738,a
q13_t11739,q,11739,a
q13_t11740,q,11740,a
q13_t11741,q,11741,a
q13_t11744,q,11744,a
q13_t11745,q,11745,a
q13_t11746,q,11746,a
q13_t11751,q,11751,a
q13_t11752,q,11752,a
q13_t11753,q,11753,a
q13_t11763,q,11763,a
q13_t11764,q,11764,a
q13_t11765,q,11765,a
q13_t11769,q,11769,a
q13_t11770,q,11770,a
q13_t11771,q,11771,a
q13_t11775,q,11775,a
q13_t11776,q,11776,a
q13_t11777,q,11777,a
q13_t11778,q,11778,a
q13_t11779,q,11779,a
q13_t1178,q,1178,a
q13_t11780,q,11780,a
q13_t11781,q,11781,a
q13_t1179,q,1179,a
q13_t11793,q,11793,a
q13_t11794,q,11794,a
q13_t11795,q,11795,a
q13_t118,q,118,a
q13_t1180,q,1180,a
q13_t11805,q,11805,a
q13_t11806,q,11806,a
q13_t11807,q,11807,a
q13_t11817,q,11817,a
q13_t11818,q,11818,a
q13_t11819,q,11819,a
q13_t11837,q,11837,a
q13_t11838,q,11838,a
q13_t11839,q,11839,a
q13_t11840,q,11840,a
q13_t11841,q,11841,a
q13_t11842,q,11842,a
q13_t11843,q,11843,a
q13_t11844,q,11844,a
q13_t11845,q,11845,a
q13_t11846,q,11846,a
q13_t11849,q,11849,a
q13_t11850,q,11850,a
q13_t11851,q,11851,a
q13_t11865,q,11865,a
q13_t11866,q,11866,a
q13_t11867,q,11867,a
q13_t11871,q,11871,a
q13_t11872,q,11872,a
q13_t11873,q,11873,a
q13_t11877,q,11877,a
q13_t11878,q,11878,a
q13_t11879,q,11879,a
q13_t119,q,119,a
q13_t1190,q,1190,a
q13_t1191,q,1191,a
q13_t1192,q,1192,a
q13_t11925,q,11925,a
q13_t11926,q,11926,a
q13_t11927,q,11927,a
q13_t11931,q,11931,a
q13_t11932,q,11932,a
q13_t11933,q,11933,a
q13_t11937,q,11937,a
q13_t11938,q,11938,a
q13_t11939,q,11939,a
q13_t11940,q,11940,a
q13_t11941,q,11941,a
q13_t11942,q,11942,a
q13_t11943,q,11943,a
q13_t11944,q,11944,a
q13_t11956,q,11956,a
q13_t11957,q,11957,a
q13_t11958,q,11958,a
q13_t11968,q,11968,a
q13_t11969,q,11969,a
q13_t11970,q,11970,a
q13_t11980,q,11980,a
q13_t11981,q,11981,a
q13_t11982,q,11982,a
q13_t12,q,12,a
q13_t120,q,120,a
q13_t12000,q,12000,a
q13_t12001,q,12001,a
q13_t12002,q,12002,a
q13_t12003,q,12003,a
q13_t12004,q,12004,a
q13_t12005,q,12005,a
q13_t12006,q,12006,a
q13_t12007,q,12007,a
q13_t12008,q,12008,a
q13_t12009,q,12009,a
q13_t12012,q,12012,a
q13_t12013,q,12013,a
q13_t12014,q,12014,a
q13_t12019,q,12019,a
q13_t1202,q,1202,a
q13_t12020,q,12020,a
q13_t12021,q,12021,a
q13_t1203,q,1203,a
q13_t12031,q,12031,a
q13_t12032,q,12032,a
q13_t12033,q,12033,a
q13_t12037,q,12037,a
q13_t12038,q,12038,a
q13_t12039,q,12039,a
q13_t1204,q,1204,a
q13_t12043,q,12043,a
q13_t12044,q,12044,a
q13_t12045,q,12045,a
q13_t12046,q,12046,a
q13_t12047,q,12047,a
q13_t12048,q,12048,a
q13_t12049,q,12049,a
q13_t12061,q,12061,a
q13_t12062,q,12062,a
q13_t12063,q,12063,a
q13_t12073,q,12073,a
q13_t12074,q,12074,a
q13_t12075,q,12075,a
q13_t12085,q,12085,a
q13_t12086,q,12086,a
q13_t12087,q,12087,a
q13_t12105,q,12105,a
q13_t12106,q,12106,a
q13_t12107,q,12107,a
q13_t12108,q,12108,a
q13_t12109,q,12109,a
q13_t12110,q,12110,a
q13_t12111,q,12111,a
q13_t12112,q,12112,a
q13_t12113,q,12113,a
q13_t12114,q,12114,a
q13_t12117,q,12117,a
q13_t12118,q,12118,a
q13_t12119,q,12119,a
q13_t12133,q,12133,a
q13_t12134,q,12134,a
q13_t12135,q,12135,a
q13_t12139,q,12139,a
q13_t12140,q,12140,a
q13_t12141,q,12141,a
q13_t12145,q,12145,a
q13_t12146,q,12146,a
q13_t12147,q,12147,a
q13_t12148,q,12148,a
q13_t12149,q,12149,a
q13_t12150,q,12150,a
q13_t12151,q,12151,a
q13_t12163,q,12163,a
q13_t12164,q,12164,a
q13_t12165,q,12165,a
q13_t12175,q,12175,a
q13_t12176,q,12176,a
q13_t12177,q,12177,a
q13_t12187,q,12187,a
q13_t12188,q,12188,a
q13_t12189,q,12189,a
q13_t12190,q,12190,a
q13_t12191,q,12191,a
q13_t12192,q,12192,a
q13_t12205,q,12205,a
q13_t12206,q,12206,a
q13_t12207,q,12207,a
q13_t12208,q,12208,a
q13_t12209,q,12209,a
q13_t12210,q,12210,a
q13_t12211,q,12211,a
q13_t12212,q,12212,a
q13_t12213,q,12213,a
q13_t12214,q,12214,a
q13_t12217,q,12217,a
q13_t12218,q,12218,a
q13_t12219,q,12219,a
q13_t1222,q,1222,a
q13_t1223,q,1223,a
q13_t12233,q,12233,a
q13_t12234,q,12234,a
q13_t12235,q,12235,a
q13_t12239,q,12239,a
q13_t1224,q,1224,a
q13_t12240,q,12240,a
q13_t12241,q,12241,a
q13_t12245,q,12245,a
q13_t12246,q,12246,a
q13_t12247,q,12247,a
q13_t12248,q,12248,a
q13_t12249,q,12249,a
q13_t1225,q,1225,a
q13_t12250,q,12250,a
q13_t12251,q,12251,a
q13_t1226,q,1226,a
q13_t12263,q,12263,a
q13_t12264,q,12264,a
q13_t12265,q,12265,a
q13_t1227,q,1227,a
q13_t12275,q,12275,a
q13_t12276,q,12276,a
q13_t12277,q,12277,a
q13_t1228,q,1228,a
q13_t12287,q,12287,a
q13_t12288,q,12288,a
q13_t12289,q,12289,a
q13_t1229,q,1229,a
q13_t123,q,123,a
q13_t1230,q,1230,a
q13_t12307,q,12307,a
q13_t12308,q,12308,a
q13_t12309,q,12309,a
q13_t1231,q,1231,a
q13_t12310,q,12310,a
q13_t12311,q,12311,a
q13_t12312,q,12312,a
q13_t12313,q,12313,a
q13_t12314,q,12314,a
q13_t12315,q,12315,a
q13_t12316,q,12316,a
q13_t12319,q,12319,a
q13_t12320,q,12320,a
q13_t12321,q,12321,a
q13_t12335,q,12335,a
q13_t12336,q,12336,a
q13_t12337,q,12337,a
q13_t1234,q,1234,a
q13_t12341,q,12341,a
q13_t12342,q,12342,a
q13_t12343,q,12343,a
q13_t12347,q,12347,a
q13_t12348,q,12348,a
q13_t12349,q,12349,a
q13_t1235,q,1235,a
q13_t12350,q,12350,a
q13_t12351,q,12351,a
q13_t12352,q,12352,a
q13_t12353,q,12353,a
q13_t12354,q,12354,a
q13_t12355,q,12355,a
q13_t12356,q,12356,a
q13_t1236,q,1236,a
q13_t12368,q,12368,a
q13_t12369,q,12369,a
q13_t12370,q,12370,a
q13_t12380,q,12380,a
q13_t12381,q,12381,a
q13_t12382,q,12382,a
q13_t12392,q,12392,a
q13_t12393,q,12393,a
q13_t12394,q,12394,a
q13_t124,q,124,a
q13_t12412,q,12412,a
q13_t12413,q,12413,a
q13_t12414,q,12414,a
q13_t12415,q,12415,a
q13_t12416,q,12416,a
q13_t12417,q,12417,a
q13_t12418,q,12418,a
q13_t12419,q,12419,a
q13_t12420,q,12420,a
q13_t12421,q,12421,a
q13_t12424,q,12424,a
q13_t12425,q,12425,a
q13_t12426,q,12426,a
q13_t12427,q,12427,a
q13_t12440,q,12440,a
q13_t12441,q,12441,a
q13_t12442,q,12442,a
q13_t12446,q,12446,a
q13_t12447,q,12447,a
q13_t12448,q,12448,a
q13_t12452,q,12452,a
q13_t12453,q,12453,a
q13_t12454,q,12454,a
q13_t125,q,125,a
q13_t1250,q,1250,a
q13_t12500,q,12500,a
q13_t12501,q,12501,a
q13_t12502,q,12502,a
q13_t12506,q,12506,a
q13_t12507,q,12507,a
q13_t12508,q,12508,a
q13_t1251,q,1251,a
q13_t12512,q,12512,a
q13_t12513,q,12513,a
q13_t12514,q,12514,a
q13_t12515,q,12515,a
q13_t12516,q,12516,a
q13_t12517,q,12517,a
q13_t12518,q,12518,a
q13_t1252,q,1252,a
q13_t12530,q,12530,a
q13_t12531,q,12531,a
q13_t12532,q,12532,a
q13_t12542,q,12542,a
q13_t12543,q,12543,a
q13_t12544,q,12544,a
q13_t12554,q,12554,a
q13_t12555,q,12555,a
q13_t12556,q,12556,a
q13_t1256,q,1256,a
q13_t1257,q,1257,a
q13_t12574,q,12574,a
q13_t12575,q,12575,a
q13_t12576,q,12576,a
q13_t12577,q,12577,a
q13_t12578,q,12578,a
q13_t12579,q,12579,a
q13_t1258,q,1258,a
q13_t12580,q,12580,a
q13_t12581,q,12581,a
q13_t12582,q,12582,a
q13_t12583,q,12583,a
q13_t12586,q,12586,a
q13_t12587,q,12587,a
q13_t12588,q,12588,a
q13_t12602,q,12602,a
q13_t12603,q,12603,a
q13_t12604,q,12604,a
q13_t12608,q,12608,a
q13_t12609,q,12609,a
q13_t12610,q,12610,a
q13_t12614,q,12614,a
q13_t12615,q,12615,a
q13_t12616,q,12616,a
q13_t12617,q,12617,a
q13_t12618,q,12618,a
q13_t12619,q,12619,a
q13_t1262,q,1262,a
q13_t12620,q,12620,a
q13_t12621,q,12621,a
q13_t12622,q,12622,a
q13_t12623,q,12623,a
q13_t1263,q,1263,a
q13_t12635,q,12635,a
q13_t12636,q,12636,a
q13_t12637,q,12637,a
q13_t1264,q,1264,a
q13_t12647,q,12647,a
q13_t12648,q,12648,a
q13_t12649,q,12649,a
q13_t1265,q,1265,a
q13_t12659,q,12659,a
q13_t1266,q,1266,a
q13_t12660,q,12660,a
q13_t12661,q,12661,a
q13_t1267,q,1267,a
q13_t12679,q,12679,a
q13_t1268,q,1268,a
q13_t12680,q,12680,a
q13_t12681,q,12681,a
q13_t12682,q,12682,a
q13_t12683,q,12683,a
q13_t12684,q,12684,a
q13_t12685,q,12685,a
q13_t12686,q,12686,a
q13_t12687,q,12687,a
q13_t12688,q,12688,a
q13_t1269,q,1269,a
q13_t12691,q,12691,a
q13_t12692,q,12692,a
q13_t12693,q,12693,a
q13_t12694,q,12694,a
q13_t1270,q,1270,a
q13_t12707,q,12707,a
q13_t12708,q,12708,a
q13_t12709,q,12709,a
q13_t1271,q,1271,a
q13_t12713,q,12713,a
q13_t12714,q,12714,a
q13_t12715,q,12715,a
q13_t12719,q,12719,a
q13_t12720,q,12720,a
q13_t12721,q,12721,a
q13_t12767,q,12767,a
q13_t12768,q,12768,a
q13_t12769,q,12769,a
q13_t12773,q,12773,a
q13_t12774,q,12774,a
q13_t12775,q,12775,a
q13_t12779,q,12779,a
q13_t12780,q,12780,a
q13_t12781,q,12781,a
q13_t12782,q,12782,a
q13_t12783,q,12783,a
q13_t12784,q,12784,a
q13_t12785,q,12785,a
q13_t12797,q,12797,a
q13_t12798,q,12798,a
q13_t12799,q,12799,a
q13_t12809,q,12809,a
q13_t12810,q,12810,a
q13_t12811,q,12811,a
q13_t12821,q,12821,a
q13_t12822,q,12822,a
q13_t12823,q,12823,a
q13_t1283,q,1283,a
q13_t1284,q,1284,a
q13_t12841,q,12841,a
q13_t12842,q,12842,a
q13_t12843,q,12843,a
q13_t12844,q,12844,a
q13_t12845,q,12845,a
q13_t12846,q,12846,a
q13_t12847,q,12847,a
q13_t12848,q,12848,a
q13_t12849,q,12849,a
q13_t1285,q,1285,a
q13_t12850,q,12850,a
q13_t12853,q,12853,a
q13_t12854,q,12854,a
q13_t12855,q,12855,a
q13_t12869,q,12869,a
q13_t12870,q,12870,a
q13_t12871,q,12871,a
q13_t12875,q,12875,a
q13_t12876,q,12876,a
q13_t12877,q,12877,a
q13_t12881,q,12881,a
q13_t12882,q,12882,a
q13_t12883,q,12883,a
q13_t12884,q,12884,a
q13_t12885,q,12885,a
q13_t12886,q,12886,a
q13_t12887,q,12887,a
q13_t12888,q,12888,a
q13_t12889,q,12889,a
q13_t12890,q,12890,a
q13_t12902,q,12902,a
q13_t12903,q,12903,a
q13_t12904,q,12904,a
q13_t12914,q,12914,a
q13_t12915,q,12915,a
q13_t12916,q,12916,a
q13_t12926,q,12926,a
q13_t12927,q,12927,a
q13_t12928,q,12928,a
q13_t12946,q,12946,a
q13_t12947,q,12947,a
q13_t12948,q,12948,a
q13_t12949,q,12949,a
q13_t1295,q,1295,a
q13_t12950,q,12950,a
q13_t12951,q,12951,a
q13_t12952,q,12952,a
q13_t12953,q,12953,a
q13_t12954,q,12954,a
q13_t12955,q,12955,a
q13_t12958,q,12958,a
q13_t12959,q,12959,a
q13_t1296,q,1296,a
q13_t12960,q,12960,a
q13_t12961,q,12961,a
q13_t1297,q,1297,a
q13_t12974,q,12974,a
q13_t12975,q,12975,a
q13_t12976,q,12976,a
q13_t12980,q,12980,a
q13_t12981,q,12981,a
q13_t12982,q,12982,a
q13_t12986,q,12986,a
q13_t12987,q,12987,a
q13_t12988,q,12988,a
q13_t13,q,13,a
q13_t130,q,130,a
q13_t13034,q,13034,a
q13_t13035,q,13035,a
q13_t13036,q,13036,a
q13_t13040,q,13040,a
q13_t13041,q,13041,a
q13_t13042,q,13042,a
q13_t13046,q,13046,a
q13_t13047,q,13047,a
q13_t13048,q,13048,a
q13_t13049,q,13049,a
q13_t13050,q,13050,a
q13_t13051,q,13051,a
q13_t13052,q,13052,a
q13_t13064,q,13064,a
q13_t13065,q,13065,a
q13_t13066,q,13066,a
q13_t1307,q,1307,a
q13_t13076,q,13076,a
q13_t13077,q,13077,a
q13_t13078,q,13078,a
q13_t1308,q,1308,a
q13_t13088,q,13088,a
q13_t13089,q,13089,a
q13_t1309,q,1309,a
q13_t13090,q,13090,a
q13_t131,q,131,a
q13_t13108,q,13108,a
q13_t13109,q,13109,a
q13_t13110,q,13110,a
q13_t13111,q,13111,a
q13_t13112,q,13112,a
q13_t13113,q,13113,a
q13_t13114,q,13114,a
q13_t13115,q,13115,a
q13_t13116,q,13116,a
q13_t13117,q,13117,a
q13_t13120,q,13120,a
q13_t13121,q,13121,a
q13_t13122,q,13122,a
q13_t13136,q,13136,a
q13_t13137,q,13137,a
q13_t13138,q,13138,a
q13_t13142,q,13142,a
q13_t13143,q,13143,a
q13_t13144,q,13144,a
q13_t13148,q,13148,a
q13_t13149,q,13149,a
q13_t13150,q,13150,a
q13_t13151,q,13151,a
q13_t13152,q,13152,a
q13_t13153,q,13153,a
q13_t13154,q,13154,a
q13_t13155,q,13155,a
q13_t13156,q,13156,a
q13_t13157,q,13157,a
q13_t13169,q,13169,a
q13_t13170,q,13170,a
q13_t13171,q,13171,a
q13_t13181,q,13181,a
q13_t13182,q,13182,a
q13_t13183,q,13183,a
q13_t13193,q,13193,a
q13_t13194,q,13194,a
q13_t13195,q,13195,a
q13_t132,q,132,a
q13_t13213,q,13213,a
q13_t13214,q,13214,a
q13_t13215,q,13215,a
q13_t13216,q,13216,a
q13_t13217,q,13217,a
q13_t13218,q,13218,a
q13_t13219,q,13219,a
q13_t13220,q,13220,a
q13_t13221,q,13221,a
q13_t13222,q,13222,a
q13_t13225,q,13225,a
q13_t13226,q,13226,a
q13_t13227,q,13227,a
q13_t13228,q,13228,a
q13_t13241,q,13241,a
q13_t13242,q,13242,a
q13_t13243,q,13243,a
q13_t13247,q,13247,a
q13_t13248,q,13248,a
q13_t13249,q,13249,a
q13_t13253,q,13253,a
q13_t13254,q,13254,a
q13_t13255,q,13255,a
q13_t13256,q,13256,a
q13_t13257,q,13257,a
q13_t13258,q,13258,a
q13_t13259,q,13259,a
q13_t1327,q,1327,a
q13_t13271,q,13271,a
q13_t13272,q,13272,a
q13_t13273,q,13273,a
