node_id,type,time,realisation
q21_t681,q,681,a
q21_t682,q,682,a
q21_t683,q,683,a
q21_t684,q,684,a
q21_t685,q,685,a
q21_t686,q,686,a
q21_t687,q,687,a
q21_t688,q,688,a
q21_t689,q,689,a
q21_t690,q,690,a
q21_t691,q,691,a
q21_t692,q,692,a
q21_t693,q,693,a
q21_t696,q,696,a
q21_t697,q,697,a
q21_t698,q,698,a
q21_t699,q,699,a
q21_t700,q,700,a
q21_t701,q,701,a
q21_t702,q,702,a
q21_t703,q,703,a
q21_t704,q,704,a
q21_t705,q,705,a
q21_t706,q,706,a
q21_t707,q,707,a
q21_t708,q,708,a
q21_t709,q,709,a
q21_t710,q,710,a
q21_t711,q,711,a
q21_t712,q,712,a
q21_t713,q,713,a
q21_t714,q,714,a
q21_t715,q,715,a
q21_t716,q,716,a
q21_t717,q,717,a
q21_t718,q,718,a
q21_t719,q,719,a
q21_t720,q,720,a
q21_t721,q,721,a
q21_t722,q,722,a
q21_t723,q,723,a
q21_t724,q,724,a
q21_t725,q,725,a
q21_t726,q,726,a
q21_t727,q,727,a
q21_t728,q,728,a
q21_t729,q,729,a
q21_t730,q,730,a
q21_t731,q,731,a
q21_t732,q,732,a
q21_t733,q,733,a
q21_t734,q,734,a
q21_t735,q,735,a
q21_t736,q,736,a
q21_t737,q,737,a
q21_t738,q,738,a
q21_t739,q,739,a
q21_t740,q,740,a
q21_t741,q,741,a
q21_t742,q,742,a
q21_t743,q,743,a
q21_t744,q,744,a
q21_t745,q,745,a
q21_t746,q,746,a
q21_t747,q,747,a
q21_t748,q,748,a
q21_t749,q,749,a
q21_t750,q,750,a
q21_t751,q,751,a
q21_t752,q,752,a
q21_t753,q,753,a
q21_t754,q,754,a
q21_t755,q,755,a
q21_t756,q,756,a
q21_t757,q,757,a
q21_t758,q,758,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t178,q,178,a
q22_t179,q,179,a
q22_t180,q,180,a
q22_t182,q,182,a
q22_t183,q,183,a
q22_t184,q,184,a
q22_t579,q,579,a
q22_t580,q,580,a
q22_t581,q,581,a
q22_t582,q,582,a
q22_t583,q,583,a
q22_t584,q,584,a
q22_t585,q,585,a
q22_t586,q,586,a
q22_t587,q,587,a
q22_t588,q,588,a
q22_t589,q,589,a
q22_t590,q,590,a
q22_t591,q,591,a
q22_t592,q,592,a
q22_t593,q,593,a
q22_t594,q,594,a
q22_t595,q,595,a
q22_t596,q,596,a
q22_t597,q,597,a
q22_t598,q,598,a
q22_t599,q,599,a
q22_t600,q,600,a
q22_t601,q,601,a
q22_t602,q,602,a
q22_t603,q,603,a
q22_t604,q,604,a
q22_t605,q,605,a
q22_t606,q,606,a
q22_t607,q,607,a
q22_t608,q,608,a
q22_t609,q,609,a
q22_t610,q,610,a
q22_t611,q,611,a
q22_t612,q,612,a
q22_t613,q,613,a
q22_t614,q,614,a
q22_t615,q,615,a
q22_t616,q,616,a
q22_t617,q,617,a
q22_t618,q,618,a
q22_t619,q,619,a
q22_t620,q,620,a
q22_t621,q,621,a
q22_t622,q,622,a
q22_t623,q,623,a
q22_t624,q,624,a
q22_t625,q,625,a
q22_t626,q,626,a
q22_t627,q,627,a
q22_t628,q,628,a
q22_t629,q,629,a
q22_t630,q,630,a
q22_t631,q,631,a
q22_t632,q,632,a
q22_t633,q,633,a
q22_t634,q,634,a
q22_t635,q,635,a
q22_t636,q,636,a
q22_t637,q,637,a
q22_t638,q,638,a
q22_t639,q,639,a
q22_t640,q,640,a
q22_t641,q,641,a
q22_t642,q,642,a
q22_t643,q,643,a
q22_t644,q,644,a
q22_t645,q,645,a
q22_t646,q,646,a
q22_t647,q,647,a
q22_t648,q,648,a
q22_t649,q,649,a
q22_t650,q,650,a
q22_t651,q,651,a
q22_t652,q,652,a
q22_t653,q,653,a
q22_t654,q,654,a
q22_t655,q,655,a
q22_t656,q,656,a
q22_t657,q,657,a
q22_t658,q,658,a
q22_t659,q,659,a
q22_t660,q,660,a
q22_t661,q,661,a
q22_t662,q,662,a
q22_t663,q,663,a
q22_t664,q,664,a
q22_t665,q,665,a
q22_t666,q,666,a
q22_t667,q,667,a
q22_t668,q,668,a
q22_t669,q,669,a
q22_t670,q,670,a
q22_t671,q,671,a
q22_t672,q,672,a
q22_t673,q,673,a
q22_t674,q,674,a
q22_t675,q,675,a
q22_t676,q,676,a
q22_t677,q,677,a
q22_t678,q,678,a
q22_t679,q,679,a
q22_t680,q,680,a
q22_t681,q,681,a
q22_t682,q,682,a
q22_t683,q,683,a
q22_t684,q,684,a
q22_t685,q,685,a
q22_t686,q,686,a
q22_t687,q,687,a
q22_t690,q,690,a
q22_t691,q,691,a
q22_t692,q,692,a
q22_t693,q,693,a
q22_t694,q,694,a
q22_t695,q,695,a
q22_t696,q,696,a
q22_t697,q,697,a
q22_t698,q,698,a
q22_t699,q,699,a
q22_t700,q,700,a
q22_t701,q,701,a
q22_t702,q,702,a
q22_t703,q,703,a
q22_t704,q,704,a
q22_t705,q,705,a
q22_t706,q,706,a
q22_t707,q,707,a
q22_t708,q,708,a
q22_t709,q,709,a
q22_t710,q,710,a
q22_t711,q,711,a
q22_t712,q,712,a
q22_t713,q,713,a
q22_t714,q,714,a
q22_t715,q,715,a
q22_t716,q,716,a
q22_t717,q,717,a
q22_t718,q,718,a
q22_t719,q,719,a
q22_t720,q,720,a
q22_t721,q,721,a
q22_t722,q,722,a
q22_t723,q,723,a
q22_t724,q,724,a
q22_t725,q,725,a
q22_t726,q,726,a
q22_t727,q,727,a
q22_t728,q,728,a
q22_t729,q,729,a
q22_t730,q,730,a
q22_t731,q,731,a
q22_t732,q,732,a
q22_t733,q,733,a
q22_t734,q,734,a
q22_t735,q,735,a
q22_t736,q,736,a
q22_t737,q,737,a
q22_t738,q,738,a
q22_t739,q,739,a
q22_t740,q,740,a
q22_t741,q,741,a
q22_t742,q,742,a
q22_t743,q,743,a
q22_t744,q,744,a
q22_t745,q,745,a
q22_t746,q,746,a
q22_t747,q,747,a
q22_t748,q,748,a
q22_t749,q,749,a
q22_t750,q,750,a
q22_t751,q,751,a
q22_t752,q,752,a
q22_t753,q,753,a
q22_t754,q,754,a
q22_t755,q,755,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t186,q,186,a
q23_t187,q,187,a
q23_t188,q,188,a
q23_t190,q,190,a
q23_t191,q,191,a
q23_t192,q,192,a
q23_t576,q,576,a
q23_t577,q,577,a
q23_t578,q,578,a
q23_t579,q,579,a
q23_t580,q,580,a
q23_t581,q,581,a
q23_t582,q,582,a
q23_t583,q,583,a
q23_t584,q,584,a
q23_t585,q,585,a
q23_t586,q,586,a
q23_t587,q,587,a
q23_t588,q,588,a
q23_t589,q,589,a
q23_t590,q,590,a
q23_t591,q,591,a
q23_t592,q,592,a
q23_t593,q,593,a
q23_t594,q,594,a
q23_t595,q,595,a
q23_t596,q,596,a
q23_t597,q,597,a
q23_t598,q,598,a
q23_t599,q,599,a
q23_t600,q,600,a
q23_t601,q,601,a
q23_t602,q,602,a
q23_t603,q,603,a
q23_t604,q,604,a
q23_t605,q,605,a
q23_t606,q,606,a
q23_t607,q,607,a
q23_t608,q,608,a
q23_t609,q,609,a
q23_t610,q,610,a
q23_t611,q,611,a
q23_t612,q,612,a
q23_t613,q,613,a
q23_t614,q,614,a
q23_t615,q,615,a
q23_t616,q,616,a
q23_t617,q,617,a
q23_t618,q,618,a
q23_t619,q,619,a
q23_t620,q,620,a
q23_t621,q,621,a
q23_t622,q,622,a
q23_t623,q,623,a
q23_t624,q,624,a
q23_t625,q,625,a
q23_t626,q,626,a
q23_t627,q,627,a
q23_t628,q,628,a
q23_t629,q,629,a
q23_t630,q,630,a
q23_t631,q,631,a
q23_t632,q,632,a
q23_t633,q,633,a
q23_t634,q,634,a
q23_t635,q,635,a
q23_t636,q,636,a
q23_t637,q,637,a
q23_t638,q,638,a
q23_t639,q,639,a
q23_t640,q,640,a
q23_t641,q,641,a
q23_t642,q,642,a
q23_t643,q,643,a
q23_t644,q,644,a
q23_t645,q,645,a
q23_t646,q,646,a
q23_t647,q,647,a
q23_t648,q,648,a
q23_t649,q,649,a
q23_t650,q,650,a
q23_t651,q,651,a
q23_t652,q,652,a
q23_t653,q,653,a
q23_t654,q,654,a
q23_t655,q,655,a
q23_t656,q,656,a
q23_t657,q,657,a
q23_t658,q,658,a
q23_t659,q,659,a
q23_t660,q,660,a
q23_t661,q,661,a
q23_t662,q,662,a
q23_t663,q,663,a
q23_t664,q,664,a
q23_t665,q,665,a
q23_t666,q,666,a
q23_t667,q,667,a
q23_t668,q,668,a
q23_t669,q,669,a
q23_t670,q,670,a
q23_t671,q,671,a
q23_t672,q,672,a
q23_t673,q,673,a
q23_t674,q,674,a
q23_t675,q,675,a
q23_t676,q,676,a
q23_t677,q,677,a
q23_t678,q,678,a
q23_t679,q,679,a
q23_t680,q,680,a
q23_t681,q,681,a
q23_t684,q,684,a
q23_t685,q,685,a
q23_t686,q,686,a
q23_t687,q,687,a
q23_t688,q,688,a
q23_t689,q,689,a
q23_t690,q,690,a
q23_t691,q,691,a
q23_t692,q,692,a
q23_t693,q,693,a
q23_t694,q,694,a
q23_t695,q,695,a
q23_t696,q,696,a
q23_t697,q,697,a
q23_t698,q,698,a
q23_t699,q,699,a
q23_t700,q,700,a
q23_t701,q,701,a
q23_t702,q,702,a
q23_t703,q,703,a
q23_t704,q,704,a
q23_t705,q,705,a
q23_t706,q,706,a
q23_t707,q,707,a
q23_t708,q,708,a
q23_t709,q,709,a
q23_t710,q,710,a
q23_t711,q,711,a
q23_t712,q,712,a
q23_t713,q,713,a
q23_t714,q,714,a
q23_t715,q,715,a
q23_t716,q,716,a
q23_t717,q,717,a
q23_t718,q,718,a
q23_t719,q,719,a
q23_t720,q,720,a
q23_t721,q,721,a
q23_t722,q,722,a
q23_t723,q,723,a
q23_t724,q,724,a
q23_t725,q,725,a
q23_t726,q,726,a
q23_t727,q,727,a
q23_t728,q,728,a
q23_t729,q,729,a
q23_t730,q,730,a
q23_t731,q,731,a
q23_t732,q,732,a
q23_t733,q,733,a
q23_t734,q,734,a
q23_t735,q,735,a
q23_t736,q,736,a
q23_t737,q,737,a
q23_t738,q,738,a
q23_t739,q,739,a
q23_t740,q,740,a
q23_t741,q,741,a
q23_t742,q,742,a
q23_t743,q,743,a
q23_t744,q,744,a
q23_t745,q,745,a
q23_t746,q,746,a
q23_t747,q,747,a
q23_t748,q,748,a
q23_t749,q,749,a
q23_t750,q,750,a
q23_t751,q,751,a
q23_t752,q,752,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t194,q,194,a
q24_t195,q,195,a
q24_t196,q,196,a
q24_t198,q,198,a
q24_t199,q,199,a
q24_t200,q,200,a
q24_t573,q,573,a
q24_t574,q,574,a
q24_t575,q,575,a
q24_t576,q,576,a
q24_t577,q,577,a
q24_t578,q,578,a
q24_t579,q,579,a
q24_t580,q,580,a
q24_t581,q,581,a
q24_t582,q,582,a
q24_t583,q,583,a
q24_t584,q,584,a
q24_t585,q,585,a
q24_t586,q,586,a
q24_t587,q,587,a
q24_t588,q,588,a
q24_t589,q,589,a
q24_t590,q,590,a
q24_t591,q,591,a
q24_t592,q,592,a
q24_t593,q,593,a
q24_t594,q,594,a
q24_t595,q,595,a
q24_t596,q,596,a
q24_t597,q,597,a
q24_t598,q,598,a
q24_t599,q,599,a
q24_t600,q,600,a
q24_t601,q,601,a
q24_t602,q,602,a
q24_t603,q,603,a
q24_t604,q,604,a
q24_t605,q,605,a
q24_t606,q,606,a
q24_t607,q,607,a
q24_t608,q,608,a
q24_t609,q,609,a
q24_t610,q,610,a
q24_t611,q,611,a
q24_t612,q,612,a
q24_t613,q,613,a
q24_t614,q,614,a
q24_t615,q,615,a
q24_t616,q,616,a
q24_t617,q,617,a
q24_t618,q,618,a
q24_t619,q,619,a
q24_t620,q,620,a
q24_t621,q,621,a
q24_t622,q,622,a
q24_t623,q,623,a
q24_t624,q,624,a
q24_t625,q,625,a
q24_t626,q,626,a
q24_t627,q,627,a
q24_t628,q,628,a
q24_t629,q,629,a
q24_t630,q,630,a
q24_t631,q,631,a
q24_t632,q,632,a
q24_t633,q,633,a
q24_t634,q,634,a
q24_t635,q,635,a
q24_t636,q,636,a
q24_t637,q,637,a
q24_t638,q,638,a
q24_t639,q,639,a
q24_t640,q,640,a
q24_t641,q,641,a
q24_t642,q,642,a
q24_t643,q,643,a
q24_t644,q,644,a
q24_t645,q,645,a
q24_t646,q,646,a
q24_t647,q,647,a
q24_t648,q,648,a
q24_t649,q,649,a
q24_t650,q,650,a
q24_t651,q,651,a
q24_t652,q,652,a
q24_t653,q,653,a
q24_t654,q,654,a
q24_t655,q,655,a
q24_t656,q,656,a
q24_t657,q,657,a
q24_t658,q,658,a
q24_t659,q,659,a
q24_t660,q,660,a
q24_t661,q,661,a
q24_t662,q,662,a
q24_t663,q,663,a
q24_t664,q,664,a
q24_t665,q,665,a
q24_t666,q,666,a
q24_t667,q,667,a
q24_t668,q,668,a
q24_t669,q,669,a
q24_t670,q,670,a
q24_t671,q,671,a
q24_t672,q,672,a
q24_t673,q,673,a
q24_t674,q,674,a
q24_t675,q,675,a
q24_t678,q,678,a
q24_t679,q,679,a
q24_t680,q,680,a
q24_t681,q,681,a
q24_t682,q,682,a
q24_t683,q,683,a
q24_t684,q,684,a
q24_t685,q,685,a
q24_t686,q,686,a
q24_t687,q,687,a
q24_t688,q,688,a
q24_t689,q,689,a
q24_t690,q,690,a
q24_t691,q,691,a
q24_t692,q,692,a
q24_t693,q,693,a
q24_t694,q,694,a
q24_t695,q,695,a
q24_t696,q,696,a
q24_t697,q,697,a
q24_t698,q,698,a
q24_t699,q,699,a
q24_t700,q,700,a
q24_t701,q,701,a
q24_t702,q,702,a
q24_t703,q,703,a
q24_t704,q,704,a
q24_t705,q,705,a
q24_t706,q,706,a
q24_t707,q,707,a
q24_t708,q,708,a
q24_t709,q,709,a
q24_t710,q,710,a
q24_t711,q,711,a
q24_t712,q,712,a
q24_t713,q,713,a
q24_t714,q,714,a
q24_t715,q,715,a
q24_t716,q,716,a
q24_t717,q,717,a
q24_t718,q,718,a
q24_t719,q,719,a
q24_t720,q,720,a
q24_t721,q,721,a
q24_t722,q,722,a
q24_t723,q,723,a
q24_t724,q,724,a
q24_t725,q,725,a
q24_t726,q,726,a
q24_t727,q,727,a
q24_t728,q,728,a
q24_t729,q,729,a
q24_t730,q,730,a
q24_t731,q,731,a
q24_t732,q,732,a
q24_t733,q,733,a
q24_t734,q,734,a
q24_t735,q,735,a
q24_t736,q,736,a
q24_t737,q,737,a
q24_t738,q,738,a
q24_t739,q,739,a
q24_t740,q,740,a
q24_t741,q,741,a
q24_t742,q,742,a
q24_t743,q,743,a
q24_t744,q,744,a
q24_t745,q,745,a
q24_t746,q,746,a
q24_t747,q,747,a
q24_t748,q,748,a
q24_t749,q,749,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t202,q,202,a
q25_t203,q,203,a
q25_t204,q,204,a
q25_t206,q,206,a
q25_t207,q,207,a
q25_t208,q,208,a
q25_t570,q,570,a
q25_t571,q,571,a
q25_t572,q,572,a
q25_t573,q,573,a
q25_t574,q,574,a
q25_t575,q,575,a
q25_t576,q,576,a
q25_t577,q,577,a
q25_t578,q,578,a
q25_t579,q,579,a
q25_t580,q,580,a
q25_t581,q,581,a
q25_t582,q,582,a
q25_t583,q,583,a
q25_t584,q,584,a
q25_t585,q,585,a
q25_t586,q,586,a
q25_t587,q,587,a
q25_t588,q,588,a
q25_t589,q,589,a
q25_t590,q,590,a
q25_t591,q,591,a
q25_t592,q,592,a
q25_t593,q,593,a
q25_t594,q,594,a
q25_t595,q,595,a
q25_t596,q,596,a
q25_t597,q,597,a
q25_t598,q,598,a
q25_t599,q,599,a
q25_t600,q,600,a
q25_t601,q,601,a
q25_t602,q,602,a
q25_t603,q,603,a
q25_t604,q,604,a
q25_t605,q,605,a
q25_t606,q,606,a
q25_t607,q,607,a
q25_t608,q,608,a
q25_t609,q,609,a
q25_t610,q,610,a
q25_t611,q,611,a
q25_t612,q,612,a
q25_t613,q,613,a
q25_t614,q,614,a
q25_t615,q,615,a
q25_t616,q,616,a
q25_t617,q,617,a
q25_t618,q,618,a
q25_t619,q,619,a
q25_t620,q,620,a
q25_t621,q,621,a
q25_t622,q,622,a
q25_t623,q,623,a
q25_t624,q,624,a
q25_t625,q,625,a
q25_t626,q,626,a
q25_t627,q,627,a
q25_t628,q,628,a
q25_t629,q,629,a
q25_t630,q,630,a
q25_t631,q,631,a
q25_t632,q,632,a
q25_t633,q,633,a
q25_t634,q,634,a
q25_t635,q,635,a
q25_t636,q,636,a
q25_t637,q,637,a
q25_t638,q,638,a
q25_t639,q,639,a
q25_t640,q,640,a
q25_t641,q,641,a
q25_t642,q,642,a
q25_t643,q,643,a
q25_t644,q,644,a
q25_t645,q,645,a
q25_t646,q,646,a
q25_t647,q,647,a
q25_t648,q,648,a
q25_t649,q,649,a
q25_t650,q,650,a
q25_t651,q,651,a
q25_t652,q,652,a
q25_t653,q,653,a
q25_t654,q,654,a
q25_t655,q,655,a
q25_t656,q,656,a
q25_t657,q,657,a
q25_t658,q,658,a
q25_t659,q,659,a
q25_t660,q,660,a
q25_t661,q,661,a
q25_t662,q,662,a
q25_t663,q,663,a
q25_t664,q,664,a
q25_t665,q,665,a
q25_t666,q,666,a
q25_t667,q,667,a
q25_t668,q,668,a
q25_t669,q,669,a
q25_t672,q,672,a
q25_t673,q,673,a
q25_t674,q,674,a
q25_t675,q,675,a
q25_t676,q,676,a
q25_t677,q,677,a
q25_t678,q,678,a
q25_t679,q,679,a
q25_t680,q,680,a
q25_t681,q,681,a
q25_t682,q,682,a
q25_t683,q,683,a
q25_t684,q,684,a
q25_t685,q,685,a
q25_t686,q,686,a
q25_t687,q,687,a
q25_t688,q,688,a
q25_t689,q,689,a
q25_t690,q,690,a
q25_t691,q,691,a
q25_t692,q,692,a
q25_t693,q,693,a
q25_t694,q,694,a
q25_t695,q,695,a
q25_t696,q,696,a
q25_t697,q,697,a
q25_t698,q,698,a
q25_t699,q,699,a
q25_t700,q,700,a
q25_t701,q,701,a
q25_t702,q,702,a
q25_t703,q,703,a
q25_t704,q,704,a
q25_t705,q,705,a
q25_t706,q,706,a
q25_t707,q,707,a
q25_t708,q,708,a
q25_t709,q,709,a
q25_t710,q,710,a
q25_t711,q,711,a
q25_t712,q,712,a
q25_t713,q,713,a
q25_t714,q,714,a
q25_t715,q,715,a
q25_t716,q,716,a
q25_t717,q,717,a
q25_t718,q,718,a
q25_t719,q,719,a
q25_t720,q,720,a
q25_t721,q,721,a
q25_t722,q,722,a
q25_t723,q,723,a
q25_t724,q,724,a
q25_t725,q,725,a
q25_t726,q,726,a
q25_t727,q,727,a
q25_t728,q,728,a
q25_t729,q,729,a
q25_t730,q,730,a
q25_t731,q,731,a
q25_t732,q,732,a
q25_t733,q,733,a
q25_t734,q,734,a
q25_t735,q,735,a
q25_t736,q,736,a
q25_t737,q,737,a
q25_t738,q,738,a
q25_t739,q,739,a
q25_t740,q,740,a
q25_t741,q,741,a
q25_t742,q,742,a
q25_t743,q,743,a
q25_t744,q,744,a
q25_t745,q,745,a
q25_t746,q,746,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t210,q,210,a
q26_t211,q,211,a
q26_t212,q,212,a
q26_t214,q,214,a
q26_t215,q,215,a
q26_t216,q,216,a
q26_t567,q,567,a
q26_t568,q,568,a
q26_t569,q,569,a
q26_t570,q,570,a
q26_t571,q,571,a
q26_t572,q,572,a
q26_t573,q,573,a
q26_t574,q,574,a
q26_t575,q,575,a
q26_t576,q,576,a
q26_t577,q,577,a
q26_t578,q,578,a
q26_t579,q,579,a
q26_t580,q,580,a
q26_t581,q,581,a
q26_t582,q,582,a
q26_t583,q,583,a
q26_t584,q,584,a
q26_t585,q,585,a
q26_t586,q,586,a
q26_t587,q,587,a
q26_t588,q,588,a
q26_t589,q,589,a
q26_t590,q,590,a
q26_t591,q,591,a
q26_t592,q,592,a
q26_t593,q,593,a
q26_t594,q,594,a
q26_t595,q,595,a
q26_t596,q,596,a
q26_t597,q,597,a
q26_t598,q,598,a
q26_t599,q,599,a
q26_t600,q,600,a
q26_t601,q,601,a
q26_t602,q,602,a
q26_t603,q,603,a
q26_t604,q,604,a
q26_t605,q,605,a
q26_t606,q,606,a
q26_t607,q,607,a
q26_t608,q,608,a
q26_t609,q,609,a
q26_t610,q,610,a
q26_t611,q,611,a
q26_t612,q,612,a
q26_t613,q,613,a
q26_t614,q,614,a
q26_t615,q,615,a
q26_t616,q,616,a
q26_t617,q,617,a
q26_t618,q,618,a
q26_t619,q,619,a
q26_t620,q,620,a
q26_t621,q,621,a
q26_t622,q,622,a
q26_t623,q,623,a
q26_t624,q,624,a
q26_t625,q,625,a
q26_t626,q,626,a
q26_t627,q,627,a
q26_t628,q,628,a
q26_t629,q,629,a
q26_t630,q,630,a
q26_t631,q,631,a
q26_t632,q,632,a
q26_t633,q,633,a
q26_t634,q,634,a
q26_t635,q,635,a
q26_t636,q,636,a
q26_t637,q,637,a
q26_t638,q,638,a
q26_t639,q,639,a
q26_t640,q,640,a
q26_t641,q,641,a
q26_t642,q,642,a
q26_t643,q,643,a
q26_t644,q,644,a
q26_t645,q,645,a
q26_t646,q,646,a
q26_t647,q,647,a
q26_t648,q,648,a
q26_t649,q,649,a
q26_t650,q,650,a
q26_t651,q,651,a
q26_t652,q,652,a
q26_t653,q,653,a
q26_t654,q,654,a
q26_t655,q,655,a
q26_t656,q,656,a
q26_t657,q,657,a
q26_t658,q,658,a
q26_t659,q,659,a
q26_t660,q,660,a
q26_t661,q,661,a
q26_t662,q,662,a
q26_t663,q,663,a
q26_t666,q,666,a
q26_t667,q,667,a
q26_t668,q,668,a
q26_t669,q,669,a
q26_t670,q,670,a
q26_t671,q,671,a
q26_t672,q,672,a
q26_t673,q,673,a
q26_t674,q,674,a
q26_t675,q,675,a
q26_t676,q,676,a
q26_t677,q,677,a
q26_t678,q,678,a
q26_t679,q,679,a
q26_t680,q,680,a
q26_t681,q,681,a
q26_t682,q,682,a
q26_t683,q,683,a
q26_t684,q,684,a
q26_t685,q,685,a
q26_t686,q,686,a
q26_t687,q,687,a
q26_t688,q,688,a
q26_t689,q,689,a
q26_t690,q,690,a
q26_t691,q,691,a
q26_t692,q,692,a
q26_t693,q,693,a
q26_t694,q,694,a
q26_t695,q,695,a
q26_t696,q,696,a
q26_t697,q,697,a
q26_t698,q,698,a
q26_t699,q,699,a
q26_t700,q,700,a
q26_t701,q,701,a
q26_t702,q,702,a
q26_t703,q,703,a
q26_t704,q,704,a
q26_t705,q,705,a
q26_t706,q,706,a
q26_t707,q,707,a
q26_t708,q,708,a
q26_t709,q,709,a
q26_t710,q,710,a
q26_t711,q,711,a
q26_t712,q,712,a
q26_t713,q,713,a
q26_t714,q,714,a
q26_t715,q,715,a
q26_t716,q,716,a
q26_t717,q,717,a
q26_t718,q,718,a
q26_t719,q,719,a
q26_t720,q,720,a
q26_t721,q,721,a
q26_t722,q,722,a
q26_t723,q,723,a
q26_t724,q,724,a
q26_t725,q,725,a
q26_t726,q,726,a
q26_t727,q,727,a
q26_t728,q,728,a
q26_t729,q,729,a
q26_t730,q,730,a
q26_t731,q,731,a
q26_t732,q,732,a
q26_t733,q,733,a
q26_t734,q,734,a
q26_t735,q,735,a
q26_t736,q,736,a
q26_t737,q,737,a
q26_t738,q,738,a
q26_t739,q,739,a
q26_t740,q,740,a
q26_t741,q,741,a
q26_t742,q,742,a
q26_t743,q,743,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t218,q,218,a
q27_t219,q,219,a
q27_t220,q,220,a
q27_t222,q,222,a
q27_t223,q,223,a
q27_t224,q,224,a
q27_t564,q,564,a
q27_t565,q,565,a
q27_t566,q,566,a
q27_t567,q,567,a
q27_t568,q,568,a
q27_t569,q,569,a
q27_t570,q,570,a
q27_t571,q,571,a
q27_t572,q,572,a
q27_t573,q,573,a
q27_t574,q,574,a
q27_t575,q,575,a
q27_t576,q,576,a
q27_t577,q,577,a
q27_t578,q,578,a
q27_t579,q,579,a
q27_t580,q,580,a
q27_t581,q,581,a
q27_t582,q,582,a
q27_t583,q,583,a
q27_t584,q,584,a
q27_t585,q,585,a
q27_t586,q,586,a
q27_t587,q,587,a
q27_t588,q,588,a
q27_t589,q,589,a
q27_t590,q,590,a
q27_t591,q,591,a
q27_t592,q,592,a
q27_t593,q,593,a
q27_t594,q,594,a
q27_t595,q,595,a
q27_t596,q,596,a
q27_t597,q,597,a
q27_t598,q,598,a
q27_t599,q,599,a
q27_t600,q,600,a
q27_t601,q,601,a
q27_t602,q,602,a
q27_t603,q,603,a
q27_t604,q,604,a
q27_t605,q,605,a
q27_t606,q,606,a
q27_t607,q,607,a
q27_t608,q,608,a
q27_t609,q,609,a
q27_t610,q,610,a
q27_t611,q,611,a
q27_t612,q,612,a
q27_t613,q,613,a
q27_t614,q,614,a
q27_t615,q,615,a
q27_t616,q,616,a
q27_t617,q,617,a
q27_t618,q,618,a
q27_t619,q,619,a
q27_t620,q,620,a
q27_t621,q,621,a
q27_t622,q,622,a
q27_t623,q,623,a
q27_t624,q,624,a
q27_t625,q,625,a
q27_t626,q,626,a
q27_t627,q,627,a
q27_t628,q,628,a
q27_t629,q,629,a
q27_t630,q,630,a
q27_t631,q,631,a
q27_t632,q,632,a
q27_t633,q,633,a
q27_t634,q,634,a
q27_t635,q,635,a
q27_t636,q,636,a
q27_t637,q,637,a
q27_t638,q,638,a
q27_t639,q,639,a
q27_t640,q,640,a
q27_t641,q,641,a
q27_t642,q,642,a
q27_t643,q,643,a
q27_t644,q,644,a
q27_t645,q,645,a
q27_t646,q,646,a
q27_t647,q,647,a
q27_t648,q,648,a
q27_t649,q,649,a
q27_t650,q,650,a
q27_t651,q,651,a
q27_t652,q,652,a
q27_t653,q,653,a
q27_t654,q,654,a
q27_t655,q,655,a
q27_t656,q,656,a
q27_t657,q,657,a
q27_t660,q,660,a
q27_t661,q,661,a
q27_t662,q,662,a
q27_t663,q,663,a
q27_t664,q,664,a
q27_t665,q,665,a
q27_t666,q,666,a
q27_t667,q,667,a
q27_t668,q,668,a
q27_t669,q,669,a
q27_t670,q,670,a
q27_t671,q,671,a
q27_t672,q,672,a
q27_t673,q,673,a
q27_t674,q,674,a
q27_t675,q,675,a
q27_t676,q,676,a
q27_t677,q,677,a
q27_t678,q,678,a
q27_t679,q,679,a
q27_t680,q,680,a
q27_t681,q,681,a
q27_t682,q,682,a
q27_t683,q,683,a
q27_t684,q,684,a
q27_t685,q,685,a
q27_t686,q,686,a
q27_t687,q,687,a
q27_t688,q,688,a
q27_t689,q,689,a
q27_t690,q,690,a
q27_t691,q,691,a
q27_t692,q,692,a
q27_t693,q,693,a
q27_t694,q,694,a
q27_t695,q,695,a
q27_t696,q,696,a
q27_t697,q,697,a
q27_t698,q,698,a
q27_t699,q,699,a
q27_t700,q,700,a
q27_t701,q,701,a
q27_t702,q,702,a
q27_t703,q,703,a
q27_t704,q,704,a
q27_t705,q,705,a
q27_t706,q,706,a
q27_t707,q,707,a
q27_t708,q,708,a
q27_t709,q,709,a
q27_t710,q,710,a
q27_t711,q,711,a
q27_t712,q,712,a
q27_t713,q,713,a
q27_t714,q,714,a
q27_t715,q,715,a
q27_t716,q,716,a
q27_t717,q,717,a
q27_t718,q,718,a
q27_t719,q,719,a
q27_t720,q,720,a
q27_t721,q,721,a
q27_t722,q,722,a
q27_t723,q,723,a
q27_t724,q,724,a
q27_t725,q,725,a
q27_t726,q,726,a
q27_t727,q,727,a
q27_t728,q,728,a
q27_t729,q,729,a
q27_t730,q,730,a
q27_t731,q,731,a
