edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
423,q,a,cx_stage1,,"[[[60, 142], [59, 142]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[60, 142], [59, 142]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[62, 136], [61, 136]], [], [true, true]]",
426,q,a,cx_stage2,,"[[[62, 136], [61, 136]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[62, 136], [61, 136]], [], [true, true]]",
428,q,a,cx_stage1,,"[[[61, 139], [60, 139]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[61, 139], [60, 139]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[63, 133], [62, 133]], [], [true, true]]",
431,q,a,cx_stage2,,"[[[63, 133], [62, 133]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[63, 133], [62, 133]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[62, 136], [61, 136]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[62, 136], [61, 136]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[64, 130], [63, 130]], [], [true, true]]",
436,q,a,cx_stage2,,"[[[64, 130], [63, 130]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[64, 130], [63, 130]], [], [true, true]]",
438,q,a,cx_stage1,,"[[[63, 133], [62, 133]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[63, 133], [62, 133]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[65, 127], [64, 127]], [], [true, true]]",
441,q,a,cx_stage2,,"[[[65, 127], [64, 127]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[65, 127], [64, 127]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[64, 130], [63, 130]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[64, 130], [63, 130]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[66, 124], [65, 124]], [], [true, true]]",
446,q,a,cx_stage2,,"[[[66, 124], [65, 124]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[66, 124], [65, 124]], [], [true, true]]",
448,q,a,cx_stage1,,"[[[65, 127], [64, 127]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[65, 127], [64, 127]], [], [true, true]]",
450,q,a,cx_stage1,,"[[[67, 121], [66, 121]], [], [true, true]]",
451,q,a,cx_stage2,,"[[[67, 121], [66, 121]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[67, 121], [66, 121]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[66, 124], [65, 124]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[66, 124], [65, 124]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[68, 118], [67, 118]], [], [true, true]]",
456,q,a,cx_stage2,,"[[[68, 118], [67, 118]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[68, 118], [67, 118]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[67, 121], [66, 121]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[67, 121], [66, 121]], [], [true, true]]",
460,q,a,cx_stage1,,"[[[69, 115], [68, 115]], [], [true, true]]",
461,q,a,cx_stage2,,"[[[69, 115], [68, 115]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[69, 115], [68, 115]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[68, 118], [67, 118]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[68, 118], [67, 118]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[70, 112], [69, 112]], [], [true, true]]",
466,q,a,cx_stage2,,"[[[70, 112], [69, 112]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[70, 112], [69, 112]], [], [true, true]]",
468,q,a,cx_stage1,,"[[[69, 115], [68, 115]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[69, 115], [68, 115]], [], [true, true]]",
470,q,a,cx_stage1,,"[[[7, 301], [6, 301]], [], [true, true]]",
471,q,a,cx_stage2,,"[[[7, 301], [6, 301]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[7, 301], [6, 301]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[6, 304], [5, 304]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[6, 304], [5, 304]], [], [true, true]]",
475,q,a,cx_stage1,,"[[[71, 109], [70, 109]], [], [true, true]]",
476,q,a,cx_stage2,,"[[[71, 109], [70, 109]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[71, 109], [70, 109]], [], [true, true]]",
478,q,a,cx_stage1,,"[[[70, 112], [69, 112]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[70, 112], [69, 112]], [], [true, true]]",
480,q,a,cx_stage1,,"[[[72, 106], [71, 106]], [], [true, true]]",
481,q,a,cx_stage2,,"[[[72, 106], [71, 106]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[72, 106], [71, 106]], [], [true, true]]",
483,q,a,cx_stage1,,"[[[71, 109], [70, 109]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[71, 109], [70, 109]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[73, 103], [72, 103]], [], [true, true]]",
486,q,a,cx_stage2,,"[[[73, 103], [72, 103]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[73, 103], [72, 103]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[72, 106], [71, 106]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[72, 106], [71, 106]], [], [true, true]]",
490,q,a,cx_stage1,,"[[[74, 100], [73, 100]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[73, 103], [72, 103]], [], [true, true]]",
492,q,a,cx_stage3,,"[[[74, 100], [73, 100]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[73, 103], [72, 103]], [], [true, true]]",
494,q,a,cx_stage2,,"[[[74, 100], [73, 100]], [], [true, true]]",
495,q,a,cx_stage1,,"[[[75, 97], [74, 97]], [], [true, true]]",
496,q,a,cx_stage3,,"[[[74, 100], [73, 100]], [], [true, true]]",
497,q,a,cx_stage2,,"[[[75, 97], [74, 97]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[75, 97], [74, 97]], [], [true, true]]",
499,q,a,cx_stage1,,"[[[74, 100], [73, 100]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[76, 94], [75, 94]], [], [true, true]]",
501,q,a,cx_stage2,,"[[[76, 94], [75, 94]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[76, 94], [75, 94]], [], [true, true]]",
503,q,a,cx_stage1,,"[[[75, 97], [74, 97]], [], [true, true]]",
504,q,a,cx_stage3,,"[[[75, 97], [74, 97]], [], [true, true]]",
505,q,a,cx_stage1,,"[[[77, 91], [76, 91]], [], [true, true]]",
506,q,a,cx_stage2,,"[[[77, 91], [76, 91]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[77, 91], [76, 91]], [], [true, true]]",
508,q,a,cx_stage1,,"[[[76, 94], [75, 94]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[76, 94], [75, 94]], [], [true, true]]",
510,q,a,cx_stage1,,"[[[78, 88], [77, 88]], [], [true, true]]",
511,q,a,cx_stage2,,"[[[78, 88], [77, 88]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[78, 88], [77, 88]], [], [true, true]]",
513,q,a,cx_stage1,,"[[[77, 91], [76, 91]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[77, 91], [76, 91]], [], [true, true]]",
515,q,a,cx_stage1,,"[[[79, 85], [78, 85]], [], [true, true]]",
516,q,a,cx_stage2,,"[[[79, 85], [78, 85]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[79, 85], [78, 85]], [], [true, true]]",
518,q,a,cx_stage1,,"[[[78, 88], [77, 88]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[78, 88], [77, 88]], [], [true, true]]",
520,q,a,cx_stage1,,"[[[80, 82], [79, 82]], [], [true, true]]",
521,q,a,cx_stage2,,"[[[80, 82], [79, 82]], [], [true, true]]",
522,q,a,cx_stage3,,"[[[80, 82], [79, 82]], [], [true, true]]",
523,q,a,cx_stage1,,"[[[79, 85], [78, 85]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[79, 85], [78, 85]], [], [true, true]]",
525,q,a,cx_stage1,,"[[[8, 298], [7, 298]], [], [true, true]]",
526,q,a,cx_stage2,,"[[[8, 298], [7, 298]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[8, 298], [7, 298]], [], [true, true]]",
528,q,a,cx_stage1,,"[[[7, 301], [6, 301]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[7, 301], [6, 301]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[81, 79], [80, 79]], [], [true, true]]",
531,q,a,cx_stage2,,"[[[81, 79], [80, 79]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[81, 79], [80, 79]], [], [true, true]]",
533,q,a,cx_stage1,,"[[[80, 82], [79, 82]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[80, 82], [79, 82]], [], [true, true]]",
535,q,a,cx_stage1,,"[[[82, 76], [81, 76]], [], [true, true]]",
536,q,a,cx_stage2,,"[[[82, 76], [81, 76]], [], [true, true]]",
537,q,a,cx_stage3,,"[[[82, 76], [81, 76]], [], [true, true]]",
538,q,a,cx_stage1,,"[[[81, 79], [80, 79]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[81, 79], [80, 79]], [], [true, true]]",
540,q,a,cx_stage1,,"[[[83, 73], [82, 73]], [], [true, true]]",
541,q,a,cx_stage2,,"[[[83, 73], [82, 73]], [], [true, true]]",
542,q,a,cx_stage3,,"[[[83, 73], [82, 73]], [], [true, true]]",
543,q,a,cx_stage1,,"[[[82, 76], [81, 76]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[82, 76], [81, 76]], [], [true, true]]",
545,q,a,cx_stage1,,"[[[84, 70], [83, 70]], [], [true, true]]",
546,q,a,cx_stage2,,"[[[84, 70], [83, 70]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[84, 70], [83, 70]], [], [true, true]]",
548,q,a,cx_stage1,,"[[[83, 73], [82, 73]], [], [true, true]]",
549,q,a,cx_stage3,,"[[[83, 73], [82, 73]], [], [true, true]]",
550,q,a,cx_stage1,,"[[[85, 67], [84, 67]], [], [true, true]]",
551,q,a,cx_stage2,,"[[[85, 67], [84, 67]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[85, 67], [84, 67]], [], [true, true]]",
553,q,a,cx_stage1,,"[[[84, 70], [83, 70]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[84, 70], [83, 70]], [], [true, true]]",
555,q,a,cx_stage1,,"[[[86, 64], [85, 64]], [], [true, true]]",
556,q,a,cx_stage2,,"[[[86, 64], [85, 64]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[86, 64], [85, 64]], [], [true, true]]",
558,q,a,cx_stage1,,"[[[85, 67], [84, 67]], [], [true, true]]",
559,q,a,cx_stage3,,"[[[85, 67], [84, 67]], [], [true, true]]",
560,q,a,cx_stage1,,"[[[87, 61], [86, 61]], [], [true, true]]",
561,q,a,cx_stage2,,"[[[87, 61], [86, 61]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[87, 61], [86, 61]], [], [true, true]]",
563,q,a,cx_stage1,,"[[[86, 64], [85, 64]], [], [true, true]]",
564,q,a,cx_stage3,,"[[[86, 64], [85, 64]], [], [true, true]]",
565,q,a,cx_stage1,,"[[[88, 58], [87, 58]], [], [true, true]]",
566,q,a,cx_stage2,,"[[[88, 58], [87, 58]], [], [true, true]]",
567,q,a,cx_stage3,,"[[[88, 58], [87, 58]], [], [true, true]]",
568,q,a,cx_stage1,,"[[[87, 61], [86, 61]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[87, 61], [86, 61]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[89, 55], [88, 55]], [], [true, true]]",
571,q,a,cx_stage2,,"[[[89, 55], [88, 55]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[89, 55], [88, 55]], [], [true, true]]",
573,q,a,cx_stage1,,"[[[88, 58], [87, 58]], [], [true, true]]",
574,q,a,cx_stage3,,"[[[88, 58], [87, 58]], [], [true, true]]",
575,q,a,cx_stage1,,"[[[90, 52], [89, 52]], [], [true, true]]",
576,q,a,cx_stage2,,"[[[90, 52], [89, 52]], [], [true, true]]",
577,q,a,cx_stage3,,"[[[90, 52], [89, 52]], [], [true, true]]",
578,q,a,cx_stage1,,"[[[89, 55], [88, 55]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[89, 55], [88, 55]], [], [true, true]]",
580,q,a,cx_stage1,,"[[[9, 295], [8, 295]], [], [true, true]]",
581,q,a,cx_stage2,,"[[[9, 295], [8, 295]], [], [true, true]]",
582,q,a,cx_stage3,,"[[[9, 295], [8, 295]], [], [true, true]]",
583,q,a,cx_stage1,,"[[[8, 298], [7, 298]], [], [true, true]]",
584,q,a,cx_stage3,,"[[[8, 298], [7, 298]], [], [true, true]]",
585,q,a,cx_stage1,,"[[[91, 49], [90, 49]], [], [true, true]]",
586,q,a,cx_stage2,,"[[[91, 49], [90, 49]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[91, 49], [90, 49]], [], [true, true]]",
588,q,a,cx_stage1,,"[[[90, 52], [89, 52]], [], [true, true]]",
589,q,a,cx_stage3,,"[[[90, 52], [89, 52]], [], [true, true]]",
590,q,a,cx_stage1,,"[[[92, 46], [91, 46]], [], [true, true]]",
591,q,a,cx_stage2,,"[[[92, 46], [91, 46]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[92, 46], [91, 46]], [], [true, true]]",
593,q,a,cx_stage1,,"[[[91, 49], [90, 49]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[91, 49], [90, 49]], [], [true, true]]",
595,q,a,cx_stage1,,"[[[93, 43], [92, 43]], [], [true, true]]",
596,q,a,cx_stage2,,"[[[93, 43], [92, 43]], [], [true, true]]",
597,q,a,cx_stage3,,"[[[93, 43], [92, 43]], [], [true, true]]",
598,q,a,cx_stage1,,"[[[92, 46], [91, 46]], [], [true, true]]",
599,q,a,cx_stage3,,"[[[92, 46], [91, 46]], [], [true, true]]",
600,q,a,cx_stage1,,"[[[94, 40], [93, 40]], [], [true, true]]",
601,q,a,cx_stage2,,"[[[94, 40], [93, 40]], [], [true, true]]",
602,q,a,cx_stage3,,"[[[94, 40], [93, 40]], [], [true, true]]",
603,q,a,cx_stage1,,"[[[93, 43], [92, 43]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[93, 43], [92, 43]], [], [true, true]]",
605,q,a,cx_stage1,,"[[[95, 37], [94, 37]], [], [true, true]]",
606,q,a,cx_stage2,,"[[[95, 37], [94, 37]], [], [true, true]]",
607,q,a,cx_stage3,,"[[[95, 37], [94, 37]], [], [true, true]]",
608,q,a,cx_stage1,,"[[[94, 40], [93, 40]], [], [true, true]]",
609,q,a,cx_stage3,,"[[[94, 40], [93, 40]], [], [true, true]]",
610,q,a,cx_stage1,,"[[[96, 34], [95, 34]], [], [true, true]]",
611,q,a,cx_stage2,,"[[[96, 34], [95, 34]], [], [true, true]]",
612,q,a,cx_stage3,,"[[[96, 34], [95, 34]], [], [true, true]]",
613,q,a,cx_stage1,,"[[[95, 37], [94, 37]], [], [true, true]]",
614,q,a,cx_stage3,,"[[[95, 37], [94, 37]], [], [true, true]]",
615,q,a,cx_stage1,,"[[[97, 31], [96, 31]], [], [true, true]]",
616,q,a,cx_stage2,,"[[[97, 31], [96, 31]], [], [true, true]]",
617,q,a,cx_stage3,,"[[[97, 31], [96, 31]], [], [true, true]]",
618,q,a,cx_stage1,,"[[[96, 34], [95, 34]], [], [true, true]]",
619,q,a,cx_stage3,,"[[[96, 34], [95, 34]], [], [true, true]]",
620,q,a,cx_stage1,,"[[[98, 28], [97, 28]], [], [true, true]]",
621,q,a,cx_stage2,,"[[[98, 28], [97, 28]], [], [true, true]]",
622,q,a,cx_stage3,,"[[[98, 28], [97, 28]], [], [true, true]]",
623,q,a,cx_stage1,,"[[[97, 31], [96, 31]], [], [true, true]]",
624,q,a,cx_stage3,,"[[[97, 31], [96, 31]], [], [true, true]]",
625,q,a,cx_stage1,,"[[[99, 25], [98, 25]], [], [true, true]]",
626,q,a,cx_stage2,,"[[[99, 25], [98, 25]], [], [true, true]]",
627,q,a,cx_stage3,,"[[[99, 25], [98, 25]], [], [true, true]]",
628,q,a,cx_stage1,,"[[[98, 28], [97, 28]], [], [true, true]]",
629,q,a,cx_stage3,,"[[[98, 28], [97, 28]], [], [true, true]]",
630,q,a,cx_stage1,,"[[[100, 22], [99, 22]], [], [true, true]]",
631,q,a,cx_stage3,,"[[[100, 22], [99, 22]], [], [true, true]]",
632,q,a,cx_stage1,,"[[[99, 25], [98, 25]], [], [true, true]]",
633,q,a,cx_stage3,,"[[[99, 25], [98, 25]], [], [true, true]]",
634,q,a,cx_stage1,,"[[[10, 292], [9, 292]], [], [true, true]]",
635,q,a,cx_stage3,,"[[[10, 292], [9, 292]], [], [true, true]]",
636,q,a,cx_stage1,,"[[[9, 295], [8, 295]], [], [true, true]]",
637,q,a,cx_stage3,,"[[[9, 295], [8, 295]], [], [true, true]]",
