edge_index,node_id
140,q21_t156
140,q21_t157
141,q21_t157
141,q21_t158
142,q21_t159
142,q21_t160
143,q22_t0
143,q22_t152
144,q22_t152
144,q22_t153
144,q23_t152
144,q23_t153
145,q22_t153
145,q22_t154
146,q22_t154
146,q22_t155
147,q22_t156
147,q22_t157
148,q23_t0
148,q23_t149
149,q23_t149
149,q23_t150
149,q24_t149
149,q24_t150
150,q23_t150
150,q23_t151
151,q23_t151
151,q23_t152
152,q23_t153
152,q23_t154
153,q24_t0
153,q24_t146
154,q24_t146
154,q24_t147
154,q25_t146
154,q25_t147
155,q24_t147
155,q24_t148
156,q24_t148
156,q24_t149
157,q24_t150
157,q24_t151
158,q25_t0
158,q25_t143
159,q25_t143
159,q25_t144
159,q26_t143
159,q26_t144
160,q25_t144
160,q25_t145
161,q25_t145
161,q25_t146
162,q25_t147
162,q25_t148
163,q26_t0
163,q26_t140
164,q26_t140
164,q26_t141
164,q27_t140
164,q27_t141
165,q26_t141
165,q26_t142
166,q26_t142
166,q26_t143
167,q26_t144
167,q26_t145
168,q27_t0
168,q27_t137
169,q27_t137
169,q27_t138
169,q28_t137
169,q28_t138
170,q27_t138
170,q27_t139
171,q27_t139
171,q27_t140
172,q27_t141
172,q27_t142
173,q28_t0
173,q28_t134
174,q28_t134
174,q28_t135
174,q29_t134
174,q29_t135
175,q28_t135
175,q28_t136
176,q28_t136
176,q28_t137
177,q28_t138
177,q28_t139
178,q29_t0
178,q29_t131
179,q29_t131
179,q29_t132
179,q30_t131
179,q30_t132
180,q29_t132
180,q29_t133
181,q29_t133
181,q29_t134
182,q29_t135
182,q29_t136
183,q2_t0
183,q2_t212
184,q2_t212
184,q2_t213
184,q3_t212
184,q3_t213
185,q2_t213
185,q2_t214
186,q2_t214
186,q2_t215
187,q2_t216
187,q2_t217
188,q30_t0
188,q30_t128
189,q30_t128
189,q30_t129
189,q31_t128
189,q31_t129
190,q30_t129
190,q30_t130
191,q30_t130
191,q30_t131
192,q30_t132
192,q30_t133
193,q31_t0
193,q31_t125
194,q31_t125
194,q31_t126
194,q32_t125
194,q32_t126
195,q31_t126
195,q31_t127
196,q31_t127
196,q31_t128
197,q31_t129
197,q31_t130
198,q32_t0
198,q32_t122
199,q32_t122
199,q32_t123
199,q33_t122
199,q33_t123
200,q32_t123
200,q32_t124
201,q32_t124
201,q32_t125
202,q32_t126
202,q32_t127
203,q33_t0
203,q33_t119
204,q33_t119
204,q33_t120
204,q34_t119
204,q34_t120
205,q33_t120
205,q33_t121
206,q33_t121
206,q33_t122
207,q33_t123
207,q33_t124
208,q34_t0
208,q34_t116
209,q34_t116
209,q34_t117
209,q35_t116
209,q35_t117
210,q34_t117
210,q34_t118
211,q34_t118
211,q34_t119
212,q34_t120
212,q34_t121
213,q35_t0
213,q35_t113
214,q35_t113
214,q35_t114
214,q36_t113
214,q36_t114
215,q35_t114
215,q35_t115
216,q35_t115
216,q35_t116
217,q35_t117
217,q35_t118
218,q36_t0
218,q36_t110
219,q36_t110
219,q36_t111
219,q37_t110
219,q37_t111
220,q36_t111
220,q36_t112
221,q36_t112
221,q36_t113
222,q36_t114
222,q36_t115
223,q37_t0
223,q37_t107
224,q37_t107
224,q37_t108
224,q38_t107
224,q38_t108
225,q37_t108
225,q37_t109
226,q37_t109
226,q37_t110
227,q37_t111
227,q37_t112
228,q38_t0
228,q38_t104
229,q38_t104
229,q38_t105
229,q39_t104
229,q39_t105
230,q38_t105
230,q38_t106
231,q38_t106
231,q38_t107
232,q38_t108
232,q38_t109
233,q39_t0
233,q39_t101
234,q39_t101
234,q39_t102
234,q40_t101
234,q40_t102
235,q39_t102
235,q39_t103
236,q39_t103
236,q39_t104
237,q39_t105
237,q39_t106
238,q3_t0
238,q3_t209
239,q3_t209
239,q3_t210
239,q4_t209
239,q4_t210
240,q3_t210
240,q3_t211
241,q3_t211
241,q3_t212
242,q3_t213
242,q3_t214
243,q40_t0
243,q40_t98
244,q40_t100
244,q40_t101
245,q40_t100
245,q40_t99
246,q40_t102
246,q40_t103
247,q40_t98
247,q40_t99
247,q41_t98
247,q41_t99
248,q41_t0
248,q41_t95
249,q41_t100
249,q41_t99
250,q41_t95
250,q41_t96
250,q42_t95
250,q42_t96
251,q41_t96
251,q41_t97
252,q41_t97
252,q41_t98
253,q42_t0
253,q42_t92
254,q42_t92
254,q42_t93
254,q43_t92
254,q43_t93
255,q42_t93
255,q42_t94
256,q42_t94
256,q42_t95
257,q42_t96
257,q42_t97
258,q43_t0
258,q43_t89
259,q43_t89
259,q43_t90
259,q44_t89
259,q44_t90
260,q43_t90
260,q43_t91
261,q43_t91
261,q43_t92
262,q43_t93
262,q43_t94
263,q44_t0
263,q44_t86
264,q44_t86
264,q44_t87
264,q45_t86
264,q45_t87
265,q44_t87
265,q44_t88
266,q44_t88
266,q44_t89
267,q44_t90
267,q44_t91
268,q45_t0
268,q45_t83
269,q45_t83
269,q45_t84
269,q46_t83
269,q46_t84
270,q45_t84
270,q45_t85
271,q45_t85
271,q45_t86
272,q45_t87
272,q45_t88
273,q46_t0
273,q46_t80
274,q46_t80
274,q46_t81
274,q47_t80
274,q47_t81
275,q46_t81
275,q46_t82
276,q46_t82
276,q46_t83
277,q46_t84
277,q46_t85
278,q47_t0
278,q47_t77
279,q47_t77
279,q47_t78
279,q48_t77
279,q48_t78
280,q47_t78
280,q47_t79
281,q47_t79
281,q47_t80
282,q47_t81
282,q47_t82
283,q48_t0
283,q48_t74
284,q48_t74
284,q48_t75
284,q49_t74
284,q49_t75
285,q48_t75
285,q48_t76
286,q48_t76
286,q48_t77
287,q48_t78
287,q48_t79
288,q49_t0
288,q49_t71
289,q49_t71
289,q49_t72
289,q50_t71
289,q50_t72
290,q49_t72
290,q49_t73
291,q49_t73
291,q49_t74
292,q49_t75
292,q49_t76
293,q4_t0
293,q4_t206
294,q4_t206
294,q4_t207
294,q5_t206
294,q5_t207
295,q4_t207
295,q4_t208
296,q4_t208
296,q4_t209
297,q4_t210
297,q4_t211
298,q50_t0
298,q50_t68
299,q50_t68
299,q50_t69
299,q51_t68
299,q51_t69
300,q50_t69
300,q50_t70
301,q50_t70
301,q50_t71
302,q50_t72
302,q50_t73
303,q51_t0
303,q51_t65
304,q51_t65
304,q51_t66
304,q52_t65
304,q52_t66
305,q51_t66
305,q51_t67
306,q51_t67
306,q51_t68
307,q51_t69
307,q51_t70
308,q52_t0
308,q52_t62
309,q52_t62
309,q52_t63
309,q53_t62
309,q53_t63
310,q52_t63
310,q52_t64
311,q52_t64
311,q52_t65
312,q52_t66
312,q52_t67
313,q53_t0
313,q53_t59
314,q53_t59
314,q53_t60
314,q54_t59
314,q54_t60
315,q53_t60
315,q53_t61
316,q53_t61
316,q53_t62
317,q53_t63
317,q53_t64
318,q54_t0
318,q54_t56
319,q54_t56
319,q54_t57
319,q55_t56
319,q55_t57
320,q54_t57
320,q54_t58
321,q54_t58
321,q54_t59
322,q54_t60
322,q54_t61
323,q55_t0
323,q55_t53
324,q55_t53
324,q55_t54
324,q56_t53
324,q56_t54
325,q55_t54
325,q55_t55
326,q55_t55
326,q55_t56
327,q55_t57
327,q55_t58
328,q56_t0
328,q56_t50
329,q56_t50
329,q56_t51
329,q57_t50
329,q57_t51
330,q56_t51
330,q56_t52
331,q56_t52
331,q56_t53
332,q56_t54
332,q56_t55
333,q57_t0
333,q57_t47
334,q57_t47
334,q57_t48
334,q58_t47
334,q58_t48
335,q57_t48
335,q57_t49
336,q57_t49
336,q57_t50
337,q57_t51
337,q57_t52
338,q58_t0
338,q58_t44
339,q58_t44
339,q58_t45
339,q59_t44
339,q59_t45
340,q58_t45
340,q58_t46
341,q58_t46
341,q58_t47
342,q58_t48
342,q58_t49
343,q59_t0
343,q59_t41
344,q59_t41
344,q59_t42
344,q60_t41
344,q60_t42
345,q59_t42
345,q59_t43
346,q59_t43
346,q59_t44
347,q59_t45
347,q59_t46
348,q5_t0
348,q5_t203
349,q5_t203
349,q5_t204
349,q6_t203
349,q6_t204
350,q5_t204
350,q5_t205
351,q5_t205
351,q5_t206
352,q5_t207
352,q5_t208
353,q60_t0
353,q60_t38
354,q60_t38
354,q60_t39
354,q61_t38
354,q61_t39
355,q60_t39
355,q60_t40
356,q60_t40
356,q60_t41
357,q60_t42
357,q60_t43
358,q61_t0
358,q61_t35
359,q61_t35
359,q61_t36
359,q62_t35
359,q62_t36
360,q61_t36
360,q61_t37
361,q61_t37
361,q61_t38
362,q61_t39
362,q61_t40
363,q62_t0
363,q62_t32
364,q62_t32
364,q62_t33
364,q63_t32
364,q63_t33
365,q62_t33
365,q62_t34
366,q62_t34
366,q62_t35
367,q62_t36
367,q62_t37
368,q63_t0
368,q63_t29
369,q63_t29
369,q63_t30
369,q64_t29
369,q64_t30
370,q63_t30
370,q63_t31
371,q63_t31
371,q63_t32
372,q63_t33
372,q63_t34
373,q64_t0
373,q64_t26
374,q64_t26
374,q64_t27
374,q65_t26
374,q65_t27
375,q64_t27
375,q64_t28
376,q64_t28
376,q64_t29
377,q64_t30
377,q64_t31
378,q65_t0
378,q65_t23
379,q65_t23
379,q65_t24
379,q66_t23
379,q66_t24
380,q65_t24
380,q65_t25
381,q65_t25
381,q65_t26
382,q65_t27
382,q65_t28
383,q66_t0
383,q66_t20
384,q66_t20
384,q66_t21
384,q67_t20
384,q67_t21
385,q66_t21
385,q66_t22
386,q66_t22
386,q66_t23
387,q66_t24
387,q66_t25
388,q67_t0
388,q67_t17
389,q67_t17
389,q67_t18
389,q68_t17
389,q68_t18
390,q67_t18
390,q67_t19
391,q67_t19
391,q67_t20
392,q67_t21
392,q67_t22
393,q68_t0
393,q68_t14
394,q68_t14
394,q68_t15
394,q69_t14
394,q69_t15
395,q68_t15
395,q68_t16
396,q68_t16
396,q68_t17
397,q68_t18
397,q68_t19
398,q69_t0
398,q69_t11
399,q69_t11
399,q69_t12
399,q70_t11
399,q70_t12
400,q69_t12
400,q69_t13
401,q69_t13
401,q69_t14
402,q69_t15
402,q69_t16
403,q6_t0
403,q6_t200
404,q6_t200
404,q6_t201
404,q7_t200
404,q7_t201
405,q6_t201
405,q6_t202
406,q6_t202
406,q6_t203
407,q6_t204
407,q6_t205
408,q70_t0
408,q70_t8
409,q70_t10
409,q70_t11
410,q70_t10
410,q70_t9
411,q70_t12
411,q70_t13
412,q70_t8
412,q70_t9
412,q71_t8
412,q71_t9
413,q71_t0
413,q71_t5
414,q71_t10
414,q71_t9
415,q71_t5
415,q71_t6
415,q72_t5
415,q72_t6
416,q71_t6
416,q71_t7
417,q71_t7
417,q71_t8
418,q72_t0
418,q72_t2
419,q72_t2
419,q72_t3
419,q73_t2
419,q73_t3
420,q72_t3
420,q72_t4
421,q72_t4
421,q72_t5
422,q72_t6
422,q72_t7
423,q73_t0
423,q73_t1
424,q73_t1
424,q73_t2
425,q73_t3
425,q73_t4
426,q7_t0
426,q7_t197
427,q7_t197
427,q7_t198
427,q8_t197
427,q8_t198
428,q7_t198
428,q7_t199
429,q7_t199
429,q7_t200
430,q7_t201
430,q7_t202
431,q8_t0
431,q8_t194
432,q8_t194
432,q8_t195
432,q9_t194
432,q9_t195
433,q8_t195
433,q8_t196
434,q8_t196
434,q8_t197
435,q8_t198
435,q8_t199
436,q9_t0
436,q9_t191
437,q9_t192
437,q9_t193
438,q9_t193
438,q9_t194
439,q9_t195
439,q9_t196
