node_id,type,time,realisation
q67_t74,q,74,a
q67_t75,q,75,a
q67_t77,q,77,a
q67_t78,q,78,a
q67_t79,q,79,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t2,q,2,a
q68_t3,q,3,a
q68_t62,q,62,a
q68_t63,q,63,a
q68_t64,q,64,a
q68_t65,q,65,a
q68_t66,q,66,a
q68_t67,q,67,a
q68_t68,q,68,a
q68_t69,q,69,a
q68_t70,q,70,a
q68_t71,q,71,a
q68_t73,q,73,a
q68_t74,q,74,a
q68_t75,q,75,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t2,q,2,a
q69_t3,q,3,a
q69_t58,q,58,a
q69_t59,q,59,a
q69_t60,q,60,a
q69_t61,q,61,a
q69_t62,q,62,a
q69_t63,q,63,a
q69_t64,q,64,a
q69_t65,q,65,a
q69_t66,q,66,a
q69_t67,q,67,a
q69_t69,q,69,a
q69_t70,q,70,a
q69_t71,q,71,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t3,q,3,a
q6_t310,q,310,a
q6_t311,q,311,a
q6_t312,q,312,a
q6_t313,q,313,a
q6_t314,q,314,a
q6_t315,q,315,a
q6_t316,q,316,a
q6_t317,q,317,a
q6_t318,q,318,a
q6_t319,q,319,a
q6_t321,q,321,a
q6_t322,q,322,a
q6_t323,q,323,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t2,q,2,a
q70_t3,q,3,a
q70_t54,q,54,a
q70_t55,q,55,a
q70_t56,q,56,a
q70_t57,q,57,a
q70_t58,q,58,a
q70_t59,q,59,a
q70_t60,q,60,a
q70_t61,q,61,a
q70_t62,q,62,a
q70_t63,q,63,a
q70_t65,q,65,a
q70_t66,q,66,a
q70_t67,q,67,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t2,q,2,a
q71_t3,q,3,a
q71_t50,q,50,a
q71_t51,q,51,a
q71_t52,q,52,a
q71_t53,q,53,a
q71_t54,q,54,a
q71_t55,q,55,a
q71_t56,q,56,a
q71_t57,q,57,a
q71_t58,q,58,a
q71_t59,q,59,a
q71_t61,q,61,a
q71_t62,q,62,a
q71_t63,q,63,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t2,q,2,a
q72_t3,q,3,a
q72_t46,q,46,a
q72_t47,q,47,a
q72_t48,q,48,a
q72_t49,q,49,a
q72_t50,q,50,a
q72_t51,q,51,a
q72_t52,q,52,a
q72_t53,q,53,a
q72_t54,q,54,a
q72_t55,q,55,a
q72_t57,q,57,a
q72_t58,q,58,a
q72_t59,q,59,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t2,q,2,a
q73_t3,q,3,a
q73_t42,q,42,a
q73_t43,q,43,a
q73_t44,q,44,a
q73_t45,q,45,a
q73_t46,q,46,a
q73_t47,q,47,a
q73_t48,q,48,a
q73_t49,q,49,a
q73_t50,q,50,a
q73_t51,q,51,a
q73_t53,q,53,a
q73_t54,q,54,a
q73_t55,q,55,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t2,q,2,a
q74_t3,q,3,a
q74_t38,q,38,a
q74_t39,q,39,a
q74_t40,q,40,a
q74_t41,q,41,a
q74_t42,q,42,a
q74_t43,q,43,a
q74_t44,q,44,a
q74_t45,q,45,a
q74_t46,q,46,a
q74_t47,q,47,a
q74_t49,q,49,a
q74_t50,q,50,a
q74_t51,q,51,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t2,q,2,a
q75_t3,q,3,a
q75_t34,q,34,a
q75_t35,q,35,a
q75_t36,q,36,a
q75_t37,q,37,a
q75_t38,q,38,a
q75_t39,q,39,a
q75_t40,q,40,a
q75_t41,q,41,a
q75_t42,q,42,a
q75_t43,q,43,a
q75_t45,q,45,a
q75_t46,q,46,a
q75_t47,q,47,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t2,q,2,a
q76_t3,q,3,a
q76_t30,q,30,a
q76_t31,q,31,a
q76_t32,q,32,a
q76_t33,q,33,a
q76_t34,q,34,a
q76_t35,q,35,a
q76_t36,q,36,a
q76_t37,q,37,a
q76_t38,q,38,a
q76_t39,q,39,a
q76_t41,q,41,a
q76_t42,q,42,a
q76_t43,q,43,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t2,q,2,a
q77_t26,q,26,a
q77_t27,q,27,a
q77_t28,q,28,a
q77_t29,q,29,a
q77_t3,q,3,a
q77_t30,q,30,a
q77_t31,q,31,a
q77_t32,q,32,a
q77_t33,q,33,a
q77_t34,q,34,a
q77_t35,q,35,a
q77_t37,q,37,a
q77_t38,q,38,a
q77_t39,q,39,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t2,q,2,a
q78_t22,q,22,a
q78_t23,q,23,a
q78_t24,q,24,a
q78_t25,q,25,a
q78_t26,q,26,a
q78_t27,q,27,a
q78_t28,q,28,a
q78_t29,q,29,a
q78_t3,q,3,a
q78_t30,q,30,a
q78_t31,q,31,a
q78_t33,q,33,a
q78_t34,q,34,a
q78_t35,q,35,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t18,q,18,a
q79_t19,q,19,a
q79_t2,q,2,a
q79_t20,q,20,a
q79_t21,q,21,a
q79_t22,q,22,a
q79_t23,q,23,a
q79_t24,q,24,a
q79_t25,q,25,a
q79_t26,q,26,a
q79_t27,q,27,a
q79_t29,q,29,a
q79_t3,q,3,a
q79_t30,q,30,a
q79_t31,q,31,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t3,q,3,a
q7_t306,q,306,a
q7_t307,q,307,a
q7_t308,q,308,a
q7_t309,q,309,a
q7_t310,q,310,a
q7_t311,q,311,a
q7_t312,q,312,a
q7_t313,q,313,a
q7_t314,q,314,a
q7_t315,q,315,a
q7_t317,q,317,a
q7_t318,q,318,a
q7_t319,q,319,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t14,q,14,a
q80_t15,q,15,a
q80_t16,q,16,a
q80_t17,q,17,a
q80_t18,q,18,a
q80_t19,q,19,a
q80_t2,q,2,a
q80_t20,q,20,a
q80_t21,q,21,a
q80_t22,q,22,a
q80_t23,q,23,a
q80_t25,q,25,a
q80_t26,q,26,a
q80_t27,q,27,a
q80_t3,q,3,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t10,q,10,a
q81_t11,q,11,a
q81_t12,q,12,a
q81_t13,q,13,a
q81_t14,q,14,a
q81_t15,q,15,a
q81_t16,q,16,a
q81_t17,q,17,a
q81_t18,q,18,a
q81_t19,q,19,a
q81_t2,q,2,a
q81_t21,q,21,a
q81_t22,q,22,a
q81_t23,q,23,a
q81_t3,q,3,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t10,q,10,a
q82_t11,q,11,a
q82_t12,q,12,a
q82_t13,q,13,a
q82_t14,q,14,a
q82_t15,q,15,a
q82_t17,q,17,a
q82_t18,q,18,a
q82_t19,q,19,a
q82_t2,q,2,a
q82_t3,q,3,a
q82_t6,q,6,a
q82_t7,q,7,a
q82_t8,q,8,a
q82_t9,q,9,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t10,q,10,a
q83_t11,q,11,a
q83_t13,q,13,a
q83_t14,q,14,a
q83_t15,q,15,a
q83_t2,q,2,a
q83_t3,q,3,a
q83_t4,q,4,a
q83_t5,q,5,a
q83_t6,q,6,a
q83_t7,q,7,a
q83_t8,q,8,a
q83_t9,q,9,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t10,q,10,a
q84_t11,q,11,a
q84_t2,q,2,a
q84_t3,q,3,a
q84_t4,q,4,a
q84_t9,q,9,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t3,q,3,a
q8_t302,q,302,a
q8_t303,q,303,a
q8_t304,q,304,a
q8_t305,q,305,a
q8_t306,q,306,a
q8_t307,q,307,a
q8_t308,q,308,a
q8_t309,q,309,a
q8_t310,q,310,a
q8_t311,q,311,a
q8_t313,q,313,a
q8_t314,q,314,a
q8_t315,q,315,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t298,q,298,a
q9_t299,q,299,a
q9_t3,q,3,a
q9_t300,q,300,a
q9_t301,q,301,a
q9_t302,q,302,a
q9_t303,q,303,a
q9_t304,q,304,a
q9_t305,q,305,a
q9_t306,q,306,a
q9_t307,q,307,a
q9_t309,q,309,a
q9_t310,q,310,a
q9_t311,q,311,a
