edge_index,node_id
94,q1_t108
94,q1_t109
95,q1_t109
95,q1_t110
96,q1_t111
96,q1_t112
97,q20_t0
97,q20_t50
98,q20_t50
98,q20_t51
98,q21_t50
98,q21_t51
99,q20_t51
99,q20_t52
100,q20_t52
100,q20_t53
101,q20_t54
101,q20_t55
102,q21_t0
102,q21_t47
103,q21_t47
103,q21_t48
103,q22_t47
103,q22_t48
104,q21_t48
104,q21_t49
105,q21_t49
105,q21_t50
106,q21_t51
106,q21_t52
107,q22_t0
107,q22_t44
108,q22_t44
108,q22_t45
108,q23_t44
108,q23_t45
109,q22_t45
109,q22_t46
110,q22_t46
110,q22_t47
111,q22_t48
111,q22_t49
112,q23_t0
112,q23_t41
113,q23_t41
113,q23_t42
113,q24_t41
113,q24_t42
114,q23_t42
114,q23_t43
115,q23_t43
115,q23_t44
116,q23_t45
116,q23_t46
117,q24_t0
117,q24_t38
118,q24_t38
118,q24_t39
118,q25_t38
118,q25_t39
119,q24_t39
119,q24_t40
120,q24_t40
120,q24_t41
121,q24_t42
121,q24_t43
122,q25_t0
122,q25_t35
123,q25_t35
123,q25_t36
123,q26_t35
123,q26_t36
124,q25_t36
124,q25_t37
125,q25_t37
125,q25_t38
126,q25_t39
126,q25_t40
127,q26_t0
127,q26_t32
128,q26_t32
128,q26_t33
128,q27_t32
128,q27_t33
129,q26_t33
129,q26_t34
130,q26_t34
130,q26_t35
131,q26_t36
131,q26_t37
132,q27_t0
132,q27_t29
133,q27_t29
133,q27_t30
133,q28_t29
133,q28_t30
134,q27_t30
134,q27_t31
135,q27_t31
135,q27_t32
136,q27_t33
136,q27_t34
137,q28_t0
137,q28_t26
138,q28_t26
138,q28_t27
138,q29_t26
138,q29_t27
139,q28_t27
139,q28_t28
140,q28_t28
140,q28_t29
141,q28_t30
141,q28_t31
142,q29_t0
142,q29_t23
143,q29_t23
143,q29_t24
143,q30_t23
143,q30_t24
144,q29_t24
144,q29_t25
145,q29_t25
145,q29_t26
146,q29_t27
146,q29_t28
147,q2_t0
147,q2_t104
148,q2_t104
148,q2_t105
148,q3_t104
148,q3_t105
149,q2_t105
149,q2_t106
150,q2_t106
150,q2_t107
151,q2_t108
151,q2_t109
152,q30_t0
152,q30_t20
153,q30_t20
153,q30_t21
153,q31_t20
153,q31_t21
154,q30_t21
154,q30_t22
155,q30_t22
155,q30_t23
156,q30_t24
156,q30_t25
157,q31_t0
157,q31_t17
158,q31_t17
158,q31_t18
158,q32_t17
158,q32_t18
159,q31_t18
159,q31_t19
160,q31_t19
160,q31_t20
161,q31_t21
161,q31_t22
162,q32_t0
162,q32_t14
163,q32_t14
163,q32_t15
163,q33_t14
163,q33_t15
164,q32_t15
164,q32_t16
165,q32_t16
165,q32_t17
166,q32_t18
166,q32_t19
167,q33_t0
167,q33_t11
168,q33_t11
168,q33_t12
168,q34_t11
168,q34_t12
169,q33_t12
169,q33_t13
170,q33_t13
170,q33_t14
171,q33_t15
171,q33_t16
172,q34_t0
172,q34_t8
173,q34_t10
173,q34_t11
174,q34_t10
174,q34_t9
175,q34_t12
175,q34_t13
176,q34_t8
176,q34_t9
176,q35_t8
176,q35_t9
177,q35_t0
177,q35_t5
178,q35_t10
178,q35_t9
179,q35_t5
179,q35_t6
179,q36_t5
179,q36_t6
180,q35_t6
180,q35_t7
181,q35_t7
181,q35_t8
182,q36_t0
182,q36_t2
183,q36_t2
183,q36_t3
183,q37_t2
183,q37_t3
184,q36_t3
184,q36_t4
185,q36_t4
185,q36_t5
186,q36_t6
186,q36_t7
187,q37_t0
187,q37_t1
188,q37_t1
188,q37_t2
189,q37_t3
189,q37_t4
190,q3_t0
190,q3_t101
191,q3_t101
191,q3_t102
191,q4_t101
191,q4_t102
192,q3_t102
192,q3_t103
193,q3_t103
193,q3_t104
194,q3_t105
194,q3_t106
195,q4_t0
195,q4_t98
196,q4_t100
196,q4_t101
197,q4_t100
197,q4_t99
198,q4_t102
198,q4_t103
199,q4_t98
199,q4_t99
199,q5_t98
199,q5_t99
200,q5_t0
200,q5_t95
201,q5_t100
201,q5_t99
202,q5_t95
202,q5_t96
202,q6_t95
202,q6_t96
203,q5_t96
203,q5_t97
204,q5_t97
204,q5_t98
205,q6_t0
205,q6_t92
206,q6_t92
206,q6_t93
206,q7_t92
206,q7_t93
207,q6_t93
207,q6_t94
208,q6_t94
208,q6_t95
209,q6_t96
209,q6_t97
210,q7_t0
210,q7_t89
211,q7_t89
211,q7_t90
211,q8_t89
211,q8_t90
212,q7_t90
212,q7_t91
213,q7_t91
213,q7_t92
214,q7_t93
214,q7_t94
215,q8_t0
215,q8_t86
216,q8_t86
216,q8_t87
216,q9_t86
216,q9_t87
217,q8_t87
217,q8_t88
218,q8_t88
218,q8_t89
219,q8_t90
219,q8_t91
220,q9_t0
220,q9_t83
221,q9_t84
221,q9_t85
222,q9_t85
222,q9_t86
223,q9_t87
223,q9_t88
