edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
409,q,a,cz_stage1,,"[[[37, 100], [36, 100]], [], [true, true]]",
410,q,a,ry,,"[[[36, 101]], [], [true]]",
411,q,a,cz_stage3,,"[[[37, 100], [36, 100]], [], [true, true]]",
412,q,a,cz_stage1,,"[[[36, 104], [35, 104]], [], [true, true]]",
413,q,a,cz_stage3,,"[[[36, 104], [35, 104]], [], [true, true]]",
414,q,a,cx_stage1,,"[[[36, 107], [37, 107]], [], [true, true]]",
415,q,a,cx_stage2,,"[[[36, 107], [37, 107]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[36, 107], [37, 107]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[35, 111], [36, 111]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[35, 111], [36, 111]], [], [true, true]]",
419,q,a,cz_stage2,,"[[[37, 100], [36, 100]], [], [true, true]]",
420,q,a,ry,,"[[[37, 1]], [], [true]]",
421,q,a,cz_stage1,,"[[[38, 96], [37, 96]], [], [true, true]]",
422,q,a,cx_stage1,,"[[[37, 103], [38, 103]], [], [true, true]]",
423,q,a,cz_stage3,,"[[[37, 100], [36, 100]], [], [true, true]]",
424,q,a,cx_stage2,,"[[[37, 103], [38, 103]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[37, 103], [38, 103]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[36, 107], [37, 107]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[36, 107], [37, 107]], [], [true, true]]",
428,q,a,cz_stage2,,"[[[38, 96], [37, 96]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[38, 96], [37, 96]], [], [true, true]]",
430,q,a,ry,,"[[[37, 97]], [], [true]]",
431,q,a,cz_stage1,,"[[[37, 100], [36, 100]], [], [true, true]]",
432,q,a,ry,,"[[[38, 1]], [], [true]]",
433,q,a,cz_stage1,,"[[[39, 92], [38, 92]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[37, 103], [38, 103]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[37, 103], [38, 103]], [], [true, true]]",
436,q,a,cz_stage2,,"[[[39, 92], [38, 92]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[39, 92], [38, 92]], [], [true, true]]",
438,q,a,ry,,"[[[38, 93]], [], [true]]",
439,q,a,cz_stage1,,"[[[38, 96], [37, 96]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[38, 96], [37, 96]], [], [true, true]]",
441,q,a,cx_stage1,,"[[[38, 99], [39, 99]], [], [true, true]]",
442,q,a,cx_stage2,,"[[[38, 99], [39, 99]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[38, 99], [39, 99]], [], [true, true]]",
444,q,a,ry,,"[[[39, 1]], [], [true]]",
445,q,a,cz_stage1,,"[[[40, 88], [39, 88]], [], [true, true]]",
446,q,a,cz_stage2,,"[[[40, 88], [39, 88]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[40, 88], [39, 88]], [], [true, true]]",
448,q,a,ry,,"[[[39, 89]], [], [true]]",
449,q,a,cz_stage1,,"[[[39, 92], [38, 92]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[39, 92], [38, 92]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[39, 95], [40, 95]], [], [true, true]]",
452,q,a,cx_stage2,,"[[[39, 95], [40, 95]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[39, 95], [40, 95]], [], [true, true]]",
454,q,a,cx_stage1,,"[[[38, 99], [39, 99]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[38, 99], [39, 99]], [], [true, true]]",
456,q,a,ry,,"[[[3, 1]], [], [true]]",
457,q,a,cz_stage1,,"[[[4, 232], [3, 232]], [], [true, true]]",
458,q,a,cz_stage2,,"[[[4, 232], [3, 232]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[4, 232], [3, 232]], [], [true, true]]",
460,q,a,ry,,"[[[3, 233]], [], [true]]",
461,q,a,cz_stage1,,"[[[3, 236], [2, 236]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[3, 236], [2, 236]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[3, 239], [4, 239]], [], [true, true]]",
464,q,a,cx_stage2,,"[[[3, 239], [4, 239]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[3, 239], [4, 239]], [], [true, true]]",
466,q,a,cx_stage1,,"[[[2, 243], [3, 243]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[2, 243], [3, 243]], [], [true, true]]",
468,q,a,ry,,"[[[40, 1]], [], [true]]",
469,q,a,cz_stage1,,"[[[41, 84], [40, 84]], [], [true, true]]",
470,q,a,cz_stage2,,"[[[41, 84], [40, 84]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[41, 84], [40, 84]], [], [true, true]]",
472,q,a,ry,,"[[[40, 85]], [], [true]]",
473,q,a,cz_stage1,,"[[[40, 88], [39, 88]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[40, 88], [39, 88]], [], [true, true]]",
475,q,a,cx_stage1,,"[[[40, 91], [41, 91]], [], [true, true]]",
476,q,a,cx_stage2,,"[[[40, 91], [41, 91]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[40, 91], [41, 91]], [], [true, true]]",
478,q,a,cx_stage1,,"[[[39, 95], [40, 95]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[39, 95], [40, 95]], [], [true, true]]",
480,q,a,ry,,"[[[41, 1]], [], [true]]",
481,q,a,cz_stage1,,"[[[42, 80], [41, 80]], [], [true, true]]",
482,q,a,cz_stage2,,"[[[42, 80], [41, 80]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[42, 80], [41, 80]], [], [true, true]]",
484,q,a,ry,,"[[[41, 81]], [], [true]]",
485,q,a,cz_stage1,,"[[[41, 84], [40, 84]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[41, 84], [40, 84]], [], [true, true]]",
487,q,a,cx_stage1,,"[[[41, 87], [42, 87]], [], [true, true]]",
488,q,a,cx_stage2,,"[[[41, 87], [42, 87]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[41, 87], [42, 87]], [], [true, true]]",
490,q,a,cx_stage1,,"[[[40, 91], [41, 91]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[40, 91], [41, 91]], [], [true, true]]",
492,q,a,ry,,"[[[42, 1]], [], [true]]",
493,q,a,cz_stage1,,"[[[43, 76], [42, 76]], [], [true, true]]",
494,q,a,cz_stage2,,"[[[43, 76], [42, 76]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[43, 76], [42, 76]], [], [true, true]]",
496,q,a,ry,,"[[[42, 77]], [], [true]]",
497,q,a,cz_stage1,,"[[[42, 80], [41, 80]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[42, 80], [41, 80]], [], [true, true]]",
499,q,a,cx_stage1,,"[[[42, 83], [43, 83]], [], [true, true]]",
500,q,a,cx_stage2,,"[[[42, 83], [43, 83]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[42, 83], [43, 83]], [], [true, true]]",
502,q,a,cx_stage1,,"[[[41, 87], [42, 87]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[41, 87], [42, 87]], [], [true, true]]",
504,q,a,ry,,"[[[43, 1]], [], [true]]",
505,q,a,cz_stage1,,"[[[44, 72], [43, 72]], [], [true, true]]",
506,q,a,cz_stage2,,"[[[44, 72], [43, 72]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[44, 72], [43, 72]], [], [true, true]]",
508,q,a,ry,,"[[[43, 73]], [], [true]]",
509,q,a,cz_stage1,,"[[[43, 76], [42, 76]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[43, 76], [42, 76]], [], [true, true]]",
511,q,a,cx_stage1,,"[[[43, 79], [44, 79]], [], [true, true]]",
512,q,a,cx_stage2,,"[[[43, 79], [44, 79]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[43, 79], [44, 79]], [], [true, true]]",
514,q,a,cx_stage1,,"[[[42, 83], [43, 83]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[42, 83], [43, 83]], [], [true, true]]",
516,q,a,ry,,"[[[44, 1]], [], [true]]",
517,q,a,cz_stage1,,"[[[45, 68], [44, 68]], [], [true, true]]",
518,q,a,cz_stage2,,"[[[45, 68], [44, 68]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[45, 68], [44, 68]], [], [true, true]]",
520,q,a,ry,,"[[[44, 69]], [], [true]]",
521,q,a,cz_stage1,,"[[[44, 72], [43, 72]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[44, 72], [43, 72]], [], [true, true]]",
523,q,a,cx_stage1,,"[[[44, 75], [45, 75]], [], [true, true]]",
524,q,a,cx_stage2,,"[[[44, 75], [45, 75]], [], [true, true]]",
525,q,a,cx_stage3,,"[[[44, 75], [45, 75]], [], [true, true]]",
526,q,a,cx_stage1,,"[[[43, 79], [44, 79]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[43, 79], [44, 79]], [], [true, true]]",
528,q,a,ry,,"[[[45, 1]], [], [true]]",
529,q,a,cz_stage1,,"[[[46, 64], [45, 64]], [], [true, true]]",
530,q,a,cz_stage2,,"[[[46, 64], [45, 64]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[46, 64], [45, 64]], [], [true, true]]",
532,q,a,ry,,"[[[45, 65]], [], [true]]",
533,q,a,cz_stage1,,"[[[45, 68], [44, 68]], [], [true, true]]",
534,q,a,cz_stage3,,"[[[45, 68], [44, 68]], [], [true, true]]",
535,q,a,cx_stage1,,"[[[45, 71], [46, 71]], [], [true, true]]",
536,q,a,cx_stage2,,"[[[45, 71], [46, 71]], [], [true, true]]",
537,q,a,cx_stage3,,"[[[45, 71], [46, 71]], [], [true, true]]",
538,q,a,cx_stage1,,"[[[44, 75], [45, 75]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[44, 75], [45, 75]], [], [true, true]]",
540,q,a,ry,,"[[[46, 1]], [], [true]]",
541,q,a,cz_stage1,,"[[[47, 60], [46, 60]], [], [true, true]]",
542,q,a,cz_stage2,,"[[[47, 60], [46, 60]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[47, 60], [46, 60]], [], [true, true]]",
544,q,a,ry,,"[[[46, 61]], [], [true]]",
545,q,a,cz_stage1,,"[[[46, 64], [45, 64]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[46, 64], [45, 64]], [], [true, true]]",
547,q,a,cx_stage1,,"[[[46, 67], [47, 67]], [], [true, true]]",
548,q,a,cx_stage2,,"[[[46, 67], [47, 67]], [], [true, true]]",
549,q,a,cx_stage3,,"[[[46, 67], [47, 67]], [], [true, true]]",
550,q,a,cx_stage1,,"[[[45, 71], [46, 71]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[45, 71], [46, 71]], [], [true, true]]",
552,q,a,ry,,"[[[47, 1]], [], [true]]",
553,q,a,cz_stage1,,"[[[48, 56], [47, 56]], [], [true, true]]",
554,q,a,cz_stage2,,"[[[48, 56], [47, 56]], [], [true, true]]",
555,q,a,cz_stage3,,"[[[48, 56], [47, 56]], [], [true, true]]",
556,q,a,ry,,"[[[47, 57]], [], [true]]",
557,q,a,cz_stage1,,"[[[47, 60], [46, 60]], [], [true, true]]",
558,q,a,cz_stage3,,"[[[47, 60], [46, 60]], [], [true, true]]",
559,q,a,cx_stage1,,"[[[47, 63], [48, 63]], [], [true, true]]",
560,q,a,cx_stage2,,"[[[47, 63], [48, 63]], [], [true, true]]",
561,q,a,cx_stage3,,"[[[47, 63], [48, 63]], [], [true, true]]",
562,q,a,cx_stage1,,"[[[46, 67], [47, 67]], [], [true, true]]",
563,q,a,cx_stage3,,"[[[46, 67], [47, 67]], [], [true, true]]",
564,q,a,ry,,"[[[48, 1]], [], [true]]",
565,q,a,cz_stage1,,"[[[49, 52], [48, 52]], [], [true, true]]",
566,q,a,cz_stage2,,"[[[49, 52], [48, 52]], [], [true, true]]",
567,q,a,cz_stage3,,"[[[49, 52], [48, 52]], [], [true, true]]",
568,q,a,ry,,"[[[48, 53]], [], [true]]",
569,q,a,cz_stage1,,"[[[48, 56], [47, 56]], [], [true, true]]",
570,q,a,cz_stage3,,"[[[48, 56], [47, 56]], [], [true, true]]",
571,q,a,cx_stage1,,"[[[48, 59], [49, 59]], [], [true, true]]",
572,q,a,cx_stage2,,"[[[48, 59], [49, 59]], [], [true, true]]",
573,q,a,cx_stage3,,"[[[48, 59], [49, 59]], [], [true, true]]",
574,q,a,cx_stage1,,"[[[47, 63], [48, 63]], [], [true, true]]",
575,q,a,cx_stage3,,"[[[47, 63], [48, 63]], [], [true, true]]",
576,q,a,ry,,"[[[49, 1]], [], [true]]",
577,q,a,cz_stage1,,"[[[50, 48], [49, 48]], [], [true, true]]",
578,q,a,cz_stage2,,"[[[50, 48], [49, 48]], [], [true, true]]",
579,q,a,cz_stage3,,"[[[50, 48], [49, 48]], [], [true, true]]",
580,q,a,ry,,"[[[49, 49]], [], [true]]",
581,q,a,cz_stage1,,"[[[49, 52], [48, 52]], [], [true, true]]",
582,q,a,cz_stage3,,"[[[49, 52], [48, 52]], [], [true, true]]",
583,q,a,cx_stage1,,"[[[49, 55], [50, 55]], [], [true, true]]",
584,q,a,cx_stage2,,"[[[49, 55], [50, 55]], [], [true, true]]",
585,q,a,cx_stage3,,"[[[49, 55], [50, 55]], [], [true, true]]",
586,q,a,cx_stage1,,"[[[48, 59], [49, 59]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[48, 59], [49, 59]], [], [true, true]]",
588,q,a,ry,,"[[[4, 1]], [], [true]]",
589,q,a,cz_stage1,,"[[[5, 228], [4, 228]], [], [true, true]]",
590,q,a,cz_stage2,,"[[[5, 228], [4, 228]], [], [true, true]]",
591,q,a,cz_stage3,,"[[[5, 228], [4, 228]], [], [true, true]]",
592,q,a,ry,,"[[[4, 229]], [], [true]]",
593,q,a,cz_stage1,,"[[[4, 232], [3, 232]], [], [true, true]]",
594,q,a,cz_stage3,,"[[[4, 232], [3, 232]], [], [true, true]]",
595,q,a,cx_stage1,,"[[[4, 235], [5, 235]], [], [true, true]]",
596,q,a,cx_stage2,,"[[[4, 235], [5, 235]], [], [true, true]]",
597,q,a,cx_stage3,,"[[[4, 235], [5, 235]], [], [true, true]]",
598,q,a,cx_stage1,,"[[[3, 239], [4, 239]], [], [true, true]]",
599,q,a,cx_stage3,,"[[[3, 239], [4, 239]], [], [true, true]]",
600,q,a,ry,,"[[[50, 1]], [], [true]]",
601,q,a,cz_stage1,,"[[[51, 44], [50, 44]], [], [true, true]]",
602,q,a,cz_stage2,,"[[[51, 44], [50, 44]], [], [true, true]]",
603,q,a,cz_stage3,,"[[[51, 44], [50, 44]], [], [true, true]]",
604,q,a,ry,,"[[[50, 45]], [], [true]]",
605,q,a,cz_stage1,,"[[[50, 48], [49, 48]], [], [true, true]]",
606,q,a,cz_stage3,,"[[[50, 48], [49, 48]], [], [true, true]]",
607,q,a,cx_stage1,,"[[[50, 51], [51, 51]], [], [true, true]]",
608,q,a,cx_stage2,,"[[[50, 51], [51, 51]], [], [true, true]]",
609,q,a,cx_stage3,,"[[[50, 51], [51, 51]], [], [true, true]]",
610,q,a,cx_stage1,,"[[[49, 55], [50, 55]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[49, 55], [50, 55]], [], [true, true]]",
612,q,a,ry,,"[[[51, 1]], [], [true]]",
613,q,a,cz_stage1,,"[[[52, 40], [51, 40]], [], [true, true]]",
614,q,a,cz_stage2,,"[[[52, 40], [51, 40]], [], [true, true]]",
615,q,a,cz_stage3,,"[[[52, 40], [51, 40]], [], [true, true]]",
616,q,a,ry,,"[[[51, 41]], [], [true]]",
617,q,a,cz_stage1,,"[[[51, 44], [50, 44]], [], [true, true]]",
618,q,a,cz_stage3,,"[[[51, 44], [50, 44]], [], [true, true]]",
619,q,a,cx_stage1,,"[[[51, 47], [52, 47]], [], [true, true]]",
620,q,a,cx_stage2,,"[[[51, 47], [52, 47]], [], [true, true]]",
621,q,a,cx_stage3,,"[[[51, 47], [52, 47]], [], [true, true]]",
622,q,a,cx_stage1,,"[[[50, 51], [51, 51]], [], [true, true]]",
623,q,a,cx_stage3,,"[[[50, 51], [51, 51]], [], [true, true]]",
624,q,a,ry,,"[[[52, 1]], [], [true]]",
625,q,a,cz_stage1,,"[[[53, 36], [52, 36]], [], [true, true]]",
626,q,a,cz_stage2,,"[[[53, 36], [52, 36]], [], [true, true]]",
627,q,a,cz_stage3,,"[[[53, 36], [52, 36]], [], [true, true]]",
628,q,a,ry,,"[[[52, 37]], [], [true]]",
629,q,a,cz_stage1,,"[[[52, 40], [51, 40]], [], [true, true]]",
630,q,a,cz_stage3,,"[[[52, 40], [51, 40]], [], [true, true]]",
631,q,a,cx_stage1,,"[[[52, 43], [53, 43]], [], [true, true]]",
632,q,a,cx_stage2,,"[[[52, 43], [53, 43]], [], [true, true]]",
633,q,a,cx_stage3,,"[[[52, 43], [53, 43]], [], [true, true]]",
634,q,a,cx_stage1,,"[[[51, 47], [52, 47]], [], [true, true]]",
635,q,a,cx_stage3,,"[[[51, 47], [52, 47]], [], [true, true]]",
636,q,a,ry,,"[[[53, 1]], [], [true]]",
637,q,a,cz_stage1,,"[[[54, 32], [53, 32]], [], [true, true]]",
638,q,a,cz_stage2,,"[[[54, 32], [53, 32]], [], [true, true]]",
639,q,a,cz_stage3,,"[[[54, 32], [53, 32]], [], [true, true]]",
640,q,a,ry,,"[[[53, 33]], [], [true]]",
641,q,a,cz_stage1,,"[[[53, 36], [52, 36]], [], [true, true]]",
642,q,a,cz_stage3,,"[[[53, 36], [52, 36]], [], [true, true]]",
643,q,a,cx_stage1,,"[[[53, 39], [54, 39]], [], [true, true]]",
644,q,a,cx_stage2,,"[[[53, 39], [54, 39]], [], [true, true]]",
645,q,a,cx_stage3,,"[[[53, 39], [54, 39]], [], [true, true]]",
646,q,a,cx_stage1,,"[[[52, 43], [53, 43]], [], [true, true]]",
647,q,a,cx_stage3,,"[[[52, 43], [53, 43]], [], [true, true]]",
648,q,a,ry,,"[[[54, 1]], [], [true]]",
649,q,a,cz_stage1,,"[[[55, 28], [54, 28]], [], [true, true]]",
650,q,a,cz_stage2,,"[[[55, 28], [54, 28]], [], [true, true]]",
651,q,a,cz_stage3,,"[[[55, 28], [54, 28]], [], [true, true]]",
652,q,a,ry,,"[[[54, 29]], [], [true]]",
653,q,a,cz_stage1,,"[[[54, 32], [53, 32]], [], [true, true]]",
654,q,a,cz_stage3,,"[[[54, 32], [53, 32]], [], [true, true]]",
655,q,a,cx_stage1,,"[[[54, 35], [55, 35]], [], [true, true]]",
656,q,a,cx_stage2,,"[[[54, 35], [55, 35]], [], [true, true]]",
657,q,a,cx_stage3,,"[[[54, 35], [55, 35]], [], [true, true]]",
658,q,a,cx_stage1,,"[[[53, 39], [54, 39]], [], [true, true]]",
659,q,a,cx_stage3,,"[[[53, 39], [54, 39]], [], [true, true]]",
660,q,a,ry,,"[[[55, 1]], [], [true]]",
661,q,a,cz_stage1,,"[[[56, 24], [55, 24]], [], [true, true]]",
662,q,a,cz_stage2,,"[[[56, 24], [55, 24]], [], [true, true]]",
663,q,a,cz_stage3,,"[[[56, 24], [55, 24]], [], [true, true]]",
664,q,a,ry,,"[[[55, 25]], [], [true]]",
665,q,a,cz_stage1,,"[[[55, 28], [54, 28]], [], [true, true]]",
666,q,a,cz_stage3,,"[[[55, 28], [54, 28]], [], [true, true]]",
667,q,a,cx_stage1,,"[[[55, 31], [56, 31]], [], [true, true]]",
668,q,a,cx_stage2,,"[[[55, 31], [56, 31]], [], [true, true]]",
669,q,a,cx_stage3,,"[[[55, 31], [56, 31]], [], [true, true]]",
670,q,a,cx_stage1,,"[[[54, 35], [55, 35]], [], [true, true]]",
671,q,a,cx_stage3,,"[[[54, 35], [55, 35]], [], [true, true]]",
672,q,a,ry,,"[[[56, 1]], [], [true]]",
673,q,a,cz_stage1,,"[[[57, 20], [56, 20]], [], [true, true]]",
674,q,a,cz_stage2,,"[[[57, 20], [56, 20]], [], [true, true]]",
675,q,a,cz_stage3,,"[[[57, 20], [56, 20]], [], [true, true]]",
676,q,a,ry,,"[[[56, 21]], [], [true]]",
677,q,a,cz_stage1,,"[[[56, 24], [55, 24]], [], [true, true]]",
678,q,a,cz_stage3,,"[[[56, 24], [55, 24]], [], [true, true]]",
679,q,a,cx_stage1,,"[[[56, 27], [57, 27]], [], [true, true]]",
680,q,a,cx_stage2,,"[[[56, 27], [57, 27]], [], [true, true]]",
681,q,a,cx_stage3,,"[[[56, 27], [57, 27]], [], [true, true]]",
682,q,a,cx_stage1,,"[[[55, 31], [56, 31]], [], [true, true]]",
683,q,a,cx_stage3,,"[[[55, 31], [56, 31]], [], [true, true]]",
684,q,a,ry,,"[[[57, 1]], [], [true]]",
685,q,a,cz_stage1,,"[[[58, 16], [57, 16]], [], [true, true]]",
686,q,a,cz_stage2,,"[[[58, 16], [57, 16]], [], [true, true]]",
687,q,a,cz_stage3,,"[[[58, 16], [57, 16]], [], [true, true]]",
688,q,a,ry,,"[[[57, 17]], [], [true]]",
689,q,a,cz_stage1,,"[[[57, 20], [56, 20]], [], [true, true]]",
690,q,a,cz_stage3,,"[[[57, 20], [56, 20]], [], [true, true]]",
691,q,a,cx_stage1,,"[[[57, 23], [58, 23]], [], [true, true]]",
692,q,a,cx_stage2,,"[[[57, 23], [58, 23]], [], [true, true]]",
693,q,a,cx_stage3,,"[[[57, 23], [58, 23]], [], [true, true]]",
694,q,a,cx_stage1,,"[[[56, 27], [57, 27]], [], [true, true]]",
695,q,a,cx_stage3,,"[[[56, 27], [57, 27]], [], [true, true]]",
696,q,a,ry,,"[[[58, 1]], [], [true]]",
697,q,a,cz_stage1,,"[[[59, 12], [58, 12]], [], [true, true]]",
698,q,a,cz_stage2,,"[[[59, 12], [58, 12]], [], [true, true]]",
699,q,a,cz_stage3,,"[[[59, 12], [58, 12]], [], [true, true]]",
700,q,a,ry,,"[[[58, 13]], [], [true]]",
701,q,a,cz_stage1,,"[[[58, 16], [57, 16]], [], [true, true]]",
702,q,a,cz_stage3,,"[[[58, 16], [57, 16]], [], [true, true]]",
703,q,a,cx_stage1,,"[[[58, 19], [59, 19]], [], [true, true]]",
704,q,a,cx_stage2,,"[[[58, 19], [59, 19]], [], [true, true]]",
705,q,a,cx_stage3,,"[[[58, 19], [59, 19]], [], [true, true]]",
706,q,a,cx_stage1,,"[[[57, 23], [58, 23]], [], [true, true]]",
707,q,a,cx_stage3,,"[[[57, 23], [58, 23]], [], [true, true]]",
708,q,a,ry,,"[[[59, 1]], [], [true]]",
709,q,a,cz_stage1,,"[[[60, 8], [59, 8]], [], [true, true]]",
710,q,a,cz_stage1,,"[[[59, 12], [58, 12]], [], [true, true]]",
711,q,a,cz_stage3,,"[[[59, 12], [58, 12]], [], [true, true]]",
712,q,a,cx_stage1,,"[[[59, 15], [60, 15]], [], [true, true]]",
713,q,a,cx_stage2,,"[[[59, 15], [60, 15]], [], [true, true]]",
714,q,a,cx_stage3,,"[[[59, 15], [60, 15]], [], [true, true]]",
715,q,a,cx_stage1,,"[[[58, 19], [59, 19]], [], [true, true]]",
716,q,a,cx_stage3,,"[[[58, 19], [59, 19]], [], [true, true]]",
717,q,a,cz_stage2,,"[[[60, 8], [59, 8]], [], [true, true]]",
718,q,a,cz_stage3,,"[[[60, 8], [59, 8]], [], [true, true]]",
719,q,a,ry,,"[[[59, 9]], [], [true]]",
720,q,a,ry,,"[[[5, 1]], [], [true]]",
721,q,a,cz_stage1,,"[[[6, 224], [5, 224]], [], [true, true]]",
722,q,a,cz_stage2,,"[[[6, 224], [5, 224]], [], [true, true]]",
723,q,a,cz_stage3,,"[[[6, 224], [5, 224]], [], [true, true]]",
724,q,a,ry,,"[[[5, 225]], [], [true]]",
725,q,a,cz_stage1,,"[[[5, 228], [4, 228]], [], [true, true]]",
726,q,a,cz_stage3,,"[[[5, 228], [4, 228]], [], [true, true]]",
727,q,a,cx_stage1,,"[[[5, 231], [6, 231]], [], [true, true]]",
728,q,a,cx_stage2,,"[[[5, 231], [6, 231]], [], [true, true]]",
729,q,a,cx_stage3,,"[[[5, 231], [6, 231]], [], [true, true]]",
730,q,a,cx_stage1,,"[[[4, 235], [5, 235]], [], [true, true]]",
731,q,a,cx_stage3,,"[[[4, 235], [5, 235]], [], [true, true]]",
732,q,a,ry,,"[[[60, 1]], [], [true]]",
733,q,a,cz_stage1,,"[[[61, 4], [60, 4]], [], [true, true]]",
734,q,a,cx_stage3,,"[[[60, 11], [61, 11]], [], [true, true]]",
735,q,a,cx_stage2,,"[[[60, 11], [61, 11]], [], [true, true]]",
736,q,a,cx_stage1,,"[[[59, 15], [60, 15]], [], [true, true]]",
737,q,a,cx_stage3,,"[[[59, 15], [60, 15]], [], [true, true]]",
738,q,a,cz_stage2,,"[[[61, 4], [60, 4]], [], [true, true]]",
739,q,a,cz_stage3,,"[[[61, 4], [60, 4]], [], [true, true]]",
740,q,a,ry,,"[[[60, 5]], [], [true]]",
741,q,a,cz_stage1,,"[[[60, 8], [59, 8]], [], [true, true]]",
742,q,a,cz_stage3,,"[[[60, 8], [59, 8]], [], [true, true]]",
743,q,a,cx_stage1,,"[[[60, 11], [61, 11]], [], [true, true]]",
744,q,a,x,,"[[[61, 1]], [], [true]]",
745,q,a,cz_stage1,,"[[[61, 4], [60, 4]], [], [true, true]]",
746,q,a,cx_stage3,,"[[[60, 11], [61, 11]], [], [true, true]]",
747,q,a,cz_stage3,,"[[[61, 4], [60, 4]], [], [true, true]]",
748,q,a,cx_stage1,,"[[[60, 11], [61, 11]], [], [true, true]]",
749,q,a,ry,,"[[[6, 1]], [], [true]]",
750,q,a,cz_stage1,,"[[[7, 220], [6, 220]], [], [true, true]]",
751,q,a,cz_stage2,,"[[[7, 220], [6, 220]], [], [true, true]]",
752,q,a,cz_stage3,,"[[[7, 220], [6, 220]], [], [true, true]]",
753,q,a,ry,,"[[[6, 221]], [], [true]]",
754,q,a,cz_stage1,,"[[[6, 224], [5, 224]], [], [true, true]]",
755,q,a,cz_stage3,,"[[[6, 224], [5, 224]], [], [true, true]]",
756,q,a,cx_stage1,,"[[[6, 227], [7, 227]], [], [true, true]]",
757,q,a,cx_stage2,,"[[[6, 227], [7, 227]], [], [true, true]]",
758,q,a,cx_stage3,,"[[[6, 227], [7, 227]], [], [true, true]]",
759,q,a,cx_stage1,,"[[[5, 231], [6, 231]], [], [true, true]]",
760,q,a,cx_stage3,,"[[[5, 231], [6, 231]], [], [true, true]]",
761,q,a,ry,,"[[[7, 1]], [], [true]]",
762,q,a,cz_stage1,,"[[[8, 216], [7, 216]], [], [true, true]]",
763,q,a,cz_stage2,,"[[[8, 216], [7, 216]], [], [true, true]]",
764,q,a,cz_stage3,,"[[[8, 216], [7, 216]], [], [true, true]]",
765,q,a,ry,,"[[[7, 217]], [], [true]]",
766,q,a,cz_stage1,,"[[[7, 220], [6, 220]], [], [true, true]]",
767,q,a,cz_stage3,,"[[[7, 220], [6, 220]], [], [true, true]]",
768,q,a,cx_stage1,,"[[[7, 223], [8, 223]], [], [true, true]]",
769,q,a,cx_stage2,,"[[[7, 223], [8, 223]], [], [true, true]]",
770,q,a,cx_stage3,,"[[[7, 223], [8, 223]], [], [true, true]]",
771,q,a,cx_stage1,,"[[[6, 227], [7, 227]], [], [true, true]]",
772,q,a,cx_stage3,,"[[[6, 227], [7, 227]], [], [true, true]]",
773,q,a,ry,,"[[[8, 1]], [], [true]]",
774,q,a,cz_stage1,,"[[[9, 212], [8, 212]], [], [true, true]]",
775,q,a,cz_stage2,,"[[[9, 212], [8, 212]], [], [true, true]]",
