edge_index,node_id
307,q0_t492
307,q0_t493
308,q0_t493
308,q0_t494
309,q0_t494
309,q0_t495
309,q23_t494
309,q23_t495
310,q0_t495
310,q0_t496
311,q0_t496
311,q0_t497
312,q0_t497
312,q0_t498
312,q22_t497
312,q22_t498
313,q0_t498
313,q0_t499
314,q0_t499
314,q0_t500
315,q0_t500
315,q0_t501
315,q21_t500
315,q21_t501
316,q0_t501
316,q0_t502
317,q0_t502
317,q0_t503
318,q0_t503
318,q0_t504
318,q20_t503
318,q20_t504
319,q0_t504
319,q0_t505
320,q0_t505
320,q0_t506
321,q0_t506
321,q0_t507
321,q19_t506
321,q19_t507
322,q0_t507
322,q0_t508
323,q0_t508
323,q0_t509
324,q0_t509
324,q0_t510
324,q18_t509
324,q18_t510
325,q0_t510
325,q0_t511
326,q0_t511
326,q0_t512
327,q0_t512
327,q0_t513
327,q17_t512
327,q17_t513
328,q0_t513
328,q0_t514
329,q0_t514
329,q0_t515
330,q0_t515
330,q0_t516
330,q16_t515
330,q16_t516
331,q0_t516
331,q0_t517
332,q0_t517
332,q0_t518
333,q0_t518
333,q0_t519
333,q15_t518
333,q15_t519
334,q0_t519
334,q0_t520
335,q0_t520
335,q0_t521
336,q0_t521
336,q0_t522
336,q14_t521
336,q14_t522
337,q0_t522
337,q0_t523
338,q0_t523
338,q0_t524
339,q0_t524
339,q0_t525
339,q13_t524
339,q13_t525
340,q0_t525
340,q0_t526
341,q0_t526
341,q0_t527
342,q0_t527
342,q0_t528
342,q12_t527
342,q12_t528
343,q0_t528
343,q0_t529
344,q0_t529
344,q0_t530
345,q0_t530
345,q0_t531
345,q11_t530
345,q11_t531
346,q0_t531
346,q0_t532
347,q0_t532
347,q0_t533
348,q0_t533
348,q0_t534
348,q10_t533
348,q10_t534
349,q0_t534
349,q0_t535
350,q0_t535
350,q0_t536
351,q0_t536
351,q0_t537
351,q9_t536
351,q9_t537
352,q0_t537
352,q0_t538
353,q0_t538
353,q0_t539
354,q0_t539
354,q0_t540
354,q8_t539
354,q8_t540
355,q0_t540
355,q0_t541
356,q0_t541
356,q0_t542
357,q0_t542
357,q0_t543
357,q7_t542
357,q7_t543
358,q0_t543
358,q0_t544
359,q0_t544
359,q0_t545
360,q0_t545
360,q0_t546
360,q6_t545
360,q6_t546
361,q0_t546
361,q0_t547
362,q0_t547
362,q0_t548
363,q0_t548
363,q0_t549
363,q5_t548
363,q5_t549
364,q0_t549
364,q0_t550
365,q0_t550
365,q0_t551
366,q0_t551
366,q0_t552
366,q4_t551
366,q4_t552
367,q0_t552
367,q0_t553
368,q0_t553
368,q0_t554
369,q0_t554
369,q0_t555
369,q3_t554
369,q3_t555
370,q0_t555
370,q0_t556
371,q0_t556
371,q0_t557
372,q0_t557
372,q0_t558
372,q2_t557
372,q2_t558
373,q0_t558
373,q0_t559
374,q0_t559
374,q0_t560
375,q0_t560
375,q0_t561
375,q1_t560
375,q1_t561
376,q0_t561
376,q0_t562
377,q0_t562
377,q0_t563
378,q0_t563
378,q0_t564
379,q0_t564
379,q0_t565
379,q94_t564
379,q94_t565
380,q0_t565
380,q0_t566
381,q10_t0
381,q10_t251
382,q10_t251
382,q10_t252
382,q94_t251
382,q94_t252
383,q10_t252
383,q10_t253
384,q10_t253
384,q10_t254
385,q10_t254
385,q10_t255
385,q93_t254
385,q93_t255
386,q10_t255
386,q10_t256
387,q10_t256
387,q10_t257
388,q10_t257
388,q10_t258
388,q92_t257
388,q92_t258
389,q10_t258
389,q10_t259
390,q10_t259
390,q10_t260
391,q10_t260
391,q10_t261
391,q91_t260
391,q91_t261
392,q10_t261
392,q10_t262
393,q10_t262
393,q10_t263
394,q10_t263
394,q10_t264
394,q90_t263
394,q90_t264
395,q10_t264
395,q10_t265
396,q10_t265
396,q10_t266
397,q10_t266
397,q10_t267
397,q89_t266
397,q89_t267
398,q10_t267
398,q10_t268
399,q10_t268
399,q10_t269
400,q10_t269
400,q10_t270
400,q88_t269
400,q88_t270
401,q10_t270
401,q10_t271
402,q10_t271
402,q10_t272
403,q10_t272
403,q10_t273
403,q87_t272
403,q87_t273
404,q10_t273
404,q10_t274
405,q10_t274
405,q10_t275
406,q10_t275
406,q10_t276
406,q86_t275
406,q86_t276
407,q10_t276
407,q10_t277
408,q10_t277
408,q10_t278
409,q10_t278
409,q10_t279
409,q85_t278
409,q85_t279
410,q10_t279
410,q10_t280
411,q10_t280
411,q10_t281
412,q10_t281
412,q10_t282
412,q84_t281
412,q84_t282
413,q10_t282
413,q10_t283
414,q10_t283
414,q10_t284
415,q10_t284
415,q10_t285
415,q83_t284
415,q83_t285
416,q10_t285
416,q10_t286
417,q10_t286
417,q10_t287
418,q10_t287
418,q10_t288
418,q82_t287
418,q82_t288
419,q10_t288
419,q10_t289
420,q10_t289
420,q10_t290
421,q10_t290
421,q10_t291
421,q81_t290
421,q81_t291
422,q10_t291
422,q10_t292
423,q10_t292
423,q10_t293
424,q10_t293
424,q10_t294
424,q80_t293
424,q80_t294
425,q10_t294
425,q10_t295
426,q10_t295
426,q10_t296
427,q10_t296
427,q10_t297
427,q79_t296
427,q79_t297
428,q10_t297
428,q10_t298
429,q10_t298
429,q10_t299
430,q10_t299
430,q10_t300
430,q78_t299
430,q78_t300
431,q10_t300
431,q10_t301
432,q10_t301
432,q10_t302
433,q10_t302
433,q10_t303
433,q77_t302
433,q77_t303
434,q10_t303
434,q10_t304
435,q10_t304
435,q10_t305
436,q10_t305
436,q10_t306
436,q76_t305
436,q76_t306
437,q10_t306
437,q10_t307
438,q10_t307
438,q10_t308
439,q10_t308
439,q10_t309
439,q75_t308
439,q75_t309
440,q10_t309
440,q10_t310
441,q10_t310
441,q10_t311
442,q10_t311
442,q10_t312
442,q74_t311
442,q74_t312
443,q10_t312
443,q10_t313
444,q10_t313
444,q10_t314
445,q10_t314
445,q10_t315
445,q73_t314
445,q73_t315
446,q10_t315
446,q10_t316
447,q10_t316
447,q10_t317
448,q10_t317
448,q10_t318
448,q72_t317
448,q72_t318
449,q10_t318
449,q10_t319
450,q10_t319
450,q10_t320
451,q10_t320
451,q10_t321
451,q71_t320
451,q71_t321
452,q10_t321
452,q10_t322
453,q10_t322
453,q10_t323
454,q10_t323
454,q10_t324
454,q70_t323
454,q70_t324
455,q10_t324
455,q10_t325
456,q10_t325
456,q10_t326
457,q10_t326
457,q10_t327
457,q69_t326
457,q69_t327
458,q10_t327
458,q10_t328
459,q10_t328
459,q10_t329
460,q10_t329
460,q10_t330
460,q68_t329
460,q68_t330
461,q10_t330
461,q10_t331
462,q10_t331
462,q10_t332
463,q10_t332
463,q10_t333
463,q67_t332
463,q67_t333
464,q10_t333
464,q10_t334
465,q10_t334
465,q10_t335
466,q10_t335
466,q10_t336
466,q66_t335
466,q66_t336
467,q10_t336
467,q10_t337
468,q10_t337
468,q10_t338
469,q10_t338
469,q10_t339
469,q65_t338
469,q65_t339
470,q10_t339
470,q10_t340
471,q10_t340
471,q10_t341
472,q10_t341
472,q10_t342
472,q64_t341
472,q64_t342
473,q10_t342
473,q10_t343
474,q10_t343
474,q10_t344
475,q10_t344
475,q10_t345
475,q63_t344
475,q63_t345
476,q10_t345
476,q10_t346
477,q10_t346
477,q10_t347
478,q10_t347
478,q10_t348
478,q62_t347
478,q62_t348
479,q10_t348
479,q10_t349
480,q10_t349
480,q10_t350
481,q10_t350
481,q10_t351
481,q61_t350
481,q61_t351
482,q10_t351
482,q10_t352
483,q10_t352
483,q10_t353
484,q10_t353
484,q10_t354
484,q60_t353
484,q60_t354
485,q10_t354
485,q10_t355
486,q10_t355
486,q10_t356
487,q10_t356
487,q10_t357
487,q59_t356
487,q59_t357
488,q10_t357
488,q10_t358
489,q10_t358
489,q10_t359
490,q10_t359
490,q10_t360
490,q58_t359
490,q58_t360
491,q10_t360
491,q10_t361
492,q10_t361
492,q10_t362
493,q10_t362
493,q10_t363
493,q57_t362
493,q57_t363
494,q10_t363
494,q10_t364
495,q10_t364
495,q10_t365
496,q10_t365
496,q10_t366
496,q56_t365
496,q56_t366
497,q10_t366
497,q10_t367
498,q10_t367
498,q10_t368
499,q10_t368
499,q10_t369
499,q55_t368
499,q55_t369
500,q10_t369
500,q10_t370
501,q10_t370
501,q10_t371
502,q10_t371
502,q10_t372
502,q54_t371
502,q54_t372
503,q10_t372
503,q10_t373
504,q10_t373
504,q10_t374
505,q10_t374
505,q10_t375
505,q53_t374
505,q53_t375
506,q10_t375
506,q10_t376
507,q10_t376
507,q10_t377
508,q10_t377
508,q10_t378
508,q52_t377
508,q52_t378
509,q10_t378
509,q10_t379
510,q10_t379
510,q10_t380
511,q10_t380
511,q10_t381
511,q51_t380
511,q51_t381
512,q10_t381
512,q10_t382
513,q10_t382
513,q10_t383
514,q10_t383
514,q10_t384
514,q50_t383
514,q50_t384
515,q10_t384
515,q10_t385
516,q10_t385
516,q10_t386
517,q10_t386
517,q10_t387
517,q49_t386
517,q49_t387
518,q10_t387
518,q10_t388
519,q10_t388
519,q10_t389
520,q10_t389
520,q10_t390
520,q48_t389
520,q48_t390
521,q10_t390
521,q10_t391
522,q10_t391
522,q10_t392
523,q10_t392
523,q10_t393
523,q47_t392
523,q47_t393
524,q10_t393
524,q10_t394
525,q10_t394
525,q10_t395
526,q10_t395
526,q10_t396
526,q46_t395
526,q46_t396
527,q10_t396
527,q10_t397
528,q10_t397
528,q10_t398
529,q10_t398
529,q10_t399
529,q45_t398
529,q45_t399
530,q10_t399
530,q10_t400
531,q10_t400
531,q10_t401
532,q10_t401
532,q10_t402
532,q44_t401
532,q44_t402
533,q10_t402
533,q10_t403
534,q10_t403
534,q10_t404
535,q10_t404
535,q10_t405
535,q43_t404
535,q43_t405
536,q10_t405
536,q10_t406
537,q10_t406
537,q10_t407
538,q10_t407
538,q10_t408
538,q42_t407
538,q42_t408
539,q10_t408
539,q10_t409
540,q10_t409
540,q10_t410
541,q10_t410
541,q10_t411
541,q41_t410
541,q41_t411
542,q10_t411
542,q10_t412
543,q10_t412
543,q10_t413
544,q10_t413
544,q10_t414
544,q40_t413
544,q40_t414
545,q10_t414
545,q10_t415
546,q10_t415
546,q10_t416
547,q10_t416
547,q10_t417
547,q39_t416
547,q39_t417
548,q10_t417
548,q10_t418
549,q10_t418
549,q10_t419
550,q10_t419
550,q10_t420
550,q38_t419
550,q38_t420
551,q10_t420
551,q10_t421
552,q10_t421
552,q10_t422
553,q10_t422
553,q10_t423
553,q37_t422
553,q37_t423
554,q10_t423
554,q10_t424
555,q10_t424
555,q10_t425
556,q10_t425
556,q10_t426
556,q36_t425
556,q36_t426
557,q10_t426
557,q10_t427
558,q10_t427
558,q10_t428
559,q10_t428
559,q10_t429
559,q35_t428
559,q35_t429
560,q10_t429
560,q10_t430
561,q10_t430
561,q10_t431
562,q10_t431
562,q10_t432
562,q34_t431
562,q34_t432
563,q10_t432
563,q10_t433
564,q10_t433
564,q10_t434
565,q10_t434
565,q10_t435
565,q33_t434
565,q33_t435
566,q10_t435
566,q10_t436
567,q10_t436
567,q10_t437
568,q10_t437
568,q10_t438
568,q32_t437
568,q32_t438
569,q10_t438
569,q10_t439
570,q10_t439
570,q10_t440
571,q10_t440
571,q10_t441
571,q31_t440
571,q31_t441
572,q10_t441
572,q10_t442
573,q10_t442
573,q10_t443
574,q10_t443
574,q10_t444
574,q30_t443
574,q30_t444
575,q10_t444
575,q10_t445
576,q10_t445
576,q10_t446
577,q10_t446
577,q10_t447
577,q29_t446
577,q29_t447
578,q10_t447
578,q10_t448
579,q10_t448
579,q10_t449
580,q10_t449
580,q10_t450
580,q28_t449
580,q28_t450
581,q10_t450
581,q10_t451
582,q10_t451
582,q10_t452
583,q10_t452
583,q10_t453
583,q27_t452
583,q27_t453
584,q10_t453
584,q10_t454
585,q10_t454
585,q10_t455
586,q10_t455
586,q10_t456
586,q26_t455
586,q26_t456
587,q10_t456
587,q10_t457
588,q10_t457
588,q10_t458
589,q10_t458
589,q10_t459
589,q25_t458
589,q25_t459
590,q10_t459
590,q10_t460
591,q10_t460
591,q10_t461
592,q10_t461
592,q10_t462
592,q24_t461
592,q24_t462
593,q10_t462
593,q10_t463
594,q10_t463
594,q10_t464
595,q10_t464
595,q10_t465
595,q23_t464
595,q23_t465
596,q10_t465
596,q10_t466
597,q10_t466
597,q10_t467
598,q10_t467
598,q10_t468
598,q22_t467
598,q22_t468
599,q10_t468
599,q10_t469
600,q10_t469
600,q10_t470
601,q10_t470
601,q10_t471
601,q21_t470
601,q21_t471
602,q10_t471
602,q10_t472
603,q10_t472
603,q10_t473
604,q10_t473
604,q10_t474
604,q20_t473
604,q20_t474
605,q10_t474
605,q10_t475
606,q10_t475
606,q10_t476
607,q10_t476
607,q10_t477
607,q19_t476
607,q19_t477
608,q10_t477
608,q10_t478
609,q10_t478
609,q10_t479
610,q10_t479
610,q10_t480
610,q18_t479
610,q18_t480
611,q10_t480
611,q10_t481
612,q10_t481
612,q10_t482
613,q10_t482
613,q10_t483
613,q17_t482
613,q17_t483
614,q10_t483
614,q10_t484
615,q10_t484
615,q10_t485
616,q10_t485
616,q10_t486
616,q16_t485
616,q16_t486
617,q10_t486
617,q10_t487
618,q10_t487
618,q10_t488
619,q10_t488
619,q10_t489
619,q15_t488
619,q15_t489
620,q10_t489
620,q10_t490
621,q10_t490
621,q10_t491
622,q10_t491
622,q10_t492
622,q14_t491
622,q14_t492
623,q10_t492
623,q10_t493
624,q10_t493
624,q10_t494
625,q10_t494
625,q10_t495
625,q13_t494
625,q13_t495
626,q10_t495
626,q10_t496
627,q10_t496
627,q10_t497
628,q10_t497
628,q10_t498
628,q12_t497
628,q12_t498
629,q10_t498
629,q10_t499
630,q10_t499
630,q10_t500
631,q10_t500
631,q10_t501
631,q11_t500
631,q11_t501
632,q10_t501
632,q10_t502
633,q10_t502
633,q10_t503
634,q10_t503
634,q10_t506
635,q10_t506
635,q10_t507
635,q9_t506
635,q9_t507
636,q10_t507
636,q10_t508
637,q10_t508
637,q10_t509
638,q10_t509
638,q10_t510
638,q8_t509
638,q8_t510
639,q10_t510
639,q10_t511
640,q10_t511
640,q10_t512
641,q10_t512
641,q10_t513
641,q7_t512
641,q7_t513
642,q10_t513
642,q10_t514
643,q10_t514
643,q10_t515
644,q10_t515
644,q10_t516
644,q6_t515
644,q6_t516
645,q10_t516
645,q10_t517
646,q10_t517
646,q10_t518
647,q10_t518
647,q10_t519
647,q5_t518
647,q5_t519
648,q10_t519
648,q10_t520
649,q10_t520
649,q10_t521
650,q10_t521
650,q10_t522
650,q4_t521
650,q4_t522
651,q10_t522
651,q10_t523
652,q10_t523
652,q10_t524
653,q10_t524
653,q10_t525
653,q3_t524
653,q3_t525
654,q10_t525
654,q10_t526
655,q10_t526
655,q10_t527
656,q10_t527
656,q10_t528
656,q2_t527
656,q2_t528
657,q10_t528
657,q10_t529
658,q10_t529
658,q10_t530
659,q10_t530
659,q10_t531
659,q1_t530
659,q1_t531
660,q10_t531
660,q10_t532
661,q10_t532
661,q10_t533
662,q10_t534
662,q10_t535
663,q10_t535
663,q10_t536
664,q10_t536
664,q10_t537
664,q84_t536
664,q84_t537
665,q10_t537
665,q10_t538
666,q11_t0
666,q11_t248
667,q11_t248
667,q11_t249
667,q94_t248
667,q94_t249
668,q11_t249
668,q11_t250
669,q11_t250
669,q11_t251
670,q11_t251
670,q11_t252
670,q93_t251
670,q93_t252
671,q11_t252
671,q11_t253
672,q11_t253
672,q11_t254
673,q11_t254
673,q11_t255
673,q92_t254
673,q92_t255
674,q11_t255
674,q11_t256
675,q11_t256
675,q11_t257
676,q11_t257
676,q11_t258
676,q91_t257
676,q91_t258
677,q11_t258
677,q11_t259
678,q11_t259
678,q11_t260
679,q11_t260
679,q11_t261
679,q90_t260
