edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
395,q,a,cx_stage2,,"[[[36, 23], [37, 23]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[36, 23], [37, 23]], [], [true, true]]",
397,q,a,cx_stage1,,"[[[35, 27], [36, 27]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[35, 27], [36, 27]], [], [true, true]]",
399,q,a,ry,,"[[[37, 1]], [], [true]]",
400,q,a,cz_stage1,,"[[[38, 12], [37, 12]], [], [true, true]]",
401,q,a,cz_stage2,,"[[[38, 12], [37, 12]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[38, 12], [37, 12]], [], [true, true]]",
403,q,a,ry,,"[[[37, 13]], [], [true]]",
404,q,a,cz_stage1,,"[[[37, 16], [36, 16]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[37, 16], [36, 16]], [], [true, true]]",
406,q,a,cx_stage1,,"[[[37, 19], [38, 19]], [], [true, true]]",
407,q,a,cx_stage2,,"[[[37, 19], [38, 19]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[37, 19], [38, 19]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[36, 23], [37, 23]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[36, 23], [37, 23]], [], [true, true]]",
411,q,a,ry,,"[[[38, 1]], [], [true]]",
412,q,a,cz_stage1,,"[[[39, 8], [38, 8]], [], [true, true]]",
413,q,a,cz_stage1,,"[[[38, 12], [37, 12]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[38, 12], [37, 12]], [], [true, true]]",
415,q,a,cx_stage1,,"[[[38, 15], [39, 15]], [], [true, true]]",
416,q,a,cx_stage2,,"[[[38, 15], [39, 15]], [], [true, true]]",
417,q,a,cx_stage3,,"[[[38, 15], [39, 15]], [], [true, true]]",
418,q,a,cx_stage1,,"[[[37, 19], [38, 19]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[37, 19], [38, 19]], [], [true, true]]",
420,q,a,cz_stage2,,"[[[39, 8], [38, 8]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[39, 8], [38, 8]], [], [true, true]]",
422,q,a,ry,,"[[[38, 9]], [], [true]]",
423,q,a,ry,,"[[[39, 1]], [], [true]]",
424,q,a,cz_stage1,,"[[[40, 4], [39, 4]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[39, 11], [40, 11]], [], [true, true]]",
426,q,a,cx_stage2,,"[[[39, 11], [40, 11]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[38, 15], [39, 15]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[38, 15], [39, 15]], [], [true, true]]",
429,q,a,cz_stage2,,"[[[40, 4], [39, 4]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[40, 4], [39, 4]], [], [true, true]]",
431,q,a,ry,,"[[[39, 5]], [], [true]]",
432,q,a,cz_stage1,,"[[[39, 8], [38, 8]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[39, 8], [38, 8]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[39, 11], [40, 11]], [], [true, true]]",
435,q,a,ry,,"[[[3, 1]], [], [true]]",
436,q,a,cz_stage1,,"[[[4, 148], [3, 148]], [], [true, true]]",
437,q,a,cz_stage2,,"[[[4, 148], [3, 148]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[4, 148], [3, 148]], [], [true, true]]",
439,q,a,ry,,"[[[3, 149]], [], [true]]",
440,q,a,cz_stage1,,"[[[3, 152], [2, 152]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[3, 152], [2, 152]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[3, 155], [4, 155]], [], [true, true]]",
443,q,a,cx_stage2,,"[[[3, 155], [4, 155]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[3, 155], [4, 155]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[2, 159], [3, 159]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[2, 159], [3, 159]], [], [true, true]]",
447,q,a,x,,"[[[40, 1]], [], [true]]",
448,q,a,cz_stage1,,"[[[40, 4], [39, 4]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[39, 11], [40, 11]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[40, 4], [39, 4]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[39, 11], [40, 11]], [], [true, true]]",
452,q,a,ry,,"[[[4, 1]], [], [true]]",
453,q,a,cz_stage1,,"[[[5, 144], [4, 144]], [], [true, true]]",
454,q,a,cz_stage2,,"[[[5, 144], [4, 144]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[5, 144], [4, 144]], [], [true, true]]",
456,q,a,ry,,"[[[4, 145]], [], [true]]",
457,q,a,cz_stage1,,"[[[4, 148], [3, 148]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[4, 148], [3, 148]], [], [true, true]]",
459,q,a,cx_stage1,,"[[[4, 151], [5, 151]], [], [true, true]]",
460,q,a,cx_stage2,,"[[[4, 151], [5, 151]], [], [true, true]]",
461,q,a,cx_stage3,,"[[[4, 151], [5, 151]], [], [true, true]]",
462,q,a,cx_stage1,,"[[[3, 155], [4, 155]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[3, 155], [4, 155]], [], [true, true]]",
464,q,a,ry,,"[[[5, 1]], [], [true]]",
465,q,a,cz_stage1,,"[[[6, 140], [5, 140]], [], [true, true]]",
466,q,a,cz_stage2,,"[[[6, 140], [5, 140]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[6, 140], [5, 140]], [], [true, true]]",
468,q,a,ry,,"[[[5, 141]], [], [true]]",
469,q,a,cz_stage1,,"[[[5, 144], [4, 144]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[5, 144], [4, 144]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[5, 147], [6, 147]], [], [true, true]]",
472,q,a,cx_stage2,,"[[[5, 147], [6, 147]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[5, 147], [6, 147]], [], [true, true]]",
474,q,a,cx_stage1,,"[[[4, 151], [5, 151]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[4, 151], [5, 151]], [], [true, true]]",
476,q,a,ry,,"[[[6, 1]], [], [true]]",
477,q,a,cz_stage1,,"[[[7, 136], [6, 136]], [], [true, true]]",
478,q,a,cz_stage2,,"[[[7, 136], [6, 136]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[7, 136], [6, 136]], [], [true, true]]",
480,q,a,ry,,"[[[6, 137]], [], [true]]",
481,q,a,cz_stage1,,"[[[6, 140], [5, 140]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[6, 140], [5, 140]], [], [true, true]]",
483,q,a,cx_stage1,,"[[[6, 143], [7, 143]], [], [true, true]]",
484,q,a,cx_stage2,,"[[[6, 143], [7, 143]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[6, 143], [7, 143]], [], [true, true]]",
486,q,a,cx_stage1,,"[[[5, 147], [6, 147]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[5, 147], [6, 147]], [], [true, true]]",
488,q,a,ry,,"[[[7, 1]], [], [true]]",
489,q,a,cz_stage1,,"[[[8, 132], [7, 132]], [], [true, true]]",
490,q,a,cz_stage2,,"[[[8, 132], [7, 132]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[8, 132], [7, 132]], [], [true, true]]",
492,q,a,ry,,"[[[7, 133]], [], [true]]",
493,q,a,cz_stage1,,"[[[7, 136], [6, 136]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[7, 136], [6, 136]], [], [true, true]]",
495,q,a,cx_stage1,,"[[[7, 139], [8, 139]], [], [true, true]]",
496,q,a,cx_stage2,,"[[[7, 139], [8, 139]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[7, 139], [8, 139]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[6, 143], [7, 143]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[6, 143], [7, 143]], [], [true, true]]",
500,q,a,ry,,"[[[8, 1]], [], [true]]",
501,q,a,cz_stage1,,"[[[9, 128], [8, 128]], [], [true, true]]",
502,q,a,cz_stage2,,"[[[9, 128], [8, 128]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[9, 128], [8, 128]], [], [true, true]]",
504,q,a,ry,,"[[[8, 129]], [], [true]]",
505,q,a,cz_stage1,,"[[[8, 132], [7, 132]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[8, 132], [7, 132]], [], [true, true]]",
507,q,a,cx_stage1,,"[[[8, 135], [9, 135]], [], [true, true]]",
508,q,a,cx_stage2,,"[[[8, 135], [9, 135]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[8, 135], [9, 135]], [], [true, true]]",
510,q,a,cx_stage1,,"[[[7, 139], [8, 139]], [], [true, true]]",
511,q,a,cx_stage3,,"[[[7, 139], [8, 139]], [], [true, true]]",
512,q,a,ry,,"[[[9, 1]], [], [true]]",
513,q,a,cz_stage1,,"[[[10, 124], [9, 124]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[10, 124], [9, 124]], [], [true, true]]",
515,q,a,ry,,"[[[9, 125]], [], [true]]",
516,q,a,cz_stage1,,"[[[9, 128], [8, 128]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[9, 128], [8, 128]], [], [true, true]]",
518,q,a,cx_stage1,,"[[[9, 131], [10, 131]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[9, 131], [10, 131]], [], [true, true]]",
520,q,a,cx_stage1,,"[[[8, 135], [9, 135]], [], [true, true]]",
521,q,a,cx_stage3,,"[[[8, 135], [9, 135]], [], [true, true]]",
