edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
423,q,a,h,,"[[[5, 1]], [], [true]]",
424,q,a,cz_stage1,,"[[[4, 4], [5, 4]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[4, 4], [5, 4]], [], [true, true]]",
426,q,a,cz_stage1,,"[[[5, 7], [20, 7]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[5, 7], [20, 7]], [], [true, true]]",
428,q,a,h,,"[[[60, 1]], [], [true]]",
429,q,a,cz_stage1,,"[[[29, 16], [60, 16]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[29, 16], [60, 16]], [], [true, true]]",
431,q,a,cz_stage1,,"[[[60, 19], [70, 19]], [], [true, true]]",
432,q,a,cz_stage2,,"[[[60, 19], [70, 19]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[60, 19], [70, 19]], [], [true, true]]",
434,q,a,h,,"[[[61, 1]], [], [true]]",
435,q,a,cz_stage1,,"[[[14, 7], [61, 7]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[61, 10], [75, 10]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[14, 7], [61, 7]], [], [true, true]]",
438,q,a,cz_stage1,,"[[[61, 10], [75, 10]], [], [true, true]]",
439,q,a,cz_stage2,,"[[[61, 10], [75, 10]], [], [true, true]]",
440,q,a,h,,"[[[62, 1]], [], [true]]",
441,q,a,cz_stage1,,"[[[8, 7], [62, 7]], [], [true, true]]",
442,q,a,cz_stage1,,"[[[51, 13], [62, 13]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[51, 13], [62, 13]], [], [true, true]]",
444,q,a,cz_stage2,,"[[[8, 7], [62, 7]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[8, 7], [62, 7]], [], [true, true]]",
446,q,a,h,,"[[[63, 1]], [], [true]]",
447,q,a,cz_stage1,,"[[[56, 13], [63, 13]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[56, 13], [63, 13]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[63, 16], [64, 16]], [], [true, true]]",
450,q,a,cz_stage2,,"[[[63, 16], [64, 16]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[63, 16], [64, 16]], [], [true, true]]",
452,q,a,h,,"[[[64, 1]], [], [true]]",
453,q,a,cz_stage1,,"[[[55, 7], [64, 7]], [], [true, true]]",
454,q,a,cz_stage1,,"[[[63, 16], [64, 16]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[63, 16], [64, 16]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[55, 7], [64, 7]], [], [true, true]]",
457,q,a,h,,"[[[65, 1]], [], [true]]",
458,q,a,cz_stage1,,"[[[40, 10], [65, 10]], [], [true, true]]",
459,q,a,cz_stage1,,"[[[65, 13], [67, 13]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[40, 10], [65, 10]], [], [true, true]]",
461,q,a,cz_stage2,,"[[[65, 13], [67, 13]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[65, 13], [67, 13]], [], [true, true]]",
463,q,a,h,,"[[[66, 1]], [], [true]]",
464,q,a,cz_stage1,,"[[[41, 19], [66, 19]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[41, 19], [66, 19]], [], [true, true]]",
466,q,a,cz_stage1,,"[[[66, 22], [71, 22]], [], [true, true]]",
467,q,a,cz_stage2,,"[[[66, 22], [71, 22]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[66, 22], [71, 22]], [], [true, true]]",
469,q,a,h,,"[[[67, 1]], [], [true]]",
470,q,a,cz_stage1,,"[[[65, 13], [67, 13]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[65, 13], [67, 13]], [], [true, true]]",
472,q,a,cz_stage1,,"[[[67, 16], [68, 16]], [], [true, true]]",
473,q,a,cz_stage2,,"[[[67, 16], [68, 16]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[67, 16], [68, 16]], [], [true, true]]",
475,q,a,h,,"[[[68, 1]], [], [true]]",
476,q,a,cz_stage1,,"[[[67, 16], [68, 16]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[67, 16], [68, 16]], [], [true, true]]",
478,q,a,cz_stage1,,"[[[68, 19], [79, 19]], [], [true, true]]",
479,q,a,cz_stage2,,"[[[68, 19], [79, 19]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[68, 19], [79, 19]], [], [true, true]]",
481,q,a,h,,"[[[69, 1]], [], [true]]",
482,q,a,cz_stage1,,"[[[46, 7], [69, 7]], [], [true, true]]",
483,q,a,cz_stage2,,"[[[69, 16], [77, 16]], [], [true, true]]",
484,q,a,cz_stage1,,"[[[69, 16], [77, 16]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[69, 16], [77, 16]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[46, 7], [69, 7]], [], [true, true]]",
487,q,a,h,,"[[[6, 1]], [], [true]]",
488,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
489,q,a,cz_stage2,,"[[[6, 4], [7, 4]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
491,q,a,cz_stage1,,"[[[6, 7], [40, 7]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[6, 7], [40, 7]], [], [true, true]]",
493,q,a,h,,"[[[70, 1]], [], [true]]",
494,q,a,cz_stage1,,"[[[47, 10], [70, 10]], [], [true, true]]",
495,q,a,cz_stage1,,"[[[60, 19], [70, 19]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[47, 10], [70, 10]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[60, 19], [70, 19]], [], [true, true]]",
498,q,a,h,,"[[[71, 1]], [], [true]]",
499,q,a,cz_stage1,,"[[[34, 7], [71, 7]], [], [true, true]]",
500,q,a,cz_stage1,,"[[[66, 22], [71, 22]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[66, 22], [71, 22]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[34, 7], [71, 7]], [], [true, true]]",
503,q,a,h,,"[[[72, 1]], [], [true]]",
504,q,a,cz_stage1,,"[[[52, 7], [72, 7]], [], [true, true]]",
505,q,a,cz_stage2,,"[[[72, 22], [79, 22]], [], [true, true]]",
506,q,a,cz_stage1,,"[[[72, 22], [79, 22]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[72, 22], [79, 22]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[52, 7], [72, 7]], [], [true, true]]",
509,q,a,h,,"[[[73, 1]], [], [true]]",
510,q,a,cz_stage1,,"[[[31, 7], [73, 7]], [], [true, true]]",
511,q,a,cz_stage3,,"[[[44, 10], [73, 10]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[31, 7], [73, 7]], [], [true, true]]",
513,q,a,cz_stage1,,"[[[44, 10], [73, 10]], [], [true, true]]",
514,q,a,h,,"[[[74, 1]], [], [true]]",
515,q,a,cz_stage1,,"[[[48, 19], [74, 19]], [], [true, true]]",
516,q,a,cz_stage3,,"[[[48, 19], [74, 19]], [], [true, true]]",
517,q,a,cz_stage1,,"[[[74, 22], [75, 22]], [], [true, true]]",
518,q,a,cz_stage2,,"[[[74, 22], [75, 22]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[74, 22], [75, 22]], [], [true, true]]",
520,q,a,h,,"[[[75, 1]], [], [true]]",
521,q,a,cz_stage1,,"[[[61, 10], [75, 10]], [], [true, true]]",
522,q,a,cz_stage1,,"[[[74, 22], [75, 22]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[61, 10], [75, 10]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[74, 22], [75, 22]], [], [true, true]]",
525,q,a,h,,"[[[76, 1]], [], [true]]",
526,q,a,cz_stage1,,"[[[23, 19], [76, 19]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[23, 19], [76, 19]], [], [true, true]]",
528,q,a,cz_stage1,,"[[[30, 22], [76, 22]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[30, 22], [76, 22]], [], [true, true]]",
530,q,a,h,,"[[[77, 1]], [], [true]]",
531,q,a,cz_stage1,,"[[[33, 13], [77, 13]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[33, 13], [77, 13]], [], [true, true]]",
533,q,a,cz_stage1,,"[[[69, 16], [77, 16]], [], [true, true]]",
534,q,a,cz_stage3,,"[[[69, 16], [77, 16]], [], [true, true]]",
535,q,a,h,,"[[[78, 1]], [], [true]]",
536,q,a,cz_stage1,,"[[[4, 7], [78, 7]], [], [true, true]]",
537,q,a,cz_stage3,,"[[[9, 10], [78, 10]], [], [true, true]]",
538,q,a,cz_stage3,,"[[[4, 7], [78, 7]], [], [true, true]]",
539,q,a,cz_stage1,,"[[[9, 10], [78, 10]], [], [true, true]]",
540,q,a,cz_stage2,,"[[[9, 10], [78, 10]], [], [true, true]]",
541,q,a,h,,"[[[79, 1]], [], [true]]",
542,q,a,cz_stage1,,"[[[68, 19], [79, 19]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[68, 19], [79, 19]], [], [true, true]]",
544,q,a,cz_stage1,,"[[[72, 22], [79, 22]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[72, 22], [79, 22]], [], [true, true]]",
546,q,a,h,,"[[[7, 1]], [], [true]]",
547,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
548,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
549,q,a,cz_stage1,,"[[[7, 7], [18, 7]], [], [true, true]]",
550,q,a,cz_stage3,,"[[[7, 7], [18, 7]], [], [true, true]]",
551,q,a,h,,"[[[80, 1]], [], [true]]",
552,q,a,cz_stage1,,"[[[53, 7], [80, 7]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[54, 10], [80, 10]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[53, 7], [80, 7]], [], [true, true]]",
555,q,a,cz_stage1,,"[[[54, 10], [80, 10]], [], [true, true]]",
556,q,a,h,,"[[[8, 1]], [], [true]]",
557,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
558,q,a,cz_stage2,,"[[[8, 4], [9, 4]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
560,q,a,cz_stage1,,"[[[8, 7], [62, 7]], [], [true, true]]",
561,q,a,cz_stage3,,"[[[8, 7], [62, 7]], [], [true, true]]",
562,q,a,h,,"[[[9, 1]], [], [true]]",
563,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
564,q,a,cz_stage3,,"[[[9, 10], [78, 10]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
566,q,a,cz_stage1,,"[[[9, 10], [78, 10]], [], [true, true]]",
