edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
416,q,a,cz_stage3,,"[[[58, 10], [60, 10]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[12, 7], [60, 7]], [], [true, true]]",
418,q,a,cz_stage1,,"[[[58, 10], [60, 10]], [], [true, true]]",
419,q,a,h,,"[[[61, 1]], [], [true]]",
420,q,a,cz_stage1,,"[[[61, 10], [62, 10]], [], [true, true]]",
421,q,a,cz_stage1,,"[[[61, 13], [63, 13]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[61, 10], [62, 10]], [], [true, true]]",
423,q,a,cz_stage2,,"[[[61, 13], [63, 13]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[61, 13], [63, 13]], [], [true, true]]",
425,q,a,cz_stage2,,"[[[61, 10], [62, 10]], [], [true, true]]",
426,q,a,h,,"[[[62, 1]], [], [true]]",
427,q,a,cz_stage1,,"[[[45, 7], [62, 7]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[61, 10], [62, 10]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[45, 7], [62, 7]], [], [true, true]]",
430,q,a,cz_stage1,,"[[[61, 10], [62, 10]], [], [true, true]]",
431,q,a,h,,"[[[63, 1]], [], [true]]",
432,q,a,cz_stage1,,"[[[61, 13], [63, 13]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[61, 13], [63, 13]], [], [true, true]]",
434,q,a,cz_stage1,,"[[[63, 16], [64, 16]], [], [true, true]]",
435,q,a,cz_stage2,,"[[[63, 16], [64, 16]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[63, 16], [64, 16]], [], [true, true]]",
437,q,a,h,,"[[[64, 1]], [], [true]]",
438,q,a,cz_stage1,,"[[[63, 16], [64, 16]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[63, 16], [64, 16]], [], [true, true]]",
440,q,a,cz_stage1,,"[[[64, 19], [69, 19]], [], [true, true]]",
441,q,a,cz_stage2,,"[[[64, 19], [69, 19]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[64, 19], [69, 19]], [], [true, true]]",
443,q,a,h,,"[[[65, 1]], [], [true]]",
444,q,a,cz_stage1,,"[[[26, 7], [65, 7]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[65, 10], [66, 10]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[26, 7], [65, 7]], [], [true, true]]",
447,q,a,cz_stage1,,"[[[65, 10], [66, 10]], [], [true, true]]",
448,q,a,cz_stage2,,"[[[65, 10], [66, 10]], [], [true, true]]",
449,q,a,h,,"[[[66, 1]], [], [true]]",
450,q,a,cz_stage1,,"[[[18, 7], [66, 7]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[65, 10], [66, 10]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[18, 7], [66, 7]], [], [true, true]]",
453,q,a,cz_stage1,,"[[[65, 10], [66, 10]], [], [true, true]]",
454,q,a,h,,"[[[67, 1]], [], [true]]",
455,q,a,cz_stage1,,"[[[46, 7], [67, 7]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[48, 10], [67, 10]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[46, 7], [67, 7]], [], [true, true]]",
458,q,a,cz_stage1,,"[[[48, 10], [67, 10]], [], [true, true]]",
459,q,a,h,,"[[[68, 1]], [], [true]]",
460,q,a,cz_stage1,,"[[[14, 7], [68, 7]], [], [true, true]]",
461,q,a,cz_stage1,,"[[[42, 13], [68, 13]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[42, 13], [68, 13]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[14, 7], [68, 7]], [], [true, true]]",
464,q,a,h,,"[[[69, 1]], [], [true]]",
465,q,a,cz_stage1,,"[[[10, 7], [69, 7]], [], [true, true]]",
466,q,a,cz_stage1,,"[[[64, 19], [69, 19]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[64, 19], [69, 19]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[10, 7], [69, 7]], [], [true, true]]",
469,q,a,h,,"[[[6, 1]], [], [true]]",
470,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
471,q,a,cz_stage2,,"[[[6, 4], [7, 4]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
473,q,a,cz_stage1,,"[[[6, 7], [11, 7]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[6, 7], [11, 7]], [], [true, true]]",
475,q,a,h,,"[[[7, 1]], [], [true]]",
476,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
478,q,a,cz_stage1,,"[[[7, 7], [28, 7]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[7, 7], [28, 7]], [], [true, true]]",
480,q,a,h,,"[[[8, 1]], [], [true]]",
481,q,a,cz_stage1,,"[[[3, 7], [8, 7]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[8, 10], [11, 10]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[3, 7], [8, 7]], [], [true, true]]",
484,q,a,cz_stage1,,"[[[8, 10], [11, 10]], [], [true, true]]",
485,q,a,h,,"[[[9, 1]], [], [true]]",
486,q,a,cz_stage1,,"[[[9, 4], [10, 4]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[9, 4], [10, 4]], [], [true, true]]",
488,q,a,cz_stage1,,"[[[9, 7], [41, 7]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[9, 7], [41, 7]], [], [true, true]]",
