edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
412,q,a,cx_stage2,,"[[[69, 70], [68, 70]], [], [true, true]]",
413,q,a,cx_stage3,,"[[[69, 70], [68, 70]], [], [true, true]]",
414,q,a,cx_stage1,,"[[[68, 73], [67, 73]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[68, 73], [67, 73]], [], [true, true]]",
416,q,a,cx_stage1,,"[[[70, 67], [69, 67]], [], [true, true]]",
417,q,a,cx_stage2,,"[[[70, 67], [69, 67]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[70, 67], [69, 67]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[69, 70], [68, 70]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[69, 70], [68, 70]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[7, 256], [6, 256]], [], [true, true]]",
422,q,a,cx_stage2,,"[[[7, 256], [6, 256]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[7, 256], [6, 256]], [], [true, true]]",
424,q,a,cx_stage1,,"[[[6, 259], [5, 259]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[6, 259], [5, 259]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[71, 64], [70, 64]], [], [true, true]]",
427,q,a,cx_stage2,,"[[[71, 64], [70, 64]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[71, 64], [70, 64]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[70, 67], [69, 67]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[70, 67], [69, 67]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[72, 61], [71, 61]], [], [true, true]]",
432,q,a,cx_stage2,,"[[[72, 61], [71, 61]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[72, 61], [71, 61]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[71, 64], [70, 64]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[71, 64], [70, 64]], [], [true, true]]",
436,q,a,cx_stage1,,"[[[73, 58], [72, 58]], [], [true, true]]",
437,q,a,cx_stage2,,"[[[73, 58], [72, 58]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[73, 58], [72, 58]], [], [true, true]]",
439,q,a,cx_stage1,,"[[[72, 61], [71, 61]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[72, 61], [71, 61]], [], [true, true]]",
441,q,a,cx_stage1,,"[[[74, 55], [73, 55]], [], [true, true]]",
442,q,a,cx_stage2,,"[[[74, 55], [73, 55]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[74, 55], [73, 55]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[73, 58], [72, 58]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[73, 58], [72, 58]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[75, 52], [74, 52]], [], [true, true]]",
447,q,a,cx_stage2,,"[[[75, 52], [74, 52]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[75, 52], [74, 52]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[74, 55], [73, 55]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[74, 55], [73, 55]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[76, 49], [75, 49]], [], [true, true]]",
452,q,a,cx_stage2,,"[[[76, 49], [75, 49]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[76, 49], [75, 49]], [], [true, true]]",
454,q,a,cx_stage1,,"[[[75, 52], [74, 52]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[75, 52], [74, 52]], [], [true, true]]",
456,q,a,cx_stage1,,"[[[77, 46], [76, 46]], [], [true, true]]",
457,q,a,cx_stage2,,"[[[77, 46], [76, 46]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[77, 46], [76, 46]], [], [true, true]]",
459,q,a,cx_stage1,,"[[[76, 49], [75, 49]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[76, 49], [75, 49]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[78, 43], [77, 43]], [], [true, true]]",
462,q,a,cx_stage2,,"[[[78, 43], [77, 43]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[78, 43], [77, 43]], [], [true, true]]",
464,q,a,cx_stage1,,"[[[77, 46], [76, 46]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[77, 46], [76, 46]], [], [true, true]]",
466,q,a,cx_stage1,,"[[[79, 40], [78, 40]], [], [true, true]]",
467,q,a,cx_stage2,,"[[[79, 40], [78, 40]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[79, 40], [78, 40]], [], [true, true]]",
469,q,a,cx_stage1,,"[[[78, 43], [77, 43]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[78, 43], [77, 43]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[80, 37], [79, 37]], [], [true, true]]",
472,q,a,cx_stage2,,"[[[80, 37], [79, 37]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[80, 37], [79, 37]], [], [true, true]]",
474,q,a,cx_stage1,,"[[[79, 40], [78, 40]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[79, 40], [78, 40]], [], [true, true]]",
476,q,a,cx_stage1,,"[[[8, 253], [7, 253]], [], [true, true]]",
477,q,a,cx_stage2,,"[[[8, 253], [7, 253]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[8, 253], [7, 253]], [], [true, true]]",
479,q,a,cx_stage1,,"[[[7, 256], [6, 256]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[7, 256], [6, 256]], [], [true, true]]",
481,q,a,cx_stage1,,"[[[81, 34], [80, 34]], [], [true, true]]",
482,q,a,cx_stage2,,"[[[81, 34], [80, 34]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[81, 34], [80, 34]], [], [true, true]]",
484,q,a,cx_stage1,,"[[[80, 37], [79, 37]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[80, 37], [79, 37]], [], [true, true]]",
486,q,a,cx_stage1,,"[[[82, 31], [81, 31]], [], [true, true]]",
487,q,a,cx_stage2,,"[[[82, 31], [81, 31]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[82, 31], [81, 31]], [], [true, true]]",
489,q,a,cx_stage1,,"[[[81, 34], [80, 34]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[81, 34], [80, 34]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[83, 28], [82, 28]], [], [true, true]]",
492,q,a,cx_stage2,,"[[[83, 28], [82, 28]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[83, 28], [82, 28]], [], [true, true]]",
494,q,a,cx_stage1,,"[[[82, 31], [81, 31]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[82, 31], [81, 31]], [], [true, true]]",
496,q,a,cx_stage1,,"[[[84, 25], [83, 25]], [], [true, true]]",
497,q,a,cx_stage2,,"[[[84, 25], [83, 25]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[84, 25], [83, 25]], [], [true, true]]",
499,q,a,cx_stage1,,"[[[83, 28], [82, 28]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[83, 28], [82, 28]], [], [true, true]]",
501,q,a,cx_stage1,,"[[[85, 22], [84, 22]], [], [true, true]]",
502,q,a,cx_stage2,,"[[[85, 22], [84, 22]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[85, 22], [84, 22]], [], [true, true]]",
504,q,a,cx_stage1,,"[[[84, 25], [83, 25]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[84, 25], [83, 25]], [], [true, true]]",
506,q,a,cx_stage1,,"[[[86, 19], [85, 19]], [], [true, true]]",
507,q,a,cx_stage2,,"[[[86, 19], [85, 19]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[86, 19], [85, 19]], [], [true, true]]",
509,q,a,cx_stage1,,"[[[85, 22], [84, 22]], [], [true, true]]",
510,q,a,cx_stage3,,"[[[85, 22], [84, 22]], [], [true, true]]",
511,q,a,cx_stage1,,"[[[87, 16], [86, 16]], [], [true, true]]",
512,q,a,cx_stage2,,"[[[87, 16], [86, 16]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[87, 16], [86, 16]], [], [true, true]]",
514,q,a,cx_stage1,,"[[[86, 19], [85, 19]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[86, 19], [85, 19]], [], [true, true]]",
516,q,a,cx_stage1,,"[[[88, 13], [87, 13]], [], [true, true]]",
517,q,a,cx_stage2,,"[[[88, 13], [87, 13]], [], [true, true]]",
518,q,a,cx_stage3,,"[[[88, 13], [87, 13]], [], [true, true]]",
519,q,a,cx_stage1,,"[[[87, 16], [86, 16]], [], [true, true]]",
520,q,a,cx_stage3,,"[[[87, 16], [86, 16]], [], [true, true]]",
521,q,a,cx_stage1,,"[[[89, 10], [88, 10]], [], [true, true]]",
522,q,a,cx_stage1,,"[[[88, 13], [87, 13]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[89, 10], [88, 10]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[88, 13], [87, 13]], [], [true, true]]",
525,q,a,cx_stage2,,"[[[89, 10], [88, 10]], [], [true, true]]",
526,q,a,cx_stage1,,"[[[90, 7], [89, 7]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[89, 10], [88, 10]], [], [true, true]]",
528,q,a,cx_stage2,,"[[[90, 7], [89, 7]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[90, 7], [89, 7]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[89, 10], [88, 10]], [], [true, true]]",
531,q,a,cx_stage1,,"[[[9, 250], [8, 250]], [], [true, true]]",
532,q,a,cx_stage2,,"[[[9, 250], [8, 250]], [], [true, true]]",
533,q,a,cx_stage3,,"[[[9, 250], [8, 250]], [], [true, true]]",
534,q,a,cx_stage1,,"[[[8, 253], [7, 253]], [], [true, true]]",
535,q,a,cx_stage3,,"[[[8, 253], [7, 253]], [], [true, true]]",
536,q,a,cx_stage1,,"[[[91, 4], [90, 4]], [], [true, true]]",
537,q,a,cx_stage2,,"[[[91, 4], [90, 4]], [], [true, true]]",
538,q,a,cx_stage3,,"[[[91, 4], [90, 4]], [], [true, true]]",
539,q,a,cx_stage1,,"[[[90, 7], [89, 7]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[90, 7], [89, 7]], [], [true, true]]",
541,q,a,h,,"[[[91, 1]], [], [true]]",
542,q,a,cx_stage1,,"[[[91, 4], [90, 4]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[91, 4], [90, 4]], [], [true, true]]",
544,q,a,cx_stage1,,"[[[10, 247], [9, 247]], [], [true, true]]",
545,q,a,cx_stage3,,"[[[10, 247], [9, 247]], [], [true, true]]",
546,q,a,cx_stage1,,"[[[9, 250], [8, 250]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[9, 250], [8, 250]], [], [true, true]]",
