edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
294,q,a,rccx_stage3,,"[[[4, 461], [10, 461], [11, 461]], [], [true, true, true]]",
295,q,a,rccx_stage1,,"[[[5, 464], [11, 464], [12, 464]], [], [true, true, true]]",
296,q,a,rccx_stage2,,"[[[5, 464], [11, 464], [12, 464]], [], [true, true, true]]",
297,q,a,rccx_stage3,,"[[[5, 464], [11, 464], [12, 464]], [], [true, true, true]]",
298,q,a,rccx_stage1,,"[[[5, 470], [11, 470], [12, 470]], [], [true, true, true]]",
299,q,a,rccx_stage2,,"[[[5, 470], [11, 470], [12, 470]], [], [true, true, true]]",
300,q,a,rccx_stage3,,"[[[5, 470], [11, 470], [12, 470]], [], [true, true, true]]",
301,q,a,ccx_stage2,,"[[[6, 49], [11, 49], [1, 49]], [], [true, true, true]]",
302,q,a,rccx_stage1,,"[[[4, 473], [10, 473], [11, 473]], [], [true, true, true]]",
303,q,a,rccx_stage3,,"[[[4, 473], [10, 473], [11, 473]], [], [true, true, true]]",
304,q,a,rccx_stage1,,"[[[5, 494], [10, 494], [11, 494]], [], [true, true, true]]",
305,q,a,ccx_stage3,,"[[[6, 49], [11, 49], [1, 49]], [], [true, true, true]]",
306,q,a,rccx_stage1,,"[[[5, 52], [10, 52], [11, 52]], [], [true, true, true]]",
307,q,a,rccx_stage3,,"[[[5, 494], [10, 494], [11, 494]], [], [true, true, true]]",
308,q,a,ccx_stage1,,"[[[6, 497], [11, 497], [1, 497]], [], [true, true, true]]",
309,q,a,ccx_stage2,,"[[[6, 497], [11, 497], [1, 497]], [], [true, true, true]]",
310,q,a,ccx_stage3,,"[[[6, 497], [11, 497], [1, 497]], [], [true, true, true]]",
311,q,a,rccx_stage1,,"[[[5, 500], [10, 500], [11, 500]], [], [true, true, true]]",
312,q,a,rccx_stage3,,"[[[5, 500], [10, 500], [11, 500]], [], [true, true, true]]",
313,q,a,rccx_stage1,,"[[[4, 573], [10, 573], [11, 573]], [], [true, true, true]]",
314,q,a,rccx_stage3,,"[[[5, 52], [10, 52], [11, 52]], [], [true, true, true]]",
315,q,a,rccx_stage3,,"[[[4, 573], [10, 573], [11, 573]], [], [true, true, true]]",
316,q,a,rccx_stage1,,"[[[5, 576], [11, 576], [12, 576]], [], [true, true, true]]",
317,q,a,rccx_stage2,,"[[[5, 576], [11, 576], [12, 576]], [], [true, true, true]]",
318,q,a,rccx_stage3,,"[[[5, 576], [11, 576], [12, 576]], [], [true, true, true]]",
319,q,a,rccx_stage1,,"[[[5, 582], [11, 582], [12, 582]], [], [true, true, true]]",
320,q,a,rccx_stage2,,"[[[5, 582], [11, 582], [12, 582]], [], [true, true, true]]",
321,q,a,rccx_stage3,,"[[[5, 582], [11, 582], [12, 582]], [], [true, true, true]]",
322,q,a,rccx_stage1,,"[[[4, 585], [10, 585], [11, 585]], [], [true, true, true]]",
323,q,a,rccx_stage3,,"[[[4, 585], [10, 585], [11, 585]], [], [true, true, true]]",
324,q,a,rccx_stage1,,"[[[5, 606], [10, 606], [11, 606]], [], [true, true, true]]",
325,q,a,rccx_stage3,,"[[[5, 606], [10, 606], [11, 606]], [], [true, true, true]]",
326,q,a,ccx_stage1,,"[[[6, 609], [11, 609], [1, 609]], [], [true, true, true]]",
327,q,a,ccx_stage2,,"[[[6, 609], [11, 609], [1, 609]], [], [true, true, true]]",
328,q,a,ccx_stage3,,"[[[6, 609], [11, 609], [1, 609]], [], [true, true, true]]",
329,q,a,rccx_stage1,,"[[[5, 612], [10, 612], [11, 612]], [], [true, true, true]]",
330,q,a,rccx_stage3,,"[[[5, 612], [10, 612], [11, 612]], [], [true, true, true]]",
331,q,a,rccx_stage1,,"[[[5, 16], [11, 16], [12, 16]], [], [true, true, true]]",
332,q,a,rccx_stage1,,"[[[5, 128], [11, 128], [12, 128]], [], [true, true, true]]",
333,q,a,rccx_stage3,,"[[[5, 128], [11, 128], [12, 128]], [], [true, true, true]]",
334,q,a,ccx_stage1,,"[[[6, 131], [12, 131], [0, 131]], [], [true, true, true]]",
335,q,a,ccx_stage3,,"[[[6, 131], [12, 131], [0, 131]], [], [true, true, true]]",
336,q,a,rccx_stage1,,"[[[5, 134], [11, 134], [12, 134]], [], [true, true, true]]",
337,q,a,rccx_stage3,,"[[[5, 134], [11, 134], [12, 134]], [], [true, true, true]]",
338,q,a,rccx_stage1,,"[[[5, 240], [11, 240], [12, 240]], [], [true, true, true]]",
339,q,a,rccx_stage3,,"[[[5, 16], [11, 16], [12, 16]], [], [true, true, true]]",
340,q,a,ccx_stage1,,"[[[6, 19], [12, 19], [0, 19]], [], [true, true, true]]",
341,q,a,ccx_stage3,,"[[[6, 19], [12, 19], [0, 19]], [], [true, true, true]]",
342,q,a,rccx_stage1,,"[[[5, 22], [11, 22], [12, 22]], [], [true, true, true]]",
343,q,a,rccx_stage3,,"[[[5, 22], [11, 22], [12, 22]], [], [true, true, true]]",
344,q,a,rccx_stage3,,"[[[5, 240], [11, 240], [12, 240]], [], [true, true, true]]",
345,q,a,ccx_stage1,,"[[[6, 243], [12, 243], [0, 243]], [], [true, true, true]]",
346,q,a,ccx_stage3,,"[[[6, 243], [12, 243], [0, 243]], [], [true, true, true]]",
347,q,a,rccx_stage1,,"[[[5, 246], [11, 246], [12, 246]], [], [true, true, true]]",
348,q,a,rccx_stage3,,"[[[5, 246], [11, 246], [12, 246]], [], [true, true, true]]",
349,q,a,rccx_stage1,,"[[[5, 352], [11, 352], [12, 352]], [], [true, true, true]]",
350,q,a,rccx_stage3,,"[[[5, 352], [11, 352], [12, 352]], [], [true, true, true]]",
351,q,a,ccx_stage1,,"[[[6, 355], [12, 355], [0, 355]], [], [true, true, true]]",
352,q,a,ccx_stage3,,"[[[6, 355], [12, 355], [0, 355]], [], [true, true, true]]",
353,q,a,rccx_stage1,,"[[[5, 358], [11, 358], [12, 358]], [], [true, true, true]]",
354,q,a,rccx_stage3,,"[[[5, 358], [11, 358], [12, 358]], [], [true, true, true]]",
355,q,a,rccx_stage1,,"[[[5, 464], [11, 464], [12, 464]], [], [true, true, true]]",
356,q,a,rccx_stage3,,"[[[5, 464], [11, 464], [12, 464]], [], [true, true, true]]",
357,q,a,ccx_stage1,,"[[[6, 467], [12, 467], [0, 467]], [], [true, true, true]]",
358,q,a,ccx_stage3,,"[[[6, 467], [12, 467], [0, 467]], [], [true, true, true]]",
359,q,a,rccx_stage1,,"[[[5, 470], [11, 470], [12, 470]], [], [true, true, true]]",
360,q,a,rccx_stage3,,"[[[5, 470], [11, 470], [12, 470]], [], [true, true, true]]",
361,q,a,rccx_stage1,,"[[[5, 576], [11, 576], [12, 576]], [], [true, true, true]]",
362,q,a,rccx_stage3,,"[[[5, 576], [11, 576], [12, 576]], [], [true, true, true]]",
363,q,a,ccx_stage1,,"[[[6, 579], [12, 579], [0, 579]], [], [true, true, true]]",
364,q,a,ccx_stage3,,"[[[6, 579], [12, 579], [0, 579]], [], [true, true, true]]",
365,q,a,rccx_stage1,,"[[[5, 582], [11, 582], [12, 582]], [], [true, true, true]]",
366,q,a,rccx_stage3,,"[[[5, 582], [11, 582], [12, 582]], [], [true, true, true]]",
367,q,a,rccx_stage1,,"[[[7, 4], [1, 4], [8, 4]], [], [true, true, true]]",
368,q,a,rccx_stage2,,"[[[7, 116], [1, 116], [8, 116]], [], [true, true, true]]",
369,q,a,rccx_stage1,,"[[[7, 116], [1, 116], [8, 116]], [], [true, true, true]]",
370,q,a,rccx_stage3,,"[[[7, 116], [1, 116], [8, 116]], [], [true, true, true]]",
371,q,a,rccx_stage1,,"[[[7, 146], [1, 146], [8, 146]], [], [true, true, true]]",
372,q,a,rccx_stage2,,"[[[7, 146], [1, 146], [8, 146]], [], [true, true, true]]",
373,q,a,rccx_stage3,,"[[[7, 146], [1, 146], [8, 146]], [], [true, true, true]]",
374,q,a,ccx_stage1,,"[[[6, 161], [11, 161], [1, 161]], [], [true, true, true]]",
375,q,a,ccx_stage3,,"[[[6, 161], [11, 161], [1, 161]], [], [true, true, true]]",
376,q,a,x,,"[[[1, 162]], [], [true]]",
377,q,a,rccx_stage1,,"[[[7, 228], [1, 228], [8, 228]], [], [true, true, true]]",
378,q,a,rccx_stage2,,"[[[7, 4], [1, 4], [8, 4]], [], [true, true, true]]",
379,q,a,rccx_stage2,,"[[[7, 228], [1, 228], [8, 228]], [], [true, true, true]]",
380,q,a,rccx_stage3,,"[[[7, 228], [1, 228], [8, 228]], [], [true, true, true]]",
381,q,a,rccx_stage1,,"[[[7, 258], [1, 258], [8, 258]], [], [true, true, true]]",
382,q,a,rccx_stage2,,"[[[7, 258], [1, 258], [8, 258]], [], [true, true, true]]",
383,q,a,rccx_stage3,,"[[[7, 258], [1, 258], [8, 258]], [], [true, true, true]]",
384,q,a,ccx_stage1,,"[[[6, 273], [11, 273], [1, 273]], [], [true, true, true]]",
385,q,a,ccx_stage3,,"[[[6, 273], [11, 273], [1, 273]], [], [true, true, true]]",
386,q,a,x,,"[[[1, 274]], [], [true]]",
387,q,a,rccx_stage1,,"[[[7, 340], [1, 340], [8, 340]], [], [true, true, true]]",
388,q,a,rccx_stage3,,"[[[7, 4], [1, 4], [8, 4]], [], [true, true, true]]",
389,q,a,rccx_stage2,,"[[[7, 34], [1, 34], [8, 34]], [], [true, true, true]]",
390,q,a,rccx_stage1,,"[[[7, 34], [1, 34], [8, 34]], [], [true, true, true]]",
391,q,a,rccx_stage3,,"[[[7, 34], [1, 34], [8, 34]], [], [true, true, true]]",
392,q,a,rccx_stage2,,"[[[7, 340], [1, 340], [8, 340]], [], [true, true, true]]",
393,q,a,rccx_stage3,,"[[[7, 340], [1, 340], [8, 340]], [], [true, true, true]]",
394,q,a,ccx_stage1,,"[[[6, 49], [11, 49], [1, 49]], [], [true, true, true]]",
395,q,a,rccx_stage1,,"[[[7, 370], [1, 370], [8, 370]], [], [true, true, true]]",
396,q,a,rccx_stage2,,"[[[7, 370], [1, 370], [8, 370]], [], [true, true, true]]",
397,q,a,rccx_stage3,,"[[[7, 370], [1, 370], [8, 370]], [], [true, true, true]]",
398,q,a,ccx_stage1,,"[[[6, 385], [11, 385], [1, 385]], [], [true, true, true]]",
399,q,a,ccx_stage3,,"[[[6, 385], [11, 385], [1, 385]], [], [true, true, true]]",
400,q,a,x,,"[[[1, 386]], [], [true]]",
401,q,a,rccx_stage1,,"[[[7, 452], [1, 452], [8, 452]], [], [true, true, true]]",
402,q,a,rccx_stage2,,"[[[7, 452], [1, 452], [8, 452]], [], [true, true, true]]",
403,q,a,rccx_stage3,,"[[[7, 452], [1, 452], [8, 452]], [], [true, true, true]]",
404,q,a,rccx_stage1,,"[[[7, 482], [1, 482], [8, 482]], [], [true, true, true]]",
405,q,a,ccx_stage3,,"[[[6, 49], [11, 49], [1, 49]], [], [true, true, true]]",
406,q,a,rccx_stage2,,"[[[7, 482], [1, 482], [8, 482]], [], [true, true, true]]",
407,q,a,rccx_stage3,,"[[[7, 482], [1, 482], [8, 482]], [], [true, true, true]]",
408,q,a,ccx_stage1,,"[[[6, 497], [11, 497], [1, 497]], [], [true, true, true]]",
409,q,a,x,,"[[[1, 50]], [], [true]]",
410,q,a,ccx_stage3,,"[[[6, 497], [11, 497], [1, 497]], [], [true, true, true]]",
411,q,a,x,,"[[[1, 498]], [], [true]]",
412,q,a,rccx_stage1,,"[[[7, 564], [1, 564], [8, 564]], [], [true, true, true]]",
413,q,a,rccx_stage2,,"[[[7, 564], [1, 564], [8, 564]], [], [true, true, true]]",
414,q,a,rccx_stage3,,"[[[7, 564], [1, 564], [8, 564]], [], [true, true, true]]",
415,q,a,rccx_stage1,,"[[[7, 594], [1, 594], [8, 594]], [], [true, true, true]]",
416,q,a,rccx_stage2,,"[[[7, 594], [1, 594], [8, 594]], [], [true, true, true]]",
417,q,a,rccx_stage3,,"[[[7, 594], [1, 594], [8, 594]], [], [true, true, true]]",
418,q,a,ccx_stage1,,"[[[6, 609], [11, 609], [1, 609]], [], [true, true, true]]",
419,q,a,ccx_stage3,,"[[[6, 609], [11, 609], [1, 609]], [], [true, true, true]]",
420,q,a,x,,"[[[1, 610]], [], [true]]",
421,q,a,rccx_stage1,,"[[[2, 7], [8, 7], [9, 7]], [], [true, true, true]]",
422,q,a,rccx_stage2,,"[[[2, 119], [8, 119], [9, 119]], [], [true, true, true]]",
423,q,a,rccx_stage1,,"[[[2, 119], [8, 119], [9, 119]], [], [true, true, true]]",
424,q,a,rccx_stage3,,"[[[2, 119], [8, 119], [9, 119]], [], [true, true, true]]",
425,q,a,rccx_stage1,,"[[[2, 143], [8, 143], [9, 143]], [], [true, true, true]]",
426,q,a,rccx_stage2,,"[[[2, 143], [8, 143], [9, 143]], [], [true, true, true]]",
427,q,a,rccx_stage3,,"[[[2, 143], [8, 143], [9, 143]], [], [true, true, true]]",
428,q,a,rccx_stage1,,"[[[7, 149], [2, 149], [8, 149]], [], [true, true, true]]",
429,q,a,rccx_stage2,,"[[[7, 149], [2, 149], [8, 149]], [], [true, true, true]]",
430,q,a,rccx_stage3,,"[[[7, 149], [2, 149], [8, 149]], [], [true, true, true]]",
431,q,a,rccx_stage1,,"[[[7, 173], [2, 173], [8, 173]], [], [true, true, true]]",
432,q,a,rccx_stage2,,"[[[7, 173], [2, 173], [8, 173]], [], [true, true, true]]",
433,q,a,rccx_stage3,,"[[[7, 173], [2, 173], [8, 173]], [], [true, true, true]]",
434,q,a,ccx_stage1,,"[[[6, 185], [10, 185], [2, 185]], [], [true, true, true]]",
435,q,a,ccx_stage3,,"[[[6, 185], [10, 185], [2, 185]], [], [true, true, true]]",
436,q,a,x,,"[[[2, 186]], [], [true]]",
437,q,a,rccx_stage1,,"[[[2, 231], [8, 231], [9, 231]], [], [true, true, true]]",
438,q,a,rccx_stage2,,"[[[2, 231], [8, 231], [9, 231]], [], [true, true, true]]",
439,q,a,rccx_stage3,,"[[[2, 231], [8, 231], [9, 231]], [], [true, true, true]]",
440,q,a,rccx_stage1,,"[[[2, 255], [8, 255], [9, 255]], [], [true, true, true]]",
441,q,a,rccx_stage2,,"[[[2, 255], [8, 255], [9, 255]], [], [true, true, true]]",
442,q,a,rccx_stage3,,"[[[2, 255], [8, 255], [9, 255]], [], [true, true, true]]",
443,q,a,rccx_stage1,,"[[[7, 261], [2, 261], [8, 261]], [], [true, true, true]]",
444,q,a,rccx_stage2,,"[[[7, 261], [2, 261], [8, 261]], [], [true, true, true]]",
445,q,a,rccx_stage3,,"[[[7, 261], [2, 261], [8, 261]], [], [true, true, true]]",
446,q,a,rccx_stage1,,"[[[7, 285], [2, 285], [8, 285]], [], [true, true, true]]",
447,q,a,rccx_stage2,,"[[[7, 285], [2, 285], [8, 285]], [], [true, true, true]]",
448,q,a,rccx_stage3,,"[[[7, 285], [2, 285], [8, 285]], [], [true, true, true]]",
449,q,a,ccx_stage1,,"[[[6, 297], [10, 297], [2, 297]], [], [true, true, true]]",
450,q,a,rccx_stage2,,"[[[2, 31], [8, 31], [9, 31]], [], [true, true, true]]",
451,q,a,rccx_stage1,,"[[[2, 31], [8, 31], [9, 31]], [], [true, true, true]]",
452,q,a,ccx_stage3,,"[[[6, 297], [10, 297], [2, 297]], [], [true, true, true]]",
453,q,a,x,,"[[[2, 298]], [], [true]]",
454,q,a,rccx_stage1,,"[[[2, 343], [8, 343], [9, 343]], [], [true, true, true]]",
455,q,a,rccx_stage3,,"[[[2, 31], [8, 31], [9, 31]], [], [true, true, true]]",
456,q,a,rccx_stage1,,"[[[7, 37], [2, 37], [8, 37]], [], [true, true, true]]",
457,q,a,rccx_stage2,,"[[[2, 343], [8, 343], [9, 343]], [], [true, true, true]]",
458,q,a,rccx_stage3,,"[[[2, 343], [8, 343], [9, 343]], [], [true, true, true]]",
459,q,a,rccx_stage1,,"[[[2, 367], [8, 367], [9, 367]], [], [true, true, true]]",
460,q,a,rccx_stage2,,"[[[7, 37], [2, 37], [8, 37]], [], [true, true, true]]",
461,q,a,rccx_stage3,,"[[[7, 37], [2, 37], [8, 37]], [], [true, true, true]]",
462,q,a,rccx_stage2,,"[[[2, 367], [8, 367], [9, 367]], [], [true, true, true]]",
463,q,a,rccx_stage3,,"[[[2, 367], [8, 367], [9, 367]], [], [true, true, true]]",
464,q,a,rccx_stage1,,"[[[7, 373], [2, 373], [8, 373]], [], [true, true, true]]",
465,q,a,rccx_stage1,,"[[[7, 61], [2, 61], [8, 61]], [], [true, true, true]]",
466,q,a,rccx_stage2,,"[[[7, 373], [2, 373], [8, 373]], [], [true, true, true]]",
467,q,a,rccx_stage3,,"[[[7, 373], [2, 373], [8, 373]], [], [true, true, true]]",
468,q,a,rccx_stage1,,"[[[7, 397], [2, 397], [8, 397]], [], [true, true, true]]",
469,q,a,rccx_stage2,,"[[[7, 397], [2, 397], [8, 397]], [], [true, true, true]]",
470,q,a,rccx_stage3,,"[[[7, 397], [2, 397], [8, 397]], [], [true, true, true]]",
471,q,a,ccx_stage1,,"[[[6, 409], [10, 409], [2, 409]], [], [true, true, true]]",
472,q,a,ccx_stage3,,"[[[6, 409], [10, 409], [2, 409]], [], [true, true, true]]",
473,q,a,x,,"[[[2, 410]], [], [true]]",
474,q,a,rccx_stage1,,"[[[2, 455], [8, 455], [9, 455]], [], [true, true, true]]",
475,q,a,rccx_stage2,,"[[[2, 455], [8, 455], [9, 455]], [], [true, true, true]]",
476,q,a,rccx_stage3,,"[[[2, 455], [8, 455], [9, 455]], [], [true, true, true]]",
477,q,a,rccx_stage1,,"[[[2, 479], [8, 479], [9, 479]], [], [true, true, true]]",
478,q,a,rccx_stage2,,"[[[2, 479], [8, 479], [9, 479]], [], [true, true, true]]",
479,q,a,rccx_stage3,,"[[[2, 479], [8, 479], [9, 479]], [], [true, true, true]]",
480,q,a,rccx_stage1,,"[[[7, 485], [2, 485], [8, 485]], [], [true, true, true]]",
481,q,a,rccx_stage2,,"[[[7, 485], [2, 485], [8, 485]], [], [true, true, true]]",
482,q,a,rccx_stage3,,"[[[7, 485], [2, 485], [8, 485]], [], [true, true, true]]",
483,q,a,rccx_stage1,,"[[[7, 509], [2, 509], [8, 509]], [], [true, true, true]]",
484,q,a,rccx_stage2,,"[[[2, 7], [8, 7], [9, 7]], [], [true, true, true]]",
485,q,a,rccx_stage2,,"[[[7, 509], [2, 509], [8, 509]], [], [true, true, true]]",
486,q,a,rccx_stage3,,"[[[7, 509], [2, 509], [8, 509]], [], [true, true, true]]",
487,q,a,ccx_stage1,,"[[[6, 521], [10, 521], [2, 521]], [], [true, true, true]]",
488,q,a,ccx_stage3,,"[[[6, 521], [10, 521], [2, 521]], [], [true, true, true]]",
489,q,a,x,,"[[[2, 522]], [], [true]]",
490,q,a,rccx_stage1,,"[[[2, 567], [8, 567], [9, 567]], [], [true, true, true]]",
491,q,a,rccx_stage2,,"[[[2, 567], [8, 567], [9, 567]], [], [true, true, true]]",
492,q,a,rccx_stage3,,"[[[2, 567], [8, 567], [9, 567]], [], [true, true, true]]",
493,q,a,rccx_stage1,,"[[[2, 591], [8, 591], [9, 591]], [], [true, true, true]]",
494,q,a,rccx_stage2,,"[[[2, 591], [8, 591], [9, 591]], [], [true, true, true]]",
495,q,a,rccx_stage2,,"[[[7, 61], [2, 61], [8, 61]], [], [true, true, true]]",
496,q,a,rccx_stage3,,"[[[2, 591], [8, 591], [9, 591]], [], [true, true, true]]",
497,q,a,rccx_stage1,,"[[[7, 597], [2, 597], [8, 597]], [], [true, true, true]]",
498,q,a,rccx_stage2,,"[[[7, 597], [2, 597], [8, 597]], [], [true, true, true]]",
499,q,a,rccx_stage3,,"[[[7, 597], [2, 597], [8, 597]], [], [true, true, true]]",
500,q,a,rccx_stage1,,"[[[7, 621], [2, 621], [8, 621]], [], [true, true, true]]",
501,q,a,rccx_stage3,,"[[[2, 7], [8, 7], [9, 7]], [], [true, true, true]]",
502,q,a,rccx_stage3,,"[[[7, 61], [2, 61], [8, 61]], [], [true, true, true]]",
503,q,a,ccx_stage1,,"[[[6, 73], [10, 73], [2, 73]], [], [true, true, true]]",
504,q,a,rccx_stage2,,"[[[7, 621], [2, 621], [8, 621]], [], [true, true, true]]",
505,q,a,rccx_stage3,,"[[[7, 621], [2, 621], [8, 621]], [], [true, true, true]]",
506,q,a,ccx_stage1,,"[[[6, 633], [10, 633], [2, 633]], [], [true, true, true]]",
507,q,a,ccx_stage3,,"[[[6, 633], [10, 633], [2, 633]], [], [true, true, true]]",
508,q,a,x,,"[[[2, 634]], [], [true]]",
509,q,a,ccx_stage3,,"[[[6, 73], [10, 73], [2, 73]], [], [true, true, true]]",
510,q,a,x,,"[[[2, 74]], [], [true]]",
511,q,a,rccx_stage1,,"[[[3, 10], [9, 10], [10, 10]], [], [true, true, true]]",
512,q,a,rccx_stage1,,"[[[3, 28], [9, 28], [10, 28]], [], [true, true, true]]",
513,q,a,rccx_stage3,,"[[[3, 10], [9, 10], [10, 10]], [], [true, true, true]]",
514,q,a,rccx_stage1,,"[[[3, 122], [9, 122], [10, 122]], [], [true, true, true]]",
515,q,a,rccx_stage3,,"[[[3, 122], [9, 122], [10, 122]], [], [true, true, true]]",
516,q,a,rccx_stage1,,"[[[3, 140], [9, 140], [10, 140]], [], [true, true, true]]",
517,q,a,rccx_stage3,,"[[[3, 140], [9, 140], [10, 140]], [], [true, true, true]]",
518,q,a,rccx_stage1,,"[[[3, 152], [8, 152], [9, 152]], [], [true, true, true]]",
519,q,a,rccx_stage2,,"[[[3, 152], [8, 152], [9, 152]], [], [true, true, true]]",
520,q,a,rccx_stage3,,"[[[3, 152], [8, 152], [9, 152]], [], [true, true, true]]",
521,q,a,rccx_stage1,,"[[[3, 170], [8, 170], [9, 170]], [], [true, true, true]]",
522,q,a,rccx_stage2,,"[[[3, 170], [8, 170], [9, 170]], [], [true, true, true]]",
523,q,a,rccx_stage3,,"[[[3, 170], [8, 170], [9, 170]], [], [true, true, true]]",
524,q,a,rccx_stage1,,"[[[7, 176], [3, 176], [8, 176]], [], [true, true, true]]",
525,q,a,rccx_stage2,,"[[[7, 176], [3, 176], [8, 176]], [], [true, true, true]]",
526,q,a,rccx_stage3,,"[[[7, 176], [3, 176], [8, 176]], [], [true, true, true]]",
527,q,a,rccx_stage1,,"[[[7, 194], [3, 194], [8, 194]], [], [true, true, true]]",
528,q,a,rccx_stage2,,"[[[7, 194], [3, 194], [8, 194]], [], [true, true, true]]",
529,q,a,rccx_stage3,,"[[[7, 194], [3, 194], [8, 194]], [], [true, true, true]]",
530,q,a,ccx_stage1,,"[[[6, 203], [9, 203], [3, 203]], [], [true, true, true]]",
531,q,a,ccx_stage2,,"[[[6, 203], [9, 203], [3, 203]], [], [true, true, true]]",
532,q,a,ccx_stage3,,"[[[6, 203], [9, 203], [3, 203]], [], [true, true, true]]",
533,q,a,x,,"[[[3, 204]], [], [true]]",
534,q,a,rccx_stage1,,"[[[3, 234], [9, 234], [10, 234]], [], [true, true, true]]",
535,q,a,rccx_stage3,,"[[[3, 234], [9, 234], [10, 234]], [], [true, true, true]]",
536,q,a,rccx_stage1,,"[[[3, 252], [9, 252], [10, 252]], [], [true, true, true]]",
537,q,a,rccx_stage3,,"[[[3, 252], [9, 252], [10, 252]], [], [true, true, true]]",
538,q,a,rccx_stage1,,"[[[3, 264], [8, 264], [9, 264]], [], [true, true, true]]",
539,q,a,rccx_stage2,,"[[[3, 264], [8, 264], [9, 264]], [], [true, true, true]]",
540,q,a,rccx_stage3,,"[[[3, 264], [8, 264], [9, 264]], [], [true, true, true]]",
541,q,a,rccx_stage1,,"[[[3, 282], [8, 282], [9, 282]], [], [true, true, true]]",
542,q,a,rccx_stage3,,"[[[3, 28], [9, 28], [10, 28]], [], [true, true, true]]",
543,q,a,rccx_stage1,,"[[[3, 40], [8, 40], [9, 40]], [], [true, true, true]]",
544,q,a,rccx_stage2,,"[[[3, 282], [8, 282], [9, 282]], [], [true, true, true]]",
545,q,a,rccx_stage3,,"[[[3, 282], [8, 282], [9, 282]], [], [true, true, true]]",
546,q,a,rccx_stage1,,"[[[7, 288], [3, 288], [8, 288]], [], [true, true, true]]",
547,q,a,rccx_stage2,,"[[[7, 288], [3, 288], [8, 288]], [], [true, true, true]]",
548,q,a,rccx_stage3,,"[[[7, 288], [3, 288], [8, 288]], [], [true, true, true]]",
549,q,a,rccx_stage1,,"[[[7, 306], [3, 306], [8, 306]], [], [true, true, true]]",
550,q,a,rccx_stage2,,"[[[7, 306], [3, 306], [8, 306]], [], [true, true, true]]",
551,q,a,rccx_stage3,,"[[[7, 306], [3, 306], [8, 306]], [], [true, true, true]]",
552,q,a,ccx_stage1,,"[[[6, 315], [9, 315], [3, 315]], [], [true, true, true]]",
553,q,a,ccx_stage2,,"[[[6, 315], [9, 315], [3, 315]], [], [true, true, true]]",
554,q,a,ccx_stage3,,"[[[6, 315], [9, 315], [3, 315]], [], [true, true, true]]",
555,q,a,x,,"[[[3, 316]], [], [true]]",
556,q,a,rccx_stage1,,"[[[3, 346], [9, 346], [10, 346]], [], [true, true, true]]",
557,q,a,rccx_stage3,,"[[[3, 346], [9, 346], [10, 346]], [], [true, true, true]]",
558,q,a,rccx_stage1,,"[[[3, 364], [9, 364], [10, 364]], [], [true, true, true]]",
559,q,a,rccx_stage3,,"[[[3, 364], [9, 364], [10, 364]], [], [true, true, true]]",
560,q,a,rccx_stage1,,"[[[3, 376], [8, 376], [9, 376]], [], [true, true, true]]",
561,q,a,rccx_stage2,,"[[[3, 376], [8, 376], [9, 376]], [], [true, true, true]]",
562,q,a,rccx_stage3,,"[[[3, 376], [8, 376], [9, 376]], [], [true, true, true]]",
563,q,a,rccx_stage1,,"[[[3, 394], [8, 394], [9, 394]], [], [true, true, true]]",
564,q,a,rccx_stage2,,"[[[3, 40], [8, 40], [9, 40]], [], [true, true, true]]",
565,q,a,rccx_stage3,,"[[[3, 40], [8, 40], [9, 40]], [], [true, true, true]]",
566,q,a,rccx_stage2,,"[[[3, 394], [8, 394], [9, 394]], [], [true, true, true]]",
567,q,a,rccx_stage3,,"[[[3, 394], [8, 394], [9, 394]], [], [true, true, true]]",
568,q,a,rccx_stage1,,"[[[7, 400], [3, 400], [8, 400]], [], [true, true, true]]",
569,q,a,rccx_stage2,,"[[[7, 400], [3, 400], [8, 400]], [], [true, true, true]]",
570,q,a,rccx_stage3,,"[[[7, 400], [3, 400], [8, 400]], [], [true, true, true]]",
571,q,a,rccx_stage1,,"[[[3, 58], [8, 58], [9, 58]], [], [true, true, true]]",
572,q,a,rccx_stage1,,"[[[7, 418], [3, 418], [8, 418]], [], [true, true, true]]",
573,q,a,rccx_stage2,,"[[[7, 418], [3, 418], [8, 418]], [], [true, true, true]]",
574,q,a,rccx_stage3,,"[[[7, 418], [3, 418], [8, 418]], [], [true, true, true]]",
575,q,a,ccx_stage1,,"[[[6, 427], [9, 427], [3, 427]], [], [true, true, true]]",
576,q,a,ccx_stage2,,"[[[6, 427], [9, 427], [3, 427]], [], [true, true, true]]",
577,q,a,ccx_stage3,,"[[[6, 427], [9, 427], [3, 427]], [], [true, true, true]]",
578,q,a,x,,"[[[3, 428]], [], [true]]",
579,q,a,rccx_stage1,,"[[[3, 458], [9, 458], [10, 458]], [], [true, true, true]]",
580,q,a,rccx_stage3,,"[[[3, 458], [9, 458], [10, 458]], [], [true, true, true]]",
581,q,a,rccx_stage1,,"[[[3, 476], [9, 476], [10, 476]], [], [true, true, true]]",
582,q,a,rccx_stage3,,"[[[3, 476], [9, 476], [10, 476]], [], [true, true, true]]",
583,q,a,rccx_stage1,,"[[[3, 488], [8, 488], [9, 488]], [], [true, true, true]]",
584,q,a,rccx_stage2,,"[[[3, 488], [8, 488], [9, 488]], [], [true, true, true]]",
