node_id,type,time,realisation
q115_t1185,q,1185,a
q115_t1186,q,1186,a
q115_t1187,q,1187,a
q115_t1194,q,1194,a
q115_t1195,q,1195,a
q115_t1196,q,1196,a
q115_t1197,q,1197,a
q115_t1250,q,1250,a
q115_t1251,q,1251,a
q115_t1252,q,1252,a
q115_t126,q,126,a
q115_t127,q,127,a
q115_t1270,q,1270,a
q115_t1271,q,1271,a
q115_t1272,q,1272,a
q115_t128,q,128,a
q115_t129,q,129,a
q115_t130,q,130,a
q115_t131,q,131,a
q115_t1314,q,1314,a
q115_t1315,q,1315,a
q115_t1316,q,1316,a
q115_t1317,q,1317,a
q115_t1318,q,1318,a
q115_t1319,q,1319,a
q115_t132,q,132,a
q115_t1320,q,1320,a
q115_t1321,q,1321,a
q115_t1322,q,1322,a
q115_t1323,q,1323,a
q115_t1324,q,1324,a
q115_t1325,q,1325,a
q115_t1326,q,1326,a
q115_t1327,q,1327,a
q115_t133,q,133,a
q115_t134,q,134,a
q115_t135,q,135,a
q115_t136,q,136,a
q115_t1367,q,1367,a
q115_t1368,q,1368,a
q115_t1369,q,1369,a
q115_t137,q,137,a
q115_t1375,q,1375,a
q115_t1376,q,1376,a
q115_t1377,q,1377,a
q115_t1378,q,1378,a
q115_t1379,q,1379,a
q115_t138,q,138,a
q115_t1380,q,1380,a
q115_t1381,q,1381,a
q115_t1382,q,1382,a
q115_t1383,q,1383,a
q115_t1384,q,1384,a
q115_t1385,q,1385,a
q115_t1386,q,1386,a
q115_t1387,q,1387,a
q115_t139,q,139,a
q115_t140,q,140,a
q115_t141,q,141,a
q115_t142,q,142,a
q115_t143,q,143,a
q115_t144,q,144,a
q115_t145,q,145,a
q115_t146,q,146,a
q115_t1460,q,1460,a
q115_t1461,q,1461,a
q115_t1462,q,1462,a
q115_t147,q,147,a
q115_t148,q,148,a
q115_t149,q,149,a
q115_t150,q,150,a
q115_t1505,q,1505,a
q115_t1506,q,1506,a
q115_t1507,q,1507,a
q115_t1508,q,1508,a
q115_t1509,q,1509,a
q115_t151,q,151,a
q115_t1510,q,1510,a
q115_t1511,q,1511,a
q115_t1512,q,1512,a
q115_t1513,q,1513,a
q115_t1514,q,1514,a
q115_t1515,q,1515,a
q115_t1516,q,1516,a
q115_t1517,q,1517,a
q115_t1518,q,1518,a
q115_t1519,q,1519,a
q115_t152,q,152,a
q115_t1520,q,1520,a
q115_t1521,q,1521,a
q115_t1522,q,1522,a
q115_t1523,q,1523,a
q115_t1524,q,1524,a
q115_t1525,q,1525,a
q115_t1526,q,1526,a
q115_t1527,q,1527,a
q115_t1528,q,1528,a
q115_t1529,q,1529,a
q115_t153,q,153,a
q115_t1530,q,1530,a
q115_t1531,q,1531,a
q115_t1532,q,1532,a
q115_t1533,q,1533,a
q115_t1534,q,1534,a
q115_t1535,q,1535,a
q115_t1536,q,1536,a
q115_t1537,q,1537,a
q115_t1538,q,1538,a
q115_t1539,q,1539,a
q115_t154,q,154,a
q115_t155,q,155,a
q115_t156,q,156,a
q115_t1566,q,1566,a
q115_t1567,q,1567,a
q115_t1568,q,1568,a
q115_t157,q,157,a
q115_t158,q,158,a
q115_t159,q,159,a
q115_t1599,q,1599,a
q115_t16,q,16,a
q115_t160,q,160,a
q115_t1600,q,1600,a
q115_t1601,q,1601,a
q115_t161,q,161,a
q115_t162,q,162,a
q115_t1621,q,1621,a
q115_t1622,q,1622,a
q115_t1623,q,1623,a
q115_t163,q,163,a
q115_t164,q,164,a
q115_t165,q,165,a
q115_t1659,q,1659,a
q115_t166,q,166,a
q115_t1660,q,1660,a
q115_t1661,q,1661,a
q115_t1662,q,1662,a
q115_t167,q,167,a
q115_t1692,q,1692,a
q115_t1693,q,1693,a
q115_t1694,q,1694,a
q115_t1695,q,1695,a
q115_t1696,q,1696,a
q115_t1697,q,1697,a
q115_t1698,q,1698,a
q115_t17,q,17,a
q115_t1709,q,1709,a
q115_t1710,q,1710,a
q115_t1711,q,1711,a
q115_t1712,q,1712,a
q115_t1748,q,1748,a
q115_t1749,q,1749,a
q115_t1750,q,1750,a
q115_t1751,q,1751,a
q115_t1752,q,1752,a
q115_t1753,q,1753,a
q115_t1754,q,1754,a
q115_t1755,q,1755,a
q115_t18,q,18,a
q115_t1800,q,1800,a
q115_t1801,q,1801,a
q115_t1802,q,1802,a
q115_t1803,q,1803,a
q115_t1804,q,1804,a
q115_t1805,q,1805,a
q115_t1806,q,1806,a
q115_t1842,q,1842,a
q115_t1843,q,1843,a
q115_t1844,q,1844,a
q115_t1861,q,1861,a
q115_t1862,q,1862,a
q115_t1863,q,1863,a
q115_t1869,q,1869,a
q115_t1870,q,1870,a
q115_t1871,q,1871,a
q115_t1872,q,1872,a
q115_t1873,q,1873,a
q115_t1874,q,1874,a
q115_t1875,q,1875,a
q115_t1921,q,1921,a
q115_t1922,q,1922,a
q115_t1923,q,1923,a
q115_t1924,q,1924,a
q115_t1925,q,1925,a
q115_t1926,q,1926,a
q115_t1927,q,1927,a
q115_t1928,q,1928,a
q115_t1929,q,1929,a
q115_t199,q,199,a
q115_t1991,q,1991,a
q115_t1992,q,1992,a
q115_t1993,q,1993,a
q115_t1994,q,1994,a
q115_t1995,q,1995,a
q115_t1996,q,1996,a
q115_t1997,q,1997,a
q115_t1998,q,1998,a
q115_t1999,q,1999,a
q115_t2,q,2,a
q115_t200,q,200,a
q115_t2000,q,2000,a
q115_t2001,q,2001,a
q115_t2002,q,2002,a
q115_t201,q,201,a
q115_t202,q,202,a
q115_t203,q,203,a
q115_t204,q,204,a
q115_t2045,q,2045,a
q115_t2046,q,2046,a
q115_t2047,q,2047,a
q115_t2048,q,2048,a
q115_t205,q,205,a
q115_t2056,q,2056,a
q115_t2057,q,2057,a
q115_t2058,q,2058,a
q115_t2059,q,2059,a
q115_t206,q,206,a
q115_t2060,q,2060,a
q115_t2061,q,2061,a
q115_t2062,q,2062,a
q115_t2063,q,2063,a
q115_t207,q,207,a
q115_t2076,q,2076,a
q115_t2077,q,2077,a
q115_t2078,q,2078,a
q115_t208,q,208,a
q115_t2084,q,2084,a
q115_t2085,q,2085,a
q115_t2086,q,2086,a
q115_t2087,q,2087,a
q115_t209,q,209,a
q115_t2095,q,2095,a
q115_t2096,q,2096,a
q115_t2097,q,2097,a
q115_t2098,q,2098,a
q115_t2099,q,2099,a
q115_t210,q,210,a
q115_t2100,q,2100,a
q115_t211,q,211,a
q115_t212,q,212,a
q115_t213,q,213,a
q115_t214,q,214,a
q115_t2147,q,2147,a
q115_t2148,q,2148,a
q115_t2149,q,2149,a
q115_t215,q,215,a
q115_t2150,q,2150,a
q115_t216,q,216,a
q115_t217,q,217,a
q115_t218,q,218,a
q115_t2187,q,2187,a
q115_t2188,q,2188,a
q115_t2189,q,2189,a
q115_t219,q,219,a
q115_t2190,q,2190,a
q115_t2191,q,2191,a
q115_t2192,q,2192,a
q115_t220,q,220,a
q115_t221,q,221,a
q115_t222,q,222,a
q115_t2220,q,2220,a
q115_t2221,q,2221,a
q115_t2222,q,2222,a
q115_t2223,q,2223,a
q115_t223,q,223,a
q115_t2232,q,2232,a
q115_t2233,q,2233,a
q115_t2234,q,2234,a
q115_t2235,q,2235,a
q115_t2236,q,2236,a
q115_t2237,q,2237,a
q115_t2238,q,2238,a
q115_t2239,q,2239,a
q115_t224,q,224,a
q115_t225,q,225,a
q115_t226,q,226,a
q115_t2260,q,2260,a
q115_t2261,q,2261,a
q115_t2262,q,2262,a
q115_t227,q,227,a
q115_t228,q,228,a
q115_t229,q,229,a
q115_t230,q,230,a
q115_t231,q,231,a
q115_t2312,q,2312,a
q115_t2313,q,2313,a
q115_t2314,q,2314,a
q115_t2315,q,2315,a
q115_t2316,q,2316,a
q115_t2317,q,2317,a
q115_t2318,q,2318,a
q115_t232,q,232,a
q115_t233,q,233,a
q115_t2353,q,2353,a
q115_t2354,q,2354,a
q115_t2355,q,2355,a
q115_t2356,q,2356,a
q115_t2357,q,2357,a
q115_t2358,q,2358,a
q115_t2359,q,2359,a
q115_t2360,q,2360,a
q115_t2361,q,2361,a
q115_t2362,q,2362,a
q115_t2363,q,2363,a
q115_t2364,q,2364,a
q115_t2365,q,2365,a
q115_t2366,q,2366,a
q115_t2367,q,2367,a
q115_t2368,q,2368,a
q115_t2382,q,2382,a
q115_t2383,q,2383,a
q115_t2384,q,2384,a
q115_t2385,q,2385,a
q115_t2386,q,2386,a
q115_t2387,q,2387,a
q115_t2388,q,2388,a
q115_t2389,q,2389,a
q115_t2398,q,2398,a
q115_t2399,q,2399,a
q115_t2400,q,2400,a
q115_t2401,q,2401,a
q115_t2410,q,2410,a
q115_t2411,q,2411,a
q115_t2412,q,2412,a
q115_t2413,q,2413,a
q115_t2438,q,2438,a
q115_t2439,q,2439,a
q115_t2440,q,2440,a
q115_t2441,q,2441,a
q115_t2447,q,2447,a
q115_t2448,q,2448,a
q115_t2449,q,2449,a
q115_t2481,q,2481,a
q115_t2482,q,2482,a
q115_t2483,q,2483,a
q115_t2491,q,2491,a
q115_t2492,q,2492,a
q115_t2493,q,2493,a
q115_t2494,q,2494,a
q115_t2596,q,2596,a
q115_t2597,q,2597,a
q115_t2598,q,2598,a
q115_t2599,q,2599,a
q115_t2600,q,2600,a
q115_t2601,q,2601,a
q115_t2602,q,2602,a
q115_t2603,q,2603,a
q115_t2604,q,2604,a
q115_t2605,q,2605,a
q115_t2610,q,2610,a
q115_t2611,q,2611,a
q115_t2612,q,2612,a
q115_t2613,q,2613,a
q115_t2614,q,2614,a
q115_t2615,q,2615,a
q115_t2660,q,2660,a
q115_t2661,q,2661,a
q115_t2662,q,2662,a
q115_t2703,q,2703,a
q115_t2704,q,2704,a
q115_t2705,q,2705,a
q115_t2706,q,2706,a
q115_t2707,q,2707,a
q115_t2708,q,2708,a
q115_t2709,q,2709,a
q115_t2710,q,2710,a
q115_t2711,q,2711,a
q115_t2712,q,2712,a
q115_t2713,q,2713,a
q115_t2714,q,2714,a
q115_t2750,q,2750,a
q115_t2751,q,2751,a
q115_t2752,q,2752,a
q115_t2753,q,2753,a
q115_t2754,q,2754,a
q115_t2755,q,2755,a
q115_t2756,q,2756,a
q115_t2757,q,2757,a
q115_t2758,q,2758,a
q115_t2762,q,2762,a
q115_t2763,q,2763,a
q115_t2764,q,2764,a
q115_t2774,q,2774,a
q115_t2775,q,2775,a
q115_t2776,q,2776,a
q115_t2786,q,2786,a
q115_t2787,q,2787,a
q115_t2788,q,2788,a
q115_t2789,q,2789,a
q115_t2790,q,2790,a
q115_t2791,q,2791,a
q115_t2792,q,2792,a
q115_t2793,q,2793,a
q115_t2794,q,2794,a
q115_t2795,q,2795,a
q115_t2796,q,2796,a
q115_t2797,q,2797,a
q115_t2798,q,2798,a
q115_t2799,q,2799,a
q115_t2800,q,2800,a
q115_t2801,q,2801,a
q115_t2802,q,2802,a
q115_t2803,q,2803,a
q115_t2804,q,2804,a
q115_t2805,q,2805,a
q115_t2806,q,2806,a
q115_t2807,q,2807,a
q115_t2808,q,2808,a
q115_t2809,q,2809,a
q115_t2819,q,2819,a
q115_t2820,q,2820,a
q115_t2821,q,2821,a
q115_t2822,q,2822,a
q115_t2823,q,2823,a
q115_t2824,q,2824,a
q115_t2825,q,2825,a
q115_t2826,q,2826,a
q115_t2827,q,2827,a
q115_t2828,q,2828,a
q115_t2829,q,2829,a
q115_t2830,q,2830,a
q115_t2831,q,2831,a
q115_t2832,q,2832,a
q115_t2833,q,2833,a
q115_t2834,q,2834,a
q115_t2835,q,2835,a
q115_t2836,q,2836,a
q115_t2837,q,2837,a
q115_t2838,q,2838,a
q115_t2887,q,2887,a
q115_t2888,q,2888,a
q115_t2889,q,2889,a
q115_t2890,q,2890,a
q115_t2894,q,2894,a
q115_t2895,q,2895,a
q115_t2896,q,2896,a
q115_t2897,q,2897,a
q115_t2939,q,2939,a
q115_t2940,q,2940,a
q115_t2941,q,2941,a
q115_t2945,q,2945,a
q115_t2946,q,2946,a
q115_t2947,q,2947,a
q115_t2951,q,2951,a
q115_t2952,q,2952,a
q115_t2953,q,2953,a
q115_t2957,q,2957,a
q115_t2958,q,2958,a
q115_t2959,q,2959,a
q115_t296,q,296,a
q115_t2963,q,2963,a
q115_t2964,q,2964,a
q115_t2965,q,2965,a
q115_t2969,q,2969,a
q115_t297,q,297,a
q115_t2970,q,2970,a
q115_t2971,q,2971,a
q115_t2975,q,2975,a
q115_t2976,q,2976,a
q115_t2977,q,2977,a
q115_t2978,q,2978,a
q115_t298,q,298,a
q115_t2980,q,2980,a
q115_t2981,q,2981,a
q115_t2982,q,2982,a
q115_t2983,q,2983,a
q115_t299,q,299,a
q115_t3,q,3,a
q115_t300,q,300,a
q115_t301,q,301,a
q115_t302,q,302,a
q115_t3027,q,3027,a
q115_t3028,q,3028,a
q115_t3029,q,3029,a
q115_t303,q,303,a
q115_t3030,q,3030,a
q115_t3031,q,3031,a
q115_t3032,q,3032,a
q115_t3033,q,3033,a
q115_t3034,q,3034,a
q115_t3035,q,3035,a
q115_t3036,q,3036,a
q115_t3037,q,3037,a
q115_t3038,q,3038,a
q115_t3039,q,3039,a
q115_t304,q,304,a
q115_t3045,q,3045,a
q115_t3046,q,3046,a
q115_t3047,q,3047,a
q115_t305,q,305,a
q115_t306,q,306,a
q115_t3069,q,3069,a
q115_t307,q,307,a
q115_t3070,q,3070,a
q115_t3071,q,3071,a
q115_t3072,q,3072,a
q115_t3073,q,3073,a
q115_t3074,q,3074,a
q115_t3075,q,3075,a
q115_t3076,q,3076,a
q115_t3077,q,3077,a
q115_t3078,q,3078,a
q115_t3079,q,3079,a
q115_t308,q,308,a
q115_t3113,q,3113,a
q115_t3114,q,3114,a
q115_t3115,q,3115,a
q115_t3116,q,3116,a
q115_t3159,q,3159,a
q115_t3160,q,3160,a
q115_t3161,q,3161,a
q115_t3162,q,3162,a
q115_t3163,q,3163,a
q115_t3164,q,3164,a
q115_t3165,q,3165,a
q115_t3166,q,3166,a
q115_t3167,q,3167,a
q115_t3168,q,3168,a
q115_t3169,q,3169,a
q115_t3170,q,3170,a
q115_t3171,q,3171,a
q115_t3172,q,3172,a
q115_t3173,q,3173,a
q115_t3174,q,3174,a
q115_t3175,q,3175,a
q115_t3176,q,3176,a
q115_t3177,q,3177,a
q115_t3178,q,3178,a
q115_t3179,q,3179,a
q115_t3180,q,3180,a
q115_t3181,q,3181,a
q115_t3182,q,3182,a
q115_t3183,q,3183,a
q115_t3184,q,3184,a
q115_t3185,q,3185,a
q115_t3186,q,3186,a
q115_t3212,q,3212,a
q115_t3213,q,3213,a
q115_t3214,q,3214,a
q115_t3215,q,3215,a
q115_t3216,q,3216,a
q115_t3217,q,3217,a
q115_t3218,q,3218,a
q115_t3219,q,3219,a
q115_t3220,q,3220,a
q115_t3222,q,3222,a
q115_t3223,q,3223,a
q115_t3224,q,3224,a
q115_t3225,q,3225,a
q115_t3232,q,3232,a
q115_t3233,q,3233,a
q115_t3234,q,3234,a
q115_t3235,q,3235,a
q115_t3236,q,3236,a
q115_t3237,q,3237,a
q115_t3238,q,3238,a
q115_t3239,q,3239,a
q115_t3240,q,3240,a
q115_t3241,q,3241,a
q115_t3242,q,3242,a
q115_t3243,q,3243,a
q115_t3244,q,3244,a
q115_t3245,q,3245,a
q115_t3246,q,3246,a
q115_t3247,q,3247,a
q115_t3248,q,3248,a
q115_t3249,q,3249,a
q115_t3250,q,3250,a
q115_t3251,q,3251,a
q115_t3252,q,3252,a
q115_t3253,q,3253,a
q115_t3254,q,3254,a
q115_t3255,q,3255,a
q115_t3256,q,3256,a
q115_t3257,q,3257,a
q115_t3258,q,3258,a
q115_t3264,q,3264,a
q115_t3265,q,3265,a
q115_t3266,q,3266,a
q115_t327,q,327,a
q115_t328,q,328,a
q115_t329,q,329,a
q115_t330,q,330,a
q115_t3324,q,3324,a
q115_t3325,q,3325,a
q115_t3326,q,3326,a
q115_t3363,q,3363,a
q115_t3364,q,3364,a
q115_t3365,q,3365,a
q115_t3366,q,3366,a
q115_t3367,q,3367,a
q115_t3368,q,3368,a
q115_t3369,q,3369,a
q115_t3416,q,3416,a
q115_t3417,q,3417,a
q115_t3418,q,3418,a
q115_t3424,q,3424,a
q115_t3425,q,3425,a
q115_t3426,q,3426,a
q115_t3427,q,3427,a
q115_t3428,q,3428,a
q115_t3429,q,3429,a
q115_t3430,q,3430,a
q115_t3431,q,3431,a
q115_t3432,q,3432,a
q115_t3433,q,3433,a
q115_t3434,q,3434,a
q115_t3435,q,3435,a
q115_t3436,q,3436,a
q115_t3437,q,3437,a
q115_t3438,q,3438,a
q115_t3439,q,3439,a
q115_t3440,q,3440,a
q115_t3441,q,3441,a
q115_t3442,q,3442,a
q115_t3443,q,3443,a
q115_t3444,q,3444,a
q115_t3445,q,3445,a
q115_t3446,q,3446,a
q115_t3447,q,3447,a
q115_t3448,q,3448,a
q115_t3449,q,3449,a
q115_t3450,q,3450,a
q115_t3451,q,3451,a
q115_t3452,q,3452,a
q115_t3453,q,3453,a
q115_t3454,q,3454,a
q115_t3455,q,3455,a
q115_t3456,q,3456,a
q115_t3457,q,3457,a
q115_t3458,q,3458,a
q115_t3499,q,3499,a
q115_t3500,q,3500,a
q115_t3501,q,3501,a
q115_t3502,q,3502,a
q115_t3503,q,3503,a
q115_t3504,q,3504,a
q115_t3505,q,3505,a
q115_t3506,q,3506,a
q115_t3507,q,3507,a
q115_t3508,q,3508,a
q115_t3535,q,3535,a
q115_t3536,q,3536,a
q115_t3537,q,3537,a
q115_t3571,q,3571,a
q115_t3572,q,3572,a
q115_t3573,q,3573,a
q115_t3574,q,3574,a
q115_t3575,q,3575,a
q115_t3576,q,3576,a
q115_t3577,q,3577,a
q115_t3624,q,3624,a
q115_t3625,q,3625,a
q115_t3626,q,3626,a
q115_t3627,q,3627,a
q115_t3628,q,3628,a
q115_t3629,q,3629,a
q115_t3633,q,3633,a
q115_t3634,q,3634,a
q115_t3635,q,3635,a
q115_t3645,q,3645,a
q115_t3646,q,3646,a
q115_t3647,q,3647,a
q115_t3657,q,3657,a
q115_t3658,q,3658,a
q115_t3659,q,3659,a
q115_t3660,q,3660,a
q115_t3661,q,3661,a
q115_t3662,q,3662,a
q115_t3663,q,3663,a
q115_t3664,q,3664,a
q115_t3665,q,3665,a
q115_t3666,q,3666,a
q115_t3693,q,3693,a
q115_t3694,q,3694,a
q115_t3695,q,3695,a
q115_t3701,q,3701,a
q115_t3702,q,3702,a
q115_t3703,q,3703,a
q115_t3704,q,3704,a
q115_t3742,q,3742,a
q115_t3743,q,3743,a
q115_t3744,q,3744,a
q115_t3748,q,3748,a
q115_t3749,q,3749,a
q115_t3750,q,3750,a
q115_t3754,q,3754,a
q115_t3755,q,3755,a
q115_t3756,q,3756,a
q115_t3760,q,3760,a
q115_t3761,q,3761,a
q115_t3762,q,3762,a
q115_t3766,q,3766,a
q115_t3767,q,3767,a
q115_t3768,q,3768,a
q115_t3772,q,3772,a
q115_t3773,q,3773,a
q115_t3774,q,3774,a
q115_t3778,q,3778,a
q115_t3779,q,3779,a
q115_t3780,q,3780,a
q115_t3781,q,3781,a
q115_t3782,q,3782,a
q115_t3783,q,3783,a
q115_t3784,q,3784,a
q115_t3785,q,3785,a
q115_t3786,q,3786,a
q115_t3787,q,3787,a
q115_t3788,q,3788,a
q115_t3789,q,3789,a
q115_t3790,q,3790,a
q115_t3791,q,3791,a
q115_t3792,q,3792,a
q115_t3793,q,3793,a
q115_t3794,q,3794,a
q115_t3795,q,3795,a
q115_t3796,q,3796,a
q115_t3797,q,3797,a
q115_t3819,q,3819,a
q115_t3820,q,3820,a
q115_t3821,q,3821,a
q115_t3839,q,3839,a
q115_t3840,q,3840,a
q115_t3841,q,3841,a
q115_t3842,q,3842,a
q115_t3843,q,3843,a
q115_t3844,q,3844,a
q115_t3845,q,3845,a
q115_t3849,q,3849,a
q115_t3850,q,3850,a
q115_t3851,q,3851,a
q115_t3855,q,3855,a
q115_t3856,q,3856,a
q115_t3857,q,3857,a
q115_t3861,q,3861,a
q115_t3862,q,3862,a
q115_t3863,q,3863,a
q115_t3867,q,3867,a
q115_t3868,q,3868,a
q115_t3869,q,3869,a
q115_t3873,q,3873,a
q115_t3874,q,3874,a
q115_t3875,q,3875,a
q115_t3879,q,3879,a
q115_t3880,q,3880,a
q115_t3881,q,3881,a
q115_t3882,q,3882,a
q115_t3883,q,3883,a
q115_t3884,q,3884,a
q115_t3885,q,3885,a
q115_t3886,q,3886,a
q115_t3887,q,3887,a
q115_t3888,q,3888,a
q115_t3889,q,3889,a
q115_t3890,q,3890,a
q115_t3891,q,3891,a
q115_t3892,q,3892,a
q115_t3893,q,3893,a
q115_t3894,q,3894,a
q115_t3895,q,3895,a
q115_t3896,q,3896,a
q115_t3897,q,3897,a
q115_t3898,q,3898,a
q115_t3899,q,3899,a
q115_t3900,q,3900,a
q115_t3901,q,3901,a
q115_t3902,q,3902,a
q115_t3903,q,3903,a
q115_t3904,q,3904,a
q115_t3905,q,3905,a
q115_t3906,q,3906,a
q115_t3907,q,3907,a
q115_t3908,q,3908,a
q115_t3909,q,3909,a
q115_t3910,q,3910,a
q115_t3911,q,3911,a
q115_t3915,q,3915,a
q115_t3916,q,3916,a
q115_t3917,q,3917,a
q115_t3927,q,3927,a
q115_t3928,q,3928,a
q115_t3929,q,3929,a
q115_t3939,q,3939,a
q115_t3940,q,3940,a
q115_t3941,q,3941,a
q115_t3942,q,3942,a
q115_t3943,q,3943,a
q115_t3944,q,3944,a
q115_t3945,q,3945,a
q115_t3946,q,3946,a
q115_t3947,q,3947,a
q115_t3948,q,3948,a
q115_t3949,q,3949,a
q115_t3966,q,3966,a
q115_t3967,q,3967,a
q115_t3968,q,3968,a
q115_t3969,q,3969,a
q115_t3970,q,3970,a
q115_t3971,q,3971,a
q115_t3972,q,3972,a
q115_t4,q,4,a
q115_t4009,q,4009,a
q115_t4010,q,4010,a
q115_t4011,q,4011,a
q115_t4030,q,4030,a
q115_t4031,q,4031,a
q115_t4032,q,4032,a
q115_t4033,q,4033,a
q115_t4064,q,4064,a
q115_t4065,q,4065,a
q115_t4066,q,4066,a
q115_t4067,q,4067,a
q115_t4125,q,4125,a
q115_t4126,q,4126,a
q115_t4127,q,4127,a
q115_t4147,q,4147,a
q115_t4148,q,4148,a
q115_t4149,q,4149,a
q115_t4154,q,4154,a
q115_t4155,q,4155,a
q115_t4156,q,4156,a
q115_t4158,q,4158,a
q115_t4159,q,4159,a
q115_t416,q,416,a
q115_t4160,q,4160,a
q115_t4161,q,4161,a
q115_t4162,q,4162,a
q115_t4163,q,4163,a
q115_t4164,q,4164,a
q115_t4165,q,4165,a
q115_t4166,q,4166,a
q115_t417,q,417,a
q115_t4170,q,4170,a
q115_t4171,q,4171,a
q115_t4172,q,4172,a
q115_t418,q,418,a
q115_t4182,q,4182,a
q115_t4183,q,4183,a
q115_t4184,q,4184,a
q115_t419,q,419,a
q115_t4194,q,4194,a
q115_t4195,q,4195,a
q115_t4196,q,4196,a
q115_t4197,q,4197,a
q115_t4198,q,4198,a
q115_t4199,q,4199,a
q115_t420,q,420,a
q115_t4200,q,4200,a
q115_t4201,q,4201,a
q115_t4202,q,4202,a
q115_t4204,q,4204,a
q115_t4205,q,4205,a
q115_t4206,q,4206,a
q115_t4209,q,4209,a
q115_t421,q,421,a
q115_t4210,q,4210,a
q115_t4211,q,4211,a
q115_t4212,q,4212,a
q115_t4213,q,4213,a
q115_t4214,q,4214,a
q115_t4215,q,4215,a
q115_t4216,q,4216,a
q115_t4217,q,4217,a
q115_t4218,q,4218,a
q115_t4219,q,4219,a
q115_t422,q,422,a
q115_t4220,q,4220,a
q115_t4221,q,4221,a
q115_t4222,q,4222,a
q115_t4223,q,4223,a
q115_t4224,q,4224,a
q115_t4225,q,4225,a
q115_t4226,q,4226,a
q115_t423,q,423,a
q115_t424,q,424,a
q115_t4259,q,4259,a
q115_t4260,q,4260,a
q115_t4261,q,4261,a
q115_t4263,q,4263,a
q115_t4264,q,4264,a
q115_t4265,q,4265,a
q115_t4303,q,4303,a
q115_t4304,q,4304,a
q115_t4305,q,4305,a
q115_t4306,q,4306,a
q115_t4307,q,4307,a
q115_t4308,q,4308,a
q115_t4309,q,4309,a
q115_t4310,q,4310,a
q115_t4355,q,4355,a
q115_t4356,q,4356,a
q115_t4357,q,4357,a
q115_t4358,q,4358,a
q115_t4359,q,4359,a
q115_t4360,q,4360,a
q115_t4361,q,4361,a
q115_t4362,q,4362,a
q115_t4363,q,4363,a
q115_t4364,q,4364,a
q115_t4365,q,4365,a
q115_t4366,q,4366,a
q115_t4367,q,4367,a
q115_t4368,q,4368,a
q115_t4369,q,4369,a
q115_t4370,q,4370,a
q115_t4371,q,4371,a
q115_t4372,q,4372,a
q115_t4373,q,4373,a
q115_t4374,q,4374,a
q115_t4395,q,4395,a
q115_t4396,q,4396,a
q115_t4397,q,4397,a
q115_t4400,q,4400,a
q115_t4401,q,4401,a
q115_t4402,q,4402,a
q115_t4403,q,4403,a
q115_t4404,q,4404,a
q115_t4405,q,4405,a
q115_t4414,q,4414,a
q115_t4415,q,4415,a
q115_t4416,q,4416,a
q115_t4417,q,4417,a
q115_t4490,q,4490,a
q115_t4491,q,4491,a
q115_t4492,q,4492,a
q115_t4493,q,4493,a
q115_t4494,q,4494,a
q115_t4495,q,4495,a
q115_t4498,q,4498,a
q115_t4499,q,4499,a
q115_t4500,q,4500,a
q115_t4501,q,4501,a
q115_t4502,q,4502,a
q115_t4503,q,4503,a
q115_t4509,q,4509,a
q115_t4510,q,4510,a
q115_t4511,q,4511,a
q115_t4512,q,4512,a
q115_t4569,q,4569,a
q115_t4570,q,4570,a
q115_t4571,q,4571,a
q115_t4572,q,4572,a
q115_t4573,q,4573,a
q115_t4574,q,4574,a
q115_t4575,q,4575,a
q115_t4604,q,4604,a
q115_t4605,q,4605,a
q115_t4606,q,4606,a
q115_t4607,q,4607,a
q115_t4608,q,4608,a
q115_t4609,q,4609,a
q115_t4610,q,4610,a
q115_t4611,q,4611,a
q115_t4627,q,4627,a
q115_t4628,q,4628,a
q115_t4629,q,4629,a
q115_t4635,q,4635,a
q115_t4636,q,4636,a
q115_t4637,q,4637,a
q115_t4638,q,4638,a
q115_t4639,q,4639,a
q115_t4640,q,4640,a
q115_t4641,q,4641,a
q115_t4646,q,4646,a
q115_t4647,q,4647,a
q115_t4648,q,4648,a
q115_t465,q,465,a
q115_t4654,q,4654,a
q115_t4655,q,4655,a
q115_t4656,q,4656,a
q115_t4657,q,4657,a
q115_t466,q,466,a
q115_t4660,q,4660,a
q115_t4661,q,4661,a
q115_t4662,q,4662,a
q115_t4663,q,4663,a
q115_t4664,q,4664,a
q115_t4665,q,4665,a
q115_t4666,q,4666,a
q115_t4667,q,4667,a
q115_t467,q,467,a
q115_t468,q,468,a
q115_t469,q,469,a
q115_t470,q,470,a
q115_t471,q,471,a
q115_t526,q,526,a
q115_t527,q,527,a
q115_t528,q,528,a
q115_t529,q,529,a
q115_t530,q,530,a
q115_t531,q,531,a
q115_t573,q,573,a
q115_t574,q,574,a
q115_t575,q,575,a
q115_t581,q,581,a
q115_t582,q,582,a
q115_t583,q,583,a
q115_t584,q,584,a
q115_t585,q,585,a
q115_t586,q,586,a
q115_t587,q,587,a
q115_t588,q,588,a
q115_t589,q,589,a
q115_t625,q,625,a
q115_t626,q,626,a
q115_t627,q,627,a
q115_t631,q,631,a
q115_t632,q,632,a
q115_t633,q,633,a
q115_t643,q,643,a
q115_t644,q,644,a
q115_t645,q,645,a
q115_t655,q,655,a
q115_t656,q,656,a
q115_t657,q,657,a
q115_t658,q,658,a
q115_t673,q,673,a
q115_t674,q,674,a
q115_t675,q,675,a
q115_t676,q,676,a
q115_t677,q,677,a
q115_t678,q,678,a
