edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
394,q,a,cx_stage2,,"[[[36, 19], [37, 19]], [], [true, true]]",
395,q,a,cx_stage3,,"[[[36, 19], [37, 19]], [], [true, true]]",
396,q,a,cx_stage1,,"[[[35, 23], [36, 23]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[35, 23], [36, 23]], [], [true, true]]",
398,q,a,ry,,"[[[37, 1]], [], [true]]",
399,q,a,cz_stage1,,"[[[38, 8], [37, 8]], [], [true, true]]",
400,q,a,cz_stage1,,"[[[37, 12], [36, 12]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[37, 12], [36, 12]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[37, 15], [38, 15]], [], [true, true]]",
403,q,a,cx_stage2,,"[[[37, 15], [38, 15]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[37, 15], [38, 15]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[36, 19], [37, 19]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[36, 19], [37, 19]], [], [true, true]]",
407,q,a,cz_stage2,,"[[[38, 8], [37, 8]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[38, 8], [37, 8]], [], [true, true]]",
409,q,a,ry,,"[[[37, 9]], [], [true]]",
410,q,a,ry,,"[[[38, 1]], [], [true]]",
411,q,a,cz_stage1,,"[[[39, 4], [38, 4]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[38, 11], [39, 11]], [], [true, true]]",
413,q,a,cx_stage2,,"[[[38, 11], [39, 11]], [], [true, true]]",
414,q,a,cx_stage1,,"[[[37, 15], [38, 15]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[37, 15], [38, 15]], [], [true, true]]",
416,q,a,cz_stage2,,"[[[39, 4], [38, 4]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[39, 4], [38, 4]], [], [true, true]]",
418,q,a,ry,,"[[[38, 5]], [], [true]]",
419,q,a,cz_stage1,,"[[[38, 8], [37, 8]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[38, 8], [37, 8]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[38, 11], [39, 11]], [], [true, true]]",
422,q,a,x,,"[[[39, 1]], [], [true]]",
423,q,a,cz_stage1,,"[[[39, 4], [38, 4]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[38, 11], [39, 11]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[39, 4], [38, 4]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[38, 11], [39, 11]], [], [true, true]]",
427,q,a,ry,,"[[[3, 1]], [], [true]]",
428,q,a,cz_stage1,,"[[[4, 144], [3, 144]], [], [true, true]]",
429,q,a,cz_stage2,,"[[[4, 144], [3, 144]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[4, 144], [3, 144]], [], [true, true]]",
431,q,a,ry,,"[[[3, 145]], [], [true]]",
432,q,a,cz_stage1,,"[[[3, 148], [2, 148]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[3, 148], [2, 148]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[3, 151], [4, 151]], [], [true, true]]",
435,q,a,cx_stage2,,"[[[3, 151], [4, 151]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[3, 151], [4, 151]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[2, 155], [3, 155]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[2, 155], [3, 155]], [], [true, true]]",
439,q,a,ry,,"[[[4, 1]], [], [true]]",
440,q,a,cz_stage1,,"[[[5, 140], [4, 140]], [], [true, true]]",
441,q,a,cz_stage2,,"[[[5, 140], [4, 140]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[5, 140], [4, 140]], [], [true, true]]",
443,q,a,ry,,"[[[4, 141]], [], [true]]",
444,q,a,cz_stage1,,"[[[4, 144], [3, 144]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[4, 144], [3, 144]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[4, 147], [5, 147]], [], [true, true]]",
447,q,a,cx_stage2,,"[[[4, 147], [5, 147]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[4, 147], [5, 147]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[3, 151], [4, 151]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[3, 151], [4, 151]], [], [true, true]]",
451,q,a,ry,,"[[[5, 1]], [], [true]]",
452,q,a,cz_stage1,,"[[[6, 136], [5, 136]], [], [true, true]]",
453,q,a,cz_stage2,,"[[[6, 136], [5, 136]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[6, 136], [5, 136]], [], [true, true]]",
455,q,a,ry,,"[[[5, 137]], [], [true]]",
456,q,a,cz_stage1,,"[[[5, 140], [4, 140]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[5, 140], [4, 140]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[5, 143], [6, 143]], [], [true, true]]",
459,q,a,cx_stage2,,"[[[5, 143], [6, 143]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[5, 143], [6, 143]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[4, 147], [5, 147]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[4, 147], [5, 147]], [], [true, true]]",
463,q,a,ry,,"[[[6, 1]], [], [true]]",
464,q,a,cz_stage1,,"[[[7, 132], [6, 132]], [], [true, true]]",
465,q,a,cz_stage2,,"[[[7, 132], [6, 132]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[7, 132], [6, 132]], [], [true, true]]",
467,q,a,ry,,"[[[6, 133]], [], [true]]",
468,q,a,cz_stage1,,"[[[6, 136], [5, 136]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[6, 136], [5, 136]], [], [true, true]]",
470,q,a,cx_stage1,,"[[[6, 139], [7, 139]], [], [true, true]]",
471,q,a,cx_stage2,,"[[[6, 139], [7, 139]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[6, 139], [7, 139]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[5, 143], [6, 143]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[5, 143], [6, 143]], [], [true, true]]",
475,q,a,ry,,"[[[7, 1]], [], [true]]",
476,q,a,cz_stage1,,"[[[8, 128], [7, 128]], [], [true, true]]",
477,q,a,cz_stage2,,"[[[8, 128], [7, 128]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[8, 128], [7, 128]], [], [true, true]]",
479,q,a,ry,,"[[[7, 129]], [], [true]]",
480,q,a,cz_stage1,,"[[[7, 132], [6, 132]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[7, 132], [6, 132]], [], [true, true]]",
482,q,a,cx_stage1,,"[[[7, 135], [8, 135]], [], [true, true]]",
483,q,a,cx_stage2,,"[[[7, 135], [8, 135]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[7, 135], [8, 135]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[6, 139], [7, 139]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[6, 139], [7, 139]], [], [true, true]]",
487,q,a,ry,,"[[[8, 1]], [], [true]]",
488,q,a,cz_stage1,,"[[[9, 124], [8, 124]], [], [true, true]]",
489,q,a,cz_stage2,,"[[[9, 124], [8, 124]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[9, 124], [8, 124]], [], [true, true]]",
491,q,a,ry,,"[[[8, 125]], [], [true]]",
492,q,a,cz_stage1,,"[[[8, 128], [7, 128]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[8, 128], [7, 128]], [], [true, true]]",
494,q,a,cx_stage1,,"[[[8, 131], [9, 131]], [], [true, true]]",
495,q,a,cx_stage2,,"[[[8, 131], [9, 131]], [], [true, true]]",
496,q,a,cx_stage3,,"[[[8, 131], [9, 131]], [], [true, true]]",
497,q,a,cx_stage1,,"[[[7, 135], [8, 135]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[7, 135], [8, 135]], [], [true, true]]",
499,q,a,ry,,"[[[9, 1]], [], [true]]",
500,q,a,cz_stage1,,"[[[10, 120], [9, 120]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[10, 120], [9, 120]], [], [true, true]]",
502,q,a,ry,,"[[[9, 121]], [], [true]]",
503,q,a,cz_stage1,,"[[[9, 124], [8, 124]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[9, 124], [8, 124]], [], [true, true]]",
505,q,a,cx_stage1,,"[[[9, 127], [10, 127]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[9, 127], [10, 127]], [], [true, true]]",
507,q,a,cx_stage1,,"[[[8, 131], [9, 131]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[8, 131], [9, 131]], [], [true, true]]",
