edge_index,node_id
152,q0_t1304
152,q0_t1305
153,q0_t1305
153,q0_t1306
153,q104_t1305
153,q104_t1306
154,q0_t1306
154,q0_t1307
155,q0_t1307
155,q0_t1308
156,q0_t1308
156,q0_t1309
156,q103_t1308
156,q103_t1309
157,q0_t1309
157,q0_t1310
158,q0_t1310
158,q0_t1311
159,q0_t1311
159,q0_t1312
159,q102_t1311
159,q102_t1312
160,q0_t1312
160,q0_t1313
161,q0_t1313
161,q0_t1314
162,q0_t1314
162,q0_t1315
162,q101_t1314
162,q101_t1315
163,q0_t1315
163,q0_t1316
164,q0_t1316
164,q0_t1317
165,q0_t1317
165,q0_t1318
165,q100_t1317
165,q100_t1318
166,q0_t1318
166,q0_t1319
167,q0_t1319
167,q0_t1320
168,q0_t1320
168,q0_t1321
168,q99_t1320
168,q99_t1321
169,q0_t1321
169,q0_t1322
170,q0_t1322
170,q0_t1323
171,q0_t1323
171,q0_t1324
171,q98_t1323
171,q98_t1324
172,q0_t1324
172,q0_t1325
173,q0_t1325
173,q0_t1326
174,q0_t1326
174,q0_t1327
174,q97_t1326
174,q97_t1327
175,q0_t1327
175,q0_t1328
176,q0_t1328
176,q0_t1329
177,q0_t1329
177,q0_t1330
177,q96_t1329
177,q96_t1330
178,q0_t1330
178,q0_t1331
179,q0_t1331
179,q0_t1332
180,q0_t1332
180,q0_t1333
180,q95_t1332
180,q95_t1333
181,q0_t1333
181,q0_t1334
182,q0_t1334
182,q0_t1335
183,q0_t1335
183,q0_t1336
183,q94_t1335
183,q94_t1336
184,q0_t1336
184,q0_t1337
185,q0_t1337
185,q0_t1338
186,q0_t1338
186,q0_t1339
186,q93_t1338
186,q93_t1339
187,q0_t1339
187,q0_t1340
188,q0_t1340
188,q0_t1341
189,q0_t1341
189,q0_t1342
189,q92_t1341
189,q92_t1342
190,q0_t1342
190,q0_t1343
191,q0_t1343
191,q0_t1344
192,q0_t1344
192,q0_t1345
192,q91_t1344
192,q91_t1345
193,q0_t1345
193,q0_t1346
194,q0_t1346
194,q0_t1347
195,q0_t1347
195,q0_t1348
195,q90_t1347
195,q90_t1348
196,q0_t1348
196,q0_t1349
197,q0_t1349
197,q0_t1350
198,q0_t1350
198,q0_t1351
198,q89_t1350
198,q89_t1351
199,q0_t1351
199,q0_t1352
200,q0_t1352
200,q0_t1353
201,q0_t1353
201,q0_t1354
201,q88_t1353
201,q88_t1354
202,q0_t1354
202,q0_t1355
203,q0_t1355
203,q0_t1356
204,q0_t1356
204,q0_t1357
204,q87_t1356
204,q87_t1357
205,q0_t1357
205,q0_t1358
206,q0_t1358
206,q0_t1359
207,q0_t1359
207,q0_t1360
207,q86_t1359
207,q86_t1360
208,q0_t1360
208,q0_t1361
209,q0_t1361
209,q0_t1362
210,q0_t1362
210,q0_t1363
210,q85_t1362
210,q85_t1363
211,q0_t1363
211,q0_t1364
212,q0_t1364
212,q0_t1365
213,q0_t1365
213,q0_t1366
213,q84_t1365
213,q84_t1366
214,q0_t1366
214,q0_t1367
215,q0_t1367
215,q0_t1368
216,q0_t1368
216,q0_t1369
216,q83_t1368
216,q83_t1369
217,q0_t1369
217,q0_t1370
218,q0_t1370
218,q0_t1371
219,q0_t1371
219,q0_t1372
219,q82_t1371
219,q82_t1372
220,q0_t1372
220,q0_t1373
221,q0_t1373
221,q0_t1374
222,q0_t1374
222,q0_t1375
222,q81_t1374
222,q81_t1375
223,q0_t1375
223,q0_t1376
224,q0_t1376
224,q0_t1377
225,q0_t1377
225,q0_t1378
225,q80_t1377
225,q80_t1378
226,q0_t1378
226,q0_t1379
227,q0_t1379
227,q0_t1380
228,q0_t1380
228,q0_t1381
228,q79_t1380
228,q79_t1381
229,q0_t1381
229,q0_t1382
230,q0_t1382
230,q0_t1383
231,q0_t1383
231,q0_t1384
231,q78_t1383
231,q78_t1384
232,q0_t1384
232,q0_t1385
233,q0_t1385
233,q0_t1386
234,q0_t1386
234,q0_t1387
234,q77_t1386
234,q77_t1387
235,q0_t1387
235,q0_t1388
236,q0_t1388
236,q0_t1389
237,q0_t1389
237,q0_t1390
237,q76_t1389
237,q76_t1390
238,q0_t1390
238,q0_t1391
239,q0_t1391
239,q0_t1392
240,q0_t1392
240,q0_t1393
240,q75_t1392
240,q75_t1393
241,q0_t1393
241,q0_t1394
242,q0_t1394
242,q0_t1395
243,q0_t1395
243,q0_t1396
243,q74_t1395
243,q74_t1396
244,q0_t1396
244,q0_t1397
245,q0_t1397
245,q0_t1398
246,q0_t1398
246,q0_t1399
246,q73_t1398
246,q73_t1399
247,q0_t1399
247,q0_t1400
248,q0_t1400
248,q0_t1401
249,q0_t1401
249,q0_t1402
249,q72_t1401
249,q72_t1402
250,q0_t1402
250,q0_t1403
251,q0_t1403
251,q0_t1404
252,q0_t1404
252,q0_t1405
252,q71_t1404
252,q71_t1405
253,q0_t1405
253,q0_t1406
254,q0_t1406
254,q0_t1407
255,q0_t1407
255,q0_t1408
255,q70_t1407
255,q70_t1408
256,q0_t1408
256,q0_t1409
257,q0_t1409
257,q0_t1410
258,q0_t1410
258,q0_t1411
258,q69_t1410
258,q69_t1411
259,q0_t1411
259,q0_t1412
260,q0_t1412
260,q0_t1413
261,q0_t1413
261,q0_t1414
261,q68_t1413
261,q68_t1414
262,q0_t1414
262,q0_t1415
263,q0_t1415
263,q0_t1416
264,q0_t1416
264,q0_t1417
264,q67_t1416
264,q67_t1417
265,q0_t1417
265,q0_t1418
266,q0_t1418
266,q0_t1419
267,q0_t1419
267,q0_t1420
267,q66_t1419
267,q66_t1420
268,q0_t1420
268,q0_t1421
269,q0_t1421
269,q0_t1422
270,q0_t1422
270,q0_t1423
270,q65_t1422
270,q65_t1423
271,q0_t1423
271,q0_t1424
272,q0_t1424
272,q0_t1425
273,q0_t1425
273,q0_t1426
273,q64_t1425
273,q64_t1426
274,q0_t1426
274,q0_t1427
275,q0_t1427
275,q0_t1428
276,q0_t1428
276,q0_t1429
276,q63_t1428
276,q63_t1429
277,q0_t1429
277,q0_t1430
278,q0_t1430
278,q0_t1431
279,q0_t1431
279,q0_t1432
279,q62_t1431
279,q62_t1432
280,q0_t1432
280,q0_t1433
281,q0_t1433
281,q0_t1434
282,q0_t1434
282,q0_t1435
282,q61_t1434
282,q61_t1435
283,q0_t1435
283,q0_t1436
284,q0_t1436
284,q0_t1437
285,q0_t1437
285,q0_t1438
285,q60_t1437
285,q60_t1438
286,q0_t1438
286,q0_t1439
287,q0_t1439
287,q0_t1440
288,q0_t1440
288,q0_t1441
288,q59_t1440
288,q59_t1441
289,q0_t1441
289,q0_t1442
290,q0_t1442
290,q0_t1443
291,q0_t1443
291,q0_t1444
291,q58_t1443
291,q58_t1444
292,q0_t1444
292,q0_t1445
293,q0_t1445
293,q0_t1446
294,q0_t1446
294,q0_t1447
294,q57_t1446
294,q57_t1447
295,q0_t1447
295,q0_t1448
296,q0_t1448
296,q0_t1449
297,q0_t1449
297,q0_t1450
297,q56_t1449
297,q56_t1450
298,q0_t1450
298,q0_t1451
299,q0_t1451
299,q0_t1452
300,q0_t1452
300,q0_t1453
300,q55_t1452
300,q55_t1453
301,q0_t1453
301,q0_t1454
302,q0_t1454
302,q0_t1455
303,q0_t1455
303,q0_t1456
303,q54_t1455
303,q54_t1456
304,q0_t1456
304,q0_t1457
305,q0_t1457
305,q0_t1458
306,q0_t1458
306,q0_t1459
306,q53_t1458
306,q53_t1459
307,q0_t1459
307,q0_t1460
308,q0_t1460
308,q0_t1461
309,q0_t1461
309,q0_t1462
309,q52_t1461
309,q52_t1462
310,q0_t1462
310,q0_t1463
311,q0_t1463
311,q0_t1464
312,q0_t1464
312,q0_t1465
312,q51_t1464
312,q51_t1465
313,q0_t1465
313,q0_t1466
314,q0_t1466
314,q0_t1467
315,q0_t1467
315,q0_t1468
315,q50_t1467
315,q50_t1468
316,q0_t1468
316,q0_t1469
317,q0_t1469
317,q0_t1470
318,q0_t1470
318,q0_t1471
318,q49_t1470
318,q49_t1471
319,q0_t1471
319,q0_t1472
320,q0_t1472
320,q0_t1473
321,q0_t1473
321,q0_t1474
321,q48_t1473
321,q48_t1474
322,q0_t1474
322,q0_t1475
323,q0_t1475
323,q0_t1476
324,q0_t1476
324,q0_t1477
324,q47_t1476
324,q47_t1477
325,q0_t1477
325,q0_t1478
326,q0_t1478
326,q0_t1479
327,q0_t1479
327,q0_t1480
327,q46_t1479
327,q46_t1480
328,q0_t1480
328,q0_t1481
329,q0_t1481
329,q0_t1482
330,q0_t1482
330,q0_t1483
330,q45_t1482
330,q45_t1483
331,q0_t1483
331,q0_t1484
332,q0_t1484
332,q0_t1485
333,q0_t1485
333,q0_t1486
333,q44_t1485
333,q44_t1486
334,q0_t1486
334,q0_t1487
335,q0_t1487
335,q0_t1488
336,q0_t1488
336,q0_t1489
336,q43_t1488
336,q43_t1489
337,q0_t1489
337,q0_t1490
338,q0_t1490
338,q0_t1491
339,q0_t1491
339,q0_t1492
339,q42_t1491
339,q42_t1492
340,q0_t1492
340,q0_t1493
341,q0_t1493
341,q0_t1494
342,q0_t1494
342,q0_t1495
342,q41_t1494
342,q41_t1495
343,q0_t1495
343,q0_t1496
344,q0_t1496
344,q0_t1497
345,q0_t1497
345,q0_t1498
345,q40_t1497
345,q40_t1498
346,q0_t1498
346,q0_t1499
347,q0_t1499
347,q0_t1500
348,q0_t1500
348,q0_t1501
348,q39_t1500
348,q39_t1501
349,q0_t1501
349,q0_t1502
350,q0_t1502
350,q0_t1503
351,q0_t1503
351,q0_t1504
351,q38_t1503
351,q38_t1504
352,q0_t1504
352,q0_t1505
353,q0_t1505
353,q0_t1506
354,q0_t1506
354,q0_t1507
354,q37_t1506
354,q37_t1507
355,q0_t1507
355,q0_t1508
356,q0_t1508
356,q0_t1509
357,q0_t1509
357,q0_t1510
357,q36_t1509
357,q36_t1510
358,q0_t1510
358,q0_t1511
359,q0_t1511
359,q0_t1512
360,q0_t1512
360,q0_t1513
360,q35_t1512
360,q35_t1513
361,q0_t1513
361,q0_t1514
362,q0_t1514
362,q0_t1515
363,q0_t1515
363,q0_t1516
363,q34_t1515
363,q34_t1516
364,q0_t1516
364,q0_t1517
365,q0_t1517
365,q0_t1518
366,q0_t1518
366,q0_t1519
366,q33_t1518
366,q33_t1519
367,q0_t1519
367,q0_t1520
368,q0_t1520
368,q0_t1521
369,q0_t1521
369,q0_t1522
369,q32_t1521
369,q32_t1522
370,q0_t1522
370,q0_t1523
371,q0_t1523
371,q0_t1524
372,q0_t1524
372,q0_t1525
372,q31_t1524
372,q31_t1525
373,q0_t1525
373,q0_t1526
374,q0_t1526
374,q0_t1527
375,q0_t1527
375,q0_t1528
375,q30_t1527
375,q30_t1528
376,q0_t1528
376,q0_t1529
377,q0_t1529
377,q0_t1530
378,q0_t1530
378,q0_t1531
378,q29_t1530
378,q29_t1531
379,q0_t1531
379,q0_t1532
380,q0_t1532
380,q0_t1533
381,q0_t1533
381,q0_t1534
381,q28_t1533
381,q28_t1534
382,q0_t1534
382,q0_t1535
383,q0_t1535
383,q0_t1536
384,q0_t1536
384,q0_t1537
384,q27_t1536
384,q27_t1537
385,q0_t1537
385,q0_t1538
386,q0_t1538
386,q0_t1539
387,q0_t1539
387,q0_t1540
387,q26_t1539
387,q26_t1540
388,q0_t1540
388,q0_t1541
389,q0_t1541
389,q0_t1542
390,q0_t1542
390,q0_t1543
390,q25_t1542
390,q25_t1543
391,q0_t1543
391,q0_t1544
392,q0_t1544
392,q0_t1545
393,q0_t1545
393,q0_t1546
393,q24_t1545
393,q24_t1546
394,q0_t1546
394,q0_t1547
395,q0_t1547
395,q0_t1548
396,q0_t1548
396,q0_t1549
396,q23_t1548
396,q23_t1549
397,q0_t1549
397,q0_t1550
398,q0_t1550
398,q0_t1551
399,q0_t1551
399,q0_t1552
399,q22_t1551
399,q22_t1552
400,q0_t1552
400,q0_t1553
401,q0_t1553
401,q0_t1554
402,q0_t1554
402,q0_t1555
402,q21_t1554
402,q21_t1555
403,q0_t1555
403,q0_t1556
404,q0_t1556
404,q0_t1557
405,q0_t1557
405,q0_t1558
405,q20_t1557
405,q20_t1558
406,q0_t1558
406,q0_t1559
407,q0_t1559
407,q0_t1560
408,q0_t1560
408,q0_t1561
408,q19_t1560
408,q19_t1561
409,q0_t1561
409,q0_t1562
410,q0_t1562
410,q0_t1563
411,q0_t1563
411,q0_t1564
411,q18_t1563
411,q18_t1564
412,q0_t1564
412,q0_t1565
413,q0_t1565
413,q0_t1566
414,q0_t1566
414,q0_t1567
414,q17_t1566
414,q17_t1567
415,q0_t1567
415,q0_t1568
416,q0_t1568
416,q0_t1569
417,q0_t1569
417,q0_t1570
417,q16_t1569
417,q16_t1570
418,q0_t1570
418,q0_t1571
419,q0_t1571
419,q0_t1572
420,q0_t1572
420,q0_t1573
420,q15_t1572
420,q15_t1573
421,q0_t1573
421,q0_t1574
422,q0_t1574
422,q0_t1575
423,q0_t1575
423,q0_t1576
423,q14_t1575
423,q14_t1576
424,q0_t1576
424,q0_t1577
425,q0_t1577
425,q0_t1578
426,q0_t1578
426,q0_t1579
426,q13_t1578
426,q13_t1579
427,q0_t1579
427,q0_t1580
428,q0_t1580
428,q0_t1581
429,q0_t1581
429,q0_t1582
429,q12_t1581
429,q12_t1582
430,q0_t1582
430,q0_t1583
431,q0_t1583
431,q0_t1584
432,q0_t1584
432,q0_t1585
432,q11_t1584
432,q11_t1585
433,q0_t1585
433,q0_t1586
434,q0_t1586
434,q0_t1587
435,q0_t1587
435,q0_t1588
435,q10_t1587
435,q10_t1588
436,q0_t1588
436,q0_t1589
437,q0_t1589
437,q0_t1590
438,q0_t1590
438,q0_t1591
438,q9_t1590
438,q9_t1591
439,q0_t1591
439,q0_t1592
440,q0_t1592
440,q0_t1593
441,q0_t1593
441,q0_t1594
441,q8_t1593
441,q8_t1594
442,q0_t1594
442,q0_t1595
443,q0_t1595
443,q0_t1596
444,q0_t1596
444,q0_t1597
444,q7_t1596
444,q7_t1597
445,q0_t1597
445,q0_t1598
446,q0_t1598
446,q0_t1599
447,q0_t1599
447,q0_t1600
447,q6_t1599
447,q6_t1600
448,q0_t1600
448,q0_t1601
449,q0_t1601
449,q0_t1602
450,q0_t1602
450,q0_t1603
450,q5_t1602
450,q5_t1603
451,q0_t1603
451,q0_t1604
452,q0_t1604
452,q0_t1605
453,q0_t1605
453,q0_t1606
453,q4_t1605
453,q4_t1606
454,q0_t1606
454,q0_t1607
455,q0_t1607
455,q0_t1608
456,q0_t1608
456,q0_t1609
456,q3_t1608
456,q3_t1609
457,q0_t1609
457,q0_t1610
458,q0_t1610
458,q0_t1611
459,q0_t1611
459,q0_t1612
459,q2_t1611
459,q2_t1612
460,q0_t1612
460,q0_t1613
461,q0_t1613
461,q0_t1614
462,q0_t1614
462,q0_t1615
462,q1_t1614
462,q1_t1615
463,q0_t1615
463,q0_t1616
464,q0_t1616
464,q0_t1617
465,q0_t2
465,q0_t3
465,q116_t2
465,q116_t3
466,q0_t3
466,q0_t4
467,q0_t4
467,q0_t6
468,q0_t6
468,q0_t7
468,q116_t6
468,q116_t7
469,q0_t7
469,q0_t8
470,q100_t0
470,q100_t1
471,q100_t1
471,q100_t802
472,q100_t1000
472,q100_t1001
473,q100_t1000
473,q100_t999
473,q106_t1000
473,q106_t999
474,q100_t1001
474,q100_t1002
475,q100_t1002
475,q100_t1003
475,q105_t1002
475,q105_t1003
476,q100_t1003
476,q100_t1004
477,q100_t1004
477,q100_t1005
478,q100_t1005
478,q100_t1006
478,q104_t1005
478,q104_t1006
479,q100_t1006
479,q100_t1007
480,q100_t1007
480,q100_t1008
481,q100_t1008
481,q100_t1009
481,q103_t1008
481,q103_t1009
482,q100_t1009
482,q100_t1010
483,q100_t1010
483,q100_t1011
484,q100_t1011
484,q100_t1012
484,q102_t1011
484,q102_t1012
485,q100_t1012
485,q100_t1013
486,q100_t1013
486,q100_t1014
487,q100_t1014
487,q100_t1015
487,q101_t1014
487,q101_t1015
488,q100_t1015
488,q100_t1016
489,q100_t1016
489,q100_t1017
490,q100_t1017
490,q100_t1020
491,q100_t1020
491,q100_t1021
491,q99_t1020
491,q99_t1021
492,q100_t1021
492,q100_t1022
493,q100_t1022
493,q100_t1023
494,q100_t1023
494,q100_t1024
494,q98_t1023
494,q98_t1024
495,q100_t1024
495,q100_t1025
496,q100_t1025
496,q100_t1026
497,q100_t1026
497,q100_t1027
497,q97_t1026
497,q97_t1027
498,q100_t1027
498,q100_t1028
499,q100_t1028
499,q100_t1029
500,q100_t1029
500,q100_t1030
500,q96_t1029
500,q96_t1030
501,q100_t1030
501,q100_t1031
502,q100_t1031
502,q100_t1032
503,q100_t1032
503,q100_t1033
503,q95_t1032
503,q95_t1033
504,q100_t1033
504,q100_t1034
505,q100_t1034
505,q100_t1035
506,q100_t1035
506,q100_t1036
506,q94_t1035
506,q94_t1036
507,q100_t1036
507,q100_t1037
508,q100_t1037
508,q100_t1038
509,q100_t1038
509,q100_t1039
509,q93_t1038
509,q93_t1039
510,q100_t1039
510,q100_t1040
511,q100_t1040
511,q100_t1041
512,q100_t1041
512,q100_t1042
512,q92_t1041
512,q92_t1042
513,q100_t1042
513,q100_t1043
514,q100_t1043
514,q100_t1044
515,q100_t1044
515,q100_t1045
515,q91_t1044
515,q91_t1045
516,q100_t1045
516,q100_t1046
517,q100_t1046
517,q100_t1047
518,q100_t1047
518,q100_t1048
518,q90_t1047
518,q90_t1048
519,q100_t1048
519,q100_t1049
520,q100_t1049
520,q100_t1050
521,q100_t1050
521,q100_t1051
521,q89_t1050
521,q89_t1051
522,q100_t1051
522,q100_t1052
523,q100_t1052
523,q100_t1053
524,q100_t1053
524,q100_t1054
524,q88_t1053
524,q88_t1054
525,q100_t1054
525,q100_t1055
526,q100_t1055
526,q100_t1056
527,q100_t1056
527,q100_t1057
527,q87_t1056
527,q87_t1057
528,q100_t1057
528,q100_t1058
529,q100_t1058
529,q100_t1059
530,q100_t1059
530,q100_t1060
530,q86_t1059
530,q86_t1060
531,q100_t1060
531,q100_t1061
532,q100_t1061
532,q100_t1062
533,q100_t1062
533,q100_t1063
533,q85_t1062
533,q85_t1063
534,q100_t1063
534,q100_t1064
535,q100_t1064
535,q100_t1065
536,q100_t1065
536,q100_t1066
536,q84_t1065
536,q84_t1066
537,q100_t1066
537,q100_t1067
538,q100_t1067
538,q100_t1068
539,q100_t1068
539,q100_t1069
539,q83_t1068
539,q83_t1069
540,q100_t1069
540,q100_t1070
541,q100_t1070
541,q100_t1071
542,q100_t1071
542,q100_t1072
542,q82_t1071
542,q82_t1072
543,q100_t1072
543,q100_t1073
544,q100_t1073
544,q100_t1074
545,q100_t1074
545,q100_t1075
545,q81_t1074
545,q81_t1075
546,q100_t1075
546,q100_t1076
547,q100_t1076
547,q100_t1077
548,q100_t1077
548,q100_t1078
548,q80_t1077
548,q80_t1078
549,q100_t1078
549,q100_t1079
550,q100_t1079
550,q100_t1080
551,q100_t1080
551,q100_t1081
551,q79_t1080
551,q79_t1081
552,q100_t1081
552,q100_t1082
553,q100_t1082
553,q100_t1083
554,q100_t1083
554,q100_t1084
554,q78_t1083
554,q78_t1084
555,q100_t1084
555,q100_t1085
556,q100_t1085
556,q100_t1086
557,q100_t1086
557,q100_t1087
557,q77_t1086
557,q77_t1087
558,q100_t1087
558,q100_t1088
559,q100_t1088
559,q100_t1089
560,q100_t1089
560,q100_t1090
560,q76_t1089
560,q76_t1090
561,q100_t1090
561,q100_t1091
562,q100_t1091
562,q100_t1092
563,q100_t1092
563,q100_t1093
563,q75_t1092
563,q75_t1093
564,q100_t1093
564,q100_t1094
565,q100_t1094
565,q100_t1095
566,q100_t1095
566,q100_t1096
566,q74_t1095
566,q74_t1096
567,q100_t1096
567,q100_t1097
568,q100_t1097
568,q100_t1098
569,q100_t1098
569,q100_t1099
569,q73_t1098
569,q73_t1099
570,q100_t1099
570,q100_t1100
571,q100_t1100
571,q100_t1101
572,q100_t1101
572,q100_t1102
572,q72_t1101
572,q72_t1102
573,q100_t1102
573,q100_t1103
574,q100_t1103
574,q100_t1104
575,q100_t1104
575,q100_t1105
575,q71_t1104
575,q71_t1105
576,q100_t1105
576,q100_t1106
577,q100_t1106
577,q100_t1107
578,q100_t1107
578,q100_t1108
578,q70_t1107
578,q70_t1108
579,q100_t1108
579,q100_t1109
580,q100_t1109
580,q100_t1110
581,q100_t1110
581,q100_t1111
581,q69_t1110
581,q69_t1111
582,q100_t1111
582,q100_t1112
583,q100_t1112
583,q100_t1113
584,q100_t1113
584,q100_t1114
584,q68_t1113
584,q68_t1114
585,q100_t1114
585,q100_t1115
586,q100_t1115
586,q100_t1116
587,q100_t1116
587,q100_t1117
587,q67_t1116
587,q67_t1117
588,q100_t1117
588,q100_t1118
589,q100_t1118
589,q100_t1119
590,q100_t1119
590,q100_t1120
590,q66_t1119
590,q66_t1120
591,q100_t1120
591,q100_t1121
592,q100_t1121
592,q100_t1122
593,q100_t1122
593,q100_t1123
593,q65_t1122
593,q65_t1123
594,q100_t1123
594,q100_t1124
595,q100_t1124
595,q100_t1125
596,q100_t1125
596,q100_t1126
596,q64_t1125
596,q64_t1126
597,q100_t1126
597,q100_t1127
598,q100_t1127
598,q100_t1128
599,q100_t1128
599,q100_t1129
599,q63_t1128
599,q63_t1129
600,q100_t1129
600,q100_t1130
601,q100_t1130
601,q100_t1131
602,q100_t1131
602,q100_t1132
602,q62_t1131
602,q62_t1132
603,q100_t1132
603,q100_t1133
604,q100_t1133
604,q100_t1134
605,q100_t1134
605,q100_t1135
605,q61_t1134
605,q61_t1135
606,q100_t1135
606,q100_t1136
607,q100_t1136
607,q100_t1137
608,q100_t1137
608,q100_t1138
608,q60_t1137
608,q60_t1138
609,q100_t1138
609,q100_t1139
610,q100_t1139
610,q100_t1140
611,q100_t1140
611,q100_t1141
611,q59_t1140
611,q59_t1141
612,q100_t1141
612,q100_t1142
613,q100_t1142
613,q100_t1143
