edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
419,q,a,cx_stage3,,"[[[35, 167], [36, 167]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[34, 171], [35, 171]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[34, 171], [35, 171]], [], [true, true]]",
422,q,a,ry,,"[[[36, 1]], [], [true]]",
423,q,a,cz_stage1,,"[[[37, 156], [36, 156]], [], [true, true]]",
424,q,a,cz_stage2,,"[[[37, 156], [36, 156]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[37, 156], [36, 156]], [], [true, true]]",
426,q,a,ry,,"[[[36, 157]], [], [true]]",
427,q,a,cz_stage1,,"[[[36, 160], [35, 160]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[36, 160], [35, 160]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[36, 163], [37, 163]], [], [true, true]]",
430,q,a,cx_stage2,,"[[[36, 163], [37, 163]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[36, 163], [37, 163]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[35, 167], [36, 167]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[35, 167], [36, 167]], [], [true, true]]",
434,q,a,ry,,"[[[37, 1]], [], [true]]",
435,q,a,cz_stage1,,"[[[38, 152], [37, 152]], [], [true, true]]",
436,q,a,cz_stage2,,"[[[38, 152], [37, 152]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[38, 152], [37, 152]], [], [true, true]]",
438,q,a,ry,,"[[[37, 153]], [], [true]]",
439,q,a,cz_stage1,,"[[[37, 156], [36, 156]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[37, 156], [36, 156]], [], [true, true]]",
441,q,a,cx_stage1,,"[[[37, 159], [38, 159]], [], [true, true]]",
442,q,a,cx_stage2,,"[[[37, 159], [38, 159]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[37, 159], [38, 159]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[36, 163], [37, 163]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[36, 163], [37, 163]], [], [true, true]]",
446,q,a,ry,,"[[[38, 1]], [], [true]]",
447,q,a,cz_stage1,,"[[[39, 148], [38, 148]], [], [true, true]]",
448,q,a,cz_stage2,,"[[[39, 148], [38, 148]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[39, 148], [38, 148]], [], [true, true]]",
450,q,a,ry,,"[[[38, 149]], [], [true]]",
451,q,a,cz_stage1,,"[[[38, 152], [37, 152]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[38, 152], [37, 152]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[38, 155], [39, 155]], [], [true, true]]",
454,q,a,cx_stage2,,"[[[38, 155], [39, 155]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[38, 155], [39, 155]], [], [true, true]]",
456,q,a,cx_stage1,,"[[[37, 159], [38, 159]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[37, 159], [38, 159]], [], [true, true]]",
458,q,a,ry,,"[[[39, 1]], [], [true]]",
459,q,a,cz_stage1,,"[[[40, 144], [39, 144]], [], [true, true]]",
460,q,a,cz_stage2,,"[[[40, 144], [39, 144]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[40, 144], [39, 144]], [], [true, true]]",
462,q,a,ry,,"[[[39, 145]], [], [true]]",
463,q,a,cz_stage1,,"[[[39, 148], [38, 148]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[39, 148], [38, 148]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[39, 151], [40, 151]], [], [true, true]]",
466,q,a,cx_stage2,,"[[[39, 151], [40, 151]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[39, 151], [40, 151]], [], [true, true]]",
468,q,a,cx_stage1,,"[[[38, 155], [39, 155]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[38, 155], [39, 155]], [], [true, true]]",
470,q,a,ry,,"[[[3, 1]], [], [true]]",
471,q,a,cz_stage1,,"[[[4, 288], [3, 288]], [], [true, true]]",
472,q,a,cz_stage2,,"[[[4, 288], [3, 288]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[4, 288], [3, 288]], [], [true, true]]",
474,q,a,ry,,"[[[3, 289]], [], [true]]",
475,q,a,cz_stage1,,"[[[3, 292], [2, 292]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[3, 292], [2, 292]], [], [true, true]]",
477,q,a,cx_stage1,,"[[[3, 295], [4, 295]], [], [true, true]]",
478,q,a,cx_stage2,,"[[[3, 295], [4, 295]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[3, 295], [4, 295]], [], [true, true]]",
480,q,a,cx_stage1,,"[[[2, 299], [3, 299]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[2, 299], [3, 299]], [], [true, true]]",
482,q,a,ry,,"[[[40, 1]], [], [true]]",
483,q,a,cz_stage1,,"[[[41, 140], [40, 140]], [], [true, true]]",
484,q,a,cz_stage2,,"[[[41, 140], [40, 140]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[41, 140], [40, 140]], [], [true, true]]",
486,q,a,ry,,"[[[40, 141]], [], [true]]",
487,q,a,cz_stage1,,"[[[40, 144], [39, 144]], [], [true, true]]",
488,q,a,cz_stage3,,"[[[40, 144], [39, 144]], [], [true, true]]",
489,q,a,cx_stage1,,"[[[40, 147], [41, 147]], [], [true, true]]",
490,q,a,cx_stage2,,"[[[40, 147], [41, 147]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[40, 147], [41, 147]], [], [true, true]]",
492,q,a,cx_stage1,,"[[[39, 151], [40, 151]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[39, 151], [40, 151]], [], [true, true]]",
494,q,a,ry,,"[[[41, 1]], [], [true]]",
495,q,a,cz_stage1,,"[[[42, 136], [41, 136]], [], [true, true]]",
496,q,a,cz_stage2,,"[[[42, 136], [41, 136]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[42, 136], [41, 136]], [], [true, true]]",
498,q,a,ry,,"[[[41, 137]], [], [true]]",
499,q,a,cz_stage1,,"[[[41, 140], [40, 140]], [], [true, true]]",
500,q,a,cz_stage3,,"[[[41, 140], [40, 140]], [], [true, true]]",
501,q,a,cx_stage1,,"[[[41, 143], [42, 143]], [], [true, true]]",
502,q,a,cx_stage2,,"[[[41, 143], [42, 143]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[41, 143], [42, 143]], [], [true, true]]",
504,q,a,cx_stage1,,"[[[40, 147], [41, 147]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[40, 147], [41, 147]], [], [true, true]]",
506,q,a,ry,,"[[[42, 1]], [], [true]]",
507,q,a,cz_stage1,,"[[[43, 132], [42, 132]], [], [true, true]]",
508,q,a,cz_stage2,,"[[[43, 132], [42, 132]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[43, 132], [42, 132]], [], [true, true]]",
510,q,a,ry,,"[[[42, 133]], [], [true]]",
511,q,a,cz_stage1,,"[[[42, 136], [41, 136]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[42, 136], [41, 136]], [], [true, true]]",
513,q,a,cx_stage1,,"[[[42, 139], [43, 139]], [], [true, true]]",
514,q,a,cx_stage2,,"[[[42, 139], [43, 139]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[42, 139], [43, 139]], [], [true, true]]",
516,q,a,cx_stage1,,"[[[41, 143], [42, 143]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[41, 143], [42, 143]], [], [true, true]]",
518,q,a,ry,,"[[[43, 1]], [], [true]]",
519,q,a,cz_stage1,,"[[[44, 128], [43, 128]], [], [true, true]]",
520,q,a,cz_stage2,,"[[[44, 128], [43, 128]], [], [true, true]]",
521,q,a,cz_stage3,,"[[[44, 128], [43, 128]], [], [true, true]]",
522,q,a,ry,,"[[[43, 129]], [], [true]]",
523,q,a,cz_stage1,,"[[[43, 132], [42, 132]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[43, 132], [42, 132]], [], [true, true]]",
525,q,a,cx_stage1,,"[[[43, 135], [44, 135]], [], [true, true]]",
526,q,a,cx_stage2,,"[[[43, 135], [44, 135]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[43, 135], [44, 135]], [], [true, true]]",
528,q,a,cx_stage1,,"[[[42, 139], [43, 139]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[42, 139], [43, 139]], [], [true, true]]",
530,q,a,ry,,"[[[44, 1]], [], [true]]",
531,q,a,cz_stage1,,"[[[45, 124], [44, 124]], [], [true, true]]",
532,q,a,cz_stage2,,"[[[45, 124], [44, 124]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[45, 124], [44, 124]], [], [true, true]]",
534,q,a,ry,,"[[[44, 125]], [], [true]]",
535,q,a,cz_stage1,,"[[[44, 128], [43, 128]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[44, 128], [43, 128]], [], [true, true]]",
537,q,a,cx_stage1,,"[[[44, 131], [45, 131]], [], [true, true]]",
538,q,a,cx_stage2,,"[[[44, 131], [45, 131]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[44, 131], [45, 131]], [], [true, true]]",
540,q,a,cx_stage1,,"[[[43, 135], [44, 135]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[43, 135], [44, 135]], [], [true, true]]",
542,q,a,ry,,"[[[45, 1]], [], [true]]",
543,q,a,cz_stage1,,"[[[46, 120], [45, 120]], [], [true, true]]",
544,q,a,cz_stage2,,"[[[46, 120], [45, 120]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[46, 120], [45, 120]], [], [true, true]]",
546,q,a,ry,,"[[[45, 121]], [], [true]]",
547,q,a,cz_stage1,,"[[[45, 124], [44, 124]], [], [true, true]]",
548,q,a,cz_stage3,,"[[[45, 124], [44, 124]], [], [true, true]]",
549,q,a,cx_stage1,,"[[[45, 127], [46, 127]], [], [true, true]]",
550,q,a,cx_stage2,,"[[[45, 127], [46, 127]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[45, 127], [46, 127]], [], [true, true]]",
552,q,a,cx_stage1,,"[[[44, 131], [45, 131]], [], [true, true]]",
553,q,a,cx_stage3,,"[[[44, 131], [45, 131]], [], [true, true]]",
554,q,a,ry,,"[[[46, 1]], [], [true]]",
555,q,a,cz_stage1,,"[[[47, 116], [46, 116]], [], [true, true]]",
556,q,a,cz_stage2,,"[[[47, 116], [46, 116]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[47, 116], [46, 116]], [], [true, true]]",
558,q,a,ry,,"[[[46, 117]], [], [true]]",
559,q,a,cz_stage1,,"[[[46, 120], [45, 120]], [], [true, true]]",
560,q,a,cz_stage3,,"[[[46, 120], [45, 120]], [], [true, true]]",
561,q,a,cx_stage1,,"[[[46, 123], [47, 123]], [], [true, true]]",
562,q,a,cx_stage2,,"[[[46, 123], [47, 123]], [], [true, true]]",
563,q,a,cx_stage3,,"[[[46, 123], [47, 123]], [], [true, true]]",
564,q,a,cx_stage1,,"[[[45, 127], [46, 127]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[45, 127], [46, 127]], [], [true, true]]",
566,q,a,ry,,"[[[47, 1]], [], [true]]",
567,q,a,cz_stage1,,"[[[48, 112], [47, 112]], [], [true, true]]",
568,q,a,cz_stage2,,"[[[48, 112], [47, 112]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[48, 112], [47, 112]], [], [true, true]]",
570,q,a,ry,,"[[[47, 113]], [], [true]]",
571,q,a,cz_stage1,,"[[[47, 116], [46, 116]], [], [true, true]]",
572,q,a,cz_stage3,,"[[[47, 116], [46, 116]], [], [true, true]]",
573,q,a,cx_stage1,,"[[[47, 119], [48, 119]], [], [true, true]]",
574,q,a,cx_stage2,,"[[[47, 119], [48, 119]], [], [true, true]]",
575,q,a,cx_stage3,,"[[[47, 119], [48, 119]], [], [true, true]]",
576,q,a,cx_stage1,,"[[[46, 123], [47, 123]], [], [true, true]]",
577,q,a,cx_stage3,,"[[[46, 123], [47, 123]], [], [true, true]]",
578,q,a,ry,,"[[[48, 1]], [], [true]]",
579,q,a,cz_stage1,,"[[[49, 108], [48, 108]], [], [true, true]]",
580,q,a,cz_stage2,,"[[[49, 108], [48, 108]], [], [true, true]]",
581,q,a,cz_stage3,,"[[[49, 108], [48, 108]], [], [true, true]]",
582,q,a,ry,,"[[[48, 109]], [], [true]]",
583,q,a,cz_stage1,,"[[[48, 112], [47, 112]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[48, 112], [47, 112]], [], [true, true]]",
585,q,a,cx_stage1,,"[[[48, 115], [49, 115]], [], [true, true]]",
586,q,a,cx_stage2,,"[[[48, 115], [49, 115]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[48, 115], [49, 115]], [], [true, true]]",
588,q,a,cx_stage1,,"[[[47, 119], [48, 119]], [], [true, true]]",
589,q,a,cx_stage3,,"[[[47, 119], [48, 119]], [], [true, true]]",
590,q,a,ry,,"[[[49, 1]], [], [true]]",
591,q,a,cz_stage1,,"[[[50, 104], [49, 104]], [], [true, true]]",
592,q,a,cz_stage2,,"[[[50, 104], [49, 104]], [], [true, true]]",
593,q,a,cz_stage3,,"[[[50, 104], [49, 104]], [], [true, true]]",
594,q,a,ry,,"[[[49, 105]], [], [true]]",
595,q,a,cz_stage1,,"[[[49, 108], [48, 108]], [], [true, true]]",
596,q,a,cz_stage3,,"[[[49, 108], [48, 108]], [], [true, true]]",
597,q,a,cx_stage1,,"[[[49, 111], [50, 111]], [], [true, true]]",
598,q,a,cx_stage2,,"[[[49, 111], [50, 111]], [], [true, true]]",
599,q,a,cx_stage3,,"[[[49, 111], [50, 111]], [], [true, true]]",
600,q,a,cx_stage1,,"[[[48, 115], [49, 115]], [], [true, true]]",
601,q,a,cx_stage3,,"[[[48, 115], [49, 115]], [], [true, true]]",
602,q,a,ry,,"[[[4, 1]], [], [true]]",
603,q,a,cz_stage1,,"[[[5, 284], [4, 284]], [], [true, true]]",
604,q,a,cz_stage2,,"[[[5, 284], [4, 284]], [], [true, true]]",
605,q,a,cz_stage3,,"[[[5, 284], [4, 284]], [], [true, true]]",
606,q,a,ry,,"[[[4, 285]], [], [true]]",
607,q,a,cz_stage1,,"[[[4, 288], [3, 288]], [], [true, true]]",
608,q,a,cz_stage3,,"[[[4, 288], [3, 288]], [], [true, true]]",
609,q,a,cx_stage1,,"[[[4, 291], [5, 291]], [], [true, true]]",
610,q,a,cx_stage2,,"[[[4, 291], [5, 291]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[4, 291], [5, 291]], [], [true, true]]",
612,q,a,cx_stage1,,"[[[3, 295], [4, 295]], [], [true, true]]",
613,q,a,cx_stage3,,"[[[3, 295], [4, 295]], [], [true, true]]",
614,q,a,ry,,"[[[50, 1]], [], [true]]",
615,q,a,cz_stage1,,"[[[51, 100], [50, 100]], [], [true, true]]",
616,q,a,ry,,"[[[50, 101]], [], [true]]",
617,q,a,cz_stage3,,"[[[51, 100], [50, 100]], [], [true, true]]",
618,q,a,cz_stage1,,"[[[50, 104], [49, 104]], [], [true, true]]",
619,q,a,cz_stage3,,"[[[50, 104], [49, 104]], [], [true, true]]",
620,q,a,cx_stage1,,"[[[50, 107], [51, 107]], [], [true, true]]",
621,q,a,cx_stage2,,"[[[50, 107], [51, 107]], [], [true, true]]",
622,q,a,cx_stage3,,"[[[50, 107], [51, 107]], [], [true, true]]",
623,q,a,cx_stage1,,"[[[49, 111], [50, 111]], [], [true, true]]",
624,q,a,cx_stage3,,"[[[49, 111], [50, 111]], [], [true, true]]",
625,q,a,cz_stage2,,"[[[51, 100], [50, 100]], [], [true, true]]",
626,q,a,ry,,"[[[51, 1]], [], [true]]",
627,q,a,cz_stage1,,"[[[52, 96], [51, 96]], [], [true, true]]",
628,q,a,cx_stage1,,"[[[51, 103], [52, 103]], [], [true, true]]",
629,q,a,cz_stage3,,"[[[51, 100], [50, 100]], [], [true, true]]",
630,q,a,cx_stage2,,"[[[51, 103], [52, 103]], [], [true, true]]",
631,q,a,cx_stage3,,"[[[51, 103], [52, 103]], [], [true, true]]",
632,q,a,cx_stage1,,"[[[50, 107], [51, 107]], [], [true, true]]",
633,q,a,cx_stage3,,"[[[50, 107], [51, 107]], [], [true, true]]",
634,q,a,cz_stage2,,"[[[52, 96], [51, 96]], [], [true, true]]",
635,q,a,cz_stage3,,"[[[52, 96], [51, 96]], [], [true, true]]",
636,q,a,ry,,"[[[51, 97]], [], [true]]",
637,q,a,cz_stage1,,"[[[51, 100], [50, 100]], [], [true, true]]",
638,q,a,ry,,"[[[52, 1]], [], [true]]",
639,q,a,cz_stage1,,"[[[53, 92], [52, 92]], [], [true, true]]",
640,q,a,cx_stage1,,"[[[51, 103], [52, 103]], [], [true, true]]",
641,q,a,cx_stage3,,"[[[51, 103], [52, 103]], [], [true, true]]",
642,q,a,cz_stage2,,"[[[53, 92], [52, 92]], [], [true, true]]",
643,q,a,cz_stage3,,"[[[53, 92], [52, 92]], [], [true, true]]",
644,q,a,ry,,"[[[52, 93]], [], [true]]",
645,q,a,cz_stage1,,"[[[52, 96], [51, 96]], [], [true, true]]",
646,q,a,cz_stage3,,"[[[52, 96], [51, 96]], [], [true, true]]",
647,q,a,cx_stage1,,"[[[52, 99], [53, 99]], [], [true, true]]",
648,q,a,cx_stage2,,"[[[52, 99], [53, 99]], [], [true, true]]",
649,q,a,cx_stage3,,"[[[52, 99], [53, 99]], [], [true, true]]",
650,q,a,ry,,"[[[53, 1]], [], [true]]",
651,q,a,cz_stage1,,"[[[54, 88], [53, 88]], [], [true, true]]",
652,q,a,cz_stage2,,"[[[54, 88], [53, 88]], [], [true, true]]",
653,q,a,cz_stage3,,"[[[54, 88], [53, 88]], [], [true, true]]",
654,q,a,ry,,"[[[53, 89]], [], [true]]",
655,q,a,cz_stage1,,"[[[53, 92], [52, 92]], [], [true, true]]",
656,q,a,cz_stage3,,"[[[53, 92], [52, 92]], [], [true, true]]",
657,q,a,cx_stage1,,"[[[53, 95], [54, 95]], [], [true, true]]",
658,q,a,cx_stage2,,"[[[53, 95], [54, 95]], [], [true, true]]",
659,q,a,cx_stage3,,"[[[53, 95], [54, 95]], [], [true, true]]",
660,q,a,cx_stage1,,"[[[52, 99], [53, 99]], [], [true, true]]",
661,q,a,cx_stage3,,"[[[52, 99], [53, 99]], [], [true, true]]",
662,q,a,ry,,"[[[54, 1]], [], [true]]",
663,q,a,cz_stage1,,"[[[55, 84], [54, 84]], [], [true, true]]",
664,q,a,cz_stage2,,"[[[55, 84], [54, 84]], [], [true, true]]",
665,q,a,cz_stage3,,"[[[55, 84], [54, 84]], [], [true, true]]",
666,q,a,ry,,"[[[54, 85]], [], [true]]",
667,q,a,cz_stage1,,"[[[54, 88], [53, 88]], [], [true, true]]",
668,q,a,cz_stage3,,"[[[54, 88], [53, 88]], [], [true, true]]",
669,q,a,cx_stage1,,"[[[54, 91], [55, 91]], [], [true, true]]",
670,q,a,cx_stage2,,"[[[54, 91], [55, 91]], [], [true, true]]",
671,q,a,cx_stage3,,"[[[54, 91], [55, 91]], [], [true, true]]",
672,q,a,cx_stage1,,"[[[53, 95], [54, 95]], [], [true, true]]",
673,q,a,cx_stage3,,"[[[53, 95], [54, 95]], [], [true, true]]",
674,q,a,ry,,"[[[55, 1]], [], [true]]",
675,q,a,cz_stage1,,"[[[56, 80], [55, 80]], [], [true, true]]",
676,q,a,cz_stage2,,"[[[56, 80], [55, 80]], [], [true, true]]",
677,q,a,cz_stage3,,"[[[56, 80], [55, 80]], [], [true, true]]",
678,q,a,ry,,"[[[55, 81]], [], [true]]",
679,q,a,cz_stage1,,"[[[55, 84], [54, 84]], [], [true, true]]",
680,q,a,cz_stage3,,"[[[55, 84], [54, 84]], [], [true, true]]",
681,q,a,cx_stage1,,"[[[55, 87], [56, 87]], [], [true, true]]",
682,q,a,cx_stage2,,"[[[55, 87], [56, 87]], [], [true, true]]",
683,q,a,cx_stage3,,"[[[55, 87], [56, 87]], [], [true, true]]",
684,q,a,cx_stage1,,"[[[54, 91], [55, 91]], [], [true, true]]",
685,q,a,cx_stage3,,"[[[54, 91], [55, 91]], [], [true, true]]",
686,q,a,ry,,"[[[56, 1]], [], [true]]",
687,q,a,cz_stage1,,"[[[57, 76], [56, 76]], [], [true, true]]",
688,q,a,cz_stage2,,"[[[57, 76], [56, 76]], [], [true, true]]",
689,q,a,cz_stage3,,"[[[57, 76], [56, 76]], [], [true, true]]",
690,q,a,ry,,"[[[56, 77]], [], [true]]",
691,q,a,cz_stage1,,"[[[56, 80], [55, 80]], [], [true, true]]",
692,q,a,cz_stage3,,"[[[56, 80], [55, 80]], [], [true, true]]",
693,q,a,cx_stage1,,"[[[56, 83], [57, 83]], [], [true, true]]",
694,q,a,cx_stage2,,"[[[56, 83], [57, 83]], [], [true, true]]",
695,q,a,cx_stage3,,"[[[56, 83], [57, 83]], [], [true, true]]",
696,q,a,cx_stage1,,"[[[55, 87], [56, 87]], [], [true, true]]",
697,q,a,cx_stage3,,"[[[55, 87], [56, 87]], [], [true, true]]",
698,q,a,ry,,"[[[57, 1]], [], [true]]",
699,q,a,cz_stage1,,"[[[58, 72], [57, 72]], [], [true, true]]",
700,q,a,cz_stage2,,"[[[58, 72], [57, 72]], [], [true, true]]",
701,q,a,cz_stage3,,"[[[58, 72], [57, 72]], [], [true, true]]",
702,q,a,ry,,"[[[57, 73]], [], [true]]",
703,q,a,cz_stage1,,"[[[57, 76], [56, 76]], [], [true, true]]",
704,q,a,cz_stage3,,"[[[57, 76], [56, 76]], [], [true, true]]",
705,q,a,cx_stage1,,"[[[57, 79], [58, 79]], [], [true, true]]",
706,q,a,cx_stage2,,"[[[57, 79], [58, 79]], [], [true, true]]",
707,q,a,cx_stage3,,"[[[57, 79], [58, 79]], [], [true, true]]",
708,q,a,cx_stage1,,"[[[56, 83], [57, 83]], [], [true, true]]",
709,q,a,cx_stage3,,"[[[56, 83], [57, 83]], [], [true, true]]",
710,q,a,ry,,"[[[58, 1]], [], [true]]",
711,q,a,cz_stage1,,"[[[59, 68], [58, 68]], [], [true, true]]",
712,q,a,cz_stage2,,"[[[59, 68], [58, 68]], [], [true, true]]",
713,q,a,cz_stage3,,"[[[59, 68], [58, 68]], [], [true, true]]",
714,q,a,ry,,"[[[58, 69]], [], [true]]",
715,q,a,cz_stage1,,"[[[58, 72], [57, 72]], [], [true, true]]",
716,q,a,cz_stage3,,"[[[58, 72], [57, 72]], [], [true, true]]",
717,q,a,cx_stage1,,"[[[58, 75], [59, 75]], [], [true, true]]",
718,q,a,cx_stage2,,"[[[58, 75], [59, 75]], [], [true, true]]",
719,q,a,cx_stage3,,"[[[58, 75], [59, 75]], [], [true, true]]",
720,q,a,cx_stage1,,"[[[57, 79], [58, 79]], [], [true, true]]",
721,q,a,cx_stage3,,"[[[57, 79], [58, 79]], [], [true, true]]",
722,q,a,ry,,"[[[59, 1]], [], [true]]",
723,q,a,cz_stage1,,"[[[60, 64], [59, 64]], [], [true, true]]",
724,q,a,cz_stage2,,"[[[60, 64], [59, 64]], [], [true, true]]",
725,q,a,cz_stage3,,"[[[60, 64], [59, 64]], [], [true, true]]",
726,q,a,ry,,"[[[59, 65]], [], [true]]",
727,q,a,cz_stage1,,"[[[59, 68], [58, 68]], [], [true, true]]",
728,q,a,cz_stage3,,"[[[59, 68], [58, 68]], [], [true, true]]",
729,q,a,cx_stage1,,"[[[59, 71], [60, 71]], [], [true, true]]",
730,q,a,cx_stage2,,"[[[59, 71], [60, 71]], [], [true, true]]",
731,q,a,cx_stage3,,"[[[59, 71], [60, 71]], [], [true, true]]",
732,q,a,cx_stage1,,"[[[58, 75], [59, 75]], [], [true, true]]",
733,q,a,cx_stage3,,"[[[58, 75], [59, 75]], [], [true, true]]",
734,q,a,ry,,"[[[5, 1]], [], [true]]",
735,q,a,cz_stage1,,"[[[6, 280], [5, 280]], [], [true, true]]",
736,q,a,cz_stage2,,"[[[6, 280], [5, 280]], [], [true, true]]",
737,q,a,cz_stage3,,"[[[6, 280], [5, 280]], [], [true, true]]",
738,q,a,ry,,"[[[5, 281]], [], [true]]",
739,q,a,cz_stage1,,"[[[5, 284], [4, 284]], [], [true, true]]",
740,q,a,cz_stage3,,"[[[5, 284], [4, 284]], [], [true, true]]",
741,q,a,cx_stage1,,"[[[5, 287], [6, 287]], [], [true, true]]",
742,q,a,cx_stage2,,"[[[5, 287], [6, 287]], [], [true, true]]",
743,q,a,cx_stage3,,"[[[5, 287], [6, 287]], [], [true, true]]",
744,q,a,cx_stage1,,"[[[4, 291], [5, 291]], [], [true, true]]",
745,q,a,cx_stage3,,"[[[4, 291], [5, 291]], [], [true, true]]",
746,q,a,ry,,"[[[60, 1]], [], [true]]",
747,q,a,cz_stage1,,"[[[61, 60], [60, 60]], [], [true, true]]",
748,q,a,cz_stage2,,"[[[61, 60], [60, 60]], [], [true, true]]",
749,q,a,cz_stage3,,"[[[61, 60], [60, 60]], [], [true, true]]",
750,q,a,ry,,"[[[60, 61]], [], [true]]",
751,q,a,cz_stage1,,"[[[60, 64], [59, 64]], [], [true, true]]",
752,q,a,cz_stage3,,"[[[60, 64], [59, 64]], [], [true, true]]",
753,q,a,cx_stage1,,"[[[60, 67], [61, 67]], [], [true, true]]",
754,q,a,cx_stage2,,"[[[60, 67], [61, 67]], [], [true, true]]",
755,q,a,cx_stage3,,"[[[60, 67], [61, 67]], [], [true, true]]",
756,q,a,cx_stage1,,"[[[59, 71], [60, 71]], [], [true, true]]",
757,q,a,cx_stage3,,"[[[59, 71], [60, 71]], [], [true, true]]",
758,q,a,ry,,"[[[61, 1]], [], [true]]",
759,q,a,cz_stage1,,"[[[62, 56], [61, 56]], [], [true, true]]",
760,q,a,cz_stage2,,"[[[62, 56], [61, 56]], [], [true, true]]",
761,q,a,cz_stage3,,"[[[62, 56], [61, 56]], [], [true, true]]",
762,q,a,ry,,"[[[61, 57]], [], [true]]",
763,q,a,cz_stage1,,"[[[61, 60], [60, 60]], [], [true, true]]",
764,q,a,cz_stage3,,"[[[61, 60], [60, 60]], [], [true, true]]",
765,q,a,cx_stage1,,"[[[61, 63], [62, 63]], [], [true, true]]",
766,q,a,cx_stage2,,"[[[61, 63], [62, 63]], [], [true, true]]",
767,q,a,cx_stage3,,"[[[61, 63], [62, 63]], [], [true, true]]",
768,q,a,cx_stage1,,"[[[60, 67], [61, 67]], [], [true, true]]",
769,q,a,cx_stage3,,"[[[60, 67], [61, 67]], [], [true, true]]",
770,q,a,ry,,"[[[62, 1]], [], [true]]",
771,q,a,cz_stage1,,"[[[63, 52], [62, 52]], [], [true, true]]",
772,q,a,cz_stage2,,"[[[63, 52], [62, 52]], [], [true, true]]",
773,q,a,cz_stage3,,"[[[63, 52], [62, 52]], [], [true, true]]",
774,q,a,ry,,"[[[62, 53]], [], [true]]",
775,q,a,cz_stage1,,"[[[62, 56], [61, 56]], [], [true, true]]",
776,q,a,cz_stage3,,"[[[62, 56], [61, 56]], [], [true, true]]",
777,q,a,cx_stage1,,"[[[62, 59], [63, 59]], [], [true, true]]",
778,q,a,cx_stage2,,"[[[62, 59], [63, 59]], [], [true, true]]",
779,q,a,cx_stage3,,"[[[62, 59], [63, 59]], [], [true, true]]",
780,q,a,cx_stage1,,"[[[61, 63], [62, 63]], [], [true, true]]",
781,q,a,cx_stage3,,"[[[61, 63], [62, 63]], [], [true, true]]",
782,q,a,ry,,"[[[63, 1]], [], [true]]",
783,q,a,cz_stage1,,"[[[64, 48], [63, 48]], [], [true, true]]",
784,q,a,cz_stage2,,"[[[64, 48], [63, 48]], [], [true, true]]",
785,q,a,cz_stage3,,"[[[64, 48], [63, 48]], [], [true, true]]",
