node_id,type,time,realisation
q12_t2618,q,2618,a
q12_t2619,q,2619,a
q12_t263,q,263,a
q12_t264,q,264,a
q12_t265,q,265,a
q12_t305,q,305,a
q12_t306,q,306,a
q12_t307,q,307,a
q12_t341,q,341,a
q12_t342,q,342,a
q12_t343,q,343,a
q12_t35,q,35,a
q12_t36,q,36,a
q12_t37,q,37,a
q12_t371,q,371,a
q12_t372,q,372,a
q12_t373,q,373,a
q12_t395,q,395,a
q12_t396,q,396,a
q12_t397,q,397,a
q12_t413,q,413,a
q12_t414,q,414,a
q12_t415,q,415,a
q12_t425,q,425,a
q12_t426,q,426,a
q12_t427,q,427,a
q12_t431,q,431,a
q12_t432,q,432,a
q12_t433,q,433,a
q12_t434,q,434,a
q12_t435,q,435,a
q12_t436,q,436,a
q12_t437,q,437,a
q12_t438,q,438,a
q12_t439,q,439,a
q12_t471,q,471,a
q12_t472,q,472,a
q12_t473,q,473,a
q12_t537,q,537,a
q12_t538,q,538,a
q12_t539,q,539,a
q12_t597,q,597,a
q12_t598,q,598,a
q12_t599,q,599,a
q12_t651,q,651,a
q12_t652,q,652,a
q12_t653,q,653,a
q12_t699,q,699,a
q12_t700,q,700,a
q12_t701,q,701,a
q12_t741,q,741,a
q12_t742,q,742,a
q12_t743,q,743,a
q12_t777,q,777,a
q12_t778,q,778,a
q12_t779,q,779,a
q12_t807,q,807,a
q12_t808,q,808,a
q12_t809,q,809,a
q12_t831,q,831,a
q12_t832,q,832,a
q12_t833,q,833,a
q12_t849,q,849,a
q12_t850,q,850,a
q12_t851,q,851,a
q12_t861,q,861,a
q12_t862,q,862,a
q12_t863,q,863,a
q12_t867,q,867,a
q12_t868,q,868,a
q12_t869,q,869,a
q12_t870,q,870,a
q12_t871,q,871,a
q12_t872,q,872,a
q12_t873,q,873,a
q12_t874,q,874,a
q12_t875,q,875,a
q12_t907,q,907,a
q12_t908,q,908,a
q12_t909,q,909,a
q12_t973,q,973,a
q12_t974,q,974,a
q12_t975,q,975,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t1003,q,1003,a
q13_t1004,q,1004,a
q13_t1005,q,1005,a
q13_t1006,q,1006,a
q13_t1007,q,1007,a
q13_t1008,q,1008,a
q13_t1060,q,1060,a
q13_t1061,q,1061,a
q13_t1062,q,1062,a
q13_t1063,q,1063,a
q13_t1064,q,1064,a
q13_t1065,q,1065,a
q13_t1111,q,1111,a
q13_t1112,q,1112,a
q13_t1113,q,1113,a
q13_t1114,q,1114,a
q13_t1115,q,1115,a
q13_t1116,q,1116,a
q13_t1156,q,1156,a
q13_t1157,q,1157,a
q13_t1158,q,1158,a
q13_t1159,q,1159,a
q13_t1160,q,1160,a
q13_t1161,q,1161,a
q13_t1195,q,1195,a
q13_t1196,q,1196,a
q13_t1197,q,1197,a
q13_t1198,q,1198,a
q13_t1199,q,1199,a
q13_t1200,q,1200,a
q13_t1228,q,1228,a
q13_t1229,q,1229,a
q13_t1230,q,1230,a
q13_t1231,q,1231,a
q13_t1232,q,1232,a
q13_t1233,q,1233,a
q13_t1255,q,1255,a
q13_t1256,q,1256,a
q13_t1257,q,1257,a
q13_t1258,q,1258,a
q13_t1259,q,1259,a
q13_t1260,q,1260,a
q13_t1276,q,1276,a
q13_t1277,q,1277,a
q13_t1278,q,1278,a
q13_t1279,q,1279,a
q13_t1280,q,1280,a
q13_t1281,q,1281,a
q13_t1291,q,1291,a
q13_t1292,q,1292,a
q13_t1293,q,1293,a
q13_t1294,q,1294,a
q13_t1295,q,1295,a
q13_t1296,q,1296,a
q13_t1300,q,1300,a
q13_t1301,q,1301,a
q13_t1302,q,1302,a
q13_t1303,q,1303,a
q13_t1304,q,1304,a
q13_t1305,q,1305,a
q13_t1306,q,1306,a
q13_t1307,q,1307,a
q13_t1308,q,1308,a
q13_t1309,q,1309,a
q13_t131,q,131,a
q13_t1310,q,1310,a
q13_t1311,q,1311,a
q13_t1312,q,1312,a
q13_t132,q,132,a
q13_t133,q,133,a
q13_t134,q,134,a
q13_t135,q,135,a
q13_t136,q,136,a
q13_t1376,q,1376,a
q13_t1377,q,1377,a
q13_t1378,q,1378,a
q13_t1379,q,1379,a
q13_t1380,q,1380,a
q13_t1381,q,1381,a
q13_t1439,q,1439,a
q13_t1440,q,1440,a
q13_t1441,q,1441,a
q13_t1442,q,1442,a
q13_t1443,q,1443,a
q13_t1444,q,1444,a
q13_t1496,q,1496,a
q13_t1497,q,1497,a
q13_t1498,q,1498,a
q13_t1499,q,1499,a
q13_t1500,q,1500,a
q13_t1501,q,1501,a
q13_t1547,q,1547,a
q13_t1548,q,1548,a
q13_t1549,q,1549,a
q13_t1550,q,1550,a
q13_t1551,q,1551,a
q13_t1552,q,1552,a
q13_t1592,q,1592,a
q13_t1593,q,1593,a
q13_t1594,q,1594,a
q13_t1595,q,1595,a
q13_t1596,q,1596,a
q13_t1597,q,1597,a
q13_t1631,q,1631,a
q13_t1632,q,1632,a
q13_t1633,q,1633,a
q13_t1634,q,1634,a
q13_t1635,q,1635,a
q13_t1636,q,1636,a
q13_t1664,q,1664,a
q13_t1665,q,1665,a
q13_t1666,q,1666,a
q13_t1667,q,1667,a
q13_t1668,q,1668,a
q13_t1669,q,1669,a
q13_t1691,q,1691,a
q13_t1692,q,1692,a
q13_t1693,q,1693,a
q13_t1694,q,1694,a
q13_t1695,q,1695,a
q13_t1696,q,1696,a
q13_t1712,q,1712,a
q13_t1713,q,1713,a
q13_t1714,q,1714,a
q13_t1715,q,1715,a
q13_t1716,q,1716,a
q13_t1717,q,1717,a
q13_t1727,q,1727,a
q13_t1728,q,1728,a
q13_t1729,q,1729,a
q13_t1730,q,1730,a
q13_t1731,q,1731,a
q13_t1732,q,1732,a
q13_t1736,q,1736,a
q13_t1737,q,1737,a
q13_t1738,q,1738,a
q13_t1739,q,1739,a
q13_t1740,q,1740,a
q13_t1741,q,1741,a
q13_t1742,q,1742,a
q13_t1743,q,1743,a
q13_t1744,q,1744,a
q13_t1745,q,1745,a
q13_t1746,q,1746,a
q13_t1747,q,1747,a
q13_t1748,q,1748,a
q13_t1812,q,1812,a
q13_t1813,q,1813,a
q13_t1814,q,1814,a
q13_t1815,q,1815,a
q13_t1816,q,1816,a
q13_t1817,q,1817,a
q13_t1875,q,1875,a
q13_t1876,q,1876,a
q13_t1877,q,1877,a
q13_t1878,q,1878,a
q13_t1879,q,1879,a
q13_t188,q,188,a
q13_t1880,q,1880,a
q13_t189,q,189,a
q13_t190,q,190,a
q13_t191,q,191,a
q13_t192,q,192,a
q13_t193,q,193,a
q13_t1932,q,1932,a
q13_t1933,q,1933,a
q13_t1934,q,1934,a
q13_t1935,q,1935,a
q13_t1936,q,1936,a
q13_t1937,q,1937,a
q13_t1983,q,1983,a
q13_t1984,q,1984,a
q13_t1985,q,1985,a
q13_t1986,q,1986,a
q13_t1987,q,1987,a
q13_t1988,q,1988,a
q13_t2,q,2,a
q13_t2028,q,2028,a
q13_t2029,q,2029,a
q13_t2030,q,2030,a
q13_t2031,q,2031,a
q13_t2032,q,2032,a
q13_t2033,q,2033,a
q13_t2067,q,2067,a
q13_t2068,q,2068,a
q13_t2069,q,2069,a
q13_t2070,q,2070,a
q13_t2071,q,2071,a
q13_t2072,q,2072,a
q13_t2100,q,2100,a
q13_t2101,q,2101,a
q13_t2102,q,2102,a
q13_t2103,q,2103,a
q13_t2104,q,2104,a
q13_t2105,q,2105,a
q13_t2127,q,2127,a
q13_t2128,q,2128,a
q13_t2129,q,2129,a
q13_t2130,q,2130,a
q13_t2131,q,2131,a
q13_t2132,q,2132,a
q13_t2148,q,2148,a
q13_t2149,q,2149,a
q13_t2150,q,2150,a
q13_t2151,q,2151,a
q13_t2152,q,2152,a
q13_t2153,q,2153,a
q13_t2163,q,2163,a
q13_t2164,q,2164,a
q13_t2165,q,2165,a
q13_t2166,q,2166,a
q13_t2167,q,2167,a
q13_t2168,q,2168,a
q13_t2172,q,2172,a
q13_t2173,q,2173,a
q13_t2174,q,2174,a
q13_t2175,q,2175,a
q13_t2176,q,2176,a
q13_t2177,q,2177,a
q13_t2178,q,2178,a
q13_t2179,q,2179,a
q13_t2180,q,2180,a
q13_t2181,q,2181,a
q13_t2182,q,2182,a
q13_t2183,q,2183,a
q13_t2184,q,2184,a
q13_t2248,q,2248,a
q13_t2249,q,2249,a
q13_t2250,q,2250,a
q13_t2251,q,2251,a
q13_t2252,q,2252,a
q13_t2253,q,2253,a
q13_t2311,q,2311,a
q13_t2312,q,2312,a
q13_t2313,q,2313,a
q13_t2314,q,2314,a
q13_t2315,q,2315,a
q13_t2316,q,2316,a
q13_t2368,q,2368,a
q13_t2369,q,2369,a
q13_t2370,q,2370,a
q13_t2371,q,2371,a
q13_t2372,q,2372,a
q13_t2373,q,2373,a
q13_t239,q,239,a
q13_t240,q,240,a
q13_t241,q,241,a
q13_t2419,q,2419,a
q13_t242,q,242,a
q13_t2420,q,2420,a
q13_t2421,q,2421,a
q13_t2422,q,2422,a
q13_t2423,q,2423,a
q13_t2424,q,2424,a
q13_t243,q,243,a
q13_t244,q,244,a
q13_t2464,q,2464,a
q13_t2465,q,2465,a
q13_t2466,q,2466,a
q13_t2467,q,2467,a
q13_t2468,q,2468,a
q13_t2469,q,2469,a
q13_t2503,q,2503,a
q13_t2504,q,2504,a
q13_t2505,q,2505,a
q13_t2506,q,2506,a
q13_t2507,q,2507,a
q13_t2508,q,2508,a
q13_t2536,q,2536,a
q13_t2537,q,2537,a
q13_t2538,q,2538,a
q13_t2539,q,2539,a
q13_t2540,q,2540,a
q13_t2541,q,2541,a
q13_t2563,q,2563,a
q13_t2564,q,2564,a
q13_t2565,q,2565,a
q13_t2566,q,2566,a
q13_t2567,q,2567,a
q13_t2568,q,2568,a
q13_t2584,q,2584,a
q13_t2585,q,2585,a
q13_t2586,q,2586,a
q13_t2587,q,2587,a
q13_t2588,q,2588,a
q13_t2589,q,2589,a
q13_t2599,q,2599,a
q13_t2600,q,2600,a
q13_t2601,q,2601,a
q13_t2602,q,2602,a
q13_t2603,q,2603,a
q13_t2604,q,2604,a
q13_t2608,q,2608,a
q13_t2609,q,2609,a
q13_t2610,q,2610,a
q13_t2611,q,2611,a
q13_t2612,q,2612,a
q13_t2613,q,2613,a
q13_t2614,q,2614,a
q13_t2615,q,2615,a
q13_t2616,q,2616,a
q13_t2617,q,2617,a
q13_t2618,q,2618,a
q13_t2619,q,2619,a
q13_t284,q,284,a
q13_t285,q,285,a
q13_t286,q,286,a
q13_t287,q,287,a
q13_t288,q,288,a
q13_t289,q,289,a
q13_t3,q,3,a
q13_t323,q,323,a
q13_t324,q,324,a
q13_t325,q,325,a
q13_t326,q,326,a
q13_t327,q,327,a
q13_t328,q,328,a
q13_t356,q,356,a
q13_t357,q,357,a
q13_t358,q,358,a
q13_t359,q,359,a
q13_t360,q,360,a
q13_t361,q,361,a
q13_t383,q,383,a
q13_t384,q,384,a
q13_t385,q,385,a
q13_t386,q,386,a
q13_t387,q,387,a
q13_t388,q,388,a
q13_t4,q,4,a
q13_t404,q,404,a
q13_t405,q,405,a
q13_t406,q,406,a
q13_t407,q,407,a
q13_t408,q,408,a
q13_t409,q,409,a
q13_t419,q,419,a
q13_t420,q,420,a
q13_t421,q,421,a
q13_t422,q,422,a
q13_t423,q,423,a
q13_t424,q,424,a
q13_t428,q,428,a
q13_t429,q,429,a
q13_t430,q,430,a
q13_t431,q,431,a
q13_t432,q,432,a
q13_t433,q,433,a
q13_t434,q,434,a
q13_t435,q,435,a
q13_t436,q,436,a
q13_t437,q,437,a
q13_t438,q,438,a
q13_t439,q,439,a
q13_t440,q,440,a
q13_t504,q,504,a
q13_t505,q,505,a
q13_t506,q,506,a
q13_t507,q,507,a
q13_t508,q,508,a
q13_t509,q,509,a
q13_t567,q,567,a
q13_t568,q,568,a
q13_t569,q,569,a
q13_t570,q,570,a
q13_t571,q,571,a
q13_t572,q,572,a
q13_t624,q,624,a
q13_t625,q,625,a
q13_t626,q,626,a
q13_t627,q,627,a
q13_t628,q,628,a
q13_t629,q,629,a
q13_t675,q,675,a
q13_t676,q,676,a
q13_t677,q,677,a
q13_t678,q,678,a
q13_t679,q,679,a
q13_t68,q,68,a
q13_t680,q,680,a
q13_t69,q,69,a
q13_t70,q,70,a
q13_t71,q,71,a
q13_t72,q,72,a
q13_t720,q,720,a
q13_t721,q,721,a
q13_t722,q,722,a
q13_t723,q,723,a
q13_t724,q,724,a
q13_t725,q,725,a
q13_t73,q,73,a
q13_t759,q,759,a
q13_t760,q,760,a
q13_t761,q,761,a
q13_t762,q,762,a
q13_t763,q,763,a
q13_t764,q,764,a
q13_t792,q,792,a
q13_t793,q,793,a
q13_t794,q,794,a
q13_t795,q,795,a
q13_t796,q,796,a
q13_t797,q,797,a
q13_t819,q,819,a
q13_t820,q,820,a
q13_t821,q,821,a
q13_t822,q,822,a
q13_t823,q,823,a
q13_t824,q,824,a
q13_t840,q,840,a
q13_t841,q,841,a
q13_t842,q,842,a
q13_t843,q,843,a
q13_t844,q,844,a
q13_t845,q,845,a
q13_t855,q,855,a
q13_t856,q,856,a
q13_t857,q,857,a
q13_t858,q,858,a
q13_t859,q,859,a
q13_t860,q,860,a
q13_t864,q,864,a
q13_t865,q,865,a
q13_t866,q,866,a
q13_t867,q,867,a
q13_t868,q,868,a
q13_t869,q,869,a
q13_t870,q,870,a
q13_t871,q,871,a
q13_t872,q,872,a
q13_t873,q,873,a
q13_t874,q,874,a
q13_t875,q,875,a
q13_t876,q,876,a
q13_t940,q,940,a
q13_t941,q,941,a
q13_t942,q,942,a
q13_t943,q,943,a
q13_t944,q,944,a
q13_t945,q,945,a
q14_t0,q,0,a
q14_t1000,q,1000,a
q14_t1001,q,1001,a
q14_t1002,q,1002,a
q14_t1003,q,1003,a
q14_t1004,q,1004,a
q14_t1005,q,1005,a
q14_t1006,q,1006,a
q14_t1007,q,1007,a
q14_t1008,q,1008,a
q14_t1009,q,1009,a
q14_t1010,q,1010,a
q14_t1011,q,1011,a
q14_t1057,q,1057,a
q14_t1058,q,1058,a
q14_t1059,q,1059,a
q14_t1060,q,1060,a
q14_t1061,q,1061,a
q14_t1062,q,1062,a
q14_t1063,q,1063,a
q14_t1064,q,1064,a
q14_t1065,q,1065,a
q14_t1066,q,1066,a
q14_t1067,q,1067,a
q14_t1068,q,1068,a
q14_t1108,q,1108,a
q14_t1109,q,1109,a
q14_t1110,q,1110,a
q14_t1111,q,1111,a
q14_t1112,q,1112,a
q14_t1113,q,1113,a
q14_t1114,q,1114,a
q14_t1115,q,1115,a
q14_t1116,q,1116,a
q14_t1117,q,1117,a
q14_t1118,q,1118,a
q14_t1119,q,1119,a
q14_t1153,q,1153,a
q14_t1154,q,1154,a
q14_t1155,q,1155,a
q14_t1156,q,1156,a
q14_t1157,q,1157,a
q14_t1158,q,1158,a
q14_t1159,q,1159,a
q14_t1160,q,1160,a
q14_t1161,q,1161,a
q14_t1162,q,1162,a
q14_t1163,q,1163,a
q14_t1164,q,1164,a
q14_t1192,q,1192,a
q14_t1193,q,1193,a
q14_t1194,q,1194,a
q14_t1195,q,1195,a
q14_t1196,q,1196,a
q14_t1197,q,1197,a
q14_t1198,q,1198,a
q14_t1199,q,1199,a
q14_t1200,q,1200,a
q14_t1201,q,1201,a
q14_t1202,q,1202,a
q14_t1203,q,1203,a
q14_t1225,q,1225,a
q14_t1226,q,1226,a
q14_t1227,q,1227,a
q14_t1228,q,1228,a
q14_t1229,q,1229,a
q14_t1230,q,1230,a
q14_t1231,q,1231,a
q14_t1232,q,1232,a
q14_t1233,q,1233,a
q14_t1234,q,1234,a
q14_t1235,q,1235,a
q14_t1236,q,1236,a
q14_t1252,q,1252,a
q14_t1253,q,1253,a
q14_t1254,q,1254,a
q14_t1255,q,1255,a
q14_t1256,q,1256,a
q14_t1257,q,1257,a
q14_t1258,q,1258,a
q14_t1259,q,1259,a
q14_t1260,q,1260,a
q14_t1261,q,1261,a
q14_t1262,q,1262,a
q14_t1263,q,1263,a
q14_t1273,q,1273,a
q14_t1274,q,1274,a
q14_t1275,q,1275,a
q14_t1276,q,1276,a
q14_t1277,q,1277,a
q14_t1278,q,1278,a
q14_t1279,q,1279,a
q14_t128,q,128,a
q14_t1280,q,1280,a
q14_t1281,q,1281,a
q14_t1282,q,1282,a
q14_t1283,q,1283,a
q14_t1284,q,1284,a
q14_t1288,q,1288,a
q14_t1289,q,1289,a
q14_t129,q,129,a
q14_t1290,q,1290,a
q14_t1291,q,1291,a
q14_t1292,q,1292,a
q14_t1293,q,1293,a
q14_t1294,q,1294,a
q14_t1295,q,1295,a
q14_t1296,q,1296,a
q14_t1297,q,1297,a
q14_t1298,q,1298,a
q14_t1299,q,1299,a
q14_t130,q,130,a
q14_t1300,q,1300,a
q14_t1301,q,1301,a
q14_t1302,q,1302,a
q14_t131,q,131,a
q14_t1310,q,1310,a
q14_t1311,q,1311,a
q14_t1312,q,1312,a
q14_t1313,q,1313,a
q14_t1314,q,1314,a
q14_t1315,q,1315,a
q14_t132,q,132,a
q14_t133,q,133,a
q14_t134,q,134,a
q14_t135,q,135,a
q14_t136,q,136,a
q14_t137,q,137,a
q14_t1373,q,1373,a
q14_t1374,q,1374,a
q14_t1375,q,1375,a
q14_t1376,q,1376,a
q14_t1377,q,1377,a
q14_t1378,q,1378,a
q14_t1379,q,1379,a
q14_t138,q,138,a
q14_t1380,q,1380,a
q14_t1381,q,1381,a
q14_t1382,q,1382,a
q14_t1383,q,1383,a
q14_t1384,q,1384,a
q14_t139,q,139,a
q14_t1436,q,1436,a
q14_t1437,q,1437,a
q14_t1438,q,1438,a
q14_t1439,q,1439,a
q14_t1440,q,1440,a
q14_t1441,q,1441,a
q14_t1442,q,1442,a
q14_t1443,q,1443,a
q14_t1444,q,1444,a
q14_t1445,q,1445,a
q14_t1446,q,1446,a
q14_t1447,q,1447,a
q14_t1493,q,1493,a
q14_t1494,q,1494,a
q14_t1495,q,1495,a
q14_t1496,q,1496,a
q14_t1497,q,1497,a
q14_t1498,q,1498,a
q14_t1499,q,1499,a
q14_t1500,q,1500,a
q14_t1501,q,1501,a
q14_t1502,q,1502,a
q14_t1503,q,1503,a
q14_t1504,q,1504,a
q14_t1544,q,1544,a
q14_t1545,q,1545,a
q14_t1546,q,1546,a
q14_t1547,q,1547,a
q14_t1548,q,1548,a
q14_t1549,q,1549,a
q14_t1550,q,1550,a
q14_t1551,q,1551,a
q14_t1552,q,1552,a
q14_t1553,q,1553,a
q14_t1554,q,1554,a
q14_t1555,q,1555,a
q14_t1589,q,1589,a
q14_t1590,q,1590,a
q14_t1591,q,1591,a
q14_t1592,q,1592,a
q14_t1593,q,1593,a
q14_t1594,q,1594,a
q14_t1595,q,1595,a
q14_t1596,q,1596,a
q14_t1597,q,1597,a
q14_t1598,q,1598,a
q14_t1599,q,1599,a
q14_t1600,q,1600,a
q14_t1628,q,1628,a
q14_t1629,q,1629,a
q14_t1630,q,1630,a
q14_t1631,q,1631,a
q14_t1632,q,1632,a
q14_t1633,q,1633,a
q14_t1634,q,1634,a
q14_t1635,q,1635,a
q14_t1636,q,1636,a
q14_t1637,q,1637,a
q14_t1638,q,1638,a
q14_t1639,q,1639,a
q14_t1661,q,1661,a
q14_t1662,q,1662,a
q14_t1663,q,1663,a
q14_t1664,q,1664,a
q14_t1665,q,1665,a
q14_t1666,q,1666,a
q14_t1667,q,1667,a
q14_t1668,q,1668,a
q14_t1669,q,1669,a
q14_t1670,q,1670,a
q14_t1671,q,1671,a
q14_t1672,q,1672,a
q14_t1688,q,1688,a
q14_t1689,q,1689,a
q14_t1690,q,1690,a
q14_t1691,q,1691,a
q14_t1692,q,1692,a
q14_t1693,q,1693,a
q14_t1694,q,1694,a
q14_t1695,q,1695,a
q14_t1696,q,1696,a
q14_t1697,q,1697,a
q14_t1698,q,1698,a
q14_t1699,q,1699,a
q14_t1709,q,1709,a
q14_t1710,q,1710,a
q14_t1711,q,1711,a
q14_t1712,q,1712,a
q14_t1713,q,1713,a
q14_t1714,q,1714,a
q14_t1715,q,1715,a
q14_t1716,q,1716,a
q14_t1717,q,1717,a
q14_t1718,q,1718,a
q14_t1719,q,1719,a
q14_t1720,q,1720,a
q14_t1724,q,1724,a
q14_t1725,q,1725,a
q14_t1726,q,1726,a
q14_t1727,q,1727,a
q14_t1728,q,1728,a
q14_t1729,q,1729,a
q14_t1730,q,1730,a
q14_t1731,q,1731,a
q14_t1732,q,1732,a
q14_t1733,q,1733,a
q14_t1734,q,1734,a
q14_t1735,q,1735,a
q14_t1736,q,1736,a
q14_t1737,q,1737,a
q14_t1738,q,1738,a
q14_t1746,q,1746,a
q14_t1747,q,1747,a
q14_t1748,q,1748,a
q14_t1749,q,1749,a
q14_t1750,q,1750,a
q14_t1751,q,1751,a
q14_t1809,q,1809,a
q14_t1810,q,1810,a
q14_t1811,q,1811,a
q14_t1812,q,1812,a
q14_t1813,q,1813,a
q14_t1814,q,1814,a
q14_t1815,q,1815,a
q14_t1816,q,1816,a
q14_t1817,q,1817,a
q14_t1818,q,1818,a
q14_t1819,q,1819,a
q14_t1820,q,1820,a
q14_t185,q,185,a
q14_t186,q,186,a
q14_t187,q,187,a
q14_t1872,q,1872,a
q14_t1873,q,1873,a
q14_t1874,q,1874,a
q14_t1875,q,1875,a
q14_t1876,q,1876,a
q14_t1877,q,1877,a
q14_t1878,q,1878,a
q14_t1879,q,1879,a
q14_t188,q,188,a
q14_t1880,q,1880,a
q14_t1881,q,1881,a
q14_t1882,q,1882,a
q14_t1883,q,1883,a
q14_t189,q,189,a
q14_t190,q,190,a
q14_t191,q,191,a
q14_t192,q,192,a
q14_t1929,q,1929,a
q14_t193,q,193,a
q14_t1930,q,1930,a
q14_t1931,q,1931,a
q14_t1932,q,1932,a
q14_t1933,q,1933,a
q14_t1934,q,1934,a
q14_t1935,q,1935,a
q14_t1936,q,1936,a
q14_t1937,q,1937,a
q14_t1938,q,1938,a
q14_t1939,q,1939,a
q14_t194,q,194,a
q14_t1940,q,1940,a
q14_t195,q,195,a
q14_t196,q,196,a
q14_t1980,q,1980,a
q14_t1981,q,1981,a
q14_t1982,q,1982,a
q14_t1983,q,1983,a
q14_t1984,q,1984,a
q14_t1985,q,1985,a
q14_t1986,q,1986,a
q14_t1987,q,1987,a
q14_t1988,q,1988,a
q14_t1989,q,1989,a
q14_t1990,q,1990,a
q14_t1991,q,1991,a
q14_t2,q,2,a
q14_t2025,q,2025,a
q14_t2026,q,2026,a
q14_t2027,q,2027,a
q14_t2028,q,2028,a
q14_t2029,q,2029,a
q14_t2030,q,2030,a
q14_t2031,q,2031,a
q14_t2032,q,2032,a
q14_t2033,q,2033,a
q14_t2034,q,2034,a
q14_t2035,q,2035,a
q14_t2036,q,2036,a
q14_t2064,q,2064,a
q14_t2065,q,2065,a
q14_t2066,q,2066,a
q14_t2067,q,2067,a
q14_t2068,q,2068,a
q14_t2069,q,2069,a
q14_t2070,q,2070,a
q14_t2071,q,2071,a
q14_t2072,q,2072,a
q14_t2073,q,2073,a
q14_t2074,q,2074,a
q14_t2075,q,2075,a
q14_t2097,q,2097,a
q14_t2098,q,2098,a
q14_t2099,q,2099,a
q14_t2100,q,2100,a
q14_t2101,q,2101,a
q14_t2102,q,2102,a
q14_t2103,q,2103,a
q14_t2104,q,2104,a
q14_t2105,q,2105,a
q14_t2106,q,2106,a
q14_t2107,q,2107,a
q14_t2108,q,2108,a
q14_t2124,q,2124,a
q14_t2125,q,2125,a
q14_t2126,q,2126,a
q14_t2127,q,2127,a
q14_t2128,q,2128,a
q14_t2129,q,2129,a
q14_t2130,q,2130,a
q14_t2131,q,2131,a
q14_t2132,q,2132,a
q14_t2133,q,2133,a
q14_t2134,q,2134,a
q14_t2135,q,2135,a
q14_t2145,q,2145,a
q14_t2146,q,2146,a
q14_t2147,q,2147,a
q14_t2148,q,2148,a
q14_t2149,q,2149,a
q14_t2150,q,2150,a
q14_t2151,q,2151,a
q14_t2152,q,2152,a
q14_t2153,q,2153,a
q14_t2154,q,2154,a
q14_t2155,q,2155,a
q14_t2156,q,2156,a
q14_t2160,q,2160,a
q14_t2161,q,2161,a
q14_t2162,q,2162,a
q14_t2163,q,2163,a
q14_t2164,q,2164,a
q14_t2165,q,2165,a
q14_t2166,q,2166,a
q14_t2167,q,2167,a
q14_t2168,q,2168,a
q14_t2169,q,2169,a
q14_t2170,q,2170,a
q14_t2171,q,2171,a
q14_t2172,q,2172,a
q14_t2173,q,2173,a
q14_t2174,q,2174,a
q14_t2182,q,2182,a
q14_t2183,q,2183,a
q14_t2184,q,2184,a
q14_t2185,q,2185,a
q14_t2186,q,2186,a
q14_t2187,q,2187,a
q14_t2245,q,2245,a
q14_t2246,q,2246,a
q14_t2247,q,2247,a
q14_t2248,q,2248,a
q14_t2249,q,2249,a
q14_t2250,q,2250,a
q14_t2251,q,2251,a
q14_t2252,q,2252,a
q14_t2253,q,2253,a
q14_t2254,q,2254,a
q14_t2255,q,2255,a
q14_t2256,q,2256,a
q14_t2308,q,2308,a
q14_t2309,q,2309,a
q14_t2310,q,2310,a
q14_t2311,q,2311,a
q14_t2312,q,2312,a
q14_t2313,q,2313,a
q14_t2314,q,2314,a
q14_t2315,q,2315,a
q14_t2316,q,2316,a
q14_t2317,q,2317,a
q14_t2318,q,2318,a
q14_t2319,q,2319,a
q14_t236,q,236,a
q14_t2365,q,2365,a
q14_t2366,q,2366,a
q14_t2367,q,2367,a
q14_t2368,q,2368,a
q14_t2369,q,2369,a
q14_t237,q,237,a
q14_t2370,q,2370,a
q14_t2371,q,2371,a
q14_t2372,q,2372,a
q14_t2373,q,2373,a
q14_t2374,q,2374,a
q14_t2375,q,2375,a
q14_t2376,q,2376,a
q14_t238,q,238,a
q14_t239,q,239,a
q14_t240,q,240,a
q14_t241,q,241,a
q14_t2416,q,2416,a
q14_t2417,q,2417,a
q14_t2418,q,2418,a
q14_t2419,q,2419,a
q14_t242,q,242,a
q14_t2420,q,2420,a
q14_t2421,q,2421,a
q14_t2422,q,2422,a
q14_t2423,q,2423,a
q14_t2424,q,2424,a
q14_t2425,q,2425,a
q14_t2426,q,2426,a
q14_t2427,q,2427,a
q14_t243,q,243,a
q14_t244,q,244,a
q14_t245,q,245,a
q14_t246,q,246,a
q14_t2461,q,2461,a
q14_t2462,q,2462,a
q14_t2463,q,2463,a
q14_t2464,q,2464,a
q14_t2465,q,2465,a
q14_t2466,q,2466,a
q14_t2467,q,2467,a
q14_t2468,q,2468,a
q14_t2469,q,2469,a
q14_t247,q,247,a
q14_t2470,q,2470,a
q14_t2471,q,2471,a
q14_t2472,q,2472,a
q14_t2500,q,2500,a
q14_t2501,q,2501,a
q14_t2502,q,2502,a
q14_t2503,q,2503,a
q14_t2504,q,2504,a
q14_t2505,q,2505,a
q14_t2506,q,2506,a
q14_t2507,q,2507,a
q14_t2508,q,2508,a
q14_t2509,q,2509,a
q14_t2510,q,2510,a
q14_t2511,q,2511,a
q14_t2533,q,2533,a
q14_t2534,q,2534,a
q14_t2535,q,2535,a
q14_t2536,q,2536,a
q14_t2537,q,2537,a
q14_t2538,q,2538,a
q14_t2539,q,2539,a
q14_t2540,q,2540,a
q14_t2541,q,2541,a
q14_t2542,q,2542,a
q14_t2543,q,2543,a
q14_t2544,q,2544,a
q14_t2560,q,2560,a
q14_t2561,q,2561,a
q14_t2562,q,2562,a
q14_t2563,q,2563,a
q14_t2564,q,2564,a
q14_t2565,q,2565,a
q14_t2566,q,2566,a
q14_t2567,q,2567,a
q14_t2568,q,2568,a
q14_t2569,q,2569,a
q14_t2570,q,2570,a
q14_t2571,q,2571,a
q14_t2581,q,2581,a
q14_t2582,q,2582,a
q14_t2583,q,2583,a
q14_t2584,q,2584,a
