edge_index,node_id
81,q17_t11
81,q17_t7
82,q17_t12
82,q17_t13
83,q17_t5
83,q17_t6
83,q8_t5
83,q8_t6
84,q17_t6
84,q17_t7
85,q18_t0
85,q18_t1
86,q18_t1
86,q18_t8
87,q18_t10
87,q18_t11
88,q18_t10
88,q18_t9
89,q18_t11
89,q18_t12
89,q22_t11
89,q22_t12
90,q18_t12
90,q18_t13
91,q18_t8
91,q18_t9
91,q19_t8
91,q19_t9
92,q19_t0
92,q19_t1
93,q19_t1
93,q19_t5
94,q19_t10
94,q19_t9
95,q19_t6
95,q19_t7
96,q19_t7
96,q19_t8
97,q1_t0
97,q1_t1
98,q1_t1
98,q1_t2
99,q1_t3
99,q1_t4
100,q1_t4
100,q1_t5
101,q1_t5
101,q1_t6
101,q9_t5
101,q9_t6
102,q1_t6
102,q1_t7
103,q20_t0
103,q20_t1
104,q20_t1
104,q20_t8
105,q20_t10
105,q20_t11
106,q20_t10
106,q20_t9
107,q20_t11
107,q20_t12
107,q25_t11
107,q25_t12
108,q20_t12
108,q20_t13
109,q21_t0
109,q21_t1
110,q21_t1
110,q21_t5
111,q21_t10
111,q21_t9
112,q21_t6
112,q21_t7
113,q21_t7
113,q21_t8
114,q21_t8
114,q21_t9
114,q24_t8
114,q24_t9
115,q22_t0
115,q22_t1
116,q22_t1
116,q22_t11
117,q22_t12
117,q22_t13
118,q22_t13
118,q22_t14
119,q22_t14
119,q22_t15
119,q23_t14
119,q23_t15
120,q22_t15
120,q22_t16
121,q23_t0
121,q23_t1
122,q23_t1
122,q23_t14
123,q23_t15
123,q23_t16
124,q23_t16
124,q23_t17
125,q23_t17
125,q23_t18
125,q25_t17
125,q25_t18
126,q23_t18
126,q23_t19
127,q24_t0
127,q24_t1
128,q24_t1
128,q24_t5
129,q24_t10
129,q24_t9
130,q24_t5
130,q24_t6
130,q2_t5
130,q2_t6
131,q24_t6
131,q24_t7
132,q24_t7
132,q24_t8
133,q25_t0
133,q25_t1
134,q25_t1
134,q25_t11
135,q25_t12
135,q25_t13
136,q25_t13
136,q25_t17
137,q25_t18
137,q25_t19
138,q2_t0
138,q2_t1
139,q2_t1
139,q2_t2
140,q2_t2
140,q2_t3
140,q3_t2
140,q3_t3
141,q2_t3
141,q2_t4
142,q2_t4
142,q2_t5
143,q2_t6
143,q2_t7
144,q3_t0
144,q3_t1
145,q3_t1
145,q3_t2
146,q3_t3
146,q3_t4
147,q3_t4
147,q3_t5
148,q3_t6
148,q3_t7
149,q4_t0
149,q4_t1
150,q4_t1
150,q4_t5
151,q4_t10
151,q4_t9
152,q4_t6
152,q4_t7
153,q4_t7
153,q4_t8
154,q4_t8
154,q4_t9
154,q5_t8
154,q5_t9
155,q5_t0
155,q5_t1
156,q5_t1
156,q5_t8
157,q5_t10
157,q5_t11
158,q5_t10
158,q5_t9
159,q5_t11
159,q5_t12
159,q6_t11
159,q6_t12
160,q5_t12
160,q5_t13
161,q6_t0
161,q6_t1
162,q6_t1
162,q6_t11
163,q6_t12
163,q6_t13
164,q6_t13
164,q6_t14
165,q6_t15
165,q6_t16
166,q7_t0
166,q7_t1
167,q7_t1
167,q7_t2
168,q7_t2
168,q7_t3
168,q8_t2
168,q8_t3
169,q7_t3
169,q7_t4
170,q7_t4
170,q7_t5
171,q7_t6
171,q7_t7
172,q8_t0
172,q8_t1
173,q8_t1
173,q8_t2
174,q8_t3
174,q8_t4
175,q8_t4
175,q8_t5
176,q8_t6
176,q8_t7
177,q9_t0
177,q9_t1
178,q9_t1
178,q9_t5
179,q9_t10
179,q9_t9
180,q9_t6
180,q9_t7
181,q9_t7
181,q9_t8
