node_id,type,time,realisation
q8_t226,q,226,a
q8_t227,q,227,a
q8_t228,q,228,a
q8_t237,q,237,a
q8_t238,q,238,a
q8_t239,q,239,a
q8_t28,q,28,a
q8_t29,q,29,a
q8_t3,q,3,a
q8_t30,q,30,a
q8_t4,q,4,a
q8_t40,q,40,a
q8_t41,q,41,a
q8_t42,q,42,a
q8_t43,q,43,a
q8_t44,q,44,a
q8_t45,q,45,a
q8_t46,q,46,a
q8_t5,q,5,a
q8_t52,q,52,a
q8_t53,q,53,a
q8_t54,q,54,a
q8_t58,q,58,a
q8_t59,q,59,a
q8_t6,q,6,a
q8_t60,q,60,a
q8_t65,q,65,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t69,q,69,a
q8_t7,q,7,a
q8_t70,q,70,a
q8_t71,q,71,a
q8_t72,q,72,a
q8_t73,q,73,a
q8_t74,q,74,a
q8_t75,q,75,a
q8_t76,q,76,a
q8_t83,q,83,a
q8_t84,q,84,a
q8_t85,q,85,a
q8_t86,q,86,a
q8_t87,q,87,a
q8_t88,q,88,a
q8_t92,q,92,a
q8_t93,q,93,a
q8_t94,q,94,a
q8_t95,q,95,a
q8_t96,q,96,a
q8_t97,q,97,a
q8_t98,q,98,a
q8_t99,q,99,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t10,q,10,a
q9_t100,q,100,a
q9_t101,q,101,a
q9_t102,q,102,a
q9_t103,q,103,a
q9_t104,q,104,a
q9_t105,q,105,a
q9_t106,q,106,a
q9_t107,q,107,a
q9_t108,q,108,a
q9_t11,q,11,a
q9_t116,q,116,a
q9_t117,q,117,a
q9_t118,q,118,a
q9_t119,q,119,a
q9_t120,q,120,a
q9_t121,q,121,a
q9_t133,q,133,a
q9_t134,q,134,a
q9_t135,q,135,a
q9_t139,q,139,a
q9_t140,q,140,a
q9_t141,q,141,a
q9_t145,q,145,a
q9_t146,q,146,a
q9_t147,q,147,a
q9_t151,q,151,a
q9_t152,q,152,a
q9_t153,q,153,a
q9_t157,q,157,a
q9_t158,q,158,a
q9_t159,q,159,a
q9_t163,q,163,a
q9_t164,q,164,a
q9_t165,q,165,a
q9_t169,q,169,a
q9_t170,q,170,a
q9_t171,q,171,a
q9_t172,q,172,a
q9_t173,q,173,a
q9_t174,q,174,a
q9_t175,q,175,a
q9_t176,q,176,a
q9_t177,q,177,a
q9_t178,q,178,a
q9_t179,q,179,a
q9_t180,q,180,a
q9_t181,q,181,a
q9_t185,q,185,a
q9_t186,q,186,a
q9_t187,q,187,a
q9_t197,q,197,a
q9_t198,q,198,a
q9_t199,q,199,a
q9_t2,q,2,a
q9_t209,q,209,a
q9_t210,q,210,a
q9_t211,q,211,a
q9_t212,q,212,a
q9_t213,q,213,a
q9_t214,q,214,a
q9_t215,q,215,a
q9_t216,q,216,a
q9_t217,q,217,a
q9_t218,q,218,a
q9_t219,q,219,a
q9_t220,q,220,a
q9_t221,q,221,a
q9_t222,q,222,a
q9_t227,q,227,a
q9_t228,q,228,a
q9_t229,q,229,a
q9_t233,q,233,a
q9_t234,q,234,a
q9_t235,q,235,a
q9_t239,q,239,a
q9_t240,q,240,a
q9_t241,q,241,a
q9_t245,q,245,a
q9_t246,q,246,a
q9_t247,q,247,a
q9_t251,q,251,a
q9_t252,q,252,a
q9_t253,q,253,a
q9_t257,q,257,a
q9_t258,q,258,a
q9_t259,q,259,a
q9_t260,q,260,a
q9_t261,q,261,a
q9_t262,q,262,a
q9_t3,q,3,a
q9_t4,q,4,a
q9_t47,q,47,a
q9_t48,q,48,a
q9_t49,q,49,a
q9_t5,q,5,a
q9_t58,q,58,a
q9_t59,q,59,a
q9_t6,q,6,a
q9_t60,q,60,a
q9_t61,q,61,a
q9_t62,q,62,a
q9_t63,q,63,a
q9_t64,q,64,a
q9_t65,q,65,a
q9_t66,q,66,a
q9_t67,q,67,a
q9_t68,q,68,a
q9_t69,q,69,a
q9_t7,q,7,a
q9_t70,q,70,a
q9_t71,q,71,a
q9_t72,q,72,a
q9_t73,q,73,a
q9_t74,q,74,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t77,q,77,a
q9_t78,q,78,a
q9_t79,q,79,a
q9_t8,q,8,a
q9_t80,q,80,a
q9_t81,q,81,a
q9_t82,q,82,a
q9_t83,q,83,a
q9_t9,q,9,a
