edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
717,q,a,cp_stage3,,"[[[18, 73], [6, 73]], [], [true, true]]",
718,q,a,cp_stage1,,"[[[18, 76], [5, 76]], [], [true, true]]",
719,q,a,cp_stage2,,"[[[18, 76], [5, 76]], [], [true, true]]",
720,q,a,cp_stage3,,"[[[18, 76], [5, 76]], [], [true, true]]",
721,q,a,cp_stage1,,"[[[18, 79], [4, 79]], [], [true, true]]",
722,q,a,cp_stage2,,"[[[18, 79], [4, 79]], [], [true, true]]",
723,q,a,cp_stage3,,"[[[18, 79], [4, 79]], [], [true, true]]",
724,q,a,cp_stage1,,"[[[18, 82], [3, 82]], [], [true, true]]",
725,q,a,cp_stage2,,"[[[18, 82], [3, 82]], [], [true, true]]",
726,q,a,cp_stage3,,"[[[18, 82], [3, 82]], [], [true, true]]",
727,q,a,cp_stage1,,"[[[18, 85], [2, 85]], [], [true, true]]",
728,q,a,cp_stage2,,"[[[18, 85], [2, 85]], [], [true, true]]",
729,q,a,cp_stage3,,"[[[18, 85], [2, 85]], [], [true, true]]",
730,q,a,cp_stage1,,"[[[18, 88], [1, 88]], [], [true, true]]",
731,q,a,cp_stage2,,"[[[18, 88], [1, 88]], [], [true, true]]",
732,q,a,cp_stage3,,"[[[18, 88], [1, 88]], [], [true, true]]",
733,q,a,cp_stage1,,"[[[18, 91], [0, 91]], [], [true, true]]",
734,q,a,cp_stage3,,"[[[18, 91], [0, 91]], [], [true, true]]",
735,q,a,cp_stage1,,"[[[24, 16], [19, 16]], [], [true, true]]",
736,q,a,swap_stage2,,"[[[5, 133], [19, 133]], [], [true, true]]",
737,q,a,swap_stage1,,"[[[5, 133], [19, 133]], [], [true, true]]",
738,q,a,swap_stage3,,"[[[5, 133], [19, 133]], [], [true, true]]",
739,q,a,cp_stage2,,"[[[24, 16], [19, 16]], [], [true, true]]",
740,q,a,cp_stage3,,"[[[24, 16], [19, 16]], [], [true, true]]",
741,q,a,cp_stage1,,"[[[23, 19], [19, 19]], [], [true, true]]",
742,q,a,cp_stage2,,"[[[23, 19], [19, 19]], [], [true, true]]",
743,q,a,cp_stage3,,"[[[23, 19], [19, 19]], [], [true, true]]",
744,q,a,cp_stage1,,"[[[22, 22], [19, 22]], [], [true, true]]",
745,q,a,cp_stage2,,"[[[22, 22], [19, 22]], [], [true, true]]",
746,q,a,cp_stage3,,"[[[22, 22], [19, 22]], [], [true, true]]",
747,q,a,cp_stage1,,"[[[21, 25], [19, 25]], [], [true, true]]",
748,q,a,cp_stage2,,"[[[21, 25], [19, 25]], [], [true, true]]",
749,q,a,cp_stage3,,"[[[21, 25], [19, 25]], [], [true, true]]",
750,q,a,cp_stage1,,"[[[20, 28], [19, 28]], [], [true, true]]",
751,q,a,cp_stage2,,"[[[20, 28], [19, 28]], [], [true, true]]",
752,q,a,cp_stage3,,"[[[20, 28], [19, 28]], [], [true, true]]",
753,q,a,h,,"[[[19, 29]], [], [true]]",
754,q,a,cp_stage1,,"[[[19, 34], [18, 34]], [], [true, true]]",
755,q,a,cp_stage3,,"[[[19, 34], [18, 34]], [], [true, true]]",
756,q,a,cp_stage1,,"[[[19, 37], [17, 37]], [], [true, true]]",
757,q,a,cp_stage3,,"[[[19, 37], [17, 37]], [], [true, true]]",
758,q,a,cp_stage1,,"[[[19, 40], [16, 40]], [], [true, true]]",
759,q,a,cp_stage3,,"[[[19, 40], [16, 40]], [], [true, true]]",
760,q,a,cp_stage1,,"[[[19, 43], [15, 43]], [], [true, true]]",
761,q,a,cp_stage3,,"[[[19, 43], [15, 43]], [], [true, true]]",
762,q,a,cp_stage1,,"[[[19, 46], [14, 46]], [], [true, true]]",
763,q,a,cp_stage3,,"[[[19, 46], [14, 46]], [], [true, true]]",
764,q,a,cp_stage1,,"[[[19, 49], [13, 49]], [], [true, true]]",
765,q,a,cp_stage3,,"[[[19, 49], [13, 49]], [], [true, true]]",
766,q,a,cp_stage1,,"[[[19, 52], [12, 52]], [], [true, true]]",
767,q,a,cp_stage3,,"[[[19, 52], [12, 52]], [], [true, true]]",
768,q,a,cp_stage1,,"[[[19, 55], [11, 55]], [], [true, true]]",
769,q,a,cp_stage3,,"[[[19, 55], [11, 55]], [], [true, true]]",
770,q,a,cp_stage1,,"[[[19, 58], [10, 58]], [], [true, true]]",
771,q,a,cp_stage3,,"[[[19, 58], [10, 58]], [], [true, true]]",
772,q,a,cp_stage1,,"[[[19, 61], [9, 61]], [], [true, true]]",
773,q,a,cp_stage2,,"[[[19, 61], [9, 61]], [], [true, true]]",
774,q,a,cp_stage3,,"[[[19, 61], [9, 61]], [], [true, true]]",
775,q,a,cp_stage1,,"[[[19, 64], [8, 64]], [], [true, true]]",
776,q,a,cp_stage2,,"[[[19, 64], [8, 64]], [], [true, true]]",
777,q,a,cp_stage3,,"[[[19, 64], [8, 64]], [], [true, true]]",
778,q,a,cp_stage1,,"[[[19, 67], [7, 67]], [], [true, true]]",
779,q,a,cp_stage2,,"[[[19, 67], [7, 67]], [], [true, true]]",
780,q,a,cp_stage3,,"[[[19, 67], [7, 67]], [], [true, true]]",
781,q,a,cp_stage1,,"[[[19, 70], [6, 70]], [], [true, true]]",
782,q,a,cp_stage2,,"[[[19, 70], [6, 70]], [], [true, true]]",
783,q,a,cp_stage3,,"[[[19, 70], [6, 70]], [], [true, true]]",
784,q,a,cp_stage1,,"[[[19, 73], [5, 73]], [], [true, true]]",
785,q,a,cp_stage2,,"[[[19, 73], [5, 73]], [], [true, true]]",
786,q,a,cp_stage3,,"[[[19, 73], [5, 73]], [], [true, true]]",
787,q,a,cp_stage1,,"[[[19, 76], [4, 76]], [], [true, true]]",
788,q,a,cp_stage2,,"[[[19, 76], [4, 76]], [], [true, true]]",
789,q,a,cp_stage3,,"[[[19, 76], [4, 76]], [], [true, true]]",
790,q,a,cp_stage1,,"[[[19, 79], [3, 79]], [], [true, true]]",
791,q,a,cp_stage2,,"[[[19, 79], [3, 79]], [], [true, true]]",
792,q,a,cp_stage3,,"[[[19, 79], [3, 79]], [], [true, true]]",
793,q,a,cp_stage1,,"[[[19, 82], [2, 82]], [], [true, true]]",
794,q,a,cp_stage2,,"[[[19, 82], [2, 82]], [], [true, true]]",
795,q,a,cp_stage3,,"[[[19, 82], [2, 82]], [], [true, true]]",
796,q,a,cp_stage1,,"[[[19, 85], [1, 85]], [], [true, true]]",
797,q,a,cp_stage2,,"[[[19, 85], [1, 85]], [], [true, true]]",
798,q,a,cp_stage3,,"[[[19, 85], [1, 85]], [], [true, true]]",
799,q,a,cp_stage1,,"[[[19, 88], [0, 88]], [], [true, true]]",
800,q,a,cp_stage3,,"[[[19, 88], [0, 88]], [], [true, true]]",
801,q,a,cp_stage1,,"[[[24, 70], [1, 70]], [], [true, true]]",
802,q,a,cp_stage1,,"[[[13, 103], [1, 103]], [], [true, true]]",
803,q,a,cp_stage3,,"[[[14, 100], [1, 100]], [], [true, true]]",
804,q,a,cp_stage3,,"[[[13, 103], [1, 103]], [], [true, true]]",
805,q,a,cp_stage1,,"[[[12, 106], [1, 106]], [], [true, true]]",
806,q,a,cp_stage3,,"[[[12, 106], [1, 106]], [], [true, true]]",
807,q,a,cp_stage1,,"[[[11, 109], [1, 109]], [], [true, true]]",
808,q,a,cp_stage3,,"[[[11, 109], [1, 109]], [], [true, true]]",
809,q,a,cp_stage1,,"[[[10, 112], [1, 112]], [], [true, true]]",
810,q,a,cp_stage3,,"[[[10, 112], [1, 112]], [], [true, true]]",
811,q,a,cp_stage1,,"[[[9, 115], [1, 115]], [], [true, true]]",
812,q,a,cp_stage2,,"[[[9, 115], [1, 115]], [], [true, true]]",
813,q,a,cp_stage3,,"[[[9, 115], [1, 115]], [], [true, true]]",
814,q,a,cp_stage1,,"[[[8, 118], [1, 118]], [], [true, true]]",
815,q,a,cp_stage2,,"[[[8, 118], [1, 118]], [], [true, true]]",
816,q,a,cp_stage3,,"[[[8, 118], [1, 118]], [], [true, true]]",
817,q,a,cp_stage1,,"[[[7, 121], [1, 121]], [], [true, true]]",
818,q,a,cp_stage2,,"[[[7, 121], [1, 121]], [], [true, true]]",
819,q,a,cp_stage3,,"[[[7, 121], [1, 121]], [], [true, true]]",
820,q,a,cp_stage1,,"[[[6, 124], [1, 124]], [], [true, true]]",
821,q,a,cp_stage2,,"[[[6, 124], [1, 124]], [], [true, true]]",
822,q,a,cp_stage3,,"[[[6, 124], [1, 124]], [], [true, true]]",
823,q,a,cp_stage1,,"[[[5, 127], [1, 127]], [], [true, true]]",
824,q,a,cp_stage2,,"[[[5, 127], [1, 127]], [], [true, true]]",
825,q,a,cp_stage3,,"[[[5, 127], [1, 127]], [], [true, true]]",
826,q,a,cp_stage1,,"[[[4, 130], [1, 130]], [], [true, true]]",
827,q,a,cp_stage2,,"[[[4, 130], [1, 130]], [], [true, true]]",
828,q,a,cp_stage3,,"[[[4, 130], [1, 130]], [], [true, true]]",
829,q,a,cp_stage1,,"[[[3, 133], [1, 133]], [], [true, true]]",
830,q,a,cp_stage2,,"[[[3, 133], [1, 133]], [], [true, true]]",
831,q,a,cp_stage3,,"[[[3, 133], [1, 133]], [], [true, true]]",
832,q,a,cp_stage1,,"[[[2, 136], [1, 136]], [], [true, true]]",
833,q,a,cp_stage2,,"[[[2, 136], [1, 136]], [], [true, true]]",
834,q,a,cp_stage3,,"[[[2, 136], [1, 136]], [], [true, true]]",
835,q,a,h,,"[[[1, 137]], [], [true]]",
836,q,a,cp_stage1,,"[[[1, 142], [0, 142]], [], [true, true]]",
837,q,a,cp_stage3,,"[[[1, 142], [0, 142]], [], [true, true]]",
838,q,a,swap_stage1,,"[[[1, 145], [23, 145]], [], [true, true]]",
839,q,a,swap_stage2,,"[[[1, 145], [23, 145]], [], [true, true]]",
840,q,a,swap_stage3,,"[[[1, 145], [23, 145]], [], [true, true]]",
841,q,a,cp_stage2,,"[[[24, 70], [1, 70]], [], [true, true]]",
842,q,a,cp_stage3,,"[[[24, 70], [1, 70]], [], [true, true]]",
843,q,a,cp_stage1,,"[[[23, 73], [1, 73]], [], [true, true]]",
844,q,a,cp_stage2,,"[[[23, 73], [1, 73]], [], [true, true]]",
845,q,a,cp_stage3,,"[[[23, 73], [1, 73]], [], [true, true]]",
846,q,a,cp_stage1,,"[[[22, 76], [1, 76]], [], [true, true]]",
847,q,a,cp_stage2,,"[[[22, 76], [1, 76]], [], [true, true]]",
848,q,a,cp_stage3,,"[[[22, 76], [1, 76]], [], [true, true]]",
849,q,a,cp_stage1,,"[[[21, 79], [1, 79]], [], [true, true]]",
850,q,a,cp_stage2,,"[[[21, 79], [1, 79]], [], [true, true]]",
851,q,a,cp_stage3,,"[[[21, 79], [1, 79]], [], [true, true]]",
852,q,a,cp_stage1,,"[[[20, 82], [1, 82]], [], [true, true]]",
853,q,a,cp_stage2,,"[[[20, 82], [1, 82]], [], [true, true]]",
854,q,a,cp_stage3,,"[[[20, 82], [1, 82]], [], [true, true]]",
855,q,a,cp_stage1,,"[[[19, 85], [1, 85]], [], [true, true]]",
856,q,a,cp_stage3,,"[[[19, 85], [1, 85]], [], [true, true]]",
857,q,a,cp_stage1,,"[[[18, 88], [1, 88]], [], [true, true]]",
858,q,a,cp_stage3,,"[[[18, 88], [1, 88]], [], [true, true]]",
859,q,a,cp_stage1,,"[[[17, 91], [1, 91]], [], [true, true]]",
860,q,a,cp_stage3,,"[[[17, 91], [1, 91]], [], [true, true]]",
861,q,a,cp_stage1,,"[[[16, 94], [1, 94]], [], [true, true]]",
862,q,a,cp_stage3,,"[[[16, 94], [1, 94]], [], [true, true]]",
863,q,a,cp_stage1,,"[[[15, 97], [1, 97]], [], [true, true]]",
864,q,a,cp_stage3,,"[[[15, 97], [1, 97]], [], [true, true]]",
865,q,a,cp_stage1,,"[[[14, 100], [1, 100]], [], [true, true]]",
866,q,a,cp_stage1,,"[[[24, 13], [20, 13]], [], [true, true]]",
867,q,a,cp_stage2,,"[[[24, 13], [20, 13]], [], [true, true]]",
868,q,a,cp_stage3,,"[[[24, 13], [20, 13]], [], [true, true]]",
869,q,a,cp_stage1,,"[[[23, 16], [20, 16]], [], [true, true]]",
870,q,a,swap_stage2,,"[[[4, 136], [20, 136]], [], [true, true]]",
871,q,a,swap_stage1,,"[[[4, 136], [20, 136]], [], [true, true]]",
872,q,a,swap_stage3,,"[[[4, 136], [20, 136]], [], [true, true]]",
873,q,a,cp_stage2,,"[[[23, 16], [20, 16]], [], [true, true]]",
874,q,a,cp_stage3,,"[[[23, 16], [20, 16]], [], [true, true]]",
875,q,a,cp_stage1,,"[[[22, 19], [20, 19]], [], [true, true]]",
876,q,a,cp_stage2,,"[[[22, 19], [20, 19]], [], [true, true]]",
877,q,a,cp_stage3,,"[[[22, 19], [20, 19]], [], [true, true]]",
878,q,a,cp_stage1,,"[[[21, 22], [20, 22]], [], [true, true]]",
879,q,a,cp_stage2,,"[[[21, 22], [20, 22]], [], [true, true]]",
880,q,a,cp_stage3,,"[[[21, 22], [20, 22]], [], [true, true]]",
881,q,a,h,,"[[[20, 23]], [], [true]]",
882,q,a,cp_stage1,,"[[[20, 28], [19, 28]], [], [true, true]]",
883,q,a,cp_stage3,,"[[[20, 28], [19, 28]], [], [true, true]]",
884,q,a,cp_stage1,,"[[[20, 31], [18, 31]], [], [true, true]]",
885,q,a,cp_stage3,,"[[[20, 31], [18, 31]], [], [true, true]]",
886,q,a,cp_stage1,,"[[[20, 34], [17, 34]], [], [true, true]]",
887,q,a,cp_stage3,,"[[[20, 34], [17, 34]], [], [true, true]]",
888,q,a,cp_stage1,,"[[[20, 37], [16, 37]], [], [true, true]]",
889,q,a,cp_stage3,,"[[[20, 37], [16, 37]], [], [true, true]]",
890,q,a,cp_stage1,,"[[[20, 40], [15, 40]], [], [true, true]]",
891,q,a,cp_stage3,,"[[[20, 40], [15, 40]], [], [true, true]]",
892,q,a,cp_stage1,,"[[[20, 43], [14, 43]], [], [true, true]]",
893,q,a,cp_stage3,,"[[[20, 43], [14, 43]], [], [true, true]]",
894,q,a,cp_stage1,,"[[[20, 46], [13, 46]], [], [true, true]]",
895,q,a,cp_stage3,,"[[[20, 46], [13, 46]], [], [true, true]]",
896,q,a,cp_stage1,,"[[[20, 49], [12, 49]], [], [true, true]]",
897,q,a,cp_stage3,,"[[[20, 49], [12, 49]], [], [true, true]]",
898,q,a,cp_stage1,,"[[[20, 52], [11, 52]], [], [true, true]]",
899,q,a,cp_stage3,,"[[[20, 52], [11, 52]], [], [true, true]]",
900,q,a,cp_stage1,,"[[[20, 55], [10, 55]], [], [true, true]]",
901,q,a,cp_stage3,,"[[[20, 55], [10, 55]], [], [true, true]]",
902,q,a,cp_stage1,,"[[[20, 58], [9, 58]], [], [true, true]]",
903,q,a,cp_stage2,,"[[[20, 58], [9, 58]], [], [true, true]]",
904,q,a,cp_stage3,,"[[[20, 58], [9, 58]], [], [true, true]]",
905,q,a,cp_stage1,,"[[[20, 61], [8, 61]], [], [true, true]]",
906,q,a,cp_stage2,,"[[[20, 61], [8, 61]], [], [true, true]]",
907,q,a,cp_stage3,,"[[[20, 61], [8, 61]], [], [true, true]]",
908,q,a,cp_stage1,,"[[[20, 64], [7, 64]], [], [true, true]]",
909,q,a,cp_stage2,,"[[[20, 64], [7, 64]], [], [true, true]]",
910,q,a,cp_stage3,,"[[[20, 64], [7, 64]], [], [true, true]]",
911,q,a,cp_stage1,,"[[[20, 67], [6, 67]], [], [true, true]]",
912,q,a,cp_stage2,,"[[[20, 67], [6, 67]], [], [true, true]]",
913,q,a,cp_stage3,,"[[[20, 67], [6, 67]], [], [true, true]]",
914,q,a,cp_stage1,,"[[[20, 70], [5, 70]], [], [true, true]]",
915,q,a,cp_stage2,,"[[[20, 70], [5, 70]], [], [true, true]]",
916,q,a,cp_stage3,,"[[[20, 70], [5, 70]], [], [true, true]]",
917,q,a,cp_stage1,,"[[[20, 73], [4, 73]], [], [true, true]]",
918,q,a,cp_stage2,,"[[[20, 73], [4, 73]], [], [true, true]]",
919,q,a,cp_stage3,,"[[[20, 73], [4, 73]], [], [true, true]]",
920,q,a,cp_stage1,,"[[[20, 76], [3, 76]], [], [true, true]]",
921,q,a,cp_stage2,,"[[[20, 76], [3, 76]], [], [true, true]]",
922,q,a,cp_stage3,,"[[[20, 76], [3, 76]], [], [true, true]]",
923,q,a,cp_stage1,,"[[[20, 79], [2, 79]], [], [true, true]]",
924,q,a,cp_stage2,,"[[[20, 79], [2, 79]], [], [true, true]]",
925,q,a,cp_stage3,,"[[[20, 79], [2, 79]], [], [true, true]]",
926,q,a,cp_stage1,,"[[[20, 82], [1, 82]], [], [true, true]]",
927,q,a,cp_stage3,,"[[[20, 82], [1, 82]], [], [true, true]]",
928,q,a,cp_stage1,,"[[[20, 85], [0, 85]], [], [true, true]]",
929,q,a,cp_stage3,,"[[[20, 85], [0, 85]], [], [true, true]]",
930,q,a,cp_stage1,,"[[[24, 10], [21, 10]], [], [true, true]]",
931,q,a,cp_stage1,,"[[[23, 13], [21, 13]], [], [true, true]]",
932,q,a,cp_stage3,,"[[[24, 10], [21, 10]], [], [true, true]]",
933,q,a,cp_stage2,,"[[[23, 13], [21, 13]], [], [true, true]]",
934,q,a,cp_stage3,,"[[[23, 13], [21, 13]], [], [true, true]]",
935,q,a,cp_stage1,,"[[[22, 16], [21, 16]], [], [true, true]]",
936,q,a,swap_stage2,,"[[[3, 139], [21, 139]], [], [true, true]]",
937,q,a,swap_stage1,,"[[[3, 139], [21, 139]], [], [true, true]]",
938,q,a,swap_stage3,,"[[[3, 139], [21, 139]], [], [true, true]]",
939,q,a,cp_stage2,,"[[[22, 16], [21, 16]], [], [true, true]]",
940,q,a,cp_stage3,,"[[[22, 16], [21, 16]], [], [true, true]]",
941,q,a,h,,"[[[21, 17]], [], [true]]",
942,q,a,cp_stage1,,"[[[21, 22], [20, 22]], [], [true, true]]",
943,q,a,cp_stage3,,"[[[21, 22], [20, 22]], [], [true, true]]",
944,q,a,cp_stage1,,"[[[21, 25], [19, 25]], [], [true, true]]",
945,q,a,cp_stage3,,"[[[21, 25], [19, 25]], [], [true, true]]",
946,q,a,cp_stage1,,"[[[21, 28], [18, 28]], [], [true, true]]",
947,q,a,cp_stage3,,"[[[21, 28], [18, 28]], [], [true, true]]",
948,q,a,cp_stage1,,"[[[21, 31], [17, 31]], [], [true, true]]",
949,q,a,cp_stage3,,"[[[21, 31], [17, 31]], [], [true, true]]",
950,q,a,cp_stage1,,"[[[21, 34], [16, 34]], [], [true, true]]",
951,q,a,cp_stage3,,"[[[21, 34], [16, 34]], [], [true, true]]",
952,q,a,cp_stage1,,"[[[21, 37], [15, 37]], [], [true, true]]",
953,q,a,cp_stage3,,"[[[21, 37], [15, 37]], [], [true, true]]",
954,q,a,cp_stage1,,"[[[21, 40], [14, 40]], [], [true, true]]",
955,q,a,cp_stage3,,"[[[21, 40], [14, 40]], [], [true, true]]",
956,q,a,cp_stage1,,"[[[21, 43], [13, 43]], [], [true, true]]",
957,q,a,cp_stage3,,"[[[21, 43], [13, 43]], [], [true, true]]",
958,q,a,cp_stage1,,"[[[21, 46], [12, 46]], [], [true, true]]",
959,q,a,cp_stage3,,"[[[21, 46], [12, 46]], [], [true, true]]",
960,q,a,cp_stage1,,"[[[21, 49], [11, 49]], [], [true, true]]",
961,q,a,cp_stage3,,"[[[21, 49], [11, 49]], [], [true, true]]",
962,q,a,cp_stage1,,"[[[21, 52], [10, 52]], [], [true, true]]",
963,q,a,cp_stage3,,"[[[21, 52], [10, 52]], [], [true, true]]",
964,q,a,cp_stage1,,"[[[21, 55], [9, 55]], [], [true, true]]",
965,q,a,cp_stage2,,"[[[21, 55], [9, 55]], [], [true, true]]",
966,q,a,cp_stage3,,"[[[21, 55], [9, 55]], [], [true, true]]",
967,q,a,cp_stage1,,"[[[21, 58], [8, 58]], [], [true, true]]",
968,q,a,cp_stage2,,"[[[21, 58], [8, 58]], [], [true, true]]",
969,q,a,cp_stage3,,"[[[21, 58], [8, 58]], [], [true, true]]",
970,q,a,cp_stage1,,"[[[21, 61], [7, 61]], [], [true, true]]",
971,q,a,cp_stage2,,"[[[21, 61], [7, 61]], [], [true, true]]",
972,q,a,cp_stage3,,"[[[21, 61], [7, 61]], [], [true, true]]",
973,q,a,cp_stage1,,"[[[21, 64], [6, 64]], [], [true, true]]",
974,q,a,cp_stage2,,"[[[21, 64], [6, 64]], [], [true, true]]",
975,q,a,cp_stage3,,"[[[21, 64], [6, 64]], [], [true, true]]",
976,q,a,cp_stage1,,"[[[21, 67], [5, 67]], [], [true, true]]",
977,q,a,cp_stage2,,"[[[21, 67], [5, 67]], [], [true, true]]",
978,q,a,cp_stage3,,"[[[21, 67], [5, 67]], [], [true, true]]",
979,q,a,cp_stage1,,"[[[21, 70], [4, 70]], [], [true, true]]",
980,q,a,cp_stage2,,"[[[21, 70], [4, 70]], [], [true, true]]",
981,q,a,cp_stage3,,"[[[21, 70], [4, 70]], [], [true, true]]",
982,q,a,cp_stage1,,"[[[21, 73], [3, 73]], [], [true, true]]",
983,q,a,cp_stage2,,"[[[21, 73], [3, 73]], [], [true, true]]",
984,q,a,cp_stage3,,"[[[21, 73], [3, 73]], [], [true, true]]",
985,q,a,cp_stage1,,"[[[21, 76], [2, 76]], [], [true, true]]",
986,q,a,cp_stage2,,"[[[21, 76], [2, 76]], [], [true, true]]",
987,q,a,cp_stage3,,"[[[21, 76], [2, 76]], [], [true, true]]",
988,q,a,cp_stage1,,"[[[21, 79], [1, 79]], [], [true, true]]",
989,q,a,cp_stage3,,"[[[21, 79], [1, 79]], [], [true, true]]",
990,q,a,cp_stage1,,"[[[21, 82], [0, 82]], [], [true, true]]",
991,q,a,cp_stage2,,"[[[24, 10], [21, 10]], [], [true, true]]",
992,q,a,cp_stage3,,"[[[21, 82], [0, 82]], [], [true, true]]",
993,q,a,cp_stage1,,"[[[24, 7], [22, 7]], [], [true, true]]",
994,q,a,h,,"[[[22, 11]], [], [true]]",
995,q,a,cp_stage3,,"[[[23, 10], [22, 10]], [], [true, true]]",
996,q,a,cp_stage1,,"[[[22, 16], [21, 16]], [], [true, true]]",
997,q,a,swap_stage2,,"[[[2, 142], [22, 142]], [], [true, true]]",
998,q,a,swap_stage1,,"[[[2, 142], [22, 142]], [], [true, true]]",
999,q,a,swap_stage3,,"[[[2, 142], [22, 142]], [], [true, true]]",
1000,q,a,cp_stage3,,"[[[22, 16], [21, 16]], [], [true, true]]",
1001,q,a,cp_stage1,,"[[[22, 19], [20, 19]], [], [true, true]]",
1002,q,a,cp_stage3,,"[[[22, 19], [20, 19]], [], [true, true]]",
1003,q,a,cp_stage1,,"[[[22, 22], [19, 22]], [], [true, true]]",
1004,q,a,cp_stage3,,"[[[22, 22], [19, 22]], [], [true, true]]",
1005,q,a,cp_stage1,,"[[[22, 25], [18, 25]], [], [true, true]]",
1006,q,a,cp_stage3,,"[[[22, 25], [18, 25]], [], [true, true]]",
1007,q,a,cp_stage1,,"[[[22, 28], [17, 28]], [], [true, true]]",
1008,q,a,cp_stage3,,"[[[22, 28], [17, 28]], [], [true, true]]",
1009,q,a,cp_stage1,,"[[[22, 31], [16, 31]], [], [true, true]]",
1010,q,a,cp_stage3,,"[[[22, 31], [16, 31]], [], [true, true]]",
1011,q,a,cp_stage1,,"[[[22, 34], [15, 34]], [], [true, true]]",
1012,q,a,cp_stage3,,"[[[22, 34], [15, 34]], [], [true, true]]",
1013,q,a,cp_stage1,,"[[[22, 37], [14, 37]], [], [true, true]]",
1014,q,a,cp_stage3,,"[[[22, 37], [14, 37]], [], [true, true]]",
1015,q,a,cp_stage1,,"[[[22, 40], [13, 40]], [], [true, true]]",
1016,q,a,cp_stage3,,"[[[22, 40], [13, 40]], [], [true, true]]",
1017,q,a,cp_stage1,,"[[[22, 43], [12, 43]], [], [true, true]]",
1018,q,a,cp_stage3,,"[[[22, 43], [12, 43]], [], [true, true]]",
1019,q,a,cp_stage1,,"[[[22, 46], [11, 46]], [], [true, true]]",
1020,q,a,cp_stage3,,"[[[22, 46], [11, 46]], [], [true, true]]",
1021,q,a,cp_stage1,,"[[[22, 49], [10, 49]], [], [true, true]]",
1022,q,a,cp_stage3,,"[[[22, 49], [10, 49]], [], [true, true]]",
1023,q,a,cp_stage1,,"[[[22, 52], [9, 52]], [], [true, true]]",
1024,q,a,cp_stage2,,"[[[24, 7], [22, 7]], [], [true, true]]",
1025,q,a,cp_stage2,,"[[[22, 52], [9, 52]], [], [true, true]]",
1026,q,a,cp_stage3,,"[[[22, 52], [9, 52]], [], [true, true]]",
1027,q,a,cp_stage1,,"[[[22, 55], [8, 55]], [], [true, true]]",
1028,q,a,cp_stage2,,"[[[22, 55], [8, 55]], [], [true, true]]",
1029,q,a,cp_stage3,,"[[[22, 55], [8, 55]], [], [true, true]]",
1030,q,a,cp_stage1,,"[[[22, 58], [7, 58]], [], [true, true]]",
1031,q,a,cp_stage2,,"[[[22, 58], [7, 58]], [], [true, true]]",
1032,q,a,cp_stage3,,"[[[22, 58], [7, 58]], [], [true, true]]",
1033,q,a,cp_stage1,,"[[[22, 61], [6, 61]], [], [true, true]]",
1034,q,a,cp_stage2,,"[[[22, 61], [6, 61]], [], [true, true]]",
1035,q,a,cp_stage3,,"[[[24, 7], [22, 7]], [], [true, true]]",
1036,q,a,cp_stage3,,"[[[22, 61], [6, 61]], [], [true, true]]",
1037,q,a,cp_stage1,,"[[[22, 64], [5, 64]], [], [true, true]]",
1038,q,a,cp_stage2,,"[[[22, 64], [5, 64]], [], [true, true]]",
1039,q,a,cp_stage3,,"[[[22, 64], [5, 64]], [], [true, true]]",
1040,q,a,cp_stage1,,"[[[22, 67], [4, 67]], [], [true, true]]",
1041,q,a,cp_stage2,,"[[[22, 67], [4, 67]], [], [true, true]]",
1042,q,a,cp_stage3,,"[[[22, 67], [4, 67]], [], [true, true]]",
1043,q,a,cp_stage1,,"[[[22, 70], [3, 70]], [], [true, true]]",
1044,q,a,cp_stage2,,"[[[22, 70], [3, 70]], [], [true, true]]",
1045,q,a,cp_stage3,,"[[[22, 70], [3, 70]], [], [true, true]]",
1046,q,a,cp_stage1,,"[[[23, 10], [22, 10]], [], [true, true]]",
1047,q,a,cp_stage1,,"[[[22, 73], [2, 73]], [], [true, true]]",
1048,q,a,cp_stage2,,"[[[22, 73], [2, 73]], [], [true, true]]",
1049,q,a,cp_stage3,,"[[[22, 73], [2, 73]], [], [true, true]]",
1050,q,a,cp_stage1,,"[[[22, 76], [1, 76]], [], [true, true]]",
1051,q,a,cp_stage3,,"[[[22, 76], [1, 76]], [], [true, true]]",
1052,q,a,cp_stage1,,"[[[22, 79], [0, 79]], [], [true, true]]",
1053,q,a,cp_stage3,,"[[[22, 79], [0, 79]], [], [true, true]]",
1054,q,a,cp_stage2,,"[[[23, 10], [22, 10]], [], [true, true]]",
1055,q,a,cp_stage1,,"[[[24, 4], [23, 4]], [], [true, true]]",
1056,q,a,cp_stage1,,"[[[23, 13], [21, 13]], [], [true, true]]",
1057,q,a,cp_stage3,,"[[[23, 10], [22, 10]], [], [true, true]]",
1058,q,a,cp_stage3,,"[[[23, 13], [21, 13]], [], [true, true]]",
1059,q,a,cp_stage1,,"[[[23, 16], [20, 16]], [], [true, true]]",
1060,q,a,swap_stage1,,"[[[1, 145], [23, 145]], [], [true, true]]",
1061,q,a,swap_stage3,,"[[[1, 145], [23, 145]], [], [true, true]]",
1062,q,a,cp_stage3,,"[[[23, 16], [20, 16]], [], [true, true]]",
1063,q,a,cp_stage1,,"[[[23, 19], [19, 19]], [], [true, true]]",
1064,q,a,cp_stage3,,"[[[23, 19], [19, 19]], [], [true, true]]",
1065,q,a,cp_stage1,,"[[[23, 22], [18, 22]], [], [true, true]]",
