node_id,type,time,realisation
q19_t1816,q,1816,a
q19_t1817,q,1817,a
q19_t1818,q,1818,a
q19_t1836,q,1836,a
q19_t1837,q,1837,a
q19_t1838,q,1838,a
q19_t1839,q,1839,a
q19_t1840,q,1840,a
q19_t1841,q,1841,a
q19_t1842,q,1842,a
q19_t1843,q,1843,a
q19_t1844,q,1844,a
q19_t1845,q,1845,a
q19_t1890,q,1890,a
q19_t1891,q,1891,a
q19_t1892,q,1892,a
q19_t1893,q,1893,a
q19_t1894,q,1894,a
q19_t1895,q,1895,a
q19_t1916,q,1916,a
q19_t1917,q,1917,a
q19_t1918,q,1918,a
q19_t1922,q,1922,a
q19_t1923,q,1923,a
q19_t1924,q,1924,a
q19_t1925,q,1925,a
q19_t1926,q,1926,a
q19_t1927,q,1927,a
q19_t1977,q,1977,a
q19_t1978,q,1978,a
q19_t1979,q,1979,a
q19_t1980,q,1980,a
q19_t1981,q,1981,a
q19_t1982,q,1982,a
q19_t1983,q,1983,a
q19_t1984,q,1984,a
q19_t1985,q,1985,a
q19_t1986,q,1986,a
q19_t1987,q,1987,a
q19_t1988,q,1988,a
q19_t1989,q,1989,a
q19_t1990,q,1990,a
q19_t1991,q,1991,a
q19_t1992,q,1992,a
q19_t1993,q,1993,a
q19_t1994,q,1994,a
q19_t1995,q,1995,a
q19_t1996,q,1996,a
q19_t1997,q,1997,a
q19_t1998,q,1998,a
q19_t1999,q,1999,a
q19_t2,q,2,a
q19_t2030,q,2030,a
q19_t2031,q,2031,a
q19_t2032,q,2032,a
q19_t2033,q,2033,a
q19_t2034,q,2034,a
q19_t2035,q,2035,a
q19_t2036,q,2036,a
q19_t2048,q,2048,a
q19_t2049,q,2049,a
q19_t2050,q,2050,a
q19_t2051,q,2051,a
q19_t2052,q,2052,a
q19_t2053,q,2053,a
q19_t2054,q,2054,a
q19_t2055,q,2055,a
q19_t2056,q,2056,a
q19_t2057,q,2057,a
q19_t2095,q,2095,a
q19_t2096,q,2096,a
q19_t2097,q,2097,a
q19_t2098,q,2098,a
q19_t2099,q,2099,a
q19_t2100,q,2100,a
q19_t2101,q,2101,a
q19_t2102,q,2102,a
q19_t2103,q,2103,a
q19_t2122,q,2122,a
q19_t2123,q,2123,a
q19_t2124,q,2124,a
q19_t2125,q,2125,a
q19_t2126,q,2126,a
q19_t2127,q,2127,a
q19_t2128,q,2128,a
q19_t215,q,215,a
q19_t2157,q,2157,a
q19_t2158,q,2158,a
q19_t2159,q,2159,a
q19_t216,q,216,a
q19_t2160,q,2160,a
q19_t2161,q,2161,a
q19_t2162,q,2162,a
q19_t2164,q,2164,a
q19_t2165,q,2165,a
q19_t2166,q,2166,a
q19_t2167,q,2167,a
q19_t2168,q,2168,a
q19_t2169,q,2169,a
q19_t217,q,217,a
q19_t2170,q,2170,a
q19_t2171,q,2171,a
q19_t2172,q,2172,a
q19_t2173,q,2173,a
q19_t2174,q,2174,a
q19_t2175,q,2175,a
q19_t2176,q,2176,a
q19_t2177,q,2177,a
q19_t2178,q,2178,a
q19_t218,q,218,a
q19_t2188,q,2188,a
q19_t2189,q,2189,a
q19_t219,q,219,a
q19_t2190,q,2190,a
q19_t2191,q,2191,a
q19_t2192,q,2192,a
q19_t2193,q,2193,a
q19_t220,q,220,a
q19_t221,q,221,a
q19_t222,q,222,a
q19_t223,q,223,a
q19_t231,q,231,a
q19_t232,q,232,a
q19_t233,q,233,a
q19_t25,q,25,a
q19_t26,q,26,a
q19_t263,q,263,a
q19_t264,q,264,a
q19_t265,q,265,a
q19_t27,q,27,a
q19_t271,q,271,a
q19_t272,q,272,a
q19_t273,q,273,a
q19_t274,q,274,a
q19_t275,q,275,a
q19_t276,q,276,a
q19_t277,q,277,a
q19_t278,q,278,a
q19_t279,q,279,a
q19_t28,q,28,a
q19_t280,q,280,a
q19_t29,q,29,a
q19_t3,q,3,a
q19_t30,q,30,a
q19_t31,q,31,a
q19_t32,q,32,a
q19_t33,q,33,a
q19_t339,q,339,a
q19_t34,q,34,a
q19_t340,q,340,a
q19_t341,q,341,a
q19_t342,q,342,a
q19_t343,q,343,a
q19_t344,q,344,a
q19_t345,q,345,a
q19_t346,q,346,a
q19_t347,q,347,a
q19_t348,q,348,a
q19_t35,q,35,a
q19_t36,q,36,a
q19_t37,q,37,a
q19_t38,q,38,a
q19_t384,q,384,a
q19_t385,q,385,a
q19_t386,q,386,a
q19_t387,q,387,a
q19_t388,q,388,a
q19_t389,q,389,a
q19_t39,q,39,a
q19_t4,q,4,a
q19_t40,q,40,a
q19_t41,q,41,a
q19_t42,q,42,a
q19_t423,q,423,a
q19_t424,q,424,a
q19_t425,q,425,a
q19_t43,q,43,a
q19_t430,q,430,a
q19_t431,q,431,a
q19_t432,q,432,a
q19_t433,q,433,a
q19_t434,q,434,a
q19_t435,q,435,a
q19_t436,q,436,a
q19_t437,q,437,a
q19_t438,q,438,a
q19_t439,q,439,a
q19_t44,q,44,a
q19_t440,q,440,a
q19_t441,q,441,a
q19_t442,q,442,a
q19_t443,q,443,a
q19_t444,q,444,a
q19_t45,q,45,a
q19_t454,q,454,a
q19_t455,q,455,a
q19_t456,q,456,a
q19_t457,q,457,a
q19_t458,q,458,a
q19_t459,q,459,a
q19_t46,q,46,a
q19_t460,q,460,a
q19_t461,q,461,a
q19_t462,q,462,a
q19_t463,q,463,a
q19_t464,q,464,a
q19_t465,q,465,a
q19_t466,q,466,a
q19_t467,q,467,a
q19_t47,q,47,a
q19_t48,q,48,a
q19_t49,q,49,a
q19_t5,q,5,a
q19_t50,q,50,a
q19_t51,q,51,a
q19_t513,q,513,a
q19_t514,q,514,a
q19_t515,q,515,a
q19_t516,q,516,a
q19_t517,q,517,a
q19_t518,q,518,a
q19_t519,q,519,a
q19_t520,q,520,a
q19_t521,q,521,a
q19_t522,q,522,a
q19_t543,q,543,a
q19_t544,q,544,a
q19_t545,q,545,a
q19_t546,q,546,a
q19_t547,q,547,a
q19_t548,q,548,a
q19_t567,q,567,a
q19_t568,q,568,a
q19_t569,q,569,a
q19_t570,q,570,a
q19_t571,q,571,a
q19_t572,q,572,a
q19_t573,q,573,a
q19_t574,q,574,a
q19_t575,q,575,a
q19_t576,q,576,a
q19_t6,q,6,a
q19_t611,q,611,a
q19_t612,q,612,a
q19_t613,q,613,a
q19_t614,q,614,a
q19_t615,q,615,a
q19_t616,q,616,a
q19_t617,q,617,a
q19_t645,q,645,a
q19_t646,q,646,a
q19_t647,q,647,a
q19_t648,q,648,a
q19_t649,q,649,a
q19_t650,q,650,a
q19_t664,q,664,a
q19_t665,q,665,a
q19_t666,q,666,a
q19_t667,q,667,a
q19_t668,q,668,a
q19_t669,q,669,a
q19_t670,q,670,a
q19_t671,q,671,a
q19_t672,q,672,a
q19_t673,q,673,a
q19_t680,q,680,a
q19_t681,q,681,a
q19_t682,q,682,a
q19_t683,q,683,a
q19_t684,q,684,a
q19_t685,q,685,a
q19_t686,q,686,a
q19_t687,q,687,a
q19_t688,q,688,a
q19_t689,q,689,a
q19_t690,q,690,a
q19_t691,q,691,a
q19_t692,q,692,a
q19_t693,q,693,a
q19_t694,q,694,a
q19_t695,q,695,a
q19_t696,q,696,a
q19_t697,q,697,a
q19_t698,q,698,a
q19_t699,q,699,a
q19_t7,q,7,a
q19_t700,q,700,a
q19_t701,q,701,a
q19_t702,q,702,a
q19_t703,q,703,a
q19_t704,q,704,a
q19_t705,q,705,a
q19_t737,q,737,a
q19_t738,q,738,a
q19_t739,q,739,a
q19_t742,q,742,a
q19_t743,q,743,a
q19_t744,q,744,a
q19_t745,q,745,a
q19_t746,q,746,a
q19_t747,q,747,a
q19_t748,q,748,a
q19_t749,q,749,a
q19_t750,q,750,a
q19_t751,q,751,a
q19_t755,q,755,a
q19_t756,q,756,a
q19_t757,q,757,a
q19_t761,q,761,a
q19_t762,q,762,a
q19_t763,q,763,a
q19_t767,q,767,a
q19_t768,q,768,a
q19_t769,q,769,a
q19_t773,q,773,a
q19_t774,q,774,a
q19_t775,q,775,a
q19_t779,q,779,a
q19_t780,q,780,a
q19_t781,q,781,a
q19_t785,q,785,a
q19_t786,q,786,a
q19_t787,q,787,a
q19_t788,q,788,a
q19_t789,q,789,a
q19_t79,q,79,a
q19_t790,q,790,a
q19_t791,q,791,a
q19_t792,q,792,a
q19_t793,q,793,a
q19_t794,q,794,a
q19_t80,q,80,a
q19_t81,q,81,a
q19_t82,q,82,a
q19_t83,q,83,a
q19_t830,q,830,a
q19_t831,q,831,a
q19_t832,q,832,a
q19_t833,q,833,a
q19_t834,q,834,a
q19_t835,q,835,a
q19_t84,q,84,a
q19_t85,q,85,a
q19_t857,q,857,a
q19_t858,q,858,a
q19_t859,q,859,a
q19_t86,q,86,a
q19_t860,q,860,a
q19_t861,q,861,a
q19_t862,q,862,a
q19_t863,q,863,a
q19_t864,q,864,a
q19_t865,q,865,a
q19_t866,q,866,a
q19_t867,q,867,a
q19_t868,q,868,a
q19_t869,q,869,a
q19_t87,q,87,a
q19_t870,q,870,a
q19_t871,q,871,a
q19_t872,q,872,a
q19_t873,q,873,a
q19_t874,q,874,a
q19_t88,q,88,a
q19_t889,q,889,a
q19_t89,q,89,a
q19_t890,q,890,a
q19_t891,q,891,a
q19_t90,q,90,a
q19_t91,q,91,a
q19_t92,q,92,a
q19_t93,q,93,a
q19_t931,q,931,a
q19_t932,q,932,a
q19_t933,q,933,a
q19_t934,q,934,a
q19_t935,q,935,a
q19_t936,q,936,a
q19_t937,q,937,a
q19_t938,q,938,a
q19_t939,q,939,a
q19_t94,q,94,a
q19_t940,q,940,a
q19_t95,q,95,a
q19_t96,q,96,a
q19_t97,q,97,a
q19_t976,q,976,a
q19_t977,q,977,a
q19_t978,q,978,a
q19_t979,q,979,a
q19_t98,q,98,a
q19_t980,q,980,a
q19_t981,q,981,a
q19_t982,q,982,a
q19_t983,q,983,a
q19_t984,q,984,a
q19_t985,q,985,a
q19_t986,q,986,a
q19_t987,q,987,a
q19_t988,q,988,a
q19_t989,q,989,a
q19_t99,q,99,a
q19_t990,q,990,a
q19_t996,q,996,a
q19_t997,q,997,a
q19_t998,q,998,a
q19_t999,q,999,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t1000,q,1000,a
q1_t1001,q,1001,a
q1_t1002,q,1002,a
q1_t1003,q,1003,a
q1_t1004,q,1004,a
q1_t1005,q,1005,a
q1_t1043,q,1043,a
q1_t1044,q,1044,a
q1_t1045,q,1045,a
q1_t1046,q,1046,a
q1_t1047,q,1047,a
q1_t1048,q,1048,a
q1_t1097,q,1097,a
q1_t1098,q,1098,a
q1_t1099,q,1099,a
q1_t1100,q,1100,a
q1_t1101,q,1101,a
q1_t1102,q,1102,a
q1_t1103,q,1103,a
q1_t1104,q,1104,a
q1_t1105,q,1105,a
q1_t1154,q,1154,a
q1_t1155,q,1155,a
q1_t1156,q,1156,a
q1_t1157,q,1157,a
q1_t1158,q,1158,a
q1_t1159,q,1159,a
q1_t1160,q,1160,a
q1_t1161,q,1161,a
q1_t1162,q,1162,a
q1_t1163,q,1163,a
q1_t1164,q,1164,a
q1_t1165,q,1165,a
q1_t1166,q,1166,a
q1_t1171,q,1171,a
q1_t1172,q,1172,a
q1_t1173,q,1173,a
q1_t1193,q,1193,a
q1_t1194,q,1194,a
q1_t1195,q,1195,a
q1_t1201,q,1201,a
q1_t1202,q,1202,a
q1_t1203,q,1203,a
q1_t1204,q,1204,a
q1_t1205,q,1205,a
q1_t1206,q,1206,a
q1_t1223,q,1223,a
q1_t1224,q,1224,a
q1_t1225,q,1225,a
q1_t1250,q,1250,a
q1_t1251,q,1251,a
q1_t1252,q,1252,a
q1_t1253,q,1253,a
q1_t1254,q,1254,a
q1_t1255,q,1255,a
q1_t1256,q,1256,a
q1_t1257,q,1257,a
q1_t1258,q,1258,a
q1_t1291,q,1291,a
q1_t1292,q,1292,a
q1_t1293,q,1293,a
q1_t1294,q,1294,a
q1_t1295,q,1295,a
q1_t1296,q,1296,a
q1_t133,q,133,a
q1_t134,q,134,a
q1_t1344,q,1344,a
q1_t1345,q,1345,a
q1_t1346,q,1346,a
q1_t135,q,135,a
q1_t1352,q,1352,a
q1_t1353,q,1353,a
q1_t1354,q,1354,a
q1_t1355,q,1355,a
q1_t1356,q,1356,a
q1_t1357,q,1357,a
q1_t1426,q,1426,a
q1_t1427,q,1427,a
q1_t1428,q,1428,a
q1_t1429,q,1429,a
q1_t1430,q,1430,a
q1_t1431,q,1431,a
q1_t1432,q,1432,a
q1_t1433,q,1433,a
q1_t1434,q,1434,a
q1_t1435,q,1435,a
q1_t1436,q,1436,a
q1_t1437,q,1437,a
q1_t1438,q,1438,a
q1_t1439,q,1439,a
q1_t1440,q,1440,a
q1_t1441,q,1441,a
q1_t1442,q,1442,a
q1_t1443,q,1443,a
q1_t1444,q,1444,a
q1_t1445,q,1445,a
q1_t1446,q,1446,a
q1_t1447,q,1447,a
q1_t1448,q,1448,a
q1_t1449,q,1449,a
q1_t1450,q,1450,a
q1_t1451,q,1451,a
q1_t1452,q,1452,a
q1_t1453,q,1453,a
q1_t1454,q,1454,a
q1_t1455,q,1455,a
q1_t1456,q,1456,a
q1_t1457,q,1457,a
q1_t1458,q,1458,a
q1_t1459,q,1459,a
q1_t1460,q,1460,a
q1_t1461,q,1461,a
q1_t1462,q,1462,a
q1_t1463,q,1463,a
q1_t1464,q,1464,a
q1_t1465,q,1465,a
q1_t1470,q,1470,a
q1_t1471,q,1471,a
q1_t1472,q,1472,a
q1_t1516,q,1516,a
q1_t1517,q,1517,a
q1_t1518,q,1518,a
q1_t1524,q,1524,a
q1_t1525,q,1525,a
q1_t1526,q,1526,a
q1_t1527,q,1527,a
q1_t1528,q,1528,a
q1_t1529,q,1529,a
q1_t1530,q,1530,a
q1_t1538,q,1538,a
q1_t1539,q,1539,a
q1_t1540,q,1540,a
q1_t1544,q,1544,a
q1_t1545,q,1545,a
q1_t1546,q,1546,a
q1_t1550,q,1550,a
q1_t1551,q,1551,a
q1_t1552,q,1552,a
q1_t1556,q,1556,a
q1_t1557,q,1557,a
q1_t1558,q,1558,a
q1_t156,q,156,a
q1_t1562,q,1562,a
q1_t1563,q,1563,a
q1_t1564,q,1564,a
q1_t1568,q,1568,a
q1_t1569,q,1569,a
q1_t157,q,157,a
q1_t1570,q,1570,a
q1_t1571,q,1571,a
q1_t1572,q,1572,a
q1_t1573,q,1573,a
q1_t158,q,158,a
q1_t159,q,159,a
q1_t1597,q,1597,a
q1_t1598,q,1598,a
q1_t1599,q,1599,a
q1_t160,q,160,a
q1_t1600,q,1600,a
q1_t1601,q,1601,a
q1_t1602,q,1602,a
q1_t1606,q,1606,a
q1_t1607,q,1607,a
q1_t1608,q,1608,a
q1_t161,q,161,a
q1_t1618,q,1618,a
q1_t1619,q,1619,a
q1_t162,q,162,a
q1_t1620,q,1620,a
q1_t1630,q,1630,a
q1_t1631,q,1631,a
q1_t1632,q,1632,a
q1_t1633,q,1633,a
q1_t1634,q,1634,a
q1_t1635,q,1635,a
q1_t1636,q,1636,a
q1_t1648,q,1648,a
q1_t1649,q,1649,a
q1_t1650,q,1650,a
q1_t1651,q,1651,a
q1_t1652,q,1652,a
q1_t1653,q,1653,a
q1_t1654,q,1654,a
q1_t1655,q,1655,a
q1_t1656,q,1656,a
q1_t1657,q,1657,a
q1_t1658,q,1658,a
q1_t1659,q,1659,a
q1_t166,q,166,a
q1_t1660,q,1660,a
q1_t1661,q,1661,a
q1_t1662,q,1662,a
q1_t1663,q,1663,a
q1_t1664,q,1664,a
q1_t1665,q,1665,a
q1_t1666,q,1666,a
q1_t1667,q,1667,a
q1_t1668,q,1668,a
q1_t1669,q,1669,a
q1_t167,q,167,a
q1_t1670,q,1670,a
q1_t1671,q,1671,a
q1_t1672,q,1672,a
q1_t1673,q,1673,a
q1_t1674,q,1674,a
q1_t1675,q,1675,a
q1_t1676,q,1676,a
q1_t1677,q,1677,a
q1_t1678,q,1678,a
q1_t1679,q,1679,a
q1_t168,q,168,a
q1_t1680,q,1680,a
q1_t1681,q,1681,a
q1_t1682,q,1682,a
q1_t1683,q,1683,a
q1_t1684,q,1684,a
q1_t1685,q,1685,a
q1_t1696,q,1696,a
q1_t1697,q,1697,a
q1_t1698,q,1698,a
q1_t1699,q,1699,a
q1_t1700,q,1700,a
q1_t1701,q,1701,a
q1_t1702,q,1702,a
q1_t1703,q,1703,a
q1_t1704,q,1704,a
q1_t1705,q,1705,a
q1_t1706,q,1706,a
q1_t1707,q,1707,a
q1_t1708,q,1708,a
q1_t1709,q,1709,a
q1_t172,q,172,a
q1_t1721,q,1721,a
q1_t1722,q,1722,a
q1_t1723,q,1723,a
q1_t173,q,173,a
q1_t1732,q,1732,a
q1_t1733,q,1733,a
q1_t1734,q,1734,a
q1_t1735,q,1735,a
q1_t1736,q,1736,a
q1_t1737,q,1737,a
q1_t1738,q,1738,a
q1_t1739,q,1739,a
q1_t174,q,174,a
q1_t1740,q,1740,a
q1_t1741,q,1741,a
q1_t1742,q,1742,a
q1_t1743,q,1743,a
q1_t1744,q,1744,a
q1_t1745,q,1745,a
q1_t1746,q,1746,a
q1_t178,q,178,a
q1_t179,q,179,a
q1_t180,q,180,a
q1_t1803,q,1803,a
q1_t1804,q,1804,a
q1_t1805,q,1805,a
q1_t1806,q,1806,a
q1_t1807,q,1807,a
q1_t1808,q,1808,a
q1_t1830,q,1830,a
q1_t1831,q,1831,a
q1_t1832,q,1832,a
q1_t1833,q,1833,a
q1_t1834,q,1834,a
q1_t1835,q,1835,a
q1_t1836,q,1836,a
q1_t1837,q,1837,a
q1_t1838,q,1838,a
q1_t184,q,184,a
q1_t185,q,185,a
q1_t186,q,186,a
q1_t1865,q,1865,a
q1_t1866,q,1866,a
q1_t1867,q,1867,a
q1_t1868,q,1868,a
q1_t1869,q,1869,a
q1_t1870,q,1870,a
q1_t1871,q,1871,a
q1_t1872,q,1872,a
q1_t1873,q,1873,a
q1_t190,q,190,a
q1_t191,q,191,a
q1_t1914,q,1914,a
q1_t1915,q,1915,a
q1_t1916,q,1916,a
q1_t1917,q,1917,a
q1_t1918,q,1918,a
q1_t1919,q,1919,a
q1_t192,q,192,a
q1_t1920,q,1920,a
q1_t1921,q,1921,a
q1_t1922,q,1922,a
q1_t1923,q,1923,a
q1_t1939,q,1939,a
q1_t1940,q,1940,a
q1_t1941,q,1941,a
q1_t1942,q,1942,a
q1_t1943,q,1943,a
q1_t1944,q,1944,a
q1_t196,q,196,a
q1_t197,q,197,a
q1_t198,q,198,a
q1_t199,q,199,a
q1_t1997,q,1997,a
q1_t1998,q,1998,a
q1_t1999,q,1999,a
q1_t2,q,2,a
q1_t200,q,200,a
q1_t2000,q,2000,a
q1_t2001,q,2001,a
q1_t2002,q,2002,a
q1_t2003,q,2003,a
q1_t2004,q,2004,a
q1_t2005,q,2005,a
q1_t2006,q,2006,a
q1_t2007,q,2007,a
q1_t201,q,201,a
q1_t202,q,202,a
q1_t203,q,203,a
q1_t204,q,204,a
q1_t2044,q,2044,a
q1_t2045,q,2045,a
q1_t2046,q,2046,a
q1_t2047,q,2047,a
q1_t2048,q,2048,a
q1_t2049,q,2049,a
q1_t205,q,205,a
q1_t2050,q,2050,a
q1_t2051,q,2051,a
q1_t2052,q,2052,a
q1_t2053,q,2053,a
q1_t2054,q,2054,a
q1_t2055,q,2055,a
q1_t2056,q,2056,a
q1_t2057,q,2057,a
q1_t206,q,206,a
q1_t2065,q,2065,a
q1_t2066,q,2066,a
q1_t2067,q,2067,a
q1_t207,q,207,a
q1_t2071,q,2071,a
q1_t2072,q,2072,a
q1_t2073,q,2073,a
q1_t2077,q,2077,a
q1_t2078,q,2078,a
q1_t2079,q,2079,a
q1_t208,q,208,a
q1_t2083,q,2083,a
q1_t2084,q,2084,a
q1_t2085,q,2085,a
q1_t2089,q,2089,a
q1_t209,q,209,a
q1_t2090,q,2090,a
q1_t2091,q,2091,a
q1_t2095,q,2095,a
q1_t2096,q,2096,a
q1_t2097,q,2097,a
q1_t2101,q,2101,a
q1_t2102,q,2102,a
q1_t2103,q,2103,a
q1_t2104,q,2104,a
q1_t2105,q,2105,a
q1_t2106,q,2106,a
q1_t2107,q,2107,a
q1_t2108,q,2108,a
q1_t2109,q,2109,a
q1_t2110,q,2110,a
q1_t2111,q,2111,a
q1_t2112,q,2112,a
q1_t2113,q,2113,a
q1_t2114,q,2114,a
q1_t2115,q,2115,a
q1_t2116,q,2116,a
q1_t2122,q,2122,a
q1_t2123,q,2123,a
q1_t2124,q,2124,a
q1_t2125,q,2125,a
q1_t2126,q,2126,a
q1_t2127,q,2127,a
q1_t2128,q,2128,a
q1_t2129,q,2129,a
q1_t2130,q,2130,a
q1_t2131,q,2131,a
q1_t2165,q,2165,a
q1_t2166,q,2166,a
q1_t2167,q,2167,a
q1_t2173,q,2173,a
q1_t2174,q,2174,a
q1_t2175,q,2175,a
q1_t2176,q,2176,a
q1_t2177,q,2177,a
q1_t2178,q,2178,a
q1_t2179,q,2179,a
q1_t218,q,218,a
q1_t2180,q,2180,a
q1_t2181,q,2181,a
q1_t2186,q,2186,a
q1_t2187,q,2187,a
q1_t2188,q,2188,a
q1_t219,q,219,a
q1_t220,q,220,a
q1_t221,q,221,a
q1_t222,q,222,a
q1_t2222,q,2222,a
q1_t2223,q,2223,a
q1_t2224,q,2224,a
q1_t2225,q,2225,a
q1_t2226,q,2226,a
q1_t2227,q,2227,a
q1_t2228,q,2228,a
q1_t2229,q,2229,a
q1_t223,q,223,a
q1_t2230,q,2230,a
q1_t2231,q,2231,a
q1_t2232,q,2232,a
q1_t2233,q,2233,a
q1_t2234,q,2234,a
q1_t2235,q,2235,a
q1_t2236,q,2236,a
q1_t2237,q,2237,a
q1_t2238,q,2238,a
q1_t2239,q,2239,a
q1_t224,q,224,a
q1_t2240,q,2240,a
q1_t2241,q,2241,a
q1_t2242,q,2242,a
q1_t2243,q,2243,a
q1_t2244,q,2244,a
q1_t2245,q,2245,a
q1_t225,q,225,a
q1_t226,q,226,a
q1_t227,q,227,a
q1_t228,q,228,a
q1_t229,q,229,a
q1_t230,q,230,a
q1_t236,q,236,a
q1_t237,q,237,a
q1_t238,q,238,a
q1_t239,q,239,a
q1_t240,q,240,a
q1_t241,q,241,a
q1_t242,q,242,a
q1_t243,q,243,a
q1_t244,q,244,a
q1_t245,q,245,a
q1_t272,q,272,a
q1_t273,q,273,a
q1_t274,q,274,a
q1_t275,q,275,a
q1_t276,q,276,a
q1_t277,q,277,a
q1_t278,q,278,a
q1_t279,q,279,a
q1_t280,q,280,a
q1_t281,q,281,a
q1_t282,q,282,a
q1_t283,q,283,a
q1_t284,q,284,a
q1_t285,q,285,a
q1_t286,q,286,a
q1_t287,q,287,a
q1_t288,q,288,a
q1_t289,q,289,a
q1_t290,q,290,a
q1_t291,q,291,a
q1_t292,q,292,a
q1_t293,q,293,a
q1_t294,q,294,a
q1_t295,q,295,a
q1_t296,q,296,a
q1_t297,q,297,a
q1_t3,q,3,a
q1_t324,q,324,a
q1_t325,q,325,a
q1_t326,q,326,a
q1_t344,q,344,a
q1_t345,q,345,a
q1_t346,q,346,a
q1_t347,q,347,a
q1_t348,q,348,a
q1_t349,q,349,a
q1_t367,q,367,a
q1_t368,q,368,a
q1_t369,q,369,a
q1_t370,q,370,a
q1_t371,q,371,a
q1_t372,q,372,a
q1_t373,q,373,a
q1_t383,q,383,a
q1_t384,q,384,a
q1_t385,q,385,a
q1_t386,q,386,a
q1_t387,q,387,a
q1_t388,q,388,a
q1_t4,q,4,a
q1_t449,q,449,a
q1_t45,q,45,a
q1_t450,q,450,a
q1_t451,q,451,a
q1_t452,q,452,a
q1_t453,q,453,a
q1_t454,q,454,a
q1_t456,q,456,a
q1_t457,q,457,a
q1_t458,q,458,a
q1_t459,q,459,a
q1_t46,q,46,a
q1_t460,q,460,a
q1_t461,q,461,a
q1_t462,q,462,a
q1_t463,q,463,a
q1_t464,q,464,a
q1_t465,q,465,a
q1_t466,q,466,a
q1_t467,q,467,a
q1_t468,q,468,a
q1_t469,q,469,a
q1_t47,q,47,a
q1_t482,q,482,a
q1_t483,q,483,a
q1_t484,q,484,a
q1_t485,q,485,a
q1_t486,q,486,a
q1_t487,q,487,a
q1_t488,q,488,a
q1_t489,q,489,a
q1_t490,q,490,a
q1_t491,q,491,a
q1_t5,q,5,a
q1_t510,q,510,a
q1_t511,q,511,a
q1_t512,q,512,a
q1_t518,q,518,a
q1_t519,q,519,a
q1_t520,q,520,a
q1_t53,q,53,a
q1_t54,q,54,a
q1_t549,q,549,a
q1_t55,q,55,a
q1_t550,q,550,a
q1_t551,q,551,a
q1_t552,q,552,a
q1_t553,q,553,a
q1_t554,q,554,a
q1_t555,q,555,a
q1_t556,q,556,a
q1_t557,q,557,a
q1_t6,q,6,a
q1_t618,q,618,a
q1_t619,q,619,a
q1_t620,q,620,a
q1_t621,q,621,a
q1_t622,q,622,a
q1_t623,q,623,a
q1_t65,q,65,a
q1_t651,q,651,a
q1_t652,q,652,a
q1_t653,q,653,a
q1_t654,q,654,a
q1_t655,q,655,a
q1_t656,q,656,a
q1_t66,q,66,a
q1_t660,q,660,a
q1_t661,q,661,a
q1_t662,q,662,a
q1_t663,q,663,a
q1_t664,q,664,a
q1_t665,q,665,a
q1_t666,q,666,a
q1_t667,q,667,a
q1_t668,q,668,a
q1_t669,q,669,a
q1_t67,q,67,a
q1_t670,q,670,a
q1_t671,q,671,a
q1_t672,q,672,a
q1_t673,q,673,a
q1_t677,q,677,a
q1_t678,q,678,a
q1_t679,q,679,a
q1_t68,q,68,a
q1_t69,q,69,a
q1_t70,q,70,a
q1_t71,q,71,a
q1_t72,q,72,a
q1_t73,q,73,a
q1_t74,q,74,a
q1_t746,q,746,a
q1_t747,q,747,a
q1_t748,q,748,a
q1_t749,q,749,a
q1_t75,q,75,a
q1_t750,q,750,a
q1_t751,q,751,a
q1_t76,q,76,a
q1_t77,q,77,a
q1_t78,q,78,a
q1_t79,q,79,a
q1_t80,q,80,a
q1_t807,q,807,a
q1_t808,q,808,a
q1_t809,q,809,a
q1_t81,q,81,a
q1_t810,q,810,a
q1_t811,q,811,a
q1_t812,q,812,a
q1_t82,q,82,a
q1_t821,q,821,a
q1_t822,q,822,a
q1_t823,q,823,a
q1_t824,q,824,a
q1_t825,q,825,a
q1_t826,q,826,a
q1_t83,q,83,a
q1_t84,q,84,a
q1_t85,q,85,a
q1_t86,q,86,a
q1_t87,q,87,a
q1_t88,q,88,a
q1_t885,q,885,a
q1_t886,q,886,a
q1_t887,q,887,a
q1_t888,q,888,a
q1_t889,q,889,a
q1_t89,q,89,a
q1_t890,q,890,a
q1_t891,q,891,a
q1_t892,q,892,a
q1_t893,q,893,a
q1_t90,q,90,a
q1_t91,q,91,a
q1_t92,q,92,a
q1_t93,q,93,a
q1_t94,q,94,a
q1_t946,q,946,a
q1_t947,q,947,a
q1_t948,q,948,a
q1_t95,q,95,a
q1_t954,q,954,a
q1_t955,q,955,a
q1_t956,q,956,a
q1_t957,q,957,a
q1_t958,q,958,a
q1_t959,q,959,a
q1_t96,q,96,a
q1_t960,q,960,a
q1_t961,q,961,a
q1_t962,q,962,a
q1_t963,q,963,a
q1_t964,q,964,a
q1_t965,q,965,a
q1_t966,q,966,a
q1_t967,q,967,a
q1_t968,q,968,a
q1_t969,q,969,a
q1_t97,q,97,a
q1_t970,q,970,a
q1_t971,q,971,a
q1_t972,q,972,a
q1_t973,q,973,a
q1_t974,q,974,a
q1_t977,q,977,a
q1_t978,q,978,a
q1_t979,q,979,a
q1_t98,q,98,a
q1_t980,q,980,a
q1_t981,q,981,a
q1_t982,q,982,a
q1_t992,q,992,a
q1_t993,q,993,a
q1_t994,q,994,a
q1_t996,q,996,a
