node_id,type,time,realisation
q15_t864,q,864,a
q15_t865,q,865,a
q15_t866,q,866,a
q15_t870,q,870,a
q15_t871,q,871,a
q15_t872,q,872,a
q15_t873,q,873,a
q15_t874,q,874,a
q15_t875,q,875,a
q15_t879,q,879,a
q15_t88,q,88,a
q15_t880,q,880,a
q15_t881,q,881,a
q15_t885,q,885,a
q15_t886,q,886,a
q15_t887,q,887,a
q15_t89,q,89,a
q15_t891,q,891,a
q15_t892,q,892,a
q15_t893,q,893,a
q15_t897,q,897,a
q15_t898,q,898,a
q15_t899,q,899,a
q15_t9,q,9,a
q15_t90,q,90,a
q15_t903,q,903,a
q15_t904,q,904,a
q15_t905,q,905,a
q15_t909,q,909,a
q15_t910,q,910,a
q15_t911,q,911,a
q15_t912,q,912,a
q15_t913,q,913,a
q15_t914,q,914,a
q15_t915,q,915,a
q15_t916,q,916,a
q15_t917,q,917,a
q15_t918,q,918,a
q15_t919,q,919,a
q15_t920,q,920,a
q15_t921,q,921,a
q15_t922,q,922,a
q15_t923,q,923,a
q15_t924,q,924,a
q15_t925,q,925,a
q15_t926,q,926,a
q15_t927,q,927,a
q15_t928,q,928,a
q15_t952,q,952,a
q15_t953,q,953,a
q15_t954,q,954,a
q15_t955,q,955,a
q15_t956,q,956,a
q15_t957,q,957,a
q15_t958,q,958,a
q15_t959,q,959,a
q15_t960,q,960,a
q15_t961,q,961,a
q15_t962,q,962,a
q15_t963,q,963,a
q15_t964,q,964,a
q15_t965,q,965,a
q15_t966,q,966,a
q15_t967,q,967,a
q15_t968,q,968,a
q15_t969,q,969,a
q15_t970,q,970,a
q15_t971,q,971,a
q15_t972,q,972,a
q15_t973,q,973,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t10,q,10,a
q16_t100,q,100,a
q16_t101,q,101,a
q16_t102,q,102,a
q16_t103,q,103,a
q16_t104,q,104,a
q16_t1045,q,1045,a
q16_t1046,q,1046,a
q16_t1047,q,1047,a
q16_t1048,q,1048,a
q16_t1049,q,1049,a
q16_t105,q,105,a
q16_t1050,q,1050,a
q16_t1056,q,1056,a
q16_t1057,q,1057,a
q16_t1058,q,1058,a
q16_t1059,q,1059,a
q16_t106,q,106,a
q16_t1060,q,1060,a
q16_t1061,q,1061,a
q16_t107,q,107,a
q16_t108,q,108,a
q16_t1082,q,1082,a
q16_t1083,q,1083,a
q16_t1084,q,1084,a
q16_t1085,q,1085,a
q16_t1086,q,1086,a
q16_t1087,q,1087,a
q16_t109,q,109,a
q16_t11,q,11,a
q16_t110,q,110,a
q16_t111,q,111,a
q16_t112,q,112,a
q16_t113,q,113,a
q16_t114,q,114,a
q16_t1140,q,1140,a
q16_t1141,q,1141,a
q16_t1142,q,1142,a
q16_t1143,q,1143,a
q16_t1144,q,1144,a
q16_t1145,q,1145,a
q16_t1146,q,1146,a
q16_t1147,q,1147,a
q16_t1148,q,1148,a
q16_t1149,q,1149,a
q16_t115,q,115,a
q16_t1150,q,1150,a
q16_t1151,q,1151,a
q16_t1152,q,1152,a
q16_t1153,q,1153,a
q16_t1154,q,1154,a
q16_t1155,q,1155,a
q16_t1156,q,1156,a
q16_t1157,q,1157,a
q16_t1158,q,1158,a
q16_t1159,q,1159,a
q16_t116,q,116,a
q16_t1160,q,1160,a
q16_t1161,q,1161,a
q16_t1162,q,1162,a
q16_t1163,q,1163,a
q16_t1164,q,1164,a
q16_t1165,q,1165,a
q16_t1166,q,1166,a
q16_t1167,q,1167,a
q16_t1168,q,1168,a
q16_t1169,q,1169,a
q16_t117,q,117,a
q16_t1170,q,1170,a
q16_t1171,q,1171,a
q16_t1172,q,1172,a
q16_t1173,q,1173,a
q16_t1174,q,1174,a
q16_t118,q,118,a
q16_t1185,q,1185,a
q16_t1186,q,1186,a
q16_t1187,q,1187,a
q16_t1188,q,1188,a
q16_t1189,q,1189,a
q16_t119,q,119,a
q16_t1190,q,1190,a
q16_t1191,q,1191,a
q16_t1197,q,1197,a
q16_t1198,q,1198,a
q16_t1199,q,1199,a
q16_t120,q,120,a
q16_t1201,q,1201,a
q16_t1202,q,1202,a
q16_t1203,q,1203,a
q16_t1204,q,1204,a
q16_t1205,q,1205,a
q16_t1206,q,1206,a
q16_t121,q,121,a
q16_t122,q,122,a
q16_t1227,q,1227,a
q16_t1228,q,1228,a
q16_t1229,q,1229,a
q16_t123,q,123,a
q16_t1230,q,1230,a
q16_t1231,q,1231,a
q16_t1232,q,1232,a
q16_t1233,q,1233,a
q16_t1234,q,1234,a
q16_t1235,q,1235,a
q16_t1236,q,1236,a
q16_t1237,q,1237,a
q16_t1238,q,1238,a
q16_t124,q,124,a
q16_t125,q,125,a
q16_t1256,q,1256,a
q16_t1257,q,1257,a
q16_t1258,q,1258,a
q16_t1259,q,1259,a
q16_t126,q,126,a
q16_t1260,q,1260,a
q16_t1261,q,1261,a
q16_t127,q,127,a
q16_t1350,q,1350,a
q16_t1351,q,1351,a
q16_t1352,q,1352,a
q16_t1353,q,1353,a
q16_t1354,q,1354,a
q16_t1355,q,1355,a
q16_t1356,q,1356,a
q16_t1357,q,1357,a
q16_t1358,q,1358,a
q16_t1359,q,1359,a
q16_t1360,q,1360,a
q16_t1376,q,1376,a
q16_t1377,q,1377,a
q16_t1378,q,1378,a
q16_t1392,q,1392,a
q16_t1393,q,1393,a
q16_t1394,q,1394,a
q16_t1395,q,1395,a
q16_t1396,q,1396,a
q16_t1397,q,1397,a
q16_t14,q,14,a
q16_t141,q,141,a
q16_t142,q,142,a
q16_t143,q,143,a
q16_t1433,q,1433,a
q16_t1434,q,1434,a
q16_t1435,q,1435,a
q16_t1437,q,1437,a
q16_t1438,q,1438,a
q16_t1439,q,1439,a
q16_t144,q,144,a
q16_t1440,q,1440,a
q16_t1441,q,1441,a
q16_t1442,q,1442,a
q16_t1443,q,1443,a
q16_t145,q,145,a
q16_t146,q,146,a
q16_t147,q,147,a
q16_t148,q,148,a
q16_t149,q,149,a
q16_t1493,q,1493,a
q16_t1494,q,1494,a
q16_t1495,q,1495,a
q16_t15,q,15,a
q16_t150,q,150,a
q16_t151,q,151,a
q16_t152,q,152,a
q16_t153,q,153,a
q16_t1532,q,1532,a
q16_t1533,q,1533,a
q16_t1534,q,1534,a
q16_t1535,q,1535,a
q16_t1536,q,1536,a
q16_t1537,q,1537,a
q16_t1538,q,1538,a
q16_t1539,q,1539,a
q16_t154,q,154,a
q16_t1540,q,1540,a
q16_t155,q,155,a
q16_t156,q,156,a
q16_t1568,q,1568,a
q16_t1569,q,1569,a
q16_t157,q,157,a
q16_t1570,q,1570,a
q16_t1574,q,1574,a
q16_t1575,q,1575,a
q16_t1576,q,1576,a
q16_t158,q,158,a
q16_t1586,q,1586,a
q16_t1587,q,1587,a
q16_t1588,q,1588,a
q16_t159,q,159,a
q16_t1598,q,1598,a
q16_t1599,q,1599,a
q16_t16,q,16,a
q16_t160,q,160,a
q16_t1600,q,1600,a
q16_t1601,q,1601,a
q16_t1602,q,1602,a
q16_t1603,q,1603,a
q16_t1604,q,1604,a
q16_t1605,q,1605,a
q16_t1606,q,1606,a
q16_t1607,q,1607,a
q16_t1608,q,1608,a
q16_t1609,q,1609,a
q16_t161,q,161,a
q16_t1610,q,1610,a
q16_t1611,q,1611,a
q16_t1612,q,1612,a
q16_t1613,q,1613,a
q16_t1614,q,1614,a
q16_t1615,q,1615,a
q16_t162,q,162,a
q16_t1621,q,1621,a
q16_t1622,q,1622,a
q16_t1623,q,1623,a
q16_t163,q,163,a
q16_t1636,q,1636,a
q16_t1637,q,1637,a
q16_t1638,q,1638,a
q16_t1639,q,1639,a
q16_t164,q,164,a
q16_t1640,q,1640,a
q16_t1641,q,1641,a
q16_t1642,q,1642,a
q16_t165,q,165,a
q16_t166,q,166,a
q16_t167,q,167,a
q16_t1677,q,1677,a
q16_t1678,q,1678,a
q16_t1679,q,1679,a
q16_t1683,q,1683,a
q16_t1684,q,1684,a
q16_t1685,q,1685,a
q16_t1689,q,1689,a
q16_t1690,q,1690,a
q16_t1691,q,1691,a
q16_t1695,q,1695,a
q16_t1696,q,1696,a
q16_t1697,q,1697,a
q16_t17,q,17,a
q16_t1701,q,1701,a
q16_t1702,q,1702,a
q16_t1703,q,1703,a
q16_t1707,q,1707,a
q16_t1708,q,1708,a
q16_t1709,q,1709,a
q16_t1710,q,1710,a
q16_t1711,q,1711,a
q16_t1712,q,1712,a
q16_t1713,q,1713,a
q16_t1714,q,1714,a
q16_t1715,q,1715,a
q16_t1716,q,1716,a
q16_t1717,q,1717,a
q16_t1718,q,1718,a
q16_t1719,q,1719,a
q16_t1720,q,1720,a
q16_t1721,q,1721,a
q16_t1722,q,1722,a
q16_t1723,q,1723,a
q16_t1724,q,1724,a
q16_t1725,q,1725,a
q16_t1726,q,1726,a
q16_t1727,q,1727,a
q16_t1728,q,1728,a
q16_t1729,q,1729,a
q16_t1730,q,1730,a
q16_t1731,q,1731,a
q16_t1732,q,1732,a
q16_t1733,q,1733,a
q16_t1734,q,1734,a
q16_t1735,q,1735,a
q16_t1736,q,1736,a
q16_t1737,q,1737,a
q16_t1738,q,1738,a
q16_t1739,q,1739,a
q16_t1753,q,1753,a
q16_t1754,q,1754,a
q16_t1755,q,1755,a
q16_t1759,q,1759,a
q16_t1760,q,1760,a
q16_t1761,q,1761,a
q16_t1765,q,1765,a
q16_t1766,q,1766,a
q16_t1767,q,1767,a
q16_t1771,q,1771,a
q16_t1772,q,1772,a
q16_t1773,q,1773,a
q16_t1777,q,1777,a
q16_t1778,q,1778,a
q16_t1779,q,1779,a
q16_t1783,q,1783,a
q16_t1784,q,1784,a
q16_t1785,q,1785,a
q16_t1789,q,1789,a
q16_t179,q,179,a
q16_t1790,q,1790,a
q16_t1791,q,1791,a
q16_t1792,q,1792,a
q16_t1793,q,1793,a
q16_t1794,q,1794,a
q16_t1795,q,1795,a
q16_t1796,q,1796,a
q16_t1797,q,1797,a
q16_t1798,q,1798,a
q16_t1799,q,1799,a
q16_t18,q,18,a
q16_t180,q,180,a
q16_t1800,q,1800,a
q16_t1801,q,1801,a
q16_t1802,q,1802,a
q16_t1803,q,1803,a
q16_t1804,q,1804,a
q16_t1805,q,1805,a
q16_t1806,q,1806,a
q16_t1807,q,1807,a
q16_t1808,q,1808,a
q16_t181,q,181,a
q16_t1811,q,1811,a
q16_t1812,q,1812,a
q16_t1813,q,1813,a
q16_t1814,q,1814,a
q16_t1815,q,1815,a
q16_t1816,q,1816,a
q16_t182,q,182,a
q16_t183,q,183,a
q16_t184,q,184,a
q16_t1840,q,1840,a
q16_t1841,q,1841,a
q16_t1842,q,1842,a
q16_t185,q,185,a
q16_t186,q,186,a
q16_t187,q,187,a
q16_t188,q,188,a
q16_t1881,q,1881,a
q16_t1882,q,1882,a
q16_t1883,q,1883,a
q16_t1884,q,1884,a
q16_t1885,q,1885,a
q16_t1886,q,1886,a
q16_t189,q,189,a
q16_t19,q,19,a
q16_t190,q,190,a
q16_t191,q,191,a
q16_t192,q,192,a
q16_t193,q,193,a
q16_t194,q,194,a
q16_t1976,q,1976,a
q16_t1977,q,1977,a
q16_t1978,q,1978,a
q16_t1984,q,1984,a
q16_t1985,q,1985,a
q16_t1986,q,1986,a
q16_t1987,q,1987,a
q16_t1988,q,1988,a
q16_t1989,q,1989,a
q16_t1990,q,1990,a
q16_t1991,q,1991,a
q16_t1992,q,1992,a
q16_t1993,q,1993,a
q16_t1994,q,1994,a
q16_t1995,q,1995,a
q16_t1996,q,1996,a
q16_t1997,q,1997,a
q16_t1998,q,1998,a
q16_t1999,q,1999,a
q16_t2,q,2,a
q16_t2000,q,2000,a
q16_t2001,q,2001,a
q16_t2002,q,2002,a
q16_t2003,q,2003,a
q16_t2004,q,2004,a
q16_t2028,q,2028,a
q16_t2029,q,2029,a
q16_t2030,q,2030,a
q16_t210,q,210,a
q16_t211,q,211,a
q16_t2115,q,2115,a
q16_t2116,q,2116,a
q16_t2117,q,2117,a
q16_t2118,q,2118,a
q16_t2119,q,2119,a
q16_t212,q,212,a
q16_t2120,q,2120,a
q16_t2127,q,2127,a
q16_t2128,q,2128,a
q16_t2129,q,2129,a
q16_t213,q,213,a
q16_t2130,q,2130,a
q16_t2131,q,2131,a
q16_t2132,q,2132,a
q16_t2133,q,2133,a
q16_t2134,q,2134,a
q16_t2135,q,2135,a
q16_t214,q,214,a
q16_t215,q,215,a
q16_t2150,q,2150,a
q16_t2151,q,2151,a
q16_t2152,q,2152,a
q16_t2153,q,2153,a
q16_t2154,q,2154,a
q16_t2155,q,2155,a
q16_t2156,q,2156,a
q16_t2157,q,2157,a
q16_t2158,q,2158,a
q16_t2159,q,2159,a
q16_t216,q,216,a
q16_t2160,q,2160,a
q16_t2161,q,2161,a
q16_t2162,q,2162,a
q16_t2163,q,2163,a
q16_t217,q,217,a
q16_t218,q,218,a
q16_t219,q,219,a
q16_t22,q,22,a
q16_t23,q,23,a
q16_t24,q,24,a
q16_t255,q,255,a
q16_t256,q,256,a
q16_t257,q,257,a
q16_t271,q,271,a
q16_t272,q,272,a
q16_t273,q,273,a
q16_t274,q,274,a
q16_t275,q,275,a
q16_t276,q,276,a
q16_t291,q,291,a
q16_t292,q,292,a
q16_t293,q,293,a
q16_t294,q,294,a
q16_t295,q,295,a
q16_t296,q,296,a
q16_t297,q,297,a
q16_t298,q,298,a
q16_t299,q,299,a
q16_t3,q,3,a
q16_t300,q,300,a
q16_t301,q,301,a
q16_t302,q,302,a
q16_t303,q,303,a
q16_t304,q,304,a
q16_t305,q,305,a
q16_t306,q,306,a
q16_t307,q,307,a
q16_t308,q,308,a
q16_t309,q,309,a
q16_t310,q,310,a
q16_t311,q,311,a
q16_t312,q,312,a
q16_t400,q,400,a
q16_t401,q,401,a
q16_t402,q,402,a
q16_t403,q,403,a
q16_t404,q,404,a
q16_t405,q,405,a
q16_t406,q,406,a
q16_t413,q,413,a
q16_t414,q,414,a
q16_t415,q,415,a
q16_t421,q,421,a
q16_t422,q,422,a
q16_t423,q,423,a
q16_t424,q,424,a
q16_t425,q,425,a
q16_t426,q,426,a
q16_t427,q,427,a
q16_t428,q,428,a
q16_t429,q,429,a
q16_t430,q,430,a
q16_t431,q,431,a
q16_t432,q,432,a
q16_t433,q,433,a
q16_t438,q,438,a
q16_t439,q,439,a
q16_t44,q,44,a
q16_t440,q,440,a
q16_t441,q,441,a
q16_t442,q,442,a
q16_t443,q,443,a
q16_t444,q,444,a
q16_t445,q,445,a
q16_t446,q,446,a
q16_t447,q,447,a
q16_t448,q,448,a
q16_t449,q,449,a
q16_t45,q,45,a
q16_t450,q,450,a
q16_t451,q,451,a
q16_t452,q,452,a
q16_t46,q,46,a
q16_t462,q,462,a
q16_t463,q,463,a
q16_t464,q,464,a
q16_t465,q,465,a
q16_t466,q,466,a
q16_t467,q,467,a
q16_t468,q,468,a
q16_t469,q,469,a
q16_t470,q,470,a
q16_t471,q,471,a
q16_t472,q,472,a
q16_t473,q,473,a
q16_t474,q,474,a
q16_t475,q,475,a
q16_t476,q,476,a
q16_t477,q,477,a
q16_t478,q,478,a
q16_t479,q,479,a
q16_t480,q,480,a
q16_t554,q,554,a
q16_t555,q,555,a
q16_t556,q,556,a
q16_t557,q,557,a
q16_t558,q,558,a
q16_t559,q,559,a
q16_t560,q,560,a
q16_t561,q,561,a
q16_t562,q,562,a
q16_t569,q,569,a
q16_t570,q,570,a
q16_t571,q,571,a
q16_t572,q,572,a
q16_t573,q,573,a
q16_t574,q,574,a
q16_t594,q,594,a
q16_t595,q,595,a
q16_t596,q,596,a
q16_t597,q,597,a
q16_t598,q,598,a
q16_t599,q,599,a
q16_t6,q,6,a
q16_t64,q,64,a
q16_t65,q,65,a
q16_t657,q,657,a
q16_t658,q,658,a
q16_t659,q,659,a
q16_t66,q,66,a
q16_t660,q,660,a
q16_t661,q,661,a
q16_t662,q,662,a
q16_t67,q,67,a
q16_t68,q,68,a
q16_t684,q,684,a
q16_t685,q,685,a
q16_t686,q,686,a
q16_t69,q,69,a
q16_t690,q,690,a
q16_t691,q,691,a
q16_t692,q,692,a
q16_t7,q,7,a
q16_t711,q,711,a
q16_t712,q,712,a
q16_t713,q,713,a
q16_t745,q,745,a
q16_t746,q,746,a
q16_t747,q,747,a
q16_t748,q,748,a
q16_t749,q,749,a
q16_t750,q,750,a
q16_t751,q,751,a
q16_t752,q,752,a
q16_t753,q,753,a
q16_t754,q,754,a
q16_t755,q,755,a
q16_t756,q,756,a
q16_t757,q,757,a
q16_t758,q,758,a
q16_t769,q,769,a
q16_t770,q,770,a
q16_t771,q,771,a
q16_t775,q,775,a
q16_t776,q,776,a
q16_t777,q,777,a
q16_t796,q,796,a
q16_t797,q,797,a
q16_t798,q,798,a
q16_t8,q,8,a
q16_t806,q,806,a
q16_t807,q,807,a
q16_t808,q,808,a
q16_t834,q,834,a
q16_t835,q,835,a
q16_t836,q,836,a
q16_t837,q,837,a
q16_t838,q,838,a
q16_t839,q,839,a
q16_t840,q,840,a
q16_t841,q,841,a
q16_t842,q,842,a
q16_t843,q,843,a
q16_t844,q,844,a
q16_t845,q,845,a
q16_t846,q,846,a
q16_t847,q,847,a
q16_t848,q,848,a
q16_t858,q,858,a
q16_t859,q,859,a
q16_t860,q,860,a
q16_t861,q,861,a
q16_t862,q,862,a
q16_t863,q,863,a
q16_t864,q,864,a
q16_t865,q,865,a
q16_t866,q,866,a
q16_t867,q,867,a
q16_t868,q,868,a
q16_t869,q,869,a
q16_t883,q,883,a
q16_t884,q,884,a
q16_t885,q,885,a
q16_t891,q,891,a
q16_t892,q,892,a
q16_t893,q,893,a
q16_t894,q,894,a
q16_t895,q,895,a
q16_t896,q,896,a
q16_t897,q,897,a
q16_t898,q,898,a
q16_t899,q,899,a
q16_t9,q,9,a
q16_t900,q,900,a
q16_t901,q,901,a
q16_t902,q,902,a
q16_t903,q,903,a
q16_t944,q,944,a
q16_t945,q,945,a
q16_t946,q,946,a
q16_t947,q,947,a
q16_t948,q,948,a
q16_t949,q,949,a
q16_t950,q,950,a
q16_t951,q,951,a
q16_t952,q,952,a
q16_t953,q,953,a
q16_t954,q,954,a
q16_t96,q,96,a
q16_t97,q,97,a
q16_t975,q,975,a
q16_t976,q,976,a
q16_t977,q,977,a
q16_t98,q,98,a
q16_t99,q,99,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t10,q,10,a
q17_t1023,q,1023,a
q17_t1024,q,1024,a
q17_t1025,q,1025,a
q17_t1026,q,1026,a
q17_t1027,q,1027,a
q17_t1028,q,1028,a
q17_t1048,q,1048,a
q17_t1049,q,1049,a
q17_t1050,q,1050,a
q17_t11,q,11,a
q17_t110,q,110,a
q17_t111,q,111,a
q17_t112,q,112,a
q17_t1128,q,1128,a
q17_t1129,q,1129,a
q17_t113,q,113,a
q17_t1130,q,1130,a
q17_t1131,q,1131,a
q17_t1132,q,1132,a
q17_t1133,q,1133,a
q17_t1134,q,1134,a
q17_t1135,q,1135,a
q17_t1136,q,1136,a
q17_t1137,q,1137,a
q17_t1138,q,1138,a
q17_t1139,q,1139,a
q17_t114,q,114,a
q17_t1140,q,1140,a
q17_t1141,q,1141,a
q17_t1142,q,1142,a
q17_t115,q,115,a
q17_t1152,q,1152,a
q17_t1153,q,1153,a
q17_t1154,q,1154,a
q17_t1155,q,1155,a
q17_t1156,q,1156,a
q17_t1157,q,1157,a
q17_t1158,q,1158,a
q17_t1159,q,1159,a
q17_t1160,q,1160,a
q17_t1161,q,1161,a
q17_t1162,q,1162,a
q17_t1163,q,1163,a
q17_t1164,q,1164,a
q17_t1165,q,1165,a
q17_t12,q,12,a
q17_t1203,q,1203,a
q17_t1204,q,1204,a
q17_t1205,q,1205,a
q17_t1236,q,1236,a
q17_t1237,q,1237,a
q17_t1238,q,1238,a
q17_t1239,q,1239,a
q17_t1240,q,1240,a
q17_t1241,q,1241,a
q17_t1242,q,1242,a
q17_t1247,q,1247,a
q17_t1248,q,1248,a
q17_t1249,q,1249,a
q17_t1255,q,1255,a
q17_t1256,q,1256,a
q17_t1257,q,1257,a
q17_t1258,q,1258,a
q17_t1259,q,1259,a
q17_t1260,q,1260,a
q17_t1261,q,1261,a
q17_t1262,q,1262,a
q17_t1263,q,1263,a
q17_t1264,q,1264,a
q17_t1265,q,1265,a
q17_t1266,q,1266,a
q17_t1267,q,1267,a
q17_t1268,q,1268,a
q17_t1269,q,1269,a
q17_t1270,q,1270,a
q17_t1271,q,1271,a
q17_t1272,q,1272,a
q17_t1273,q,1273,a
q17_t1274,q,1274,a
q17_t1275,q,1275,a
q17_t1276,q,1276,a
q17_t1292,q,1292,a
q17_t1293,q,1293,a
q17_t1294,q,1294,a
q17_t1295,q,1295,a
q17_t1296,q,1296,a
q17_t1297,q,1297,a
q17_t1298,q,1298,a
q17_t1299,q,1299,a
q17_t13,q,13,a
q17_t1300,q,1300,a
q17_t1301,q,1301,a
q17_t1336,q,1336,a
q17_t1337,q,1337,a
q17_t1338,q,1338,a
q17_t1339,q,1339,a
q17_t1340,q,1340,a
q17_t1341,q,1341,a
q17_t1342,q,1342,a
q17_t1343,q,1343,a
q17_t1344,q,1344,a
q17_t1395,q,1395,a
q17_t1396,q,1396,a
q17_t1397,q,1397,a
q17_t14,q,14,a
q17_t1438,q,1438,a
q17_t1439,q,1439,a
q17_t1440,q,1440,a
q17_t1441,q,1441,a
q17_t1442,q,1442,a
q17_t1443,q,1443,a
q17_t1469,q,1469,a
q17_t1470,q,1470,a
q17_t1471,q,1471,a
q17_t1472,q,1472,a
q17_t1473,q,1473,a
q17_t1474,q,1474,a
q17_t1475,q,1475,a
q17_t1476,q,1476,a
q17_t1477,q,1477,a
q17_t1478,q,1478,a
q17_t1487,q,1487,a
q17_t1488,q,1488,a
q17_t1489,q,1489,a
q17_t149,q,149,a
q17_t1490,q,1490,a
q17_t1491,q,1491,a
q17_t1492,q,1492,a
q17_t1493,q,1493,a
q17_t150,q,150,a
q17_t1505,q,1505,a
q17_t1506,q,1506,a
q17_t1507,q,1507,a
q17_t1508,q,1508,a
q17_t1509,q,1509,a
q17_t151,q,151,a
q17_t1510,q,1510,a
q17_t152,q,152,a
q17_t1529,q,1529,a
q17_t153,q,153,a
q17_t1530,q,1530,a
q17_t1531,q,1531,a
q17_t1532,q,1532,a
q17_t1533,q,1533,a
q17_t1534,q,1534,a
q17_t1535,q,1535,a
q17_t1536,q,1536,a
q17_t1537,q,1537,a
q17_t1538,q,1538,a
q17_t1539,q,1539,a
q17_t154,q,154,a
q17_t1540,q,1540,a
q17_t1541,q,1541,a
q17_t1542,q,1542,a
q17_t1543,q,1543,a
q17_t1544,q,1544,a
q17_t1545,q,1545,a
q17_t1546,q,1546,a
q17_t155,q,155,a
q17_t156,q,156,a
q17_t157,q,157,a
q17_t158,q,158,a
q17_t159,q,159,a
q17_t1614,q,1614,a
q17_t1615,q,1615,a
q17_t1616,q,1616,a
q17_t1617,q,1617,a
q17_t1618,q,1618,a
q17_t1619,q,1619,a
q17_t1620,q,1620,a
q17_t1621,q,1621,a
q17_t1622,q,1622,a
q17_t1623,q,1623,a
q17_t1624,q,1624,a
q17_t1625,q,1625,a
q17_t1626,q,1626,a
q17_t1627,q,1627,a
q17_t1628,q,1628,a
q17_t1629,q,1629,a
q17_t1630,q,1630,a
q17_t1631,q,1631,a
q17_t1660,q,1660,a
q17_t1661,q,1661,a
q17_t1662,q,1662,a
q17_t1663,q,1663,a
q17_t1664,q,1664,a
q17_t1665,q,1665,a
q17_t1674,q,1674,a
q17_t1675,q,1675,a
q17_t1676,q,1676,a
q17_t1677,q,1677,a
q17_t1678,q,1678,a
q17_t1679,q,1679,a
q17_t1680,q,1680,a
q17_t1681,q,1681,a
q17_t1682,q,1682,a
q17_t1699,q,1699,a
q17_t1700,q,1700,a
q17_t1701,q,1701,a
q17_t1702,q,1702,a
q17_t1703,q,1703,a
q17_t1704,q,1704,a
q17_t1707,q,1707,a
q17_t1708,q,1708,a
q17_t1709,q,1709,a
q17_t1710,q,1710,a
q17_t1711,q,1711,a
q17_t1712,q,1712,a
q17_t1713,q,1713,a
q17_t1715,q,1715,a
q17_t1716,q,1716,a
q17_t1717,q,1717,a
q17_t1718,q,1718,a
q17_t1719,q,1719,a
q17_t1720,q,1720,a
q17_t1728,q,1728,a
q17_t1729,q,1729,a
q17_t1730,q,1730,a
q17_t1731,q,1731,a
q17_t1732,q,1732,a
q17_t1733,q,1733,a
q17_t1776,q,1776,a
q17_t1777,q,1777,a
q17_t1778,q,1778,a
q17_t1779,q,1779,a
q17_t1780,q,1780,a
q17_t1781,q,1781,a
q17_t1782,q,1782,a
q17_t1783,q,1783,a
q17_t1784,q,1784,a
q17_t1785,q,1785,a
q17_t1786,q,1786,a
q17_t1787,q,1787,a
q17_t1788,q,1788,a
q17_t1789,q,1789,a
q17_t1799,q,1799,a
q17_t1800,q,1800,a
q17_t1801,q,1801,a
q17_t1802,q,1802,a
q17_t1803,q,1803,a
q17_t1804,q,1804,a
q17_t1808,q,1808,a
q17_t1809,q,1809,a
q17_t1810,q,1810,a
q17_t1820,q,1820,a
q17_t1821,q,1821,a
q17_t1822,q,1822,a
q17_t1832,q,1832,a
q17_t1833,q,1833,a
q17_t1834,q,1834,a
q17_t1835,q,1835,a
q17_t1836,q,1836,a
q17_t1837,q,1837,a
q17_t1838,q,1838,a
q17_t1839,q,1839,a
q17_t1840,q,1840,a
q17_t1841,q,1841,a
q17_t1870,q,1870,a
q17_t1871,q,1871,a
q17_t1872,q,1872,a
q17_t1873,q,1873,a
q17_t1874,q,1874,a
q17_t1875,q,1875,a
q17_t1876,q,1876,a
q17_t1877,q,1877,a
q17_t1878,q,1878,a
q17_t1879,q,1879,a
q17_t1881,q,1881,a
q17_t1882,q,1882,a
q17_t1883,q,1883,a
q17_t1884,q,1884,a
q17_t1885,q,1885,a
q17_t1886,q,1886,a
q17_t1887,q,1887,a
q17_t1888,q,1888,a
q17_t1889,q,1889,a
q17_t1890,q,1890,a
q17_t1891,q,1891,a
q17_t1892,q,1892,a
q17_t1893,q,1893,a
q17_t1894,q,1894,a
q17_t1898,q,1898,a
q17_t1899,q,1899,a
q17_t1900,q,1900,a
q17_t1904,q,1904,a
q17_t1905,q,1905,a
q17_t1906,q,1906,a
q17_t1910,q,1910,a
q17_t1911,q,1911,a
q17_t1912,q,1912,a
q17_t1916,q,1916,a
q17_t1917,q,1917,a
q17_t1918,q,1918,a
q17_t1922,q,1922,a
q17_t1923,q,1923,a
q17_t1924,q,1924,a
q17_t1928,q,1928,a
q17_t1929,q,1929,a
q17_t1930,q,1930,a
q17_t1931,q,1931,a
q17_t1932,q,1932,a
q17_t1933,q,1933,a
q17_t1935,q,1935,a
q17_t1936,q,1936,a
q17_t1937,q,1937,a
q17_t1938,q,1938,a
q17_t1939,q,1939,a
q17_t1940,q,1940,a
q17_t1969,q,1969,a
q17_t1970,q,1970,a
q17_t1971,q,1971,a
q17_t1972,q,1972,a
q17_t1973,q,1973,a
q17_t1974,q,1974,a
q17_t198,q,198,a
q17_t1984,q,1984,a
q17_t1985,q,1985,a
q17_t1986,q,1986,a
q17_t1987,q,1987,a
q17_t1988,q,1988,a
q17_t1989,q,1989,a
q17_t199,q,199,a
q17_t2,q,2,a
q17_t20,q,20,a
q17_t200,q,200,a
q17_t2030,q,2030,a
q17_t2031,q,2031,a
q17_t2032,q,2032,a
q17_t206,q,206,a
q17_t207,q,207,a
q17_t208,q,208,a
q17_t2090,q,2090,a
q17_t2091,q,2091,a
q17_t2092,q,2092,a
q17_t2093,q,2093,a
q17_t2094,q,2094,a
q17_t2095,q,2095,a
q17_t2099,q,2099,a
q17_t21,q,21,a
q17_t2100,q,2100,a
q17_t2101,q,2101,a
q17_t2111,q,2111,a
q17_t2112,q,2112,a
