edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
412,q,a,cx_stage3,,"[[[34, 135], [35, 135]], [], [true, true]]",
413,q,a,ry,,"[[[36, 1]], [], [true]]",
414,q,a,cz_stage1,,"[[[37, 120], [36, 120]], [], [true, true]]",
415,q,a,cz_stage2,,"[[[37, 120], [36, 120]], [], [true, true]]",
416,q,a,cz_stage3,,"[[[37, 120], [36, 120]], [], [true, true]]",
417,q,a,ry,,"[[[36, 121]], [], [true]]",
418,q,a,cz_stage1,,"[[[36, 124], [35, 124]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[36, 124], [35, 124]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[36, 127], [37, 127]], [], [true, true]]",
421,q,a,cx_stage2,,"[[[36, 127], [37, 127]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[36, 127], [37, 127]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[35, 131], [36, 131]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[35, 131], [36, 131]], [], [true, true]]",
425,q,a,ry,,"[[[37, 1]], [], [true]]",
426,q,a,cz_stage1,,"[[[38, 116], [37, 116]], [], [true, true]]",
427,q,a,cz_stage2,,"[[[38, 116], [37, 116]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[38, 116], [37, 116]], [], [true, true]]",
429,q,a,ry,,"[[[37, 117]], [], [true]]",
430,q,a,cz_stage1,,"[[[37, 120], [36, 120]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[37, 120], [36, 120]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[37, 123], [38, 123]], [], [true, true]]",
433,q,a,cx_stage2,,"[[[37, 123], [38, 123]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[37, 123], [38, 123]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[36, 127], [37, 127]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[36, 127], [37, 127]], [], [true, true]]",
437,q,a,ry,,"[[[38, 1]], [], [true]]",
438,q,a,cz_stage1,,"[[[39, 112], [38, 112]], [], [true, true]]",
439,q,a,cz_stage2,,"[[[39, 112], [38, 112]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[39, 112], [38, 112]], [], [true, true]]",
441,q,a,ry,,"[[[38, 113]], [], [true]]",
442,q,a,cz_stage1,,"[[[38, 116], [37, 116]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[38, 116], [37, 116]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[38, 119], [39, 119]], [], [true, true]]",
445,q,a,cx_stage2,,"[[[38, 119], [39, 119]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[38, 119], [39, 119]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[37, 123], [38, 123]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[37, 123], [38, 123]], [], [true, true]]",
449,q,a,ry,,"[[[39, 1]], [], [true]]",
450,q,a,cz_stage1,,"[[[40, 108], [39, 108]], [], [true, true]]",
451,q,a,cz_stage2,,"[[[40, 108], [39, 108]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[40, 108], [39, 108]], [], [true, true]]",
453,q,a,ry,,"[[[39, 109]], [], [true]]",
454,q,a,cz_stage1,,"[[[39, 112], [38, 112]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[39, 112], [38, 112]], [], [true, true]]",
456,q,a,cx_stage1,,"[[[39, 115], [40, 115]], [], [true, true]]",
457,q,a,cx_stage2,,"[[[39, 115], [40, 115]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[39, 115], [40, 115]], [], [true, true]]",
459,q,a,cx_stage1,,"[[[38, 119], [39, 119]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[38, 119], [39, 119]], [], [true, true]]",
461,q,a,ry,,"[[[3, 1]], [], [true]]",
462,q,a,cz_stage1,,"[[[4, 252], [3, 252]], [], [true, true]]",
463,q,a,cz_stage2,,"[[[4, 252], [3, 252]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[4, 252], [3, 252]], [], [true, true]]",
465,q,a,ry,,"[[[3, 253]], [], [true]]",
466,q,a,cz_stage1,,"[[[3, 256], [2, 256]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[3, 256], [2, 256]], [], [true, true]]",
468,q,a,cx_stage1,,"[[[3, 259], [4, 259]], [], [true, true]]",
469,q,a,cx_stage2,,"[[[3, 259], [4, 259]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[3, 259], [4, 259]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[2, 263], [3, 263]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[2, 263], [3, 263]], [], [true, true]]",
473,q,a,ry,,"[[[40, 1]], [], [true]]",
474,q,a,cz_stage1,,"[[[41, 104], [40, 104]], [], [true, true]]",
475,q,a,cz_stage2,,"[[[41, 104], [40, 104]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[41, 104], [40, 104]], [], [true, true]]",
477,q,a,ry,,"[[[40, 105]], [], [true]]",
478,q,a,cz_stage1,,"[[[40, 108], [39, 108]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[40, 108], [39, 108]], [], [true, true]]",
480,q,a,cx_stage1,,"[[[40, 111], [41, 111]], [], [true, true]]",
481,q,a,cx_stage2,,"[[[40, 111], [41, 111]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[40, 111], [41, 111]], [], [true, true]]",
483,q,a,cx_stage1,,"[[[39, 115], [40, 115]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[39, 115], [40, 115]], [], [true, true]]",
485,q,a,ry,,"[[[41, 1]], [], [true]]",
486,q,a,cz_stage1,,"[[[42, 100], [41, 100]], [], [true, true]]",
487,q,a,ry,,"[[[41, 101]], [], [true]]",
488,q,a,cz_stage3,,"[[[42, 100], [41, 100]], [], [true, true]]",
489,q,a,cz_stage1,,"[[[41, 104], [40, 104]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[41, 104], [40, 104]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[41, 107], [42, 107]], [], [true, true]]",
492,q,a,cx_stage2,,"[[[41, 107], [42, 107]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[41, 107], [42, 107]], [], [true, true]]",
494,q,a,cx_stage1,,"[[[40, 111], [41, 111]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[40, 111], [41, 111]], [], [true, true]]",
496,q,a,cz_stage2,,"[[[42, 100], [41, 100]], [], [true, true]]",
497,q,a,ry,,"[[[42, 1]], [], [true]]",
498,q,a,cz_stage1,,"[[[43, 96], [42, 96]], [], [true, true]]",
499,q,a,cx_stage1,,"[[[42, 103], [43, 103]], [], [true, true]]",
500,q,a,cz_stage3,,"[[[42, 100], [41, 100]], [], [true, true]]",
501,q,a,cx_stage2,,"[[[42, 103], [43, 103]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[42, 103], [43, 103]], [], [true, true]]",
503,q,a,cx_stage1,,"[[[41, 107], [42, 107]], [], [true, true]]",
504,q,a,cx_stage3,,"[[[41, 107], [42, 107]], [], [true, true]]",
505,q,a,cz_stage2,,"[[[43, 96], [42, 96]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[43, 96], [42, 96]], [], [true, true]]",
507,q,a,ry,,"[[[42, 97]], [], [true]]",
508,q,a,cz_stage1,,"[[[42, 100], [41, 100]], [], [true, true]]",
509,q,a,ry,,"[[[43, 1]], [], [true]]",
510,q,a,cz_stage1,,"[[[44, 92], [43, 92]], [], [true, true]]",
511,q,a,cx_stage1,,"[[[42, 103], [43, 103]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[42, 103], [43, 103]], [], [true, true]]",
513,q,a,cz_stage2,,"[[[44, 92], [43, 92]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[44, 92], [43, 92]], [], [true, true]]",
515,q,a,ry,,"[[[43, 93]], [], [true]]",
516,q,a,cz_stage1,,"[[[43, 96], [42, 96]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[43, 96], [42, 96]], [], [true, true]]",
518,q,a,cx_stage1,,"[[[43, 99], [44, 99]], [], [true, true]]",
519,q,a,cx_stage2,,"[[[43, 99], [44, 99]], [], [true, true]]",
520,q,a,cx_stage3,,"[[[43, 99], [44, 99]], [], [true, true]]",
521,q,a,ry,,"[[[44, 1]], [], [true]]",
522,q,a,cz_stage1,,"[[[45, 88], [44, 88]], [], [true, true]]",
523,q,a,cz_stage2,,"[[[45, 88], [44, 88]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[45, 88], [44, 88]], [], [true, true]]",
525,q,a,ry,,"[[[44, 89]], [], [true]]",
526,q,a,cz_stage1,,"[[[44, 92], [43, 92]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[44, 92], [43, 92]], [], [true, true]]",
528,q,a,cx_stage1,,"[[[44, 95], [45, 95]], [], [true, true]]",
529,q,a,cx_stage2,,"[[[44, 95], [45, 95]], [], [true, true]]",
530,q,a,cx_stage3,,"[[[44, 95], [45, 95]], [], [true, true]]",
531,q,a,cx_stage1,,"[[[43, 99], [44, 99]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[43, 99], [44, 99]], [], [true, true]]",
533,q,a,ry,,"[[[45, 1]], [], [true]]",
534,q,a,cz_stage1,,"[[[46, 84], [45, 84]], [], [true, true]]",
535,q,a,cz_stage2,,"[[[46, 84], [45, 84]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[46, 84], [45, 84]], [], [true, true]]",
537,q,a,ry,,"[[[45, 85]], [], [true]]",
538,q,a,cz_stage1,,"[[[45, 88], [44, 88]], [], [true, true]]",
539,q,a,cz_stage3,,"[[[45, 88], [44, 88]], [], [true, true]]",
540,q,a,cx_stage1,,"[[[45, 91], [46, 91]], [], [true, true]]",
541,q,a,cx_stage2,,"[[[45, 91], [46, 91]], [], [true, true]]",
542,q,a,cx_stage3,,"[[[45, 91], [46, 91]], [], [true, true]]",
543,q,a,cx_stage1,,"[[[44, 95], [45, 95]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[44, 95], [45, 95]], [], [true, true]]",
545,q,a,ry,,"[[[46, 1]], [], [true]]",
546,q,a,cz_stage1,,"[[[47, 80], [46, 80]], [], [true, true]]",
547,q,a,cz_stage2,,"[[[47, 80], [46, 80]], [], [true, true]]",
548,q,a,cz_stage3,,"[[[47, 80], [46, 80]], [], [true, true]]",
549,q,a,ry,,"[[[46, 81]], [], [true]]",
550,q,a,cz_stage1,,"[[[46, 84], [45, 84]], [], [true, true]]",
551,q,a,cz_stage3,,"[[[46, 84], [45, 84]], [], [true, true]]",
552,q,a,cx_stage1,,"[[[46, 87], [47, 87]], [], [true, true]]",
553,q,a,cx_stage2,,"[[[46, 87], [47, 87]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[46, 87], [47, 87]], [], [true, true]]",
555,q,a,cx_stage1,,"[[[45, 91], [46, 91]], [], [true, true]]",
556,q,a,cx_stage3,,"[[[45, 91], [46, 91]], [], [true, true]]",
557,q,a,ry,,"[[[47, 1]], [], [true]]",
558,q,a,cz_stage1,,"[[[48, 76], [47, 76]], [], [true, true]]",
559,q,a,cz_stage2,,"[[[48, 76], [47, 76]], [], [true, true]]",
560,q,a,cz_stage3,,"[[[48, 76], [47, 76]], [], [true, true]]",
561,q,a,ry,,"[[[47, 77]], [], [true]]",
562,q,a,cz_stage1,,"[[[47, 80], [46, 80]], [], [true, true]]",
563,q,a,cz_stage3,,"[[[47, 80], [46, 80]], [], [true, true]]",
564,q,a,cx_stage1,,"[[[47, 83], [48, 83]], [], [true, true]]",
565,q,a,cx_stage2,,"[[[47, 83], [48, 83]], [], [true, true]]",
566,q,a,cx_stage3,,"[[[47, 83], [48, 83]], [], [true, true]]",
567,q,a,cx_stage1,,"[[[46, 87], [47, 87]], [], [true, true]]",
568,q,a,cx_stage3,,"[[[46, 87], [47, 87]], [], [true, true]]",
569,q,a,ry,,"[[[48, 1]], [], [true]]",
570,q,a,cz_stage1,,"[[[49, 72], [48, 72]], [], [true, true]]",
571,q,a,cz_stage2,,"[[[49, 72], [48, 72]], [], [true, true]]",
572,q,a,cz_stage3,,"[[[49, 72], [48, 72]], [], [true, true]]",
573,q,a,ry,,"[[[48, 73]], [], [true]]",
574,q,a,cz_stage1,,"[[[48, 76], [47, 76]], [], [true, true]]",
575,q,a,cz_stage3,,"[[[48, 76], [47, 76]], [], [true, true]]",
576,q,a,cx_stage1,,"[[[48, 79], [49, 79]], [], [true, true]]",
577,q,a,cx_stage2,,"[[[48, 79], [49, 79]], [], [true, true]]",
578,q,a,cx_stage3,,"[[[48, 79], [49, 79]], [], [true, true]]",
579,q,a,cx_stage1,,"[[[47, 83], [48, 83]], [], [true, true]]",
580,q,a,cx_stage3,,"[[[47, 83], [48, 83]], [], [true, true]]",
581,q,a,ry,,"[[[49, 1]], [], [true]]",
582,q,a,cz_stage1,,"[[[50, 68], [49, 68]], [], [true, true]]",
583,q,a,cz_stage2,,"[[[50, 68], [49, 68]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[50, 68], [49, 68]], [], [true, true]]",
585,q,a,ry,,"[[[49, 69]], [], [true]]",
586,q,a,cz_stage1,,"[[[49, 72], [48, 72]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[49, 72], [48, 72]], [], [true, true]]",
588,q,a,cx_stage1,,"[[[49, 75], [50, 75]], [], [true, true]]",
589,q,a,cx_stage2,,"[[[49, 75], [50, 75]], [], [true, true]]",
590,q,a,cx_stage3,,"[[[49, 75], [50, 75]], [], [true, true]]",
591,q,a,cx_stage1,,"[[[48, 79], [49, 79]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[48, 79], [49, 79]], [], [true, true]]",
593,q,a,ry,,"[[[4, 1]], [], [true]]",
594,q,a,cz_stage1,,"[[[5, 248], [4, 248]], [], [true, true]]",
595,q,a,cz_stage2,,"[[[5, 248], [4, 248]], [], [true, true]]",
596,q,a,cz_stage3,,"[[[5, 248], [4, 248]], [], [true, true]]",
597,q,a,ry,,"[[[4, 249]], [], [true]]",
598,q,a,cz_stage1,,"[[[4, 252], [3, 252]], [], [true, true]]",
599,q,a,cz_stage3,,"[[[4, 252], [3, 252]], [], [true, true]]",
600,q,a,cx_stage1,,"[[[4, 255], [5, 255]], [], [true, true]]",
601,q,a,cx_stage2,,"[[[4, 255], [5, 255]], [], [true, true]]",
602,q,a,cx_stage3,,"[[[4, 255], [5, 255]], [], [true, true]]",
603,q,a,cx_stage1,,"[[[3, 259], [4, 259]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[3, 259], [4, 259]], [], [true, true]]",
605,q,a,ry,,"[[[50, 1]], [], [true]]",
606,q,a,cz_stage1,,"[[[51, 64], [50, 64]], [], [true, true]]",
607,q,a,cz_stage2,,"[[[51, 64], [50, 64]], [], [true, true]]",
608,q,a,cz_stage3,,"[[[51, 64], [50, 64]], [], [true, true]]",
609,q,a,ry,,"[[[50, 65]], [], [true]]",
610,q,a,cz_stage1,,"[[[50, 68], [49, 68]], [], [true, true]]",
611,q,a,cz_stage3,,"[[[50, 68], [49, 68]], [], [true, true]]",
612,q,a,cx_stage1,,"[[[50, 71], [51, 71]], [], [true, true]]",
613,q,a,cx_stage2,,"[[[50, 71], [51, 71]], [], [true, true]]",
614,q,a,cx_stage3,,"[[[50, 71], [51, 71]], [], [true, true]]",
615,q,a,cx_stage1,,"[[[49, 75], [50, 75]], [], [true, true]]",
616,q,a,cx_stage3,,"[[[49, 75], [50, 75]], [], [true, true]]",
617,q,a,ry,,"[[[51, 1]], [], [true]]",
618,q,a,cz_stage1,,"[[[52, 60], [51, 60]], [], [true, true]]",
619,q,a,cz_stage2,,"[[[52, 60], [51, 60]], [], [true, true]]",
620,q,a,cz_stage3,,"[[[52, 60], [51, 60]], [], [true, true]]",
621,q,a,ry,,"[[[51, 61]], [], [true]]",
622,q,a,cz_stage1,,"[[[51, 64], [50, 64]], [], [true, true]]",
623,q,a,cz_stage3,,"[[[51, 64], [50, 64]], [], [true, true]]",
624,q,a,cx_stage1,,"[[[51, 67], [52, 67]], [], [true, true]]",
625,q,a,cx_stage2,,"[[[51, 67], [52, 67]], [], [true, true]]",
626,q,a,cx_stage3,,"[[[51, 67], [52, 67]], [], [true, true]]",
627,q,a,cx_stage1,,"[[[50, 71], [51, 71]], [], [true, true]]",
628,q,a,cx_stage3,,"[[[50, 71], [51, 71]], [], [true, true]]",
629,q,a,ry,,"[[[52, 1]], [], [true]]",
630,q,a,cz_stage1,,"[[[53, 56], [52, 56]], [], [true, true]]",
631,q,a,cz_stage2,,"[[[53, 56], [52, 56]], [], [true, true]]",
632,q,a,cz_stage3,,"[[[53, 56], [52, 56]], [], [true, true]]",
633,q,a,ry,,"[[[52, 57]], [], [true]]",
634,q,a,cz_stage1,,"[[[52, 60], [51, 60]], [], [true, true]]",
635,q,a,cz_stage3,,"[[[52, 60], [51, 60]], [], [true, true]]",
636,q,a,cx_stage1,,"[[[52, 63], [53, 63]], [], [true, true]]",
637,q,a,cx_stage2,,"[[[52, 63], [53, 63]], [], [true, true]]",
638,q,a,cx_stage3,,"[[[52, 63], [53, 63]], [], [true, true]]",
639,q,a,cx_stage1,,"[[[51, 67], [52, 67]], [], [true, true]]",
640,q,a,cx_stage3,,"[[[51, 67], [52, 67]], [], [true, true]]",
641,q,a,ry,,"[[[53, 1]], [], [true]]",
642,q,a,cz_stage1,,"[[[54, 52], [53, 52]], [], [true, true]]",
643,q,a,cz_stage2,,"[[[54, 52], [53, 52]], [], [true, true]]",
644,q,a,cz_stage3,,"[[[54, 52], [53, 52]], [], [true, true]]",
645,q,a,ry,,"[[[53, 53]], [], [true]]",
646,q,a,cz_stage1,,"[[[53, 56], [52, 56]], [], [true, true]]",
647,q,a,cz_stage3,,"[[[53, 56], [52, 56]], [], [true, true]]",
648,q,a,cx_stage1,,"[[[53, 59], [54, 59]], [], [true, true]]",
649,q,a,cx_stage2,,"[[[53, 59], [54, 59]], [], [true, true]]",
650,q,a,cx_stage3,,"[[[53, 59], [54, 59]], [], [true, true]]",
651,q,a,cx_stage1,,"[[[52, 63], [53, 63]], [], [true, true]]",
652,q,a,cx_stage3,,"[[[52, 63], [53, 63]], [], [true, true]]",
653,q,a,ry,,"[[[54, 1]], [], [true]]",
654,q,a,cz_stage1,,"[[[55, 48], [54, 48]], [], [true, true]]",
655,q,a,cz_stage2,,"[[[55, 48], [54, 48]], [], [true, true]]",
656,q,a,cz_stage3,,"[[[55, 48], [54, 48]], [], [true, true]]",
657,q,a,ry,,"[[[54, 49]], [], [true]]",
658,q,a,cz_stage1,,"[[[54, 52], [53, 52]], [], [true, true]]",
659,q,a,cz_stage3,,"[[[54, 52], [53, 52]], [], [true, true]]",
660,q,a,cx_stage1,,"[[[54, 55], [55, 55]], [], [true, true]]",
661,q,a,cx_stage2,,"[[[54, 55], [55, 55]], [], [true, true]]",
662,q,a,cx_stage3,,"[[[54, 55], [55, 55]], [], [true, true]]",
663,q,a,cx_stage1,,"[[[53, 59], [54, 59]], [], [true, true]]",
664,q,a,cx_stage3,,"[[[53, 59], [54, 59]], [], [true, true]]",
665,q,a,ry,,"[[[55, 1]], [], [true]]",
666,q,a,cz_stage1,,"[[[56, 44], [55, 44]], [], [true, true]]",
667,q,a,cz_stage2,,"[[[56, 44], [55, 44]], [], [true, true]]",
668,q,a,cz_stage3,,"[[[56, 44], [55, 44]], [], [true, true]]",
669,q,a,ry,,"[[[55, 45]], [], [true]]",
670,q,a,cz_stage1,,"[[[55, 48], [54, 48]], [], [true, true]]",
671,q,a,cz_stage3,,"[[[55, 48], [54, 48]], [], [true, true]]",
672,q,a,cx_stage1,,"[[[55, 51], [56, 51]], [], [true, true]]",
673,q,a,cx_stage2,,"[[[55, 51], [56, 51]], [], [true, true]]",
674,q,a,cx_stage3,,"[[[55, 51], [56, 51]], [], [true, true]]",
675,q,a,cx_stage1,,"[[[54, 55], [55, 55]], [], [true, true]]",
676,q,a,cx_stage3,,"[[[54, 55], [55, 55]], [], [true, true]]",
677,q,a,ry,,"[[[56, 1]], [], [true]]",
678,q,a,cz_stage1,,"[[[57, 40], [56, 40]], [], [true, true]]",
679,q,a,cz_stage2,,"[[[57, 40], [56, 40]], [], [true, true]]",
680,q,a,cz_stage3,,"[[[57, 40], [56, 40]], [], [true, true]]",
681,q,a,ry,,"[[[56, 41]], [], [true]]",
682,q,a,cz_stage1,,"[[[56, 44], [55, 44]], [], [true, true]]",
683,q,a,cz_stage3,,"[[[56, 44], [55, 44]], [], [true, true]]",
684,q,a,cx_stage1,,"[[[56, 47], [57, 47]], [], [true, true]]",
685,q,a,cx_stage2,,"[[[56, 47], [57, 47]], [], [true, true]]",
686,q,a,cx_stage3,,"[[[56, 47], [57, 47]], [], [true, true]]",
687,q,a,cx_stage1,,"[[[55, 51], [56, 51]], [], [true, true]]",
688,q,a,cx_stage3,,"[[[55, 51], [56, 51]], [], [true, true]]",
689,q,a,ry,,"[[[57, 1]], [], [true]]",
690,q,a,cz_stage1,,"[[[58, 36], [57, 36]], [], [true, true]]",
691,q,a,cz_stage2,,"[[[58, 36], [57, 36]], [], [true, true]]",
692,q,a,cz_stage3,,"[[[58, 36], [57, 36]], [], [true, true]]",
693,q,a,ry,,"[[[57, 37]], [], [true]]",
694,q,a,cz_stage1,,"[[[57, 40], [56, 40]], [], [true, true]]",
695,q,a,cz_stage3,,"[[[57, 40], [56, 40]], [], [true, true]]",
696,q,a,cx_stage1,,"[[[57, 43], [58, 43]], [], [true, true]]",
697,q,a,cx_stage2,,"[[[57, 43], [58, 43]], [], [true, true]]",
698,q,a,cx_stage3,,"[[[57, 43], [58, 43]], [], [true, true]]",
699,q,a,cx_stage1,,"[[[56, 47], [57, 47]], [], [true, true]]",
700,q,a,cx_stage3,,"[[[56, 47], [57, 47]], [], [true, true]]",
701,q,a,ry,,"[[[58, 1]], [], [true]]",
702,q,a,cz_stage1,,"[[[59, 32], [58, 32]], [], [true, true]]",
703,q,a,cz_stage2,,"[[[59, 32], [58, 32]], [], [true, true]]",
704,q,a,cz_stage3,,"[[[59, 32], [58, 32]], [], [true, true]]",
705,q,a,ry,,"[[[58, 33]], [], [true]]",
706,q,a,cz_stage1,,"[[[58, 36], [57, 36]], [], [true, true]]",
707,q,a,cz_stage3,,"[[[58, 36], [57, 36]], [], [true, true]]",
708,q,a,cx_stage1,,"[[[58, 39], [59, 39]], [], [true, true]]",
709,q,a,cx_stage2,,"[[[58, 39], [59, 39]], [], [true, true]]",
710,q,a,cx_stage3,,"[[[58, 39], [59, 39]], [], [true, true]]",
711,q,a,cx_stage1,,"[[[57, 43], [58, 43]], [], [true, true]]",
712,q,a,cx_stage3,,"[[[57, 43], [58, 43]], [], [true, true]]",
713,q,a,ry,,"[[[59, 1]], [], [true]]",
714,q,a,cz_stage1,,"[[[60, 28], [59, 28]], [], [true, true]]",
715,q,a,cz_stage2,,"[[[60, 28], [59, 28]], [], [true, true]]",
716,q,a,cz_stage3,,"[[[60, 28], [59, 28]], [], [true, true]]",
717,q,a,ry,,"[[[59, 29]], [], [true]]",
718,q,a,cz_stage1,,"[[[59, 32], [58, 32]], [], [true, true]]",
719,q,a,cz_stage3,,"[[[59, 32], [58, 32]], [], [true, true]]",
720,q,a,cx_stage1,,"[[[59, 35], [60, 35]], [], [true, true]]",
721,q,a,cx_stage2,,"[[[59, 35], [60, 35]], [], [true, true]]",
722,q,a,cx_stage3,,"[[[59, 35], [60, 35]], [], [true, true]]",
723,q,a,cx_stage1,,"[[[58, 39], [59, 39]], [], [true, true]]",
724,q,a,cx_stage3,,"[[[58, 39], [59, 39]], [], [true, true]]",
725,q,a,ry,,"[[[5, 1]], [], [true]]",
726,q,a,cz_stage1,,"[[[6, 244], [5, 244]], [], [true, true]]",
727,q,a,cz_stage2,,"[[[6, 244], [5, 244]], [], [true, true]]",
728,q,a,cz_stage3,,"[[[6, 244], [5, 244]], [], [true, true]]",
729,q,a,ry,,"[[[5, 245]], [], [true]]",
730,q,a,cz_stage1,,"[[[5, 248], [4, 248]], [], [true, true]]",
731,q,a,cz_stage3,,"[[[5, 248], [4, 248]], [], [true, true]]",
732,q,a,cx_stage1,,"[[[5, 251], [6, 251]], [], [true, true]]",
733,q,a,cx_stage2,,"[[[5, 251], [6, 251]], [], [true, true]]",
734,q,a,cx_stage3,,"[[[5, 251], [6, 251]], [], [true, true]]",
735,q,a,cx_stage1,,"[[[4, 255], [5, 255]], [], [true, true]]",
736,q,a,cx_stage3,,"[[[4, 255], [5, 255]], [], [true, true]]",
737,q,a,ry,,"[[[60, 1]], [], [true]]",
738,q,a,cz_stage1,,"[[[61, 24], [60, 24]], [], [true, true]]",
739,q,a,cz_stage2,,"[[[61, 24], [60, 24]], [], [true, true]]",
740,q,a,cz_stage3,,"[[[61, 24], [60, 24]], [], [true, true]]",
741,q,a,ry,,"[[[60, 25]], [], [true]]",
742,q,a,cz_stage1,,"[[[60, 28], [59, 28]], [], [true, true]]",
743,q,a,cz_stage3,,"[[[60, 28], [59, 28]], [], [true, true]]",
744,q,a,cx_stage1,,"[[[60, 31], [61, 31]], [], [true, true]]",
745,q,a,cx_stage2,,"[[[60, 31], [61, 31]], [], [true, true]]",
746,q,a,cx_stage3,,"[[[60, 31], [61, 31]], [], [true, true]]",
747,q,a,cx_stage1,,"[[[59, 35], [60, 35]], [], [true, true]]",
748,q,a,cx_stage3,,"[[[59, 35], [60, 35]], [], [true, true]]",
749,q,a,ry,,"[[[61, 1]], [], [true]]",
750,q,a,cz_stage1,,"[[[62, 20], [61, 20]], [], [true, true]]",
751,q,a,cz_stage2,,"[[[62, 20], [61, 20]], [], [true, true]]",
752,q,a,cz_stage3,,"[[[62, 20], [61, 20]], [], [true, true]]",
753,q,a,ry,,"[[[61, 21]], [], [true]]",
754,q,a,cz_stage1,,"[[[61, 24], [60, 24]], [], [true, true]]",
755,q,a,cz_stage3,,"[[[61, 24], [60, 24]], [], [true, true]]",
756,q,a,cx_stage1,,"[[[61, 27], [62, 27]], [], [true, true]]",
757,q,a,cx_stage2,,"[[[61, 27], [62, 27]], [], [true, true]]",
758,q,a,cx_stage3,,"[[[61, 27], [62, 27]], [], [true, true]]",
759,q,a,cx_stage1,,"[[[60, 31], [61, 31]], [], [true, true]]",
760,q,a,cx_stage3,,"[[[60, 31], [61, 31]], [], [true, true]]",
761,q,a,ry,,"[[[62, 1]], [], [true]]",
762,q,a,cz_stage1,,"[[[63, 16], [62, 16]], [], [true, true]]",
763,q,a,cz_stage2,,"[[[63, 16], [62, 16]], [], [true, true]]",
764,q,a,cz_stage3,,"[[[63, 16], [62, 16]], [], [true, true]]",
765,q,a,ry,,"[[[62, 17]], [], [true]]",
766,q,a,cz_stage1,,"[[[62, 20], [61, 20]], [], [true, true]]",
767,q,a,cz_stage3,,"[[[62, 20], [61, 20]], [], [true, true]]",
768,q,a,cx_stage1,,"[[[62, 23], [63, 23]], [], [true, true]]",
769,q,a,cx_stage2,,"[[[62, 23], [63, 23]], [], [true, true]]",
770,q,a,cx_stage3,,"[[[62, 23], [63, 23]], [], [true, true]]",
771,q,a,cx_stage1,,"[[[61, 27], [62, 27]], [], [true, true]]",
772,q,a,cx_stage3,,"[[[61, 27], [62, 27]], [], [true, true]]",
773,q,a,ry,,"[[[63, 1]], [], [true]]",
774,q,a,cz_stage1,,"[[[64, 12], [63, 12]], [], [true, true]]",
775,q,a,cz_stage2,,"[[[64, 12], [63, 12]], [], [true, true]]",
776,q,a,cz_stage3,,"[[[64, 12], [63, 12]], [], [true, true]]",
777,q,a,ry,,"[[[63, 13]], [], [true]]",
778,q,a,cz_stage1,,"[[[63, 16], [62, 16]], [], [true, true]]",
