edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
435,q,a,cz_stage1,,"[[[36, 256], [35, 256]], [], [true, true]]",
436,q,a,cz_stage2,,"[[[36, 256], [35, 256]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[36, 256], [35, 256]], [], [true, true]]",
438,q,a,ry,,"[[[35, 257]], [], [true]]",
439,q,a,cz_stage1,,"[[[35, 260], [34, 260]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[35, 260], [34, 260]], [], [true, true]]",
441,q,a,cx_stage1,,"[[[35, 263], [36, 263]], [], [true, true]]",
442,q,a,cx_stage2,,"[[[35, 263], [36, 263]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[35, 263], [36, 263]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[34, 267], [35, 267]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[34, 267], [35, 267]], [], [true, true]]",
446,q,a,ry,,"[[[36, 1]], [], [true]]",
447,q,a,cz_stage1,,"[[[37, 252], [36, 252]], [], [true, true]]",
448,q,a,cz_stage2,,"[[[37, 252], [36, 252]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[37, 252], [36, 252]], [], [true, true]]",
450,q,a,ry,,"[[[36, 253]], [], [true]]",
451,q,a,cz_stage1,,"[[[36, 256], [35, 256]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[36, 256], [35, 256]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[36, 259], [37, 259]], [], [true, true]]",
454,q,a,cx_stage2,,"[[[36, 259], [37, 259]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[36, 259], [37, 259]], [], [true, true]]",
456,q,a,cx_stage1,,"[[[35, 263], [36, 263]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[35, 263], [36, 263]], [], [true, true]]",
458,q,a,ry,,"[[[37, 1]], [], [true]]",
459,q,a,cz_stage1,,"[[[38, 248], [37, 248]], [], [true, true]]",
460,q,a,cz_stage2,,"[[[38, 248], [37, 248]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[38, 248], [37, 248]], [], [true, true]]",
462,q,a,ry,,"[[[37, 249]], [], [true]]",
463,q,a,cz_stage1,,"[[[37, 252], [36, 252]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[37, 252], [36, 252]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[37, 255], [38, 255]], [], [true, true]]",
466,q,a,cx_stage2,,"[[[37, 255], [38, 255]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[37, 255], [38, 255]], [], [true, true]]",
468,q,a,cx_stage1,,"[[[36, 259], [37, 259]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[36, 259], [37, 259]], [], [true, true]]",
470,q,a,ry,,"[[[38, 1]], [], [true]]",
471,q,a,cz_stage1,,"[[[39, 244], [38, 244]], [], [true, true]]",
472,q,a,cz_stage2,,"[[[39, 244], [38, 244]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[39, 244], [38, 244]], [], [true, true]]",
474,q,a,ry,,"[[[38, 245]], [], [true]]",
475,q,a,cz_stage1,,"[[[38, 248], [37, 248]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[38, 248], [37, 248]], [], [true, true]]",
477,q,a,cx_stage1,,"[[[38, 251], [39, 251]], [], [true, true]]",
478,q,a,cx_stage2,,"[[[38, 251], [39, 251]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[38, 251], [39, 251]], [], [true, true]]",
480,q,a,cx_stage1,,"[[[37, 255], [38, 255]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[37, 255], [38, 255]], [], [true, true]]",
482,q,a,ry,,"[[[39, 1]], [], [true]]",
483,q,a,cz_stage1,,"[[[40, 240], [39, 240]], [], [true, true]]",
484,q,a,cz_stage2,,"[[[40, 240], [39, 240]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[40, 240], [39, 240]], [], [true, true]]",
486,q,a,ry,,"[[[39, 241]], [], [true]]",
487,q,a,cz_stage1,,"[[[39, 244], [38, 244]], [], [true, true]]",
488,q,a,cz_stage3,,"[[[39, 244], [38, 244]], [], [true, true]]",
489,q,a,cx_stage1,,"[[[39, 247], [40, 247]], [], [true, true]]",
490,q,a,cx_stage2,,"[[[39, 247], [40, 247]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[39, 247], [40, 247]], [], [true, true]]",
492,q,a,cx_stage1,,"[[[38, 251], [39, 251]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[38, 251], [39, 251]], [], [true, true]]",
494,q,a,ry,,"[[[3, 1]], [], [true]]",
495,q,a,cz_stage1,,"[[[4, 384], [3, 384]], [], [true, true]]",
496,q,a,cz_stage2,,"[[[4, 384], [3, 384]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[4, 384], [3, 384]], [], [true, true]]",
498,q,a,ry,,"[[[3, 385]], [], [true]]",
499,q,a,cz_stage1,,"[[[3, 388], [2, 388]], [], [true, true]]",
500,q,a,cz_stage3,,"[[[3, 388], [2, 388]], [], [true, true]]",
501,q,a,cx_stage1,,"[[[3, 391], [4, 391]], [], [true, true]]",
502,q,a,cx_stage2,,"[[[3, 391], [4, 391]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[3, 391], [4, 391]], [], [true, true]]",
504,q,a,cx_stage1,,"[[[2, 395], [3, 395]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[2, 395], [3, 395]], [], [true, true]]",
506,q,a,ry,,"[[[40, 1]], [], [true]]",
507,q,a,cz_stage1,,"[[[41, 236], [40, 236]], [], [true, true]]",
508,q,a,cz_stage2,,"[[[41, 236], [40, 236]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[41, 236], [40, 236]], [], [true, true]]",
510,q,a,ry,,"[[[40, 237]], [], [true]]",
511,q,a,cz_stage1,,"[[[40, 240], [39, 240]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[40, 240], [39, 240]], [], [true, true]]",
513,q,a,cx_stage1,,"[[[40, 243], [41, 243]], [], [true, true]]",
514,q,a,cx_stage2,,"[[[40, 243], [41, 243]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[40, 243], [41, 243]], [], [true, true]]",
516,q,a,cx_stage1,,"[[[39, 247], [40, 247]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[39, 247], [40, 247]], [], [true, true]]",
518,q,a,ry,,"[[[41, 1]], [], [true]]",
519,q,a,cz_stage1,,"[[[42, 232], [41, 232]], [], [true, true]]",
520,q,a,cz_stage2,,"[[[42, 232], [41, 232]], [], [true, true]]",
521,q,a,cz_stage3,,"[[[42, 232], [41, 232]], [], [true, true]]",
522,q,a,ry,,"[[[41, 233]], [], [true]]",
523,q,a,cz_stage1,,"[[[41, 236], [40, 236]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[41, 236], [40, 236]], [], [true, true]]",
525,q,a,cx_stage1,,"[[[41, 239], [42, 239]], [], [true, true]]",
526,q,a,cx_stage2,,"[[[41, 239], [42, 239]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[41, 239], [42, 239]], [], [true, true]]",
528,q,a,cx_stage1,,"[[[40, 243], [41, 243]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[40, 243], [41, 243]], [], [true, true]]",
530,q,a,ry,,"[[[42, 1]], [], [true]]",
531,q,a,cz_stage1,,"[[[43, 228], [42, 228]], [], [true, true]]",
532,q,a,cz_stage2,,"[[[43, 228], [42, 228]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[43, 228], [42, 228]], [], [true, true]]",
534,q,a,ry,,"[[[42, 229]], [], [true]]",
535,q,a,cz_stage1,,"[[[42, 232], [41, 232]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[42, 232], [41, 232]], [], [true, true]]",
537,q,a,cx_stage1,,"[[[42, 235], [43, 235]], [], [true, true]]",
538,q,a,cx_stage2,,"[[[42, 235], [43, 235]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[42, 235], [43, 235]], [], [true, true]]",
540,q,a,cx_stage1,,"[[[41, 239], [42, 239]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[41, 239], [42, 239]], [], [true, true]]",
542,q,a,ry,,"[[[43, 1]], [], [true]]",
543,q,a,cz_stage1,,"[[[44, 224], [43, 224]], [], [true, true]]",
544,q,a,cz_stage2,,"[[[44, 224], [43, 224]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[44, 224], [43, 224]], [], [true, true]]",
546,q,a,ry,,"[[[43, 225]], [], [true]]",
547,q,a,cz_stage1,,"[[[43, 228], [42, 228]], [], [true, true]]",
548,q,a,cz_stage3,,"[[[43, 228], [42, 228]], [], [true, true]]",
549,q,a,cx_stage1,,"[[[43, 231], [44, 231]], [], [true, true]]",
550,q,a,cx_stage2,,"[[[43, 231], [44, 231]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[43, 231], [44, 231]], [], [true, true]]",
552,q,a,cx_stage1,,"[[[42, 235], [43, 235]], [], [true, true]]",
553,q,a,cx_stage3,,"[[[42, 235], [43, 235]], [], [true, true]]",
554,q,a,ry,,"[[[44, 1]], [], [true]]",
555,q,a,cz_stage1,,"[[[45, 220], [44, 220]], [], [true, true]]",
556,q,a,cz_stage2,,"[[[45, 220], [44, 220]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[45, 220], [44, 220]], [], [true, true]]",
558,q,a,ry,,"[[[44, 221]], [], [true]]",
559,q,a,cz_stage1,,"[[[44, 224], [43, 224]], [], [true, true]]",
560,q,a,cz_stage3,,"[[[44, 224], [43, 224]], [], [true, true]]",
561,q,a,cx_stage1,,"[[[44, 227], [45, 227]], [], [true, true]]",
562,q,a,cx_stage2,,"[[[44, 227], [45, 227]], [], [true, true]]",
563,q,a,cx_stage3,,"[[[44, 227], [45, 227]], [], [true, true]]",
564,q,a,cx_stage1,,"[[[43, 231], [44, 231]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[43, 231], [44, 231]], [], [true, true]]",
566,q,a,ry,,"[[[45, 1]], [], [true]]",
567,q,a,cz_stage1,,"[[[46, 216], [45, 216]], [], [true, true]]",
568,q,a,cz_stage2,,"[[[46, 216], [45, 216]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[46, 216], [45, 216]], [], [true, true]]",
570,q,a,ry,,"[[[45, 217]], [], [true]]",
571,q,a,cz_stage1,,"[[[45, 220], [44, 220]], [], [true, true]]",
572,q,a,cz_stage3,,"[[[45, 220], [44, 220]], [], [true, true]]",
573,q,a,cx_stage1,,"[[[45, 223], [46, 223]], [], [true, true]]",
574,q,a,cx_stage2,,"[[[45, 223], [46, 223]], [], [true, true]]",
575,q,a,cx_stage3,,"[[[45, 223], [46, 223]], [], [true, true]]",
576,q,a,cx_stage1,,"[[[44, 227], [45, 227]], [], [true, true]]",
577,q,a,cx_stage3,,"[[[44, 227], [45, 227]], [], [true, true]]",
578,q,a,ry,,"[[[46, 1]], [], [true]]",
579,q,a,cz_stage1,,"[[[47, 212], [46, 212]], [], [true, true]]",
580,q,a,cz_stage2,,"[[[47, 212], [46, 212]], [], [true, true]]",
581,q,a,cz_stage3,,"[[[47, 212], [46, 212]], [], [true, true]]",
582,q,a,ry,,"[[[46, 213]], [], [true]]",
583,q,a,cz_stage1,,"[[[46, 216], [45, 216]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[46, 216], [45, 216]], [], [true, true]]",
585,q,a,cx_stage1,,"[[[46, 219], [47, 219]], [], [true, true]]",
586,q,a,cx_stage2,,"[[[46, 219], [47, 219]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[46, 219], [47, 219]], [], [true, true]]",
588,q,a,cx_stage1,,"[[[45, 223], [46, 223]], [], [true, true]]",
589,q,a,cx_stage3,,"[[[45, 223], [46, 223]], [], [true, true]]",
590,q,a,ry,,"[[[47, 1]], [], [true]]",
591,q,a,cz_stage1,,"[[[48, 208], [47, 208]], [], [true, true]]",
592,q,a,cz_stage2,,"[[[48, 208], [47, 208]], [], [true, true]]",
593,q,a,cz_stage3,,"[[[48, 208], [47, 208]], [], [true, true]]",
594,q,a,ry,,"[[[47, 209]], [], [true]]",
595,q,a,cz_stage1,,"[[[47, 212], [46, 212]], [], [true, true]]",
596,q,a,cz_stage3,,"[[[47, 212], [46, 212]], [], [true, true]]",
597,q,a,cx_stage1,,"[[[47, 215], [48, 215]], [], [true, true]]",
598,q,a,cx_stage2,,"[[[47, 215], [48, 215]], [], [true, true]]",
599,q,a,cx_stage3,,"[[[47, 215], [48, 215]], [], [true, true]]",
600,q,a,cx_stage1,,"[[[46, 219], [47, 219]], [], [true, true]]",
601,q,a,cx_stage3,,"[[[46, 219], [47, 219]], [], [true, true]]",
602,q,a,ry,,"[[[48, 1]], [], [true]]",
603,q,a,cz_stage1,,"[[[49, 204], [48, 204]], [], [true, true]]",
604,q,a,cz_stage2,,"[[[49, 204], [48, 204]], [], [true, true]]",
605,q,a,cz_stage3,,"[[[49, 204], [48, 204]], [], [true, true]]",
606,q,a,ry,,"[[[48, 205]], [], [true]]",
607,q,a,cz_stage1,,"[[[48, 208], [47, 208]], [], [true, true]]",
608,q,a,cz_stage3,,"[[[48, 208], [47, 208]], [], [true, true]]",
609,q,a,cx_stage1,,"[[[48, 211], [49, 211]], [], [true, true]]",
610,q,a,cx_stage2,,"[[[48, 211], [49, 211]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[48, 211], [49, 211]], [], [true, true]]",
612,q,a,cx_stage1,,"[[[47, 215], [48, 215]], [], [true, true]]",
613,q,a,cx_stage3,,"[[[47, 215], [48, 215]], [], [true, true]]",
614,q,a,ry,,"[[[49, 1]], [], [true]]",
615,q,a,cz_stage1,,"[[[50, 200], [49, 200]], [], [true, true]]",
616,q,a,cz_stage2,,"[[[50, 200], [49, 200]], [], [true, true]]",
617,q,a,cz_stage3,,"[[[50, 200], [49, 200]], [], [true, true]]",
618,q,a,ry,,"[[[49, 201]], [], [true]]",
619,q,a,cz_stage1,,"[[[49, 204], [48, 204]], [], [true, true]]",
620,q,a,cz_stage3,,"[[[49, 204], [48, 204]], [], [true, true]]",
621,q,a,cx_stage1,,"[[[49, 207], [50, 207]], [], [true, true]]",
622,q,a,cx_stage2,,"[[[49, 207], [50, 207]], [], [true, true]]",
623,q,a,cx_stage3,,"[[[49, 207], [50, 207]], [], [true, true]]",
624,q,a,cx_stage1,,"[[[48, 211], [49, 211]], [], [true, true]]",
625,q,a,cx_stage3,,"[[[48, 211], [49, 211]], [], [true, true]]",
626,q,a,ry,,"[[[4, 1]], [], [true]]",
627,q,a,cz_stage1,,"[[[5, 380], [4, 380]], [], [true, true]]",
628,q,a,cz_stage2,,"[[[5, 380], [4, 380]], [], [true, true]]",
629,q,a,cz_stage3,,"[[[5, 380], [4, 380]], [], [true, true]]",
630,q,a,ry,,"[[[4, 381]], [], [true]]",
631,q,a,cz_stage1,,"[[[4, 384], [3, 384]], [], [true, true]]",
632,q,a,cz_stage3,,"[[[4, 384], [3, 384]], [], [true, true]]",
633,q,a,cx_stage1,,"[[[4, 387], [5, 387]], [], [true, true]]",
634,q,a,cx_stage2,,"[[[4, 387], [5, 387]], [], [true, true]]",
635,q,a,cx_stage3,,"[[[4, 387], [5, 387]], [], [true, true]]",
636,q,a,cx_stage1,,"[[[3, 391], [4, 391]], [], [true, true]]",
637,q,a,cx_stage3,,"[[[3, 391], [4, 391]], [], [true, true]]",
638,q,a,ry,,"[[[50, 1]], [], [true]]",
639,q,a,cz_stage1,,"[[[51, 196], [50, 196]], [], [true, true]]",
640,q,a,cz_stage2,,"[[[51, 196], [50, 196]], [], [true, true]]",
641,q,a,cz_stage3,,"[[[51, 196], [50, 196]], [], [true, true]]",
642,q,a,ry,,"[[[50, 197]], [], [true]]",
643,q,a,cz_stage1,,"[[[50, 200], [49, 200]], [], [true, true]]",
644,q,a,cz_stage3,,"[[[50, 200], [49, 200]], [], [true, true]]",
645,q,a,cx_stage1,,"[[[50, 203], [51, 203]], [], [true, true]]",
646,q,a,cx_stage2,,"[[[50, 203], [51, 203]], [], [true, true]]",
647,q,a,cx_stage3,,"[[[50, 203], [51, 203]], [], [true, true]]",
648,q,a,cx_stage1,,"[[[49, 207], [50, 207]], [], [true, true]]",
649,q,a,cx_stage3,,"[[[49, 207], [50, 207]], [], [true, true]]",
650,q,a,ry,,"[[[51, 1]], [], [true]]",
651,q,a,cz_stage1,,"[[[52, 192], [51, 192]], [], [true, true]]",
652,q,a,cz_stage2,,"[[[52, 192], [51, 192]], [], [true, true]]",
653,q,a,cz_stage3,,"[[[52, 192], [51, 192]], [], [true, true]]",
654,q,a,ry,,"[[[51, 193]], [], [true]]",
655,q,a,cz_stage1,,"[[[51, 196], [50, 196]], [], [true, true]]",
656,q,a,cz_stage3,,"[[[51, 196], [50, 196]], [], [true, true]]",
657,q,a,cx_stage1,,"[[[51, 199], [52, 199]], [], [true, true]]",
658,q,a,cx_stage2,,"[[[51, 199], [52, 199]], [], [true, true]]",
659,q,a,cx_stage3,,"[[[51, 199], [52, 199]], [], [true, true]]",
660,q,a,cx_stage1,,"[[[50, 203], [51, 203]], [], [true, true]]",
661,q,a,cx_stage3,,"[[[50, 203], [51, 203]], [], [true, true]]",
662,q,a,ry,,"[[[52, 1]], [], [true]]",
663,q,a,cz_stage1,,"[[[53, 188], [52, 188]], [], [true, true]]",
664,q,a,cz_stage2,,"[[[53, 188], [52, 188]], [], [true, true]]",
665,q,a,cz_stage3,,"[[[53, 188], [52, 188]], [], [true, true]]",
666,q,a,ry,,"[[[52, 189]], [], [true]]",
667,q,a,cz_stage1,,"[[[52, 192], [51, 192]], [], [true, true]]",
668,q,a,cz_stage3,,"[[[52, 192], [51, 192]], [], [true, true]]",
669,q,a,cx_stage1,,"[[[52, 195], [53, 195]], [], [true, true]]",
670,q,a,cx_stage2,,"[[[52, 195], [53, 195]], [], [true, true]]",
671,q,a,cx_stage3,,"[[[52, 195], [53, 195]], [], [true, true]]",
672,q,a,cx_stage1,,"[[[51, 199], [52, 199]], [], [true, true]]",
673,q,a,cx_stage3,,"[[[51, 199], [52, 199]], [], [true, true]]",
674,q,a,ry,,"[[[53, 1]], [], [true]]",
675,q,a,cz_stage1,,"[[[54, 184], [53, 184]], [], [true, true]]",
676,q,a,cz_stage2,,"[[[54, 184], [53, 184]], [], [true, true]]",
677,q,a,cz_stage3,,"[[[54, 184], [53, 184]], [], [true, true]]",
678,q,a,ry,,"[[[53, 185]], [], [true]]",
679,q,a,cz_stage1,,"[[[53, 188], [52, 188]], [], [true, true]]",
680,q,a,cz_stage3,,"[[[53, 188], [52, 188]], [], [true, true]]",
681,q,a,cx_stage1,,"[[[53, 191], [54, 191]], [], [true, true]]",
682,q,a,cx_stage2,,"[[[53, 191], [54, 191]], [], [true, true]]",
683,q,a,cx_stage3,,"[[[53, 191], [54, 191]], [], [true, true]]",
684,q,a,cx_stage1,,"[[[52, 195], [53, 195]], [], [true, true]]",
685,q,a,cx_stage3,,"[[[52, 195], [53, 195]], [], [true, true]]",
686,q,a,ry,,"[[[54, 1]], [], [true]]",
687,q,a,cz_stage1,,"[[[55, 180], [54, 180]], [], [true, true]]",
688,q,a,cz_stage2,,"[[[55, 180], [54, 180]], [], [true, true]]",
689,q,a,cz_stage3,,"[[[55, 180], [54, 180]], [], [true, true]]",
690,q,a,ry,,"[[[54, 181]], [], [true]]",
691,q,a,cz_stage1,,"[[[54, 184], [53, 184]], [], [true, true]]",
692,q,a,cz_stage3,,"[[[54, 184], [53, 184]], [], [true, true]]",
693,q,a,cx_stage1,,"[[[54, 187], [55, 187]], [], [true, true]]",
694,q,a,cx_stage2,,"[[[54, 187], [55, 187]], [], [true, true]]",
695,q,a,cx_stage3,,"[[[54, 187], [55, 187]], [], [true, true]]",
696,q,a,cx_stage1,,"[[[53, 191], [54, 191]], [], [true, true]]",
697,q,a,cx_stage3,,"[[[53, 191], [54, 191]], [], [true, true]]",
698,q,a,ry,,"[[[55, 1]], [], [true]]",
699,q,a,cz_stage1,,"[[[56, 176], [55, 176]], [], [true, true]]",
700,q,a,cz_stage2,,"[[[56, 176], [55, 176]], [], [true, true]]",
701,q,a,cz_stage3,,"[[[56, 176], [55, 176]], [], [true, true]]",
702,q,a,ry,,"[[[55, 177]], [], [true]]",
703,q,a,cz_stage1,,"[[[55, 180], [54, 180]], [], [true, true]]",
704,q,a,cz_stage3,,"[[[55, 180], [54, 180]], [], [true, true]]",
705,q,a,cx_stage1,,"[[[55, 183], [56, 183]], [], [true, true]]",
706,q,a,cx_stage2,,"[[[55, 183], [56, 183]], [], [true, true]]",
707,q,a,cx_stage3,,"[[[55, 183], [56, 183]], [], [true, true]]",
708,q,a,cx_stage1,,"[[[54, 187], [55, 187]], [], [true, true]]",
709,q,a,cx_stage3,,"[[[54, 187], [55, 187]], [], [true, true]]",
710,q,a,ry,,"[[[56, 1]], [], [true]]",
711,q,a,cz_stage1,,"[[[57, 172], [56, 172]], [], [true, true]]",
712,q,a,cz_stage2,,"[[[57, 172], [56, 172]], [], [true, true]]",
713,q,a,cz_stage3,,"[[[57, 172], [56, 172]], [], [true, true]]",
714,q,a,ry,,"[[[56, 173]], [], [true]]",
715,q,a,cz_stage1,,"[[[56, 176], [55, 176]], [], [true, true]]",
716,q,a,cz_stage3,,"[[[56, 176], [55, 176]], [], [true, true]]",
717,q,a,cx_stage1,,"[[[56, 179], [57, 179]], [], [true, true]]",
718,q,a,cx_stage2,,"[[[56, 179], [57, 179]], [], [true, true]]",
719,q,a,cx_stage3,,"[[[56, 179], [57, 179]], [], [true, true]]",
720,q,a,cx_stage1,,"[[[55, 183], [56, 183]], [], [true, true]]",
721,q,a,cx_stage3,,"[[[55, 183], [56, 183]], [], [true, true]]",
722,q,a,ry,,"[[[57, 1]], [], [true]]",
723,q,a,cz_stage1,,"[[[58, 168], [57, 168]], [], [true, true]]",
724,q,a,cz_stage2,,"[[[58, 168], [57, 168]], [], [true, true]]",
725,q,a,cz_stage3,,"[[[58, 168], [57, 168]], [], [true, true]]",
726,q,a,ry,,"[[[57, 169]], [], [true]]",
727,q,a,cz_stage1,,"[[[57, 172], [56, 172]], [], [true, true]]",
728,q,a,cz_stage3,,"[[[57, 172], [56, 172]], [], [true, true]]",
729,q,a,cx_stage1,,"[[[57, 175], [58, 175]], [], [true, true]]",
730,q,a,cx_stage2,,"[[[57, 175], [58, 175]], [], [true, true]]",
731,q,a,cx_stage3,,"[[[57, 175], [58, 175]], [], [true, true]]",
732,q,a,cx_stage1,,"[[[56, 179], [57, 179]], [], [true, true]]",
733,q,a,cx_stage3,,"[[[56, 179], [57, 179]], [], [true, true]]",
734,q,a,ry,,"[[[58, 1]], [], [true]]",
735,q,a,cz_stage1,,"[[[59, 164], [58, 164]], [], [true, true]]",
736,q,a,cz_stage2,,"[[[59, 164], [58, 164]], [], [true, true]]",
737,q,a,cz_stage3,,"[[[59, 164], [58, 164]], [], [true, true]]",
738,q,a,ry,,"[[[58, 165]], [], [true]]",
739,q,a,cz_stage1,,"[[[58, 168], [57, 168]], [], [true, true]]",
740,q,a,cz_stage3,,"[[[58, 168], [57, 168]], [], [true, true]]",
741,q,a,cx_stage1,,"[[[58, 171], [59, 171]], [], [true, true]]",
742,q,a,cx_stage2,,"[[[58, 171], [59, 171]], [], [true, true]]",
743,q,a,cx_stage3,,"[[[58, 171], [59, 171]], [], [true, true]]",
744,q,a,cx_stage1,,"[[[57, 175], [58, 175]], [], [true, true]]",
745,q,a,cx_stage3,,"[[[57, 175], [58, 175]], [], [true, true]]",
746,q,a,ry,,"[[[59, 1]], [], [true]]",
747,q,a,cz_stage1,,"[[[60, 160], [59, 160]], [], [true, true]]",
748,q,a,cz_stage2,,"[[[60, 160], [59, 160]], [], [true, true]]",
749,q,a,cz_stage3,,"[[[60, 160], [59, 160]], [], [true, true]]",
750,q,a,ry,,"[[[59, 161]], [], [true]]",
751,q,a,cz_stage1,,"[[[59, 164], [58, 164]], [], [true, true]]",
752,q,a,cz_stage3,,"[[[59, 164], [58, 164]], [], [true, true]]",
753,q,a,cx_stage1,,"[[[59, 167], [60, 167]], [], [true, true]]",
754,q,a,cx_stage2,,"[[[59, 167], [60, 167]], [], [true, true]]",
755,q,a,cx_stage3,,"[[[59, 167], [60, 167]], [], [true, true]]",
756,q,a,cx_stage1,,"[[[58, 171], [59, 171]], [], [true, true]]",
757,q,a,cx_stage3,,"[[[58, 171], [59, 171]], [], [true, true]]",
758,q,a,ry,,"[[[5, 1]], [], [true]]",
759,q,a,cz_stage1,,"[[[6, 376], [5, 376]], [], [true, true]]",
760,q,a,cz_stage2,,"[[[6, 376], [5, 376]], [], [true, true]]",
761,q,a,cz_stage3,,"[[[6, 376], [5, 376]], [], [true, true]]",
762,q,a,ry,,"[[[5, 377]], [], [true]]",
763,q,a,cz_stage1,,"[[[5, 380], [4, 380]], [], [true, true]]",
764,q,a,cz_stage3,,"[[[5, 380], [4, 380]], [], [true, true]]",
765,q,a,cx_stage1,,"[[[5, 383], [6, 383]], [], [true, true]]",
766,q,a,cx_stage2,,"[[[5, 383], [6, 383]], [], [true, true]]",
767,q,a,cx_stage3,,"[[[5, 383], [6, 383]], [], [true, true]]",
768,q,a,cx_stage1,,"[[[4, 387], [5, 387]], [], [true, true]]",
769,q,a,cx_stage3,,"[[[4, 387], [5, 387]], [], [true, true]]",
770,q,a,ry,,"[[[60, 1]], [], [true]]",
771,q,a,cz_stage1,,"[[[61, 156], [60, 156]], [], [true, true]]",
772,q,a,cz_stage2,,"[[[61, 156], [60, 156]], [], [true, true]]",
773,q,a,cz_stage3,,"[[[61, 156], [60, 156]], [], [true, true]]",
774,q,a,ry,,"[[[60, 157]], [], [true]]",
775,q,a,cz_stage1,,"[[[60, 160], [59, 160]], [], [true, true]]",
776,q,a,cz_stage3,,"[[[60, 160], [59, 160]], [], [true, true]]",
777,q,a,cx_stage1,,"[[[60, 163], [61, 163]], [], [true, true]]",
778,q,a,cx_stage2,,"[[[60, 163], [61, 163]], [], [true, true]]",
779,q,a,cx_stage3,,"[[[60, 163], [61, 163]], [], [true, true]]",
780,q,a,cx_stage1,,"[[[59, 167], [60, 167]], [], [true, true]]",
781,q,a,cx_stage3,,"[[[59, 167], [60, 167]], [], [true, true]]",
782,q,a,ry,,"[[[61, 1]], [], [true]]",
783,q,a,cz_stage1,,"[[[62, 152], [61, 152]], [], [true, true]]",
784,q,a,cz_stage2,,"[[[62, 152], [61, 152]], [], [true, true]]",
785,q,a,cz_stage3,,"[[[62, 152], [61, 152]], [], [true, true]]",
786,q,a,ry,,"[[[61, 153]], [], [true]]",
787,q,a,cz_stage1,,"[[[61, 156], [60, 156]], [], [true, true]]",
788,q,a,cz_stage3,,"[[[61, 156], [60, 156]], [], [true, true]]",
789,q,a,cx_stage1,,"[[[61, 159], [62, 159]], [], [true, true]]",
790,q,a,cx_stage2,,"[[[61, 159], [62, 159]], [], [true, true]]",
791,q,a,cx_stage3,,"[[[61, 159], [62, 159]], [], [true, true]]",
792,q,a,cx_stage1,,"[[[60, 163], [61, 163]], [], [true, true]]",
793,q,a,cx_stage3,,"[[[60, 163], [61, 163]], [], [true, true]]",
794,q,a,ry,,"[[[62, 1]], [], [true]]",
795,q,a,cz_stage1,,"[[[63, 148], [62, 148]], [], [true, true]]",
796,q,a,cz_stage2,,"[[[63, 148], [62, 148]], [], [true, true]]",
797,q,a,cz_stage3,,"[[[63, 148], [62, 148]], [], [true, true]]",
798,q,a,ry,,"[[[62, 149]], [], [true]]",
799,q,a,cz_stage1,,"[[[62, 152], [61, 152]], [], [true, true]]",
800,q,a,cz_stage3,,"[[[62, 152], [61, 152]], [], [true, true]]",
801,q,a,cx_stage1,,"[[[62, 155], [63, 155]], [], [true, true]]",
