edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
406,q,a,cz_stage3,,"[[[37, 80], [36, 80]], [], [true, true]]",
407,q,a,ry,,"[[[36, 81]], [], [true]]",
408,q,a,cz_stage1,,"[[[36, 84], [35, 84]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[36, 84], [35, 84]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[36, 87], [37, 87]], [], [true, true]]",
411,q,a,cx_stage2,,"[[[36, 87], [37, 87]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[36, 87], [37, 87]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[35, 91], [36, 91]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[35, 91], [36, 91]], [], [true, true]]",
415,q,a,ry,,"[[[37, 1]], [], [true]]",
416,q,a,cz_stage1,,"[[[38, 76], [37, 76]], [], [true, true]]",
417,q,a,cz_stage2,,"[[[38, 76], [37, 76]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[38, 76], [37, 76]], [], [true, true]]",
419,q,a,ry,,"[[[37, 77]], [], [true]]",
420,q,a,cz_stage1,,"[[[37, 80], [36, 80]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[37, 80], [36, 80]], [], [true, true]]",
422,q,a,cx_stage1,,"[[[37, 83], [38, 83]], [], [true, true]]",
423,q,a,cx_stage2,,"[[[37, 83], [38, 83]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[37, 83], [38, 83]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[36, 87], [37, 87]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[36, 87], [37, 87]], [], [true, true]]",
427,q,a,ry,,"[[[38, 1]], [], [true]]",
428,q,a,cz_stage1,,"[[[39, 72], [38, 72]], [], [true, true]]",
429,q,a,cz_stage2,,"[[[39, 72], [38, 72]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[39, 72], [38, 72]], [], [true, true]]",
431,q,a,ry,,"[[[38, 73]], [], [true]]",
432,q,a,cz_stage1,,"[[[38, 76], [37, 76]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[38, 76], [37, 76]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[38, 79], [39, 79]], [], [true, true]]",
435,q,a,cx_stage2,,"[[[38, 79], [39, 79]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[38, 79], [39, 79]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[37, 83], [38, 83]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[37, 83], [38, 83]], [], [true, true]]",
439,q,a,ry,,"[[[39, 1]], [], [true]]",
440,q,a,cz_stage1,,"[[[40, 68], [39, 68]], [], [true, true]]",
441,q,a,cz_stage2,,"[[[40, 68], [39, 68]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[40, 68], [39, 68]], [], [true, true]]",
443,q,a,ry,,"[[[39, 69]], [], [true]]",
444,q,a,cz_stage1,,"[[[39, 72], [38, 72]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[39, 72], [38, 72]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[39, 75], [40, 75]], [], [true, true]]",
447,q,a,cx_stage2,,"[[[39, 75], [40, 75]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[39, 75], [40, 75]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[38, 79], [39, 79]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[38, 79], [39, 79]], [], [true, true]]",
451,q,a,ry,,"[[[3, 1]], [], [true]]",
452,q,a,cz_stage1,,"[[[4, 212], [3, 212]], [], [true, true]]",
453,q,a,cz_stage2,,"[[[4, 212], [3, 212]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[4, 212], [3, 212]], [], [true, true]]",
455,q,a,ry,,"[[[3, 213]], [], [true]]",
456,q,a,cz_stage1,,"[[[3, 216], [2, 216]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[3, 216], [2, 216]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[3, 219], [4, 219]], [], [true, true]]",
459,q,a,cx_stage2,,"[[[3, 219], [4, 219]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[3, 219], [4, 219]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[2, 223], [3, 223]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[2, 223], [3, 223]], [], [true, true]]",
463,q,a,ry,,"[[[40, 1]], [], [true]]",
464,q,a,cz_stage1,,"[[[41, 64], [40, 64]], [], [true, true]]",
465,q,a,cz_stage2,,"[[[41, 64], [40, 64]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[41, 64], [40, 64]], [], [true, true]]",
467,q,a,ry,,"[[[40, 65]], [], [true]]",
468,q,a,cz_stage1,,"[[[40, 68], [39, 68]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[40, 68], [39, 68]], [], [true, true]]",
470,q,a,cx_stage1,,"[[[40, 71], [41, 71]], [], [true, true]]",
471,q,a,cx_stage2,,"[[[40, 71], [41, 71]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[40, 71], [41, 71]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[39, 75], [40, 75]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[39, 75], [40, 75]], [], [true, true]]",
475,q,a,ry,,"[[[41, 1]], [], [true]]",
476,q,a,cz_stage1,,"[[[42, 60], [41, 60]], [], [true, true]]",
477,q,a,cz_stage2,,"[[[42, 60], [41, 60]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[42, 60], [41, 60]], [], [true, true]]",
479,q,a,ry,,"[[[41, 61]], [], [true]]",
480,q,a,cz_stage1,,"[[[41, 64], [40, 64]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[41, 64], [40, 64]], [], [true, true]]",
482,q,a,cx_stage1,,"[[[41, 67], [42, 67]], [], [true, true]]",
483,q,a,cx_stage2,,"[[[41, 67], [42, 67]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[41, 67], [42, 67]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[40, 71], [41, 71]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[40, 71], [41, 71]], [], [true, true]]",
487,q,a,ry,,"[[[42, 1]], [], [true]]",
488,q,a,cz_stage1,,"[[[43, 56], [42, 56]], [], [true, true]]",
489,q,a,cz_stage2,,"[[[43, 56], [42, 56]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[43, 56], [42, 56]], [], [true, true]]",
491,q,a,ry,,"[[[42, 57]], [], [true]]",
492,q,a,cz_stage1,,"[[[42, 60], [41, 60]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[42, 60], [41, 60]], [], [true, true]]",
494,q,a,cx_stage1,,"[[[42, 63], [43, 63]], [], [true, true]]",
495,q,a,cx_stage2,,"[[[42, 63], [43, 63]], [], [true, true]]",
496,q,a,cx_stage3,,"[[[42, 63], [43, 63]], [], [true, true]]",
497,q,a,cx_stage1,,"[[[41, 67], [42, 67]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[41, 67], [42, 67]], [], [true, true]]",
499,q,a,ry,,"[[[43, 1]], [], [true]]",
500,q,a,cz_stage1,,"[[[44, 52], [43, 52]], [], [true, true]]",
501,q,a,cz_stage2,,"[[[44, 52], [43, 52]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[44, 52], [43, 52]], [], [true, true]]",
503,q,a,ry,,"[[[43, 53]], [], [true]]",
504,q,a,cz_stage1,,"[[[43, 56], [42, 56]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[43, 56], [42, 56]], [], [true, true]]",
506,q,a,cx_stage1,,"[[[43, 59], [44, 59]], [], [true, true]]",
507,q,a,cx_stage2,,"[[[43, 59], [44, 59]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[43, 59], [44, 59]], [], [true, true]]",
509,q,a,cx_stage1,,"[[[42, 63], [43, 63]], [], [true, true]]",
510,q,a,cx_stage3,,"[[[42, 63], [43, 63]], [], [true, true]]",
511,q,a,ry,,"[[[44, 1]], [], [true]]",
512,q,a,cz_stage1,,"[[[45, 48], [44, 48]], [], [true, true]]",
513,q,a,cz_stage2,,"[[[45, 48], [44, 48]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[45, 48], [44, 48]], [], [true, true]]",
515,q,a,ry,,"[[[44, 49]], [], [true]]",
516,q,a,cz_stage1,,"[[[44, 52], [43, 52]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[44, 52], [43, 52]], [], [true, true]]",
518,q,a,cx_stage1,,"[[[44, 55], [45, 55]], [], [true, true]]",
519,q,a,cx_stage2,,"[[[44, 55], [45, 55]], [], [true, true]]",
520,q,a,cx_stage3,,"[[[44, 55], [45, 55]], [], [true, true]]",
521,q,a,cx_stage1,,"[[[43, 59], [44, 59]], [], [true, true]]",
522,q,a,cx_stage3,,"[[[43, 59], [44, 59]], [], [true, true]]",
523,q,a,ry,,"[[[45, 1]], [], [true]]",
524,q,a,cz_stage1,,"[[[46, 44], [45, 44]], [], [true, true]]",
525,q,a,cz_stage2,,"[[[46, 44], [45, 44]], [], [true, true]]",
526,q,a,cz_stage3,,"[[[46, 44], [45, 44]], [], [true, true]]",
527,q,a,ry,,"[[[45, 45]], [], [true]]",
528,q,a,cz_stage1,,"[[[45, 48], [44, 48]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[45, 48], [44, 48]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[45, 51], [46, 51]], [], [true, true]]",
531,q,a,cx_stage2,,"[[[45, 51], [46, 51]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[45, 51], [46, 51]], [], [true, true]]",
533,q,a,cx_stage1,,"[[[44, 55], [45, 55]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[44, 55], [45, 55]], [], [true, true]]",
535,q,a,ry,,"[[[46, 1]], [], [true]]",
536,q,a,cz_stage1,,"[[[47, 40], [46, 40]], [], [true, true]]",
537,q,a,cz_stage2,,"[[[47, 40], [46, 40]], [], [true, true]]",
538,q,a,cz_stage3,,"[[[47, 40], [46, 40]], [], [true, true]]",
539,q,a,ry,,"[[[46, 41]], [], [true]]",
540,q,a,cz_stage1,,"[[[46, 44], [45, 44]], [], [true, true]]",
541,q,a,cz_stage3,,"[[[46, 44], [45, 44]], [], [true, true]]",
542,q,a,cx_stage1,,"[[[46, 47], [47, 47]], [], [true, true]]",
543,q,a,cx_stage2,,"[[[46, 47], [47, 47]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[46, 47], [47, 47]], [], [true, true]]",
545,q,a,cx_stage1,,"[[[45, 51], [46, 51]], [], [true, true]]",
546,q,a,cx_stage3,,"[[[45, 51], [46, 51]], [], [true, true]]",
547,q,a,ry,,"[[[47, 1]], [], [true]]",
548,q,a,cz_stage1,,"[[[48, 36], [47, 36]], [], [true, true]]",
549,q,a,cz_stage2,,"[[[48, 36], [47, 36]], [], [true, true]]",
550,q,a,cz_stage3,,"[[[48, 36], [47, 36]], [], [true, true]]",
551,q,a,ry,,"[[[47, 37]], [], [true]]",
552,q,a,cz_stage1,,"[[[47, 40], [46, 40]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[47, 40], [46, 40]], [], [true, true]]",
554,q,a,cx_stage1,,"[[[47, 43], [48, 43]], [], [true, true]]",
555,q,a,cx_stage2,,"[[[47, 43], [48, 43]], [], [true, true]]",
556,q,a,cx_stage3,,"[[[47, 43], [48, 43]], [], [true, true]]",
557,q,a,cx_stage1,,"[[[46, 47], [47, 47]], [], [true, true]]",
558,q,a,cx_stage3,,"[[[46, 47], [47, 47]], [], [true, true]]",
559,q,a,ry,,"[[[48, 1]], [], [true]]",
560,q,a,cz_stage1,,"[[[49, 32], [48, 32]], [], [true, true]]",
561,q,a,cz_stage2,,"[[[49, 32], [48, 32]], [], [true, true]]",
562,q,a,cz_stage3,,"[[[49, 32], [48, 32]], [], [true, true]]",
563,q,a,ry,,"[[[48, 33]], [], [true]]",
564,q,a,cz_stage1,,"[[[48, 36], [47, 36]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[48, 36], [47, 36]], [], [true, true]]",
566,q,a,cx_stage1,,"[[[48, 39], [49, 39]], [], [true, true]]",
567,q,a,cx_stage2,,"[[[48, 39], [49, 39]], [], [true, true]]",
568,q,a,cx_stage3,,"[[[48, 39], [49, 39]], [], [true, true]]",
569,q,a,cx_stage1,,"[[[47, 43], [48, 43]], [], [true, true]]",
570,q,a,cx_stage3,,"[[[47, 43], [48, 43]], [], [true, true]]",
571,q,a,ry,,"[[[49, 1]], [], [true]]",
572,q,a,cz_stage1,,"[[[50, 28], [49, 28]], [], [true, true]]",
573,q,a,cz_stage2,,"[[[50, 28], [49, 28]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[50, 28], [49, 28]], [], [true, true]]",
575,q,a,ry,,"[[[49, 29]], [], [true]]",
576,q,a,cz_stage1,,"[[[49, 32], [48, 32]], [], [true, true]]",
577,q,a,cz_stage3,,"[[[49, 32], [48, 32]], [], [true, true]]",
578,q,a,cx_stage1,,"[[[49, 35], [50, 35]], [], [true, true]]",
579,q,a,cx_stage2,,"[[[49, 35], [50, 35]], [], [true, true]]",
580,q,a,cx_stage3,,"[[[49, 35], [50, 35]], [], [true, true]]",
581,q,a,cx_stage1,,"[[[48, 39], [49, 39]], [], [true, true]]",
582,q,a,cx_stage3,,"[[[48, 39], [49, 39]], [], [true, true]]",
583,q,a,ry,,"[[[4, 1]], [], [true]]",
584,q,a,cz_stage1,,"[[[5, 208], [4, 208]], [], [true, true]]",
585,q,a,cz_stage2,,"[[[5, 208], [4, 208]], [], [true, true]]",
586,q,a,cz_stage3,,"[[[5, 208], [4, 208]], [], [true, true]]",
587,q,a,ry,,"[[[4, 209]], [], [true]]",
588,q,a,cz_stage1,,"[[[4, 212], [3, 212]], [], [true, true]]",
589,q,a,cz_stage3,,"[[[4, 212], [3, 212]], [], [true, true]]",
590,q,a,cx_stage1,,"[[[4, 215], [5, 215]], [], [true, true]]",
591,q,a,cx_stage2,,"[[[4, 215], [5, 215]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[4, 215], [5, 215]], [], [true, true]]",
593,q,a,cx_stage1,,"[[[3, 219], [4, 219]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[3, 219], [4, 219]], [], [true, true]]",
595,q,a,ry,,"[[[50, 1]], [], [true]]",
596,q,a,cz_stage1,,"[[[51, 24], [50, 24]], [], [true, true]]",
597,q,a,cz_stage2,,"[[[51, 24], [50, 24]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[51, 24], [50, 24]], [], [true, true]]",
599,q,a,ry,,"[[[50, 25]], [], [true]]",
600,q,a,cz_stage1,,"[[[50, 28], [49, 28]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[50, 28], [49, 28]], [], [true, true]]",
602,q,a,cx_stage1,,"[[[50, 31], [51, 31]], [], [true, true]]",
603,q,a,cx_stage2,,"[[[50, 31], [51, 31]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[50, 31], [51, 31]], [], [true, true]]",
605,q,a,cx_stage1,,"[[[49, 35], [50, 35]], [], [true, true]]",
606,q,a,cx_stage3,,"[[[49, 35], [50, 35]], [], [true, true]]",
607,q,a,ry,,"[[[51, 1]], [], [true]]",
608,q,a,cz_stage1,,"[[[52, 20], [51, 20]], [], [true, true]]",
609,q,a,cz_stage2,,"[[[52, 20], [51, 20]], [], [true, true]]",
610,q,a,cz_stage3,,"[[[52, 20], [51, 20]], [], [true, true]]",
611,q,a,ry,,"[[[51, 21]], [], [true]]",
612,q,a,cz_stage1,,"[[[51, 24], [50, 24]], [], [true, true]]",
613,q,a,cz_stage3,,"[[[51, 24], [50, 24]], [], [true, true]]",
614,q,a,cx_stage1,,"[[[51, 27], [52, 27]], [], [true, true]]",
615,q,a,cx_stage2,,"[[[51, 27], [52, 27]], [], [true, true]]",
616,q,a,cx_stage3,,"[[[51, 27], [52, 27]], [], [true, true]]",
617,q,a,cx_stage1,,"[[[50, 31], [51, 31]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[50, 31], [51, 31]], [], [true, true]]",
619,q,a,ry,,"[[[52, 1]], [], [true]]",
620,q,a,cz_stage1,,"[[[53, 16], [52, 16]], [], [true, true]]",
621,q,a,cz_stage2,,"[[[53, 16], [52, 16]], [], [true, true]]",
622,q,a,cz_stage3,,"[[[53, 16], [52, 16]], [], [true, true]]",
623,q,a,ry,,"[[[52, 17]], [], [true]]",
624,q,a,cz_stage1,,"[[[52, 20], [51, 20]], [], [true, true]]",
625,q,a,cz_stage3,,"[[[52, 20], [51, 20]], [], [true, true]]",
626,q,a,cx_stage1,,"[[[52, 23], [53, 23]], [], [true, true]]",
627,q,a,cx_stage2,,"[[[52, 23], [53, 23]], [], [true, true]]",
628,q,a,cx_stage3,,"[[[52, 23], [53, 23]], [], [true, true]]",
629,q,a,cx_stage1,,"[[[51, 27], [52, 27]], [], [true, true]]",
630,q,a,cx_stage3,,"[[[51, 27], [52, 27]], [], [true, true]]",
631,q,a,ry,,"[[[53, 1]], [], [true]]",
632,q,a,cz_stage1,,"[[[54, 12], [53, 12]], [], [true, true]]",
633,q,a,cz_stage2,,"[[[54, 12], [53, 12]], [], [true, true]]",
634,q,a,cz_stage3,,"[[[54, 12], [53, 12]], [], [true, true]]",
635,q,a,ry,,"[[[53, 13]], [], [true]]",
636,q,a,cz_stage1,,"[[[53, 16], [52, 16]], [], [true, true]]",
637,q,a,cz_stage3,,"[[[53, 16], [52, 16]], [], [true, true]]",
638,q,a,cx_stage1,,"[[[53, 19], [54, 19]], [], [true, true]]",
639,q,a,cx_stage2,,"[[[53, 19], [54, 19]], [], [true, true]]",
640,q,a,cx_stage3,,"[[[53, 19], [54, 19]], [], [true, true]]",
641,q,a,cx_stage1,,"[[[52, 23], [53, 23]], [], [true, true]]",
642,q,a,cx_stage3,,"[[[52, 23], [53, 23]], [], [true, true]]",
643,q,a,ry,,"[[[54, 1]], [], [true]]",
644,q,a,cz_stage1,,"[[[55, 8], [54, 8]], [], [true, true]]",
645,q,a,cz_stage1,,"[[[54, 12], [53, 12]], [], [true, true]]",
646,q,a,cz_stage3,,"[[[54, 12], [53, 12]], [], [true, true]]",
647,q,a,cx_stage1,,"[[[54, 15], [55, 15]], [], [true, true]]",
648,q,a,cx_stage2,,"[[[54, 15], [55, 15]], [], [true, true]]",
649,q,a,cx_stage3,,"[[[54, 15], [55, 15]], [], [true, true]]",
650,q,a,cx_stage1,,"[[[53, 19], [54, 19]], [], [true, true]]",
651,q,a,cx_stage3,,"[[[53, 19], [54, 19]], [], [true, true]]",
652,q,a,cz_stage2,,"[[[55, 8], [54, 8]], [], [true, true]]",
653,q,a,cz_stage3,,"[[[55, 8], [54, 8]], [], [true, true]]",
654,q,a,ry,,"[[[54, 9]], [], [true]]",
655,q,a,ry,,"[[[55, 1]], [], [true]]",
656,q,a,cz_stage1,,"[[[56, 4], [55, 4]], [], [true, true]]",
657,q,a,cx_stage3,,"[[[55, 11], [56, 11]], [], [true, true]]",
658,q,a,cx_stage2,,"[[[55, 11], [56, 11]], [], [true, true]]",
659,q,a,cx_stage1,,"[[[54, 15], [55, 15]], [], [true, true]]",
660,q,a,cx_stage3,,"[[[54, 15], [55, 15]], [], [true, true]]",
661,q,a,cz_stage2,,"[[[56, 4], [55, 4]], [], [true, true]]",
662,q,a,cz_stage3,,"[[[56, 4], [55, 4]], [], [true, true]]",
663,q,a,ry,,"[[[55, 5]], [], [true]]",
664,q,a,cz_stage1,,"[[[55, 8], [54, 8]], [], [true, true]]",
665,q,a,cz_stage3,,"[[[55, 8], [54, 8]], [], [true, true]]",
666,q,a,cx_stage1,,"[[[55, 11], [56, 11]], [], [true, true]]",
667,q,a,x,,"[[[56, 1]], [], [true]]",
668,q,a,cz_stage1,,"[[[56, 4], [55, 4]], [], [true, true]]",
669,q,a,cx_stage3,,"[[[55, 11], [56, 11]], [], [true, true]]",
670,q,a,cz_stage3,,"[[[56, 4], [55, 4]], [], [true, true]]",
671,q,a,cx_stage1,,"[[[55, 11], [56, 11]], [], [true, true]]",
672,q,a,ry,,"[[[5, 1]], [], [true]]",
673,q,a,cz_stage1,,"[[[6, 204], [5, 204]], [], [true, true]]",
674,q,a,cz_stage2,,"[[[6, 204], [5, 204]], [], [true, true]]",
675,q,a,cz_stage3,,"[[[6, 204], [5, 204]], [], [true, true]]",
676,q,a,ry,,"[[[5, 205]], [], [true]]",
677,q,a,cz_stage1,,"[[[5, 208], [4, 208]], [], [true, true]]",
678,q,a,cz_stage3,,"[[[5, 208], [4, 208]], [], [true, true]]",
679,q,a,cx_stage1,,"[[[5, 211], [6, 211]], [], [true, true]]",
680,q,a,cx_stage2,,"[[[5, 211], [6, 211]], [], [true, true]]",
681,q,a,cx_stage3,,"[[[5, 211], [6, 211]], [], [true, true]]",
682,q,a,cx_stage1,,"[[[4, 215], [5, 215]], [], [true, true]]",
683,q,a,cx_stage3,,"[[[4, 215], [5, 215]], [], [true, true]]",
684,q,a,ry,,"[[[6, 1]], [], [true]]",
685,q,a,cz_stage1,,"[[[7, 200], [6, 200]], [], [true, true]]",
686,q,a,cz_stage2,,"[[[7, 200], [6, 200]], [], [true, true]]",
687,q,a,cz_stage3,,"[[[7, 200], [6, 200]], [], [true, true]]",
688,q,a,ry,,"[[[6, 201]], [], [true]]",
689,q,a,cz_stage1,,"[[[6, 204], [5, 204]], [], [true, true]]",
690,q,a,cz_stage3,,"[[[6, 204], [5, 204]], [], [true, true]]",
691,q,a,cx_stage1,,"[[[6, 207], [7, 207]], [], [true, true]]",
692,q,a,cx_stage2,,"[[[6, 207], [7, 207]], [], [true, true]]",
693,q,a,cx_stage3,,"[[[6, 207], [7, 207]], [], [true, true]]",
694,q,a,cx_stage1,,"[[[5, 211], [6, 211]], [], [true, true]]",
695,q,a,cx_stage3,,"[[[5, 211], [6, 211]], [], [true, true]]",
696,q,a,ry,,"[[[7, 1]], [], [true]]",
697,q,a,cz_stage1,,"[[[8, 196], [7, 196]], [], [true, true]]",
698,q,a,cz_stage2,,"[[[8, 196], [7, 196]], [], [true, true]]",
699,q,a,cz_stage3,,"[[[8, 196], [7, 196]], [], [true, true]]",
700,q,a,ry,,"[[[7, 197]], [], [true]]",
701,q,a,cz_stage1,,"[[[7, 200], [6, 200]], [], [true, true]]",
702,q,a,cz_stage3,,"[[[7, 200], [6, 200]], [], [true, true]]",
703,q,a,cx_stage1,,"[[[7, 203], [8, 203]], [], [true, true]]",
704,q,a,cx_stage2,,"[[[7, 203], [8, 203]], [], [true, true]]",
705,q,a,cx_stage3,,"[[[7, 203], [8, 203]], [], [true, true]]",
706,q,a,cx_stage1,,"[[[6, 207], [7, 207]], [], [true, true]]",
707,q,a,cx_stage3,,"[[[6, 207], [7, 207]], [], [true, true]]",
708,q,a,ry,,"[[[8, 1]], [], [true]]",
709,q,a,cz_stage1,,"[[[9, 192], [8, 192]], [], [true, true]]",
710,q,a,cz_stage2,,"[[[9, 192], [8, 192]], [], [true, true]]",
711,q,a,cz_stage3,,"[[[9, 192], [8, 192]], [], [true, true]]",
712,q,a,ry,,"[[[8, 193]], [], [true]]",
713,q,a,cz_stage1,,"[[[8, 196], [7, 196]], [], [true, true]]",
714,q,a,cz_stage3,,"[[[8, 196], [7, 196]], [], [true, true]]",
715,q,a,cx_stage1,,"[[[8, 199], [9, 199]], [], [true, true]]",
716,q,a,cx_stage2,,"[[[8, 199], [9, 199]], [], [true, true]]",
717,q,a,cx_stage3,,"[[[8, 199], [9, 199]], [], [true, true]]",
718,q,a,cx_stage1,,"[[[7, 203], [8, 203]], [], [true, true]]",
719,q,a,cx_stage3,,"[[[7, 203], [8, 203]], [], [true, true]]",
720,q,a,ry,,"[[[9, 1]], [], [true]]",
721,q,a,cz_stage1,,"[[[10, 188], [9, 188]], [], [true, true]]",
722,q,a,cz_stage3,,"[[[10, 188], [9, 188]], [], [true, true]]",
723,q,a,ry,,"[[[9, 189]], [], [true]]",
724,q,a,cz_stage1,,"[[[9, 192], [8, 192]], [], [true, true]]",
725,q,a,cz_stage3,,"[[[9, 192], [8, 192]], [], [true, true]]",
726,q,a,cx_stage1,,"[[[9, 195], [10, 195]], [], [true, true]]",
727,q,a,cx_stage3,,"[[[9, 195], [10, 195]], [], [true, true]]",
728,q,a,cx_stage1,,"[[[8, 199], [9, 199]], [], [true, true]]",
729,q,a,cx_stage3,,"[[[8, 199], [9, 199]], [], [true, true]]",
