edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cu3_stage3,,"[[[6, 20], [2, 20]], [], [true, true]]",
369,q,a,cx_stage1,,"[[[6, 23], [9, 23]], [], [true, true]]",
370,q,a,cx_stage2,,"[[[6, 23], [9, 23]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[6, 23], [9, 23]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[9, 26], [6, 26]], [], [true, true]]",
373,q,a,cx_stage2,,"[[[9, 26], [6, 26]], [], [true, true]]",
374,q,a,cx_stage3,,"[[[9, 26], [6, 26]], [], [true, true]]",
375,q,a,p,,"[[[6, 27]], [], [true]]",
376,q,a,crz_stage1,,"[[[8, 33], [6, 33]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[6, 4], [1, 4]], [], [true, true]]",
378,q,a,crz_stage2,,"[[[8, 33], [6, 33]], [], [true, true]]",
379,q,a,crz_stage3,,"[[[8, 33], [6, 33]], [], [true, true]]",
380,q,a,crz_stage1,,"[[[6, 36], [8, 36]], [], [true, true]]",
381,q,a,crz_stage2,,"[[[6, 36], [8, 36]], [], [true, true]]",
382,q,a,crz_stage3,,"[[[6, 36], [8, 36]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[6, 39], [4, 39]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[6, 39], [4, 39]], [], [true, true]]",
385,q,a,cx_stage1,,"[[[4, 42], [6, 42]], [], [true, true]]",
386,q,a,u3,,"[[[6, 5]], [], [true]]",
387,q,a,cx_stage3,,"[[[4, 42], [6, 42]], [], [true, true]]",
388,q,a,h,,"[[[6, 43]], [], [true]]",
389,q,a,cx_stage1,,"[[[1, 46], [6, 46]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[1, 46], [6, 46]], [], [true, true]]",
391,q,a,h,,"[[[6, 47]], [], [true]]",
392,q,a,cu1_stage1,,"[[[1, 50], [6, 50]], [], [true, true]]",
393,q,a,cu1_stage3,,"[[[1, 50], [6, 50]], [], [true, true]]",
394,q,a,u2,,"[[[6, 51]], [], [true]]",
395,q,a,cx_stage1,,"[[[9, 54], [6, 54]], [], [true, true]]",
396,q,a,cx_stage2,,"[[[9, 54], [6, 54]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[9, 54], [6, 54]], [], [true, true]]",
398,q,a,rz,,"[[[6, 55]], [], [true]]",
399,q,a,cx_stage1,,"[[[9, 58], [6, 58]], [], [true, true]]",
400,q,a,cx_stage2,,"[[[9, 58], [6, 58]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[9, 58], [6, 58]], [], [true, true]]",
402,q,a,u3,,"[[[6, 59]], [], [true]]",
403,q,a,cu3_stage1,,"[[[6, 62], [0, 62]], [], [true, true]]",
404,q,a,cu3_stage3,,"[[[6, 62], [0, 62]], [], [true, true]]",
405,q,a,ch_stage1,,"[[[6, 65], [4, 65]], [], [true, true]]",
406,q,a,ch_stage3,,"[[[6, 65], [4, 65]], [], [true, true]]",
407,q,a,u2,,"[[[6, 66]], [], [true]]",
408,q,a,cy_stage1,,"[[[4, 75], [6, 75]], [], [true, true]]",
409,q,a,cy_stage3,,"[[[4, 75], [6, 75]], [], [true, true]]",
410,q,a,u2,,"[[[6, 76]], [], [true]]",
411,q,a,cx_stage1,,"[[[5, 79], [6, 79]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[5, 79], [6, 79]], [], [true, true]]",
413,q,a,tdg,,"[[[6, 80]], [], [true]]",
414,q,a,cx_stage1,,"[[[1, 87], [6, 87]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[1, 87], [6, 87]], [], [true, true]]",
416,q,a,t,,"[[[6, 88]], [], [true]]",
417,q,a,cx_stage1,,"[[[5, 91], [6, 91]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[5, 91], [6, 91]], [], [true, true]]",
419,q,a,u2,,"[[[6, 92]], [], [true]]",
420,q,a,cz_stage1,,"[[[6, 95], [0, 95]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[6, 95], [0, 95]], [], [true, true]]",
422,q,a,ch_stage1,,"[[[6, 98], [8, 98]], [], [true, true]]",
423,q,a,ch_stage2,,"[[[6, 98], [8, 98]], [], [true, true]]",
424,q,a,ch_stage3,,"[[[6, 98], [8, 98]], [], [true, true]]",
425,q,a,sdg,,"[[[6, 99]], [], [true]]",
426,q,a,u1,,"[[[7, 1]], [], [true]]",
427,q,a,cx_stage1,,"[[[9, 4], [7, 4]], [], [true, true]]",
428,q,a,cx_stage1,,"[[[7, 12], [4, 12]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[7, 106], [4, 106]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[7, 106], [4, 106]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[7, 114], [4, 114]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[7, 12], [4, 12]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[7, 114], [4, 114]], [], [true, true]]",
434,q,a,cu1_stage1,,"[[[7, 16], [4, 16]], [], [true, true]]",
435,q,a,cu1_stage3,,"[[[7, 16], [4, 16]], [], [true, true]]",
436,q,a,u3,,"[[[7, 17]], [], [true]]",
437,q,a,ccx_stage1,,"[[[7, 30], [5, 30], [9, 30]], [], [true, true, true]]",
438,q,a,cx_stage2,,"[[[9, 4], [7, 4]], [], [true, true]]",
439,q,a,ccx_stage3,,"[[[7, 30], [5, 30], [9, 30]], [], [true, true, true]]",
440,q,a,cx_stage3,,"[[[9, 4], [7, 4]], [], [true, true]]",
441,q,a,cry_stage1,,"[[[7, 33], [2, 33]], [], [true, true]]",
442,q,a,cry_stage3,,"[[[7, 33], [2, 33]], [], [true, true]]",
443,q,a,u3,,"[[[7, 34]], [], [true]]",
444,q,a,cx_stage1,,"[[[3, 40], [7, 40]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[3, 40], [7, 40]], [], [true, true]]",
446,q,a,ry,,"[[[7, 5]], [], [true]]",
447,q,a,cx_stage1,,"[[[7, 43], [3, 43]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[7, 43], [3, 43]], [], [true, true]]",
449,q,a,u2,,"[[[7, 44]], [], [true]]",
450,q,a,cx_stage1,,"[[[1, 54], [7, 54]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[9, 8], [7, 8]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[1, 54], [7, 54]], [], [true, true]]",
453,q,a,h,,"[[[7, 55]], [], [true]]",
454,q,a,cu1_stage1,,"[[[1, 58], [7, 58]], [], [true, true]]",
455,q,a,cu1_stage3,,"[[[1, 58], [7, 58]], [], [true, true]]",
456,q,a,cx_stage1,,"[[[5, 62], [7, 62]], [], [true, true]]",
457,q,a,cx_stage2,,"[[[9, 8], [7, 8]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[5, 62], [7, 62]], [], [true, true]]",
459,q,a,cx_stage1,,"[[[7, 65], [5, 65]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[7, 65], [5, 65]], [], [true, true]]",
461,q,a,u3,,"[[[7, 66]], [], [true]]",
462,q,a,cx_stage1,,"[[[7, 69], [4, 69]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[7, 69], [4, 69]], [], [true, true]]",
464,q,a,u2,,"[[[7, 70]], [], [true]]",
465,q,a,cx_stage3,,"[[[9, 8], [7, 8]], [], [true, true]]",
466,q,a,cx_stage1,,"[[[7, 80], [0, 80]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[7, 80], [0, 80]], [], [true, true]]",
468,q,a,u1,,"[[[7, 9]], [], [true]]",
469,q,a,cx_stage1,,"[[[7, 83], [3, 83]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[7, 83], [3, 83]], [], [true, true]]",
471,q,a,rxx_stage1,,"[[[1, 90], [7, 90]], [], [true, true]]",
472,q,a,rxx_stage3,,"[[[1, 90], [7, 90]], [], [true, true]]",
473,q,a,h,,"[[[7, 91]], [], [true]]",
474,q,a,cu1_stage1,,"[[[4, 94], [7, 94]], [], [true, true]]",
475,q,a,cu1_stage3,,"[[[4, 94], [7, 94]], [], [true, true]]",
476,q,a,h,,"[[[7, 95]], [], [true]]",
477,q,a,u2,,"[[[8, 1]], [], [true]]",
478,q,a,cu3_stage1,,"[[[8, 23], [2, 23]], [], [true, true]]",
479,q,a,rxx_stage3,,"[[[5, 101], [8, 101]], [], [true, true]]",
480,q,a,cu3_stage3,,"[[[8, 23], [2, 23]], [], [true, true]]",
481,q,a,cz_stage1,,"[[[8, 30], [1, 30]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[8, 30], [1, 30]], [], [true, true]]",
483,q,a,crz_stage1,,"[[[8, 33], [6, 33]], [], [true, true]]",
484,q,a,crz_stage3,,"[[[8, 33], [6, 33]], [], [true, true]]",
485,q,a,crz_stage1,,"[[[6, 36], [8, 36]], [], [true, true]]",
486,q,a,crz_stage3,,"[[[6, 36], [8, 36]], [], [true, true]]",
487,q,a,s,,"[[[8, 37]], [], [true]]",
488,q,a,cx_stage1,,"[[[0, 40], [8, 40]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[0, 40], [8, 40]], [], [true, true]]",
490,q,a,cx_stage1,,"[[[8, 43], [0, 43]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[8, 43], [0, 43]], [], [true, true]]",
492,q,a,u1,,"[[[8, 44]], [], [true]]",
493,q,a,cx_stage1,,"[[[3, 47], [8, 47]], [], [true, true]]",
494,q,a,cx_stage3,,"[[[3, 47], [8, 47]], [], [true, true]]",
495,q,a,tdg,,"[[[8, 48]], [], [true]]",
496,q,a,cx_stage1,,"[[[5, 51], [8, 51]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[5, 51], [8, 51]], [], [true, true]]",
498,q,a,t,,"[[[8, 52]], [], [true]]",
499,q,a,cx_stage1,,"[[[3, 55], [8, 55]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[3, 55], [8, 55]], [], [true, true]]",
501,q,a,u2,,"[[[8, 56]], [], [true]]",
502,q,a,swap_stage1,,"[[[3, 59], [8, 59]], [], [true, true]]",
503,q,a,swap_stage3,,"[[[3, 59], [8, 59]], [], [true, true]]",
504,q,a,u2,,"[[[8, 60]], [], [true]]",
505,q,a,cu1_stage1,,"[[[5, 68], [8, 68]], [], [true, true]]",
506,q,a,cu1_stage3,,"[[[5, 68], [8, 68]], [], [true, true]]",
507,q,a,h,,"[[[8, 69]], [], [true]]",
508,q,a,rzz_stage1,,"[[[3, 72], [8, 72]], [], [true, true]]",
509,q,a,rzz_stage3,,"[[[3, 72], [8, 72]], [], [true, true]]",
510,q,a,z,,"[[[8, 73]], [], [true]]",
511,q,a,cy_stage1,,"[[[9, 76], [8, 76]], [], [true, true]]",
512,q,a,cy_stage2,,"[[[9, 76], [8, 76]], [], [true, true]]",
513,q,a,cy_stage3,,"[[[9, 76], [8, 76]], [], [true, true]]",
514,q,a,u3,,"[[[8, 77]], [], [true]]",
515,q,a,ch_stage1,,"[[[6, 98], [8, 98]], [], [true, true]]",
516,q,a,ch_stage3,,"[[[6, 98], [8, 98]], [], [true, true]]",
517,q,a,rxx_stage1,,"[[[5, 101], [8, 101]], [], [true, true]]",
518,q,a,u2,,"[[[9, 1]], [], [true]]",
519,q,a,cx_stage1,,"[[[9, 4], [7, 4]], [], [true, true]]",
520,q,a,swap_stage1,,"[[[9, 12], [3, 12]], [], [true, true]]",
521,q,a,swap_stage3,,"[[[9, 12], [3, 12]], [], [true, true]]",
522,q,a,cx_stage1,,"[[[9, 118], [4, 118]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[9, 118], [4, 118]], [], [true, true]]",
524,q,a,cx_stage1,,"[[[9, 16], [3, 16]], [], [true, true]]",
525,q,a,cx_stage3,,"[[[9, 16], [3, 16]], [], [true, true]]",
526,q,a,cu1_stage1,,"[[[9, 20], [3, 20]], [], [true, true]]",
527,q,a,cu1_stage3,,"[[[9, 20], [3, 20]], [], [true, true]]",
528,q,a,cx_stage1,,"[[[6, 23], [9, 23]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[6, 23], [9, 23]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[9, 26], [6, 26]], [], [true, true]]",
531,q,a,cx_stage3,,"[[[9, 26], [6, 26]], [], [true, true]]",
532,q,a,ccx_stage1,,"[[[7, 30], [5, 30], [9, 30]], [], [true, true, true]]",
533,q,a,ccx_stage3,,"[[[7, 30], [5, 30], [9, 30]], [], [true, true, true]]",
534,q,a,cx_stage3,,"[[[9, 4], [7, 4]], [], [true, true]]",
535,q,a,ry,,"[[[9, 31]], [], [true]]",
536,q,a,cp_stage1,,"[[[1, 36], [9, 36]], [], [true, true]]",
537,q,a,cp_stage3,,"[[[1, 36], [9, 36]], [], [true, true]]",
538,q,a,cu1_stage1,,"[[[9, 39], [1, 39]], [], [true, true]]",
539,q,a,cu1_stage3,,"[[[9, 39], [1, 39]], [], [true, true]]",
540,q,a,swap_stage1,,"[[[2, 42], [9, 42]], [], [true, true]]",
541,q,a,ry,,"[[[9, 5]], [], [true]]",
542,q,a,swap_stage3,,"[[[2, 42], [9, 42]], [], [true, true]]",
543,q,a,cx_stage1,,"[[[9, 54], [6, 54]], [], [true, true]]",
544,q,a,cx_stage1,,"[[[9, 8], [7, 8]], [], [true, true]]",
545,q,a,cx_stage3,,"[[[9, 54], [6, 54]], [], [true, true]]",
546,q,a,cx_stage1,,"[[[9, 58], [6, 58]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[9, 58], [6, 58]], [], [true, true]]",
548,q,a,swap_stage1,,"[[[1, 61], [9, 61]], [], [true, true]]",
549,q,a,swap_stage3,,"[[[1, 61], [9, 61]], [], [true, true]]",
550,q,a,u1,,"[[[9, 62]], [], [true]]",
551,q,a,cu1_stage1,,"[[[9, 65], [2, 65]], [], [true, true]]",
552,q,a,cu1_stage3,,"[[[9, 65], [2, 65]], [], [true, true]]",
553,q,a,u,,"[[[9, 66]], [], [true]]",
554,q,a,cy_stage1,,"[[[9, 76], [8, 76]], [], [true, true]]",
555,q,a,cx_stage3,,"[[[9, 8], [7, 8]], [], [true, true]]",
556,q,a,cy_stage3,,"[[[9, 76], [8, 76]], [], [true, true]]",
557,q,a,u3,,"[[[9, 77]], [], [true]]",
558,q,a,cy_stage1,,"[[[9, 95], [5, 95]], [], [true, true]]",
559,q,a,u2,,"[[[9, 9]], [], [true]]",
560,q,a,cy_stage3,,"[[[9, 95], [5, 95]], [], [true, true]]",
561,q,a,cx_stage1,,"[[[9, 98], [4, 98]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[9, 98], [4, 98]], [], [true, true]]",
