node_id,type,time,realisation
q14_t696,q,696,a
q14_t7,q,7,a
q14_t761,q,761,a
q14_t762,q,762,a
q14_t763,q,763,a
q14_t764,q,764,a
q14_t765,q,765,a
q14_t766,q,766,a
q14_t784,q,784,a
q14_t785,q,785,a
q14_t786,q,786,a
q14_t787,q,787,a
q14_t788,q,788,a
q14_t789,q,789,a
q14_t790,q,790,a
q14_t791,q,791,a
q14_t792,q,792,a
q14_t793,q,793,a
q14_t794,q,794,a
q14_t795,q,795,a
q14_t796,q,796,a
q14_t8,q,8,a
q14_t805,q,805,a
q14_t806,q,806,a
q14_t807,q,807,a
q14_t808,q,808,a
q14_t809,q,809,a
q14_t810,q,810,a
q14_t811,q,811,a
q14_t812,q,812,a
q14_t813,q,813,a
q14_t814,q,814,a
q14_t815,q,815,a
q14_t816,q,816,a
q14_t817,q,817,a
q14_t818,q,818,a
q14_t819,q,819,a
q14_t820,q,820,a
q14_t821,q,821,a
q14_t822,q,822,a
q14_t823,q,823,a
q14_t824,q,824,a
q14_t825,q,825,a
q14_t826,q,826,a
q14_t84,q,84,a
q14_t842,q,842,a
q14_t843,q,843,a
q14_t844,q,844,a
q14_t845,q,845,a
q14_t846,q,846,a
q14_t847,q,847,a
q14_t848,q,848,a
q14_t849,q,849,a
q14_t85,q,85,a
q14_t850,q,850,a
q14_t851,q,851,a
q14_t852,q,852,a
q14_t853,q,853,a
q14_t854,q,854,a
q14_t855,q,855,a
q14_t856,q,856,a
q14_t857,q,857,a
q14_t858,q,858,a
q14_t859,q,859,a
q14_t86,q,86,a
q14_t860,q,860,a
q14_t861,q,861,a
q14_t862,q,862,a
q14_t863,q,863,a
q14_t864,q,864,a
q14_t865,q,865,a
q14_t866,q,866,a
q14_t867,q,867,a
q14_t868,q,868,a
q14_t869,q,869,a
q14_t870,q,870,a
q14_t871,q,871,a
q14_t889,q,889,a
q14_t890,q,890,a
q14_t891,q,891,a
q14_t892,q,892,a
q14_t893,q,893,a
q14_t894,q,894,a
q14_t898,q,898,a
q14_t899,q,899,a
q14_t9,q,9,a
q14_t900,q,900,a
q14_t962,q,962,a
q14_t963,q,963,a
q14_t964,q,964,a
q14_t965,q,965,a
q14_t966,q,966,a
q14_t967,q,967,a
q14_t968,q,968,a
q14_t969,q,969,a
q14_t970,q,970,a
q14_t971,q,971,a
q14_t972,q,972,a
q14_t973,q,973,a
q14_t974,q,974,a
q14_t975,q,975,a
q14_t976,q,976,a
q14_t977,q,977,a
q14_t989,q,989,a
q14_t990,q,990,a
q14_t991,q,991,a
q15_t0,q,0,a
q15_t1,q,1,a
q15_t10,q,10,a
q15_t1000,q,1000,a
q15_t1001,q,1001,a
q15_t1023,q,1023,a
q15_t1024,q,1024,a
q15_t1025,q,1025,a
q15_t1026,q,1026,a
q15_t1027,q,1027,a
q15_t1028,q,1028,a
q15_t1029,q,1029,a
q15_t1030,q,1030,a
q15_t1031,q,1031,a
q15_t1032,q,1032,a
q15_t1033,q,1033,a
q15_t1034,q,1034,a
q15_t1068,q,1068,a
q15_t1069,q,1069,a
q15_t1070,q,1070,a
q15_t1080,q,1080,a
q15_t1081,q,1081,a
q15_t1082,q,1082,a
q15_t1083,q,1083,a
q15_t1084,q,1084,a
q15_t1085,q,1085,a
q15_t1086,q,1086,a
q15_t1088,q,1088,a
q15_t1089,q,1089,a
q15_t1090,q,1090,a
q15_t1091,q,1091,a
q15_t1092,q,1092,a
q15_t1093,q,1093,a
q15_t11,q,11,a
q15_t1145,q,1145,a
q15_t1146,q,1146,a
q15_t1147,q,1147,a
q15_t1148,q,1148,a
q15_t1149,q,1149,a
q15_t1150,q,1150,a
q15_t1151,q,1151,a
q15_t1152,q,1152,a
q15_t1153,q,1153,a
q15_t1154,q,1154,a
q15_t1167,q,1167,a
q15_t1168,q,1168,a
q15_t1169,q,1169,a
q15_t1170,q,1170,a
q15_t1171,q,1171,a
q15_t1172,q,1172,a
q15_t1173,q,1173,a
q15_t1174,q,1174,a
q15_t1175,q,1175,a
q15_t1176,q,1176,a
q15_t1177,q,1177,a
q15_t1178,q,1178,a
q15_t1179,q,1179,a
q15_t1180,q,1180,a
q15_t1181,q,1181,a
q15_t1182,q,1182,a
q15_t1183,q,1183,a
q15_t1184,q,1184,a
q15_t1186,q,1186,a
q15_t1187,q,1187,a
q15_t1188,q,1188,a
q15_t12,q,12,a
q15_t1200,q,1200,a
q15_t1201,q,1201,a
q15_t1202,q,1202,a
q15_t1203,q,1203,a
q15_t1204,q,1204,a
q15_t1205,q,1205,a
q15_t1206,q,1206,a
q15_t1207,q,1207,a
q15_t1208,q,1208,a
q15_t1237,q,1237,a
q15_t1238,q,1238,a
q15_t1239,q,1239,a
q15_t1240,q,1240,a
q15_t1241,q,1241,a
q15_t1242,q,1242,a
q15_t1243,q,1243,a
q15_t1244,q,1244,a
q15_t1245,q,1245,a
q15_t1257,q,1257,a
q15_t1258,q,1258,a
q15_t1259,q,1259,a
q15_t1260,q,1260,a
q15_t1261,q,1261,a
q15_t1262,q,1262,a
q15_t1263,q,1263,a
q15_t1264,q,1264,a
q15_t1265,q,1265,a
q15_t1266,q,1266,a
q15_t1267,q,1267,a
q15_t1268,q,1268,a
q15_t1269,q,1269,a
q15_t1270,q,1270,a
q15_t1271,q,1271,a
q15_t1272,q,1272,a
q15_t1273,q,1273,a
q15_t1274,q,1274,a
q15_t1275,q,1275,a
q15_t1276,q,1276,a
q15_t1277,q,1277,a
q15_t1278,q,1278,a
q15_t129,q,129,a
q15_t130,q,130,a
q15_t1308,q,1308,a
q15_t1309,q,1309,a
q15_t131,q,131,a
q15_t1310,q,1310,a
q15_t1311,q,1311,a
q15_t1312,q,1312,a
q15_t1313,q,1313,a
q15_t1314,q,1314,a
q15_t1315,q,1315,a
q15_t1316,q,1316,a
q15_t1317,q,1317,a
q15_t1318,q,1318,a
q15_t1319,q,1319,a
q15_t132,q,132,a
q15_t1320,q,1320,a
q15_t1321,q,1321,a
q15_t1322,q,1322,a
q15_t1323,q,1323,a
q15_t1324,q,1324,a
q15_t1325,q,1325,a
q15_t1326,q,1326,a
q15_t133,q,133,a
q15_t1330,q,1330,a
q15_t1331,q,1331,a
q15_t1332,q,1332,a
q15_t1333,q,1333,a
q15_t1334,q,1334,a
q15_t1335,q,1335,a
q15_t1336,q,1336,a
q15_t1337,q,1337,a
q15_t1338,q,1338,a
q15_t1339,q,1339,a
q15_t134,q,134,a
q15_t1340,q,1340,a
q15_t1341,q,1341,a
q15_t1342,q,1342,a
q15_t1343,q,1343,a
q15_t1361,q,1361,a
q15_t1362,q,1362,a
q15_t1363,q,1363,a
q15_t1364,q,1364,a
q15_t1365,q,1365,a
q15_t1366,q,1366,a
q15_t1367,q,1367,a
q15_t1368,q,1368,a
q15_t1369,q,1369,a
q15_t1370,q,1370,a
q15_t1371,q,1371,a
q15_t1372,q,1372,a
q15_t1373,q,1373,a
q15_t1374,q,1374,a
q15_t1375,q,1375,a
q15_t1376,q,1376,a
q15_t1377,q,1377,a
q15_t14,q,14,a
q15_t15,q,15,a
q15_t16,q,16,a
q15_t17,q,17,a
q15_t175,q,175,a
q15_t176,q,176,a
q15_t177,q,177,a
q15_t178,q,178,a
q15_t179,q,179,a
q15_t18,q,18,a
q15_t180,q,180,a
q15_t19,q,19,a
q15_t193,q,193,a
q15_t194,q,194,a
q15_t195,q,195,a
q15_t196,q,196,a
q15_t197,q,197,a
q15_t198,q,198,a
q15_t199,q,199,a
q15_t2,q,2,a
q15_t20,q,20,a
q15_t200,q,200,a
q15_t201,q,201,a
q15_t202,q,202,a
q15_t21,q,21,a
q15_t22,q,22,a
q15_t229,q,229,a
q15_t23,q,23,a
q15_t230,q,230,a
q15_t231,q,231,a
q15_t24,q,24,a
q15_t25,q,25,a
q15_t26,q,26,a
q15_t27,q,27,a
q15_t275,q,275,a
q15_t276,q,276,a
q15_t277,q,277,a
q15_t278,q,278,a
q15_t279,q,279,a
q15_t28,q,28,a
q15_t280,q,280,a
q15_t281,q,281,a
q15_t282,q,282,a
q15_t283,q,283,a
q15_t284,q,284,a
q15_t285,q,285,a
q15_t286,q,286,a
q15_t287,q,287,a
q15_t288,q,288,a
q15_t289,q,289,a
q15_t290,q,290,a
q15_t291,q,291,a
q15_t292,q,292,a
q15_t293,q,293,a
q15_t294,q,294,a
q15_t295,q,295,a
q15_t296,q,296,a
q15_t297,q,297,a
q15_t298,q,298,a
q15_t299,q,299,a
q15_t3,q,3,a
q15_t300,q,300,a
q15_t301,q,301,a
q15_t302,q,302,a
q15_t303,q,303,a
q15_t304,q,304,a
q15_t310,q,310,a
q15_t311,q,311,a
q15_t312,q,312,a
q15_t317,q,317,a
q15_t318,q,318,a
q15_t319,q,319,a
q15_t320,q,320,a
q15_t321,q,321,a
q15_t322,q,322,a
q15_t323,q,323,a
q15_t324,q,324,a
q15_t325,q,325,a
q15_t326,q,326,a
q15_t327,q,327,a
q15_t328,q,328,a
q15_t329,q,329,a
q15_t330,q,330,a
q15_t331,q,331,a
q15_t332,q,332,a
q15_t333,q,333,a
q15_t334,q,334,a
q15_t335,q,335,a
q15_t336,q,336,a
q15_t337,q,337,a
q15_t338,q,338,a
q15_t339,q,339,a
q15_t340,q,340,a
q15_t341,q,341,a
q15_t342,q,342,a
q15_t370,q,370,a
q15_t371,q,371,a
q15_t372,q,372,a
q15_t373,q,373,a
q15_t374,q,374,a
q15_t375,q,375,a
q15_t376,q,376,a
q15_t377,q,377,a
q15_t378,q,378,a
q15_t379,q,379,a
q15_t390,q,390,a
q15_t391,q,391,a
q15_t392,q,392,a
q15_t393,q,393,a
q15_t394,q,394,a
q15_t395,q,395,a
q15_t396,q,396,a
q15_t397,q,397,a
q15_t398,q,398,a
q15_t399,q,399,a
q15_t4,q,4,a
q15_t478,q,478,a
q15_t479,q,479,a
q15_t480,q,480,a
q15_t481,q,481,a
q15_t482,q,482,a
q15_t483,q,483,a
q15_t484,q,484,a
q15_t485,q,485,a
q15_t486,q,486,a
q15_t487,q,487,a
q15_t488,q,488,a
q15_t489,q,489,a
q15_t49,q,49,a
q15_t490,q,490,a
q15_t491,q,491,a
q15_t492,q,492,a
q15_t50,q,50,a
q15_t503,q,503,a
q15_t504,q,504,a
q15_t505,q,505,a
q15_t506,q,506,a
q15_t507,q,507,a
q15_t508,q,508,a
q15_t509,q,509,a
q15_t51,q,51,a
q15_t510,q,510,a
q15_t511,q,511,a
q15_t512,q,512,a
q15_t517,q,517,a
q15_t518,q,518,a
q15_t519,q,519,a
q15_t52,q,52,a
q15_t520,q,520,a
q15_t521,q,521,a
q15_t522,q,522,a
q15_t53,q,53,a
q15_t54,q,54,a
q15_t543,q,543,a
q15_t544,q,544,a
q15_t545,q,545,a
q15_t546,q,546,a
q15_t547,q,547,a
q15_t548,q,548,a
q15_t549,q,549,a
q15_t550,q,550,a
q15_t551,q,551,a
q15_t552,q,552,a
q15_t553,q,553,a
q15_t554,q,554,a
q15_t555,q,555,a
q15_t556,q,556,a
q15_t583,q,583,a
q15_t584,q,584,a
q15_t585,q,585,a
q15_t591,q,591,a
q15_t592,q,592,a
q15_t593,q,593,a
q15_t594,q,594,a
q15_t595,q,595,a
q15_t596,q,596,a
q15_t597,q,597,a
q15_t598,q,598,a
q15_t599,q,599,a
q15_t600,q,600,a
q15_t601,q,601,a
q15_t602,q,602,a
q15_t603,q,603,a
q15_t604,q,604,a
q15_t605,q,605,a
q15_t606,q,606,a
q15_t607,q,607,a
q15_t623,q,623,a
q15_t624,q,624,a
q15_t625,q,625,a
q15_t626,q,626,a
q15_t627,q,627,a
q15_t628,q,628,a
q15_t629,q,629,a
q15_t630,q,630,a
q15_t631,q,631,a
q15_t632,q,632,a
q15_t666,q,666,a
q15_t667,q,667,a
q15_t668,q,668,a
q15_t689,q,689,a
q15_t690,q,690,a
q15_t691,q,691,a
q15_t692,q,692,a
q15_t693,q,693,a
q15_t694,q,694,a
q15_t695,q,695,a
q15_t696,q,696,a
q15_t697,q,697,a
q15_t698,q,698,a
q15_t699,q,699,a
q15_t700,q,700,a
q15_t701,q,701,a
q15_t702,q,702,a
q15_t760,q,760,a
q15_t761,q,761,a
q15_t762,q,762,a
q15_t763,q,763,a
q15_t764,q,764,a
q15_t765,q,765,a
q15_t766,q,766,a
q15_t767,q,767,a
q15_t768,q,768,a
q15_t769,q,769,a
q15_t770,q,770,a
q15_t771,q,771,a
q15_t772,q,772,a
q15_t773,q,773,a
q15_t774,q,774,a
q15_t775,q,775,a
q15_t804,q,804,a
q15_t805,q,805,a
q15_t806,q,806,a
q15_t807,q,807,a
q15_t808,q,808,a
q15_t809,q,809,a
q15_t855,q,855,a
q15_t856,q,856,a
q15_t857,q,857,a
q15_t858,q,858,a
q15_t859,q,859,a
q15_t860,q,860,a
q15_t890,q,890,a
q15_t891,q,891,a
q15_t892,q,892,a
q15_t893,q,893,a
q15_t894,q,894,a
q15_t895,q,895,a
q15_t896,q,896,a
q15_t897,q,897,a
q15_t898,q,898,a
q15_t902,q,902,a
q15_t903,q,903,a
q15_t904,q,904,a
q15_t905,q,905,a
q15_t906,q,906,a
q15_t907,q,907,a
q15_t973,q,973,a
q15_t974,q,974,a
q15_t975,q,975,a
q15_t976,q,976,a
q15_t977,q,977,a
q15_t978,q,978,a
q15_t993,q,993,a
q15_t994,q,994,a
q15_t995,q,995,a
q15_t996,q,996,a
q15_t997,q,997,a
q15_t998,q,998,a
q15_t999,q,999,a
q16_t0,q,0,a
q16_t10,q,10,a
q16_t100,q,100,a
q16_t101,q,101,a
q16_t102,q,102,a
q16_t1020,q,1020,a
q16_t1021,q,1021,a
q16_t1022,q,1022,a
q16_t1023,q,1023,a
q16_t1024,q,1024,a
q16_t1025,q,1025,a
q16_t1026,q,1026,a
q16_t1027,q,1027,a
q16_t1028,q,1028,a
q16_t1029,q,1029,a
q16_t103,q,103,a
q16_t1032,q,1032,a
q16_t1033,q,1033,a
q16_t1034,q,1034,a
q16_t1035,q,1035,a
q16_t1036,q,1036,a
q16_t1037,q,1037,a
q16_t1038,q,1038,a
q16_t1039,q,1039,a
q16_t104,q,104,a
q16_t1040,q,1040,a
q16_t11,q,11,a
q16_t1141,q,1141,a
q16_t1142,q,1142,a
q16_t1143,q,1143,a
q16_t1144,q,1144,a
q16_t1145,q,1145,a
q16_t1146,q,1146,a
q16_t1147,q,1147,a
q16_t1148,q,1148,a
q16_t1149,q,1149,a
q16_t1150,q,1150,a
q16_t1160,q,1160,a
q16_t1161,q,1161,a
q16_t1162,q,1162,a
q16_t1186,q,1186,a
q16_t1187,q,1187,a
q16_t1188,q,1188,a
q16_t1195,q,1195,a
q16_t1196,q,1196,a
q16_t1197,q,1197,a
q16_t12,q,12,a
q16_t1203,q,1203,a
q16_t1204,q,1204,a
q16_t1205,q,1205,a
q16_t1206,q,1206,a
q16_t1207,q,1207,a
q16_t1208,q,1208,a
q16_t1209,q,1209,a
q16_t1215,q,1215,a
q16_t1216,q,1216,a
q16_t1217,q,1217,a
q16_t1218,q,1218,a
q16_t1219,q,1219,a
q16_t1220,q,1220,a
q16_t1221,q,1221,a
q16_t1222,q,1222,a
q16_t1223,q,1223,a
q16_t1224,q,1224,a
q16_t1225,q,1225,a
q16_t1226,q,1226,a
q16_t1227,q,1227,a
q16_t1228,q,1228,a
q16_t1229,q,1229,a
q16_t1230,q,1230,a
q16_t1231,q,1231,a
q16_t1232,q,1232,a
q16_t1233,q,1233,a
q16_t1234,q,1234,a
q16_t1235,q,1235,a
q16_t1236,q,1236,a
q16_t1237,q,1237,a
q16_t1238,q,1238,a
q16_t1239,q,1239,a
q16_t1240,q,1240,a
q16_t1241,q,1241,a
q16_t1262,q,1262,a
q16_t1263,q,1263,a
q16_t1264,q,1264,a
q16_t1265,q,1265,a
q16_t1266,q,1266,a
q16_t1267,q,1267,a
q16_t13,q,13,a
q16_t1306,q,1306,a
q16_t1307,q,1307,a
q16_t1308,q,1308,a
q16_t1325,q,1325,a
q16_t1326,q,1326,a
q16_t1327,q,1327,a
q16_t1328,q,1328,a
q16_t1329,q,1329,a
q16_t1330,q,1330,a
q16_t1331,q,1331,a
q16_t1332,q,1332,a
q16_t1333,q,1333,a
q16_t1334,q,1334,a
q16_t1335,q,1335,a
q16_t1336,q,1336,a
q16_t1337,q,1337,a
q16_t1338,q,1338,a
q16_t1339,q,1339,a
q16_t1340,q,1340,a
q16_t1341,q,1341,a
q16_t1342,q,1342,a
q16_t1343,q,1343,a
q16_t1344,q,1344,a
q16_t1345,q,1345,a
q16_t1346,q,1346,a
q16_t1347,q,1347,a
q16_t1348,q,1348,a
q16_t1349,q,1349,a
q16_t1350,q,1350,a
q16_t1351,q,1351,a
q16_t1352,q,1352,a
q16_t1353,q,1353,a
q16_t1354,q,1354,a
q16_t1355,q,1355,a
q16_t1380,q,1380,a
q16_t1381,q,1381,a
q16_t1382,q,1382,a
q16_t1383,q,1383,a
q16_t1384,q,1384,a
q16_t1385,q,1385,a
q16_t1387,q,1387,a
q16_t1388,q,1388,a
q16_t1389,q,1389,a
q16_t1390,q,1390,a
q16_t1391,q,1391,a
q16_t1392,q,1392,a
q16_t1393,q,1393,a
q16_t1394,q,1394,a
q16_t1395,q,1395,a
q16_t1396,q,1396,a
q16_t1397,q,1397,a
q16_t1398,q,1398,a
q16_t1399,q,1399,a
q16_t14,q,14,a
q16_t1416,q,1416,a
q16_t1417,q,1417,a
q16_t1418,q,1418,a
q16_t1422,q,1422,a
q16_t1423,q,1423,a
q16_t1424,q,1424,a
q16_t1428,q,1428,a
q16_t1429,q,1429,a
q16_t1430,q,1430,a
q16_t1434,q,1434,a
q16_t1435,q,1435,a
q16_t1436,q,1436,a
q16_t1440,q,1440,a
q16_t1441,q,1441,a
q16_t1442,q,1442,a
q16_t1446,q,1446,a
q16_t1447,q,1447,a
q16_t1448,q,1448,a
q16_t1449,q,1449,a
q16_t1450,q,1450,a
q16_t1451,q,1451,a
q16_t15,q,15,a
q16_t154,q,154,a
q16_t155,q,155,a
q16_t156,q,156,a
q16_t157,q,157,a
q16_t158,q,158,a
q16_t159,q,159,a
q16_t16,q,16,a
q16_t160,q,160,a
q16_t161,q,161,a
q16_t162,q,162,a
q16_t163,q,163,a
q16_t164,q,164,a
q16_t165,q,165,a
q16_t166,q,166,a
q16_t167,q,167,a
q16_t168,q,168,a
q16_t169,q,169,a
q16_t170,q,170,a
q16_t171,q,171,a
q16_t172,q,172,a
q16_t173,q,173,a
q16_t174,q,174,a
q16_t175,q,175,a
q16_t176,q,176,a
q16_t177,q,177,a
q16_t178,q,178,a
q16_t179,q,179,a
q16_t180,q,180,a
q16_t181,q,181,a
q16_t182,q,182,a
q16_t183,q,183,a
q16_t184,q,184,a
q16_t185,q,185,a
q16_t186,q,186,a
q16_t187,q,187,a
q16_t188,q,188,a
q16_t189,q,189,a
q16_t190,q,190,a
q16_t191,q,191,a
q16_t192,q,192,a
q16_t193,q,193,a
q16_t194,q,194,a
q16_t195,q,195,a
q16_t2,q,2,a
q16_t235,q,235,a
q16_t236,q,236,a
q16_t237,q,237,a
q16_t238,q,238,a
q16_t239,q,239,a
q16_t240,q,240,a
q16_t241,q,241,a
q16_t242,q,242,a
q16_t243,q,243,a
q16_t244,q,244,a
q16_t245,q,245,a
q16_t246,q,246,a
q16_t247,q,247,a
q16_t248,q,248,a
q16_t249,q,249,a
q16_t250,q,250,a
q16_t251,q,251,a
q16_t252,q,252,a
q16_t253,q,253,a
q16_t254,q,254,a
q16_t255,q,255,a
q16_t256,q,256,a
q16_t257,q,257,a
q16_t258,q,258,a
q16_t259,q,259,a
q16_t293,q,293,a
q16_t294,q,294,a
q16_t295,q,295,a
q16_t296,q,296,a
q16_t297,q,297,a
q16_t298,q,298,a
q16_t299,q,299,a
q16_t3,q,3,a
q16_t300,q,300,a
q16_t301,q,301,a
q16_t304,q,304,a
q16_t305,q,305,a
q16_t306,q,306,a
q16_t307,q,307,a
q16_t308,q,308,a
q16_t309,q,309,a
q16_t337,q,337,a
q16_t338,q,338,a
q16_t339,q,339,a
q16_t380,q,380,a
q16_t381,q,381,a
q16_t382,q,382,a
q16_t383,q,383,a
q16_t384,q,384,a
q16_t385,q,385,a
q16_t4,q,4,a
q16_t426,q,426,a
q16_t427,q,427,a
q16_t428,q,428,a
q16_t429,q,429,a
q16_t430,q,430,a
q16_t431,q,431,a
q16_t476,q,476,a
q16_t477,q,477,a
q16_t478,q,478,a
q16_t479,q,479,a
q16_t480,q,480,a
q16_t481,q,481,a
q16_t482,q,482,a
q16_t483,q,483,a
q16_t484,q,484,a
q16_t485,q,485,a
q16_t486,q,486,a
q16_t487,q,487,a
q16_t488,q,488,a
q16_t49,q,49,a
q16_t492,q,492,a
q16_t493,q,493,a
q16_t494,q,494,a
q16_t495,q,495,a
q16_t496,q,496,a
q16_t497,q,497,a
q16_t498,q,498,a
q16_t499,q,499,a
q16_t50,q,50,a
q16_t500,q,500,a
q16_t51,q,51,a
q16_t515,q,515,a
q16_t516,q,516,a
q16_t517,q,517,a
q16_t518,q,518,a
q16_t519,q,519,a
q16_t52,q,52,a
q16_t520,q,520,a
q16_t521,q,521,a
q16_t522,q,522,a
q16_t523,q,523,a
q16_t524,q,524,a
q16_t525,q,525,a
q16_t526,q,526,a
q16_t527,q,527,a
q16_t528,q,528,a
q16_t529,q,529,a
q16_t53,q,53,a
q16_t530,q,530,a
q16_t531,q,531,a
q16_t532,q,532,a
q16_t533,q,533,a
q16_t534,q,534,a
q16_t535,q,535,a
q16_t536,q,536,a
q16_t537,q,537,a
q16_t538,q,538,a
q16_t539,q,539,a
q16_t54,q,54,a
q16_t540,q,540,a
q16_t541,q,541,a
q16_t542,q,542,a
q16_t543,q,543,a
q16_t544,q,544,a
q16_t545,q,545,a
q16_t547,q,547,a
q16_t548,q,548,a
q16_t549,q,549,a
q16_t55,q,55,a
q16_t550,q,550,a
q16_t551,q,551,a
q16_t552,q,552,a
q16_t553,q,553,a
q16_t554,q,554,a
q16_t555,q,555,a
q16_t556,q,556,a
q16_t557,q,557,a
q16_t558,q,558,a
q16_t559,q,559,a
q16_t56,q,56,a
q16_t57,q,57,a
q16_t603,q,603,a
q16_t604,q,604,a
q16_t605,q,605,a
q16_t606,q,606,a
q16_t607,q,607,a
q16_t608,q,608,a
q16_t609,q,609,a
q16_t610,q,610,a
q16_t611,q,611,a
q16_t612,q,612,a
q16_t613,q,613,a
q16_t614,q,614,a
q16_t615,q,615,a
q16_t616,q,616,a
q16_t617,q,617,a
q16_t618,q,618,a
q16_t619,q,619,a
q16_t637,q,637,a
q16_t638,q,638,a
q16_t639,q,639,a
q16_t640,q,640,a
q16_t641,q,641,a
q16_t642,q,642,a
q16_t643,q,643,a
q16_t644,q,644,a
q16_t645,q,645,a
q16_t647,q,647,a
q16_t648,q,648,a
q16_t649,q,649,a
q16_t650,q,650,a
q16_t651,q,651,a
q16_t652,q,652,a
q16_t658,q,658,a
q16_t659,q,659,a
q16_t660,q,660,a
q16_t661,q,661,a
q16_t662,q,662,a
q16_t663,q,663,a
q16_t664,q,664,a
q16_t665,q,665,a
q16_t666,q,666,a
q16_t733,q,733,a
q16_t734,q,734,a
q16_t735,q,735,a
q16_t737,q,737,a
q16_t738,q,738,a
q16_t739,q,739,a
q16_t740,q,740,a
q16_t741,q,741,a
q16_t742,q,742,a
q16_t743,q,743,a
q16_t744,q,744,a
q16_t745,q,745,a
q16_t746,q,746,a
q16_t747,q,747,a
q16_t748,q,748,a
q16_t757,q,757,a
q16_t758,q,758,a
q16_t759,q,759,a
q16_t760,q,760,a
q16_t761,q,761,a
q16_t762,q,762,a
q16_t763,q,763,a
q16_t764,q,764,a
q16_t765,q,765,a
q16_t809,q,809,a
q16_t810,q,810,a
q16_t811,q,811,a
q16_t830,q,830,a
q16_t831,q,831,a
q16_t832,q,832,a
q16_t843,q,843,a
q16_t844,q,844,a
q16_t845,q,845,a
q16_t851,q,851,a
q16_t852,q,852,a
q16_t853,q,853,a
q16_t869,q,869,a
q16_t870,q,870,a
q16_t871,q,871,a
q16_t872,q,872,a
q16_t873,q,873,a
q16_t874,q,874,a
q16_t891,q,891,a
q16_t892,q,892,a
q16_t893,q,893,a
q16_t895,q,895,a
q16_t896,q,896,a
q16_t897,q,897,a
q16_t900,q,900,a
q16_t901,q,901,a
q16_t902,q,902,a
q16_t903,q,903,a
q16_t904,q,904,a
q16_t905,q,905,a
q16_t906,q,906,a
q16_t907,q,907,a
q16_t908,q,908,a
q16_t909,q,909,a
q16_t91,q,91,a
q16_t910,q,910,a
q16_t911,q,911,a
q16_t912,q,912,a
q16_t913,q,913,a
q16_t914,q,914,a
q16_t915,q,915,a
q16_t916,q,916,a
q16_t917,q,917,a
q16_t92,q,92,a
q16_t93,q,93,a
q16_t94,q,94,a
q16_t95,q,95,a
q16_t96,q,96,a
q16_t97,q,97,a
q16_t98,q,98,a
q16_t99,q,99,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t10,q,10,a
q17_t1000,q,1000,a
q17_t1001,q,1001,a
q17_t1002,q,1002,a
q17_t1003,q,1003,a
q17_t1008,q,1008,a
q17_t1009,q,1009,a
q17_t1010,q,1010,a
q17_t1017,q,1017,a
q17_t1018,q,1018,a
q17_t1019,q,1019,a
q17_t1023,q,1023,a
q17_t1024,q,1024,a
q17_t1025,q,1025,a
q17_t1029,q,1029,a
q17_t1030,q,1030,a
q17_t1031,q,1031,a
q17_t1035,q,1035,a
q17_t1036,q,1036,a
q17_t1037,q,1037,a
q17_t1041,q,1041,a
q17_t1042,q,1042,a
q17_t1043,q,1043,a
q17_t1047,q,1047,a
q17_t1048,q,1048,a
q17_t1049,q,1049,a
q17_t1050,q,1050,a
q17_t1051,q,1051,a
q17_t1052,q,1052,a
q17_t1053,q,1053,a
q17_t1054,q,1054,a
q17_t1055,q,1055,a
q17_t1056,q,1056,a
q17_t1079,q,1079,a
q17_t1080,q,1080,a
q17_t1081,q,1081,a
q17_t1082,q,1082,a
q17_t1083,q,1083,a
q17_t1084,q,1084,a
q17_t11,q,11,a
q17_t1157,q,1157,a
q17_t1158,q,1158,a
q17_t1159,q,1159,a
q17_t1167,q,1167,a
q17_t1168,q,1168,a
q17_t1169,q,1169,a
q17_t1187,q,1187,a
q17_t1188,q,1188,a
q17_t1189,q,1189,a
q17_t1190,q,1190,a
q17_t1191,q,1191,a
q17_t1192,q,1192,a
q17_t12,q,12,a
q17_t1208,q,1208,a
q17_t1209,q,1209,a
q17_t1210,q,1210,a
q17_t1211,q,1211,a
q17_t1212,q,1212,a
q17_t1213,q,1213,a
q17_t1214,q,1214,a
q17_t1215,q,1215,a
q17_t1216,q,1216,a
q17_t1217,q,1217,a
q17_t1218,q,1218,a
q17_t1219,q,1219,a
q17_t1227,q,1227,a
q17_t1228,q,1228,a
q17_t1229,q,1229,a
q17_t1239,q,1239,a
q17_t1240,q,1240,a
q17_t1241,q,1241,a
q17_t1242,q,1242,a
q17_t1243,q,1243,a
q17_t1244,q,1244,a
q17_t1245,q,1245,a
q17_t1246,q,1246,a
q17_t1247,q,1247,a
q17_t1248,q,1248,a
q17_t1249,q,1249,a
q17_t1250,q,1250,a
q17_t1251,q,1251,a
q17_t1252,q,1252,a
q17_t1253,q,1253,a
q17_t1254,q,1254,a
q17_t1255,q,1255,a
q17_t1256,q,1256,a
q17_t13,q,13,a
q17_t1301,q,1301,a
q17_t1302,q,1302,a
q17_t1303,q,1303,a
q17_t1304,q,1304,a
q17_t1305,q,1305,a
q17_t1306,q,1306,a
q17_t1307,q,1307,a
q17_t1308,q,1308,a
q17_t1309,q,1309,a
q17_t1310,q,1310,a
q17_t1311,q,1311,a
q17_t1312,q,1312,a
q17_t1313,q,1313,a
q17_t1314,q,1314,a
q17_t1315,q,1315,a
