node_id,type,time,realisation
q26_t1289,q,1289,a
q26_t1290,q,1290,a
q26_t1291,q,1291,a
q26_t1292,q,1292,a
q26_t1293,q,1293,a
q26_t1294,q,1294,a
q26_t1295,q,1295,a
q26_t1296,q,1296,a
q26_t1297,q,1297,a
q26_t1298,q,1298,a
q26_t13,q,13,a
q26_t1352,q,1352,a
q26_t1353,q,1353,a
q26_t1354,q,1354,a
q26_t1355,q,1355,a
q26_t1371,q,1371,a
q26_t1372,q,1372,a
q26_t1373,q,1373,a
q26_t1374,q,1374,a
q26_t1375,q,1375,a
q26_t1376,q,1376,a
q26_t1377,q,1377,a
q26_t1378,q,1378,a
q26_t1379,q,1379,a
q26_t1380,q,1380,a
q26_t1381,q,1381,a
q26_t1382,q,1382,a
q26_t1383,q,1383,a
q26_t1384,q,1384,a
q26_t1385,q,1385,a
q26_t1386,q,1386,a
q26_t14,q,14,a
q26_t140,q,140,a
q26_t141,q,141,a
q26_t142,q,142,a
q26_t143,q,143,a
q26_t1456,q,1456,a
q26_t1457,q,1457,a
q26_t1458,q,1458,a
q26_t1464,q,1464,a
q26_t1465,q,1465,a
q26_t1466,q,1466,a
q26_t1490,q,1490,a
q26_t1491,q,1491,a
q26_t1492,q,1492,a
q26_t1498,q,1498,a
q26_t1499,q,1499,a
q26_t15,q,15,a
q26_t1500,q,1500,a
q26_t1501,q,1501,a
q26_t1502,q,1502,a
q26_t1503,q,1503,a
q26_t1504,q,1504,a
q26_t1524,q,1524,a
q26_t1525,q,1525,a
q26_t1526,q,1526,a
q26_t1530,q,1530,a
q26_t1531,q,1531,a
q26_t1532,q,1532,a
q26_t1536,q,1536,a
q26_t1537,q,1537,a
q26_t1538,q,1538,a
q26_t1542,q,1542,a
q26_t1543,q,1543,a
q26_t1544,q,1544,a
q26_t1548,q,1548,a
q26_t1549,q,1549,a
q26_t1550,q,1550,a
q26_t1554,q,1554,a
q26_t1555,q,1555,a
q26_t1556,q,1556,a
q26_t1560,q,1560,a
q26_t1561,q,1561,a
q26_t1562,q,1562,a
q26_t1563,q,1563,a
q26_t1564,q,1564,a
q26_t1565,q,1565,a
q26_t1566,q,1566,a
q26_t1584,q,1584,a
q26_t1585,q,1585,a
q26_t1586,q,1586,a
q26_t1587,q,1587,a
q26_t1588,q,1588,a
q26_t1589,q,1589,a
q26_t1590,q,1590,a
q26_t1591,q,1591,a
q26_t1592,q,1592,a
q26_t1593,q,1593,a
q26_t1594,q,1594,a
q26_t16,q,16,a
q26_t1600,q,1600,a
q26_t1601,q,1601,a
q26_t1602,q,1602,a
q26_t1603,q,1603,a
q26_t162,q,162,a
q26_t163,q,163,a
q26_t164,q,164,a
q26_t165,q,165,a
q26_t166,q,166,a
q26_t167,q,167,a
q26_t168,q,168,a
q26_t169,q,169,a
q26_t17,q,17,a
q26_t1729,q,1729,a
q26_t1730,q,1730,a
q26_t1731,q,1731,a
q26_t1784,q,1784,a
q26_t1785,q,1785,a
q26_t1786,q,1786,a
q26_t1787,q,1787,a
q26_t1788,q,1788,a
q26_t1789,q,1789,a
q26_t1790,q,1790,a
q26_t1791,q,1791,a
q26_t1792,q,1792,a
q26_t1793,q,1793,a
q26_t1794,q,1794,a
q26_t1827,q,1827,a
q26_t1828,q,1828,a
q26_t1829,q,1829,a
q26_t1833,q,1833,a
q26_t1834,q,1834,a
q26_t1835,q,1835,a
q26_t1839,q,1839,a
q26_t1840,q,1840,a
q26_t1841,q,1841,a
q26_t1845,q,1845,a
q26_t1846,q,1846,a
q26_t1847,q,1847,a
q26_t1851,q,1851,a
q26_t1852,q,1852,a
q26_t1853,q,1853,a
q26_t1857,q,1857,a
q26_t1858,q,1858,a
q26_t1859,q,1859,a
q26_t1863,q,1863,a
q26_t1864,q,1864,a
q26_t1865,q,1865,a
q26_t1866,q,1866,a
q26_t1867,q,1867,a
q26_t1868,q,1868,a
q26_t1869,q,1869,a
q26_t1870,q,1870,a
q26_t1871,q,1871,a
q26_t1872,q,1872,a
q26_t1873,q,1873,a
q26_t1874,q,1874,a
q26_t1875,q,1875,a
q26_t1876,q,1876,a
q26_t1877,q,1877,a
q26_t1878,q,1878,a
q26_t1879,q,1879,a
q26_t1880,q,1880,a
q26_t1881,q,1881,a
q26_t1882,q,1882,a
q26_t1929,q,1929,a
q26_t1930,q,1930,a
q26_t1931,q,1931,a
q26_t1932,q,1932,a
q26_t1933,q,1933,a
q26_t1934,q,1934,a
q26_t1938,q,1938,a
q26_t1939,q,1939,a
q26_t1940,q,1940,a
q26_t1941,q,1941,a
q26_t1942,q,1942,a
q26_t1943,q,1943,a
q26_t1944,q,1944,a
q26_t1945,q,1945,a
q26_t1946,q,1946,a
q26_t1947,q,1947,a
q26_t1948,q,1948,a
q26_t1949,q,1949,a
q26_t1950,q,1950,a
q26_t1951,q,1951,a
q26_t1952,q,1952,a
q26_t1953,q,1953,a
q26_t1957,q,1957,a
q26_t1958,q,1958,a
q26_t1959,q,1959,a
q26_t1960,q,1960,a
q26_t1983,q,1983,a
q26_t1984,q,1984,a
q26_t1985,q,1985,a
q26_t1986,q,1986,a
q26_t1987,q,1987,a
q26_t1988,q,1988,a
q26_t1989,q,1989,a
q26_t1990,q,1990,a
q26_t2,q,2,a
q26_t2002,q,2002,a
q26_t2003,q,2003,a
q26_t2004,q,2004,a
q26_t2025,q,2025,a
q26_t2026,q,2026,a
q26_t2027,q,2027,a
q26_t2065,q,2065,a
q26_t2066,q,2066,a
q26_t2067,q,2067,a
q26_t2069,q,2069,a
q26_t2070,q,2070,a
q26_t2071,q,2071,a
q26_t2083,q,2083,a
q26_t2084,q,2084,a
q26_t2085,q,2085,a
q26_t2090,q,2090,a
q26_t2091,q,2091,a
q26_t2092,q,2092,a
q26_t2093,q,2093,a
q26_t2094,q,2094,a
q26_t2095,q,2095,a
q26_t2096,q,2096,a
q26_t2108,q,2108,a
q26_t2109,q,2109,a
q26_t2110,q,2110,a
q26_t2111,q,2111,a
q26_t2112,q,2112,a
q26_t2113,q,2113,a
q26_t2114,q,2114,a
q26_t2115,q,2115,a
q26_t2137,q,2137,a
q26_t2138,q,2138,a
q26_t2139,q,2139,a
q26_t2140,q,2140,a
q26_t2172,q,2172,a
q26_t2173,q,2173,a
q26_t2174,q,2174,a
q26_t2175,q,2175,a
q26_t2176,q,2176,a
q26_t2177,q,2177,a
q26_t2179,q,2179,a
q26_t2180,q,2180,a
q26_t2181,q,2181,a
q26_t2189,q,2189,a
q26_t2190,q,2190,a
q26_t2191,q,2191,a
q26_t2192,q,2192,a
q26_t2193,q,2193,a
q26_t2194,q,2194,a
q26_t2195,q,2195,a
q26_t2196,q,2196,a
q26_t2197,q,2197,a
q26_t224,q,224,a
q26_t225,q,225,a
q26_t226,q,226,a
q26_t227,q,227,a
q26_t228,q,228,a
q26_t229,q,229,a
q26_t280,q,280,a
q26_t281,q,281,a
q26_t282,q,282,a
q26_t284,q,284,a
q26_t285,q,285,a
q26_t286,q,286,a
q26_t287,q,287,a
q26_t288,q,288,a
q26_t289,q,289,a
q26_t290,q,290,a
q26_t3,q,3,a
q26_t335,q,335,a
q26_t336,q,336,a
q26_t337,q,337,a
q26_t338,q,338,a
q26_t339,q,339,a
q26_t340,q,340,a
q26_t341,q,341,a
q26_t343,q,343,a
q26_t344,q,344,a
q26_t345,q,345,a
q26_t395,q,395,a
q26_t396,q,396,a
q26_t397,q,397,a
q26_t4,q,4,a
q26_t414,q,414,a
q26_t415,q,415,a
q26_t416,q,416,a
q26_t417,q,417,a
q26_t431,q,431,a
q26_t432,q,432,a
q26_t433,q,433,a
q26_t434,q,434,a
q26_t435,q,435,a
q26_t436,q,436,a
q26_t437,q,437,a
q26_t457,q,457,a
q26_t458,q,458,a
q26_t459,q,459,a
q26_t461,q,461,a
q26_t462,q,462,a
q26_t463,q,463,a
q26_t464,q,464,a
q26_t478,q,478,a
q26_t479,q,479,a
q26_t480,q,480,a
q26_t481,q,481,a
q26_t482,q,482,a
q26_t483,q,483,a
q26_t484,q,484,a
q26_t485,q,485,a
q26_t5,q,5,a
q26_t500,q,500,a
q26_t501,q,501,a
q26_t502,q,502,a
q26_t503,q,503,a
q26_t504,q,504,a
q26_t505,q,505,a
q26_t506,q,506,a
q26_t507,q,507,a
q26_t508,q,508,a
q26_t554,q,554,a
q26_t555,q,555,a
q26_t556,q,556,a
q26_t557,q,557,a
q26_t558,q,558,a
q26_t559,q,559,a
q26_t563,q,563,a
q26_t564,q,564,a
q26_t565,q,565,a
q26_t566,q,566,a
q26_t567,q,567,a
q26_t568,q,568,a
q26_t569,q,569,a
q26_t570,q,570,a
q26_t571,q,571,a
q26_t572,q,572,a
q26_t6,q,6,a
q26_t609,q,609,a
q26_t610,q,610,a
q26_t611,q,611,a
q26_t612,q,612,a
q26_t613,q,613,a
q26_t614,q,614,a
q26_t615,q,615,a
q26_t638,q,638,a
q26_t639,q,639,a
q26_t640,q,640,a
q26_t641,q,641,a
q26_t642,q,642,a
q26_t643,q,643,a
q26_t644,q,644,a
q26_t645,q,645,a
q26_t7,q,7,a
q26_t702,q,702,a
q26_t703,q,703,a
q26_t704,q,704,a
q26_t705,q,705,a
q26_t706,q,706,a
q26_t707,q,707,a
q26_t708,q,708,a
q26_t753,q,753,a
q26_t754,q,754,a
q26_t755,q,755,a
q26_t785,q,785,a
q26_t786,q,786,a
q26_t787,q,787,a
q26_t788,q,788,a
q26_t789,q,789,a
q26_t790,q,790,a
q26_t8,q,8,a
q26_t81,q,81,a
q26_t816,q,816,a
q26_t817,q,817,a
q26_t818,q,818,a
q26_t819,q,819,a
q26_t82,q,82,a
q26_t820,q,820,a
q26_t821,q,821,a
q26_t822,q,822,a
q26_t823,q,823,a
q26_t824,q,824,a
q26_t83,q,83,a
q26_t835,q,835,a
q26_t836,q,836,a
q26_t837,q,837,a
q26_t84,q,84,a
q26_t85,q,85,a
q26_t86,q,86,a
q26_t863,q,863,a
q26_t864,q,864,a
q26_t865,q,865,a
q26_t866,q,866,a
q26_t867,q,867,a
q26_t868,q,868,a
q26_t869,q,869,a
q26_t87,q,87,a
q26_t870,q,870,a
q26_t877,q,877,a
q26_t878,q,878,a
q26_t879,q,879,a
q26_t880,q,880,a
q26_t881,q,881,a
q26_t882,q,882,a
q26_t883,q,883,a
q26_t884,q,884,a
q26_t896,q,896,a
q26_t897,q,897,a
q26_t898,q,898,a
q26_t899,q,899,a
q26_t9,q,9,a
q26_t912,q,912,a
q26_t913,q,913,a
q26_t914,q,914,a
q26_t915,q,915,a
q26_t916,q,916,a
q26_t917,q,917,a
q26_t918,q,918,a
q26_t919,q,919,a
q26_t943,q,943,a
q26_t944,q,944,a
q26_t945,q,945,a
q26_t946,q,946,a
q26_t953,q,953,a
q26_t954,q,954,a
q26_t955,q,955,a
q26_t956,q,956,a
q26_t99,q,99,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t100,q,100,a
q27_t1000,q,1000,a
q27_t1001,q,1001,a
q27_t1002,q,1002,a
q27_t101,q,101,a
q27_t1018,q,1018,a
q27_t1019,q,1019,a
q27_t102,q,102,a
q27_t1020,q,1020,a
q27_t1021,q,1021,a
q27_t1022,q,1022,a
q27_t1023,q,1023,a
q27_t1024,q,1024,a
q27_t1025,q,1025,a
q27_t103,q,103,a
q27_t104,q,104,a
q27_t1046,q,1046,a
q27_t1047,q,1047,a
q27_t1048,q,1048,a
q27_t1049,q,1049,a
q27_t105,q,105,a
q27_t1078,q,1078,a
q27_t1079,q,1079,a
q27_t1080,q,1080,a
q27_t1098,q,1098,a
q27_t1099,q,1099,a
q27_t1100,q,1100,a
q27_t1101,q,1101,a
q27_t1104,q,1104,a
q27_t1105,q,1105,a
q27_t1106,q,1106,a
q27_t1107,q,1107,a
q27_t1108,q,1108,a
q27_t1109,q,1109,a
q27_t1110,q,1110,a
q27_t1111,q,1111,a
q27_t1112,q,1112,a
q27_t1113,q,1113,a
q27_t1114,q,1114,a
q27_t1166,q,1166,a
q27_t1167,q,1167,a
q27_t1168,q,1168,a
q27_t1174,q,1174,a
q27_t1175,q,1175,a
q27_t1176,q,1176,a
q27_t1177,q,1177,a
q27_t1178,q,1178,a
q27_t1179,q,1179,a
q27_t1180,q,1180,a
q27_t1181,q,1181,a
q27_t1182,q,1182,a
q27_t1183,q,1183,a
q27_t1184,q,1184,a
q27_t1185,q,1185,a
q27_t1186,q,1186,a
q27_t1187,q,1187,a
q27_t1188,q,1188,a
q27_t1189,q,1189,a
q27_t1193,q,1193,a
q27_t1194,q,1194,a
q27_t1195,q,1195,a
q27_t1196,q,1196,a
q27_t1197,q,1197,a
q27_t1198,q,1198,a
q27_t1199,q,1199,a
q27_t1200,q,1200,a
q27_t1201,q,1201,a
q27_t1202,q,1202,a
q27_t1203,q,1203,a
q27_t1204,q,1204,a
q27_t1205,q,1205,a
q27_t1206,q,1206,a
q27_t1207,q,1207,a
q27_t1208,q,1208,a
q27_t1209,q,1209,a
q27_t1210,q,1210,a
q27_t1211,q,1211,a
q27_t1212,q,1212,a
q27_t1213,q,1213,a
q27_t1214,q,1214,a
q27_t1215,q,1215,a
q27_t1216,q,1216,a
q27_t1217,q,1217,a
q27_t1218,q,1218,a
q27_t1219,q,1219,a
q27_t1220,q,1220,a
q27_t1221,q,1221,a
q27_t1268,q,1268,a
q27_t1269,q,1269,a
q27_t1270,q,1270,a
q27_t1271,q,1271,a
q27_t1290,q,1290,a
q27_t1291,q,1291,a
q27_t1292,q,1292,a
q27_t1293,q,1293,a
q27_t1294,q,1294,a
q27_t1295,q,1295,a
q27_t1296,q,1296,a
q27_t1297,q,1297,a
q27_t1298,q,1298,a
q27_t1299,q,1299,a
q27_t1300,q,1300,a
q27_t1301,q,1301,a
q27_t1302,q,1302,a
q27_t1303,q,1303,a
q27_t1304,q,1304,a
q27_t1305,q,1305,a
q27_t1306,q,1306,a
q27_t1307,q,1307,a
q27_t1308,q,1308,a
q27_t1309,q,1309,a
q27_t1310,q,1310,a
q27_t1311,q,1311,a
q27_t1312,q,1312,a
q27_t1313,q,1313,a
q27_t1365,q,1365,a
q27_t1366,q,1366,a
q27_t1367,q,1367,a
q27_t1368,q,1368,a
q27_t1380,q,1380,a
q27_t1381,q,1381,a
q27_t1382,q,1382,a
q27_t1383,q,1383,a
q27_t1384,q,1384,a
q27_t1385,q,1385,a
q27_t1386,q,1386,a
q27_t1387,q,1387,a
q27_t1388,q,1388,a
q27_t1389,q,1389,a
q27_t1429,q,1429,a
q27_t1430,q,1430,a
q27_t1431,q,1431,a
q27_t1471,q,1471,a
q27_t1472,q,1472,a
q27_t1473,q,1473,a
q27_t1474,q,1474,a
q27_t1475,q,1475,a
q27_t1476,q,1476,a
q27_t1501,q,1501,a
q27_t1502,q,1502,a
q27_t1503,q,1503,a
q27_t1504,q,1504,a
q27_t1505,q,1505,a
q27_t1506,q,1506,a
q27_t1510,q,1510,a
q27_t1511,q,1511,a
q27_t1512,q,1512,a
q27_t1522,q,1522,a
q27_t1523,q,1523,a
q27_t1524,q,1524,a
q27_t1534,q,1534,a
q27_t1535,q,1535,a
q27_t1536,q,1536,a
q27_t1544,q,1544,a
q27_t1545,q,1545,a
q27_t1546,q,1546,a
q27_t1547,q,1547,a
q27_t1548,q,1548,a
q27_t1549,q,1549,a
q27_t1570,q,1570,a
q27_t1571,q,1571,a
q27_t1572,q,1572,a
q27_t1577,q,1577,a
q27_t1578,q,1578,a
q27_t1579,q,1579,a
q27_t1580,q,1580,a
q27_t1601,q,1601,a
q27_t1602,q,1602,a
q27_t1603,q,1603,a
q27_t1634,q,1634,a
q27_t1635,q,1635,a
q27_t1636,q,1636,a
q27_t1637,q,1637,a
q27_t1638,q,1638,a
q27_t1639,q,1639,a
q27_t1640,q,1640,a
q27_t1648,q,1648,a
q27_t1649,q,1649,a
q27_t1650,q,1650,a
q27_t1651,q,1651,a
q27_t1657,q,1657,a
q27_t1658,q,1658,a
q27_t1659,q,1659,a
q27_t1660,q,1660,a
q27_t1661,q,1661,a
q27_t1662,q,1662,a
q27_t1663,q,1663,a
q27_t1664,q,1664,a
q27_t1787,q,1787,a
q27_t1788,q,1788,a
q27_t1789,q,1789,a
q27_t1790,q,1790,a
q27_t1830,q,1830,a
q27_t1831,q,1831,a
q27_t1832,q,1832,a
q27_t1833,q,1833,a
q27_t1834,q,1834,a
q27_t1835,q,1835,a
q27_t1836,q,1836,a
q27_t1837,q,1837,a
q27_t1838,q,1838,a
q27_t1839,q,1839,a
q27_t1840,q,1840,a
q27_t1841,q,1841,a
q27_t1842,q,1842,a
q27_t1843,q,1843,a
q27_t1844,q,1844,a
q27_t1854,q,1854,a
q27_t1855,q,1855,a
q27_t1856,q,1856,a
q27_t1857,q,1857,a
q27_t1858,q,1858,a
q27_t1859,q,1859,a
q27_t186,q,186,a
q27_t1860,q,1860,a
q27_t1861,q,1861,a
q27_t1862,q,1862,a
q27_t1863,q,1863,a
q27_t187,q,187,a
q27_t188,q,188,a
q27_t1888,q,1888,a
q27_t1889,q,1889,a
q27_t1890,q,1890,a
q27_t1891,q,1891,a
q27_t1892,q,1892,a
q27_t1893,q,1893,a
q27_t1904,q,1904,a
q27_t1905,q,1905,a
q27_t1906,q,1906,a
q27_t1928,q,1928,a
q27_t1929,q,1929,a
q27_t1930,q,1930,a
q27_t1931,q,1931,a
q27_t1932,q,1932,a
q27_t1933,q,1933,a
q27_t1934,q,1934,a
q27_t1935,q,1935,a
q27_t1936,q,1936,a
q27_t194,q,194,a
q27_t195,q,195,a
q27_t196,q,196,a
q27_t197,q,197,a
q27_t1977,q,1977,a
q27_t1978,q,1978,a
q27_t1979,q,1979,a
q27_t1980,q,1980,a
q27_t1981,q,1981,a
q27_t1982,q,1982,a
q27_t1983,q,1983,a
q27_t1984,q,1984,a
q27_t1985,q,1985,a
q27_t1986,q,1986,a
q27_t1991,q,1991,a
q27_t1992,q,1992,a
q27_t1993,q,1993,a
q27_t1997,q,1997,a
q27_t1998,q,1998,a
q27_t1999,q,1999,a
q27_t2,q,2,a
q27_t2009,q,2009,a
q27_t2010,q,2010,a
q27_t2011,q,2011,a
q27_t2021,q,2021,a
q27_t2022,q,2022,a
q27_t2023,q,2023,a
q27_t2024,q,2024,a
q27_t2025,q,2025,a
q27_t2026,q,2026,a
q27_t2027,q,2027,a
q27_t2028,q,2028,a
q27_t2029,q,2029,a
q27_t2030,q,2030,a
q27_t2031,q,2031,a
q27_t2032,q,2032,a
q27_t2033,q,2033,a
q27_t2034,q,2034,a
q27_t2035,q,2035,a
q27_t2036,q,2036,a
q27_t2037,q,2037,a
q27_t2038,q,2038,a
q27_t2039,q,2039,a
q27_t2040,q,2040,a
q27_t2044,q,2044,a
q27_t2045,q,2045,a
q27_t2046,q,2046,a
q27_t2056,q,2056,a
q27_t2057,q,2057,a
q27_t2058,q,2058,a
q27_t2068,q,2068,a
q27_t2069,q,2069,a
q27_t2070,q,2070,a
q27_t2071,q,2071,a
q27_t2072,q,2072,a
q27_t2073,q,2073,a
q27_t2074,q,2074,a
q27_t2075,q,2075,a
q27_t2076,q,2076,a
q27_t2077,q,2077,a
q27_t2078,q,2078,a
q27_t2079,q,2079,a
q27_t2080,q,2080,a
q27_t2081,q,2081,a
q27_t2082,q,2082,a
q27_t2083,q,2083,a
q27_t2084,q,2084,a
q27_t2085,q,2085,a
q27_t2086,q,2086,a
q27_t2087,q,2087,a
q27_t2088,q,2088,a
q27_t2089,q,2089,a
q27_t2090,q,2090,a
q27_t2091,q,2091,a
q27_t2092,q,2092,a
q27_t2093,q,2093,a
q27_t2094,q,2094,a
q27_t2095,q,2095,a
q27_t2096,q,2096,a
q27_t2097,q,2097,a
q27_t2098,q,2098,a
q27_t2099,q,2099,a
q27_t2105,q,2105,a
q27_t2106,q,2106,a
q27_t2107,q,2107,a
q27_t2130,q,2130,a
q27_t2131,q,2131,a
q27_t2132,q,2132,a
q27_t2133,q,2133,a
q27_t2134,q,2134,a
q27_t2135,q,2135,a
q27_t2136,q,2136,a
q27_t2137,q,2137,a
q27_t2138,q,2138,a
q27_t2144,q,2144,a
q27_t2145,q,2145,a
q27_t2146,q,2146,a
q27_t2147,q,2147,a
q27_t2188,q,2188,a
q27_t2189,q,2189,a
q27_t2190,q,2190,a
q27_t2191,q,2191,a
q27_t2192,q,2192,a
q27_t2193,q,2193,a
q27_t2194,q,2194,a
q27_t2195,q,2195,a
q27_t2196,q,2196,a
q27_t2197,q,2197,a
q27_t2198,q,2198,a
q27_t2199,q,2199,a
q27_t2200,q,2200,a
q27_t2201,q,2201,a
q27_t2202,q,2202,a
q27_t2212,q,2212,a
q27_t2213,q,2213,a
q27_t2214,q,2214,a
q27_t2215,q,2215,a
q27_t2216,q,2216,a
q27_t2217,q,2217,a
q27_t2218,q,2218,a
q27_t2219,q,2219,a
q27_t2220,q,2220,a
q27_t255,q,255,a
q27_t256,q,256,a
q27_t257,q,257,a
q27_t258,q,258,a
q27_t259,q,259,a
q27_t260,q,260,a
q27_t261,q,261,a
q27_t262,q,262,a
q27_t263,q,263,a
q27_t264,q,264,a
q27_t265,q,265,a
q27_t266,q,266,a
q27_t267,q,267,a
q27_t268,q,268,a
q27_t269,q,269,a
q27_t270,q,270,a
q27_t271,q,271,a
q27_t272,q,272,a
q27_t273,q,273,a
q27_t274,q,274,a
q27_t275,q,275,a
q27_t276,q,276,a
q27_t277,q,277,a
q27_t278,q,278,a
q27_t279,q,279,a
q27_t280,q,280,a
q27_t281,q,281,a
q27_t282,q,282,a
q27_t283,q,283,a
q27_t284,q,284,a
q27_t285,q,285,a
q27_t286,q,286,a
q27_t287,q,287,a
q27_t288,q,288,a
q27_t289,q,289,a
q27_t290,q,290,a
q27_t291,q,291,a
q27_t292,q,292,a
q27_t293,q,293,a
q27_t294,q,294,a
q27_t295,q,295,a
q27_t296,q,296,a
q27_t297,q,297,a
q27_t3,q,3,a
q27_t334,q,334,a
q27_t335,q,335,a
q27_t336,q,336,a
q27_t337,q,337,a
q27_t338,q,338,a
q27_t339,q,339,a
q27_t340,q,340,a
q27_t341,q,341,a
q27_t342,q,342,a
q27_t343,q,343,a
q27_t344,q,344,a
q27_t372,q,372,a
q27_t373,q,373,a
q27_t374,q,374,a
q27_t375,q,375,a
q27_t376,q,376,a
q27_t377,q,377,a
q27_t378,q,378,a
q27_t379,q,379,a
q27_t380,q,380,a
q27_t381,q,381,a
q27_t382,q,382,a
q27_t383,q,383,a
q27_t384,q,384,a
q27_t385,q,385,a
q27_t399,q,399,a
q27_t4,q,4,a
q27_t400,q,400,a
q27_t401,q,401,a
q27_t432,q,432,a
q27_t433,q,433,a
q27_t434,q,434,a
q27_t440,q,440,a
q27_t441,q,441,a
q27_t442,q,442,a
q27_t448,q,448,a
q27_t449,q,449,a
q27_t450,q,450,a
q27_t451,q,451,a
q27_t460,q,460,a
q27_t461,q,461,a
q27_t462,q,462,a
q27_t5,q,5,a
q27_t508,q,508,a
q27_t509,q,509,a
q27_t510,q,510,a
q27_t516,q,516,a
q27_t517,q,517,a
q27_t518,q,518,a
q27_t519,q,519,a
q27_t520,q,520,a
q27_t521,q,521,a
q27_t522,q,522,a
q27_t523,q,523,a
q27_t524,q,524,a
q27_t525,q,525,a
q27_t526,q,526,a
q27_t527,q,527,a
q27_t528,q,528,a
q27_t6,q,6,a
q27_t621,q,621,a
q27_t622,q,622,a
q27_t623,q,623,a
q27_t624,q,624,a
q27_t625,q,625,a
q27_t626,q,626,a
q27_t627,q,627,a
q27_t628,q,628,a
q27_t629,q,629,a
q27_t630,q,630,a
q27_t631,q,631,a
q27_t632,q,632,a
q27_t633,q,633,a
q27_t634,q,634,a
q27_t635,q,635,a
q27_t65,q,65,a
q27_t66,q,66,a
q27_t664,q,664,a
q27_t665,q,665,a
q27_t666,q,666,a
q27_t667,q,667,a
q27_t668,q,668,a
q27_t669,q,669,a
q27_t67,q,67,a
q27_t670,q,670,a
q27_t671,q,671,a
q27_t672,q,672,a
q27_t673,q,673,a
q27_t674,q,674,a
q27_t675,q,675,a
q27_t68,q,68,a
q27_t69,q,69,a
q27_t7,q,7,a
q27_t70,q,70,a
q27_t707,q,707,a
q27_t708,q,708,a
q27_t709,q,709,a
q27_t71,q,71,a
q27_t715,q,715,a
q27_t716,q,716,a
q27_t717,q,717,a
q27_t72,q,72,a
q27_t73,q,73,a
q27_t738,q,738,a
q27_t739,q,739,a
q27_t74,q,74,a
q27_t740,q,740,a
q27_t741,q,741,a
q27_t742,q,742,a
q27_t743,q,743,a
q27_t744,q,744,a
q27_t746,q,746,a
q27_t747,q,747,a
q27_t748,q,748,a
q27_t749,q,749,a
q27_t75,q,75,a
q27_t750,q,750,a
q27_t751,q,751,a
q27_t752,q,752,a
q27_t753,q,753,a
q27_t754,q,754,a
q27_t755,q,755,a
q27_t756,q,756,a
q27_t757,q,757,a
q27_t758,q,758,a
q27_t759,q,759,a
q27_t76,q,76,a
q27_t760,q,760,a
q27_t761,q,761,a
q27_t77,q,77,a
q27_t78,q,78,a
q27_t79,q,79,a
q27_t8,q,8,a
q27_t80,q,80,a
q27_t806,q,806,a
q27_t807,q,807,a
q27_t808,q,808,a
q27_t809,q,809,a
q27_t81,q,81,a
q27_t810,q,810,a
q27_t811,q,811,a
q27_t812,q,812,a
q27_t813,q,813,a
q27_t814,q,814,a
q27_t815,q,815,a
q27_t816,q,816,a
q27_t817,q,817,a
q27_t818,q,818,a
q27_t819,q,819,a
q27_t82,q,82,a
q27_t820,q,820,a
q27_t821,q,821,a
q27_t822,q,822,a
q27_t823,q,823,a
q27_t824,q,824,a
q27_t825,q,825,a
q27_t826,q,826,a
q27_t827,q,827,a
q27_t828,q,828,a
q27_t829,q,829,a
q27_t83,q,83,a
q27_t830,q,830,a
q27_t831,q,831,a
q27_t832,q,832,a
q27_t833,q,833,a
q27_t834,q,834,a
q27_t835,q,835,a
q27_t836,q,836,a
q27_t837,q,837,a
q27_t84,q,84,a
q27_t85,q,85,a
q27_t86,q,86,a
q27_t862,q,862,a
q27_t863,q,863,a
q27_t864,q,864,a
q27_t865,q,865,a
q27_t866,q,866,a
q27_t867,q,867,a
q27_t868,q,868,a
q27_t869,q,869,a
q27_t87,q,87,a
q27_t870,q,870,a
q27_t871,q,871,a
q27_t872,q,872,a
q27_t873,q,873,a
q27_t879,q,879,a
q27_t88,q,88,a
q27_t880,q,880,a
q27_t881,q,881,a
q27_t89,q,89,a
q27_t9,q,9,a
q27_t90,q,90,a
q27_t902,q,902,a
q27_t903,q,903,a
q27_t904,q,904,a
q27_t905,q,905,a
q27_t91,q,91,a
q27_t918,q,918,a
q27_t919,q,919,a
q27_t92,q,92,a
q27_t920,q,920,a
q27_t921,q,921,a
q27_t922,q,922,a
q27_t923,q,923,a
q27_t924,q,924,a
q27_t925,q,925,a
q27_t926,q,926,a
q27_t927,q,927,a
q27_t928,q,928,a
q27_t93,q,93,a
q27_t94,q,94,a
q27_t95,q,95,a
q27_t951,q,951,a
q27_t952,q,952,a
q27_t953,q,953,a
q27_t954,q,954,a
q27_t955,q,955,a
q27_t956,q,956,a
q27_t957,q,957,a
q27_t958,q,958,a
q27_t959,q,959,a
q27_t96,q,96,a
q27_t960,q,960,a
q27_t961,q,961,a
q27_t97,q,97,a
q27_t98,q,98,a
q27_t99,q,99,a
q27_t995,q,995,a
q27_t996,q,996,a
q27_t997,q,997,a
q27_t998,q,998,a
q27_t999,q,999,a
q28_t0,q,0,a
q28_t10,q,10,a
q28_t1009,q,1009,a
q28_t1010,q,1010,a
q28_t1011,q,1011,a
q28_t1012,q,1012,a
q28_t1013,q,1013,a
q28_t1014,q,1014,a
q28_t1015,q,1015,a
q28_t102,q,102,a
q28_t1027,q,1027,a
q28_t1028,q,1028,a
q28_t1029,q,1029,a
q28_t103,q,103,a
