edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
789,q,a,cz_stage2,,"[[[64, 68], [63, 68]], [], [true, true]]",
790,q,a,cz_stage3,,"[[[64, 68], [63, 68]], [], [true, true]]",
791,q,a,ry,,"[[[63, 69]], [], [true]]",
792,q,a,cz_stage1,,"[[[63, 72], [62, 72]], [], [true, true]]",
793,q,a,cz_stage3,,"[[[63, 72], [62, 72]], [], [true, true]]",
794,q,a,cx_stage1,,"[[[63, 75], [64, 75]], [], [true, true]]",
795,q,a,cx_stage2,,"[[[63, 75], [64, 75]], [], [true, true]]",
796,q,a,cx_stage3,,"[[[63, 75], [64, 75]], [], [true, true]]",
797,q,a,cx_stage1,,"[[[62, 79], [63, 79]], [], [true, true]]",
798,q,a,cx_stage3,,"[[[62, 79], [63, 79]], [], [true, true]]",
799,q,a,ry,,"[[[64, 1]], [], [true]]",
800,q,a,cz_stage1,,"[[[65, 64], [64, 64]], [], [true, true]]",
801,q,a,cz_stage2,,"[[[65, 64], [64, 64]], [], [true, true]]",
802,q,a,cz_stage3,,"[[[65, 64], [64, 64]], [], [true, true]]",
803,q,a,ry,,"[[[64, 65]], [], [true]]",
804,q,a,cz_stage1,,"[[[64, 68], [63, 68]], [], [true, true]]",
805,q,a,cz_stage3,,"[[[64, 68], [63, 68]], [], [true, true]]",
806,q,a,cx_stage1,,"[[[64, 71], [65, 71]], [], [true, true]]",
807,q,a,cx_stage2,,"[[[64, 71], [65, 71]], [], [true, true]]",
808,q,a,cx_stage3,,"[[[64, 71], [65, 71]], [], [true, true]]",
809,q,a,cx_stage1,,"[[[63, 75], [64, 75]], [], [true, true]]",
810,q,a,cx_stage3,,"[[[63, 75], [64, 75]], [], [true, true]]",
811,q,a,ry,,"[[[65, 1]], [], [true]]",
812,q,a,cz_stage1,,"[[[66, 60], [65, 60]], [], [true, true]]",
813,q,a,cz_stage2,,"[[[66, 60], [65, 60]], [], [true, true]]",
814,q,a,cz_stage3,,"[[[66, 60], [65, 60]], [], [true, true]]",
815,q,a,ry,,"[[[65, 61]], [], [true]]",
816,q,a,cz_stage1,,"[[[65, 64], [64, 64]], [], [true, true]]",
817,q,a,cz_stage3,,"[[[65, 64], [64, 64]], [], [true, true]]",
818,q,a,cx_stage1,,"[[[65, 67], [66, 67]], [], [true, true]]",
819,q,a,cx_stage2,,"[[[65, 67], [66, 67]], [], [true, true]]",
820,q,a,cx_stage3,,"[[[65, 67], [66, 67]], [], [true, true]]",
821,q,a,cx_stage1,,"[[[64, 71], [65, 71]], [], [true, true]]",
822,q,a,cx_stage3,,"[[[64, 71], [65, 71]], [], [true, true]]",
823,q,a,ry,,"[[[66, 1]], [], [true]]",
824,q,a,cz_stage1,,"[[[67, 56], [66, 56]], [], [true, true]]",
825,q,a,cz_stage2,,"[[[67, 56], [66, 56]], [], [true, true]]",
826,q,a,cz_stage3,,"[[[67, 56], [66, 56]], [], [true, true]]",
827,q,a,ry,,"[[[66, 57]], [], [true]]",
828,q,a,cz_stage1,,"[[[66, 60], [65, 60]], [], [true, true]]",
829,q,a,cz_stage3,,"[[[66, 60], [65, 60]], [], [true, true]]",
830,q,a,cx_stage1,,"[[[66, 63], [67, 63]], [], [true, true]]",
831,q,a,cx_stage2,,"[[[66, 63], [67, 63]], [], [true, true]]",
832,q,a,cx_stage3,,"[[[66, 63], [67, 63]], [], [true, true]]",
833,q,a,cx_stage1,,"[[[65, 67], [66, 67]], [], [true, true]]",
834,q,a,cx_stage3,,"[[[65, 67], [66, 67]], [], [true, true]]",
835,q,a,ry,,"[[[67, 1]], [], [true]]",
836,q,a,cz_stage1,,"[[[68, 52], [67, 52]], [], [true, true]]",
837,q,a,cz_stage2,,"[[[68, 52], [67, 52]], [], [true, true]]",
838,q,a,cz_stage3,,"[[[68, 52], [67, 52]], [], [true, true]]",
839,q,a,ry,,"[[[67, 53]], [], [true]]",
840,q,a,cz_stage1,,"[[[67, 56], [66, 56]], [], [true, true]]",
841,q,a,cz_stage3,,"[[[67, 56], [66, 56]], [], [true, true]]",
842,q,a,cx_stage1,,"[[[67, 59], [68, 59]], [], [true, true]]",
843,q,a,cx_stage2,,"[[[67, 59], [68, 59]], [], [true, true]]",
844,q,a,cx_stage3,,"[[[67, 59], [68, 59]], [], [true, true]]",
845,q,a,cx_stage1,,"[[[66, 63], [67, 63]], [], [true, true]]",
846,q,a,cx_stage3,,"[[[66, 63], [67, 63]], [], [true, true]]",
847,q,a,ry,,"[[[68, 1]], [], [true]]",
848,q,a,cz_stage1,,"[[[69, 48], [68, 48]], [], [true, true]]",
849,q,a,cz_stage2,,"[[[69, 48], [68, 48]], [], [true, true]]",
850,q,a,cz_stage3,,"[[[69, 48], [68, 48]], [], [true, true]]",
851,q,a,ry,,"[[[68, 49]], [], [true]]",
852,q,a,cz_stage1,,"[[[68, 52], [67, 52]], [], [true, true]]",
853,q,a,cz_stage3,,"[[[68, 52], [67, 52]], [], [true, true]]",
854,q,a,cx_stage1,,"[[[68, 55], [69, 55]], [], [true, true]]",
855,q,a,cx_stage2,,"[[[68, 55], [69, 55]], [], [true, true]]",
856,q,a,cx_stage3,,"[[[68, 55], [69, 55]], [], [true, true]]",
857,q,a,cx_stage1,,"[[[67, 59], [68, 59]], [], [true, true]]",
858,q,a,cx_stage3,,"[[[67, 59], [68, 59]], [], [true, true]]",
859,q,a,ry,,"[[[69, 1]], [], [true]]",
860,q,a,cz_stage1,,"[[[70, 44], [69, 44]], [], [true, true]]",
861,q,a,cz_stage2,,"[[[70, 44], [69, 44]], [], [true, true]]",
862,q,a,cz_stage3,,"[[[70, 44], [69, 44]], [], [true, true]]",
863,q,a,ry,,"[[[69, 45]], [], [true]]",
864,q,a,cz_stage1,,"[[[69, 48], [68, 48]], [], [true, true]]",
865,q,a,cz_stage3,,"[[[69, 48], [68, 48]], [], [true, true]]",
866,q,a,cx_stage1,,"[[[69, 51], [70, 51]], [], [true, true]]",
867,q,a,cx_stage2,,"[[[69, 51], [70, 51]], [], [true, true]]",
868,q,a,cx_stage3,,"[[[69, 51], [70, 51]], [], [true, true]]",
869,q,a,cx_stage1,,"[[[68, 55], [69, 55]], [], [true, true]]",
870,q,a,cx_stage3,,"[[[68, 55], [69, 55]], [], [true, true]]",
871,q,a,ry,,"[[[6, 1]], [], [true]]",
872,q,a,cz_stage1,,"[[[7, 296], [6, 296]], [], [true, true]]",
873,q,a,cz_stage2,,"[[[7, 296], [6, 296]], [], [true, true]]",
874,q,a,cz_stage3,,"[[[7, 296], [6, 296]], [], [true, true]]",
875,q,a,ry,,"[[[6, 297]], [], [true]]",
876,q,a,cz_stage1,,"[[[6, 300], [5, 300]], [], [true, true]]",
877,q,a,cz_stage3,,"[[[6, 300], [5, 300]], [], [true, true]]",
878,q,a,cx_stage1,,"[[[6, 303], [7, 303]], [], [true, true]]",
879,q,a,cx_stage2,,"[[[6, 303], [7, 303]], [], [true, true]]",
880,q,a,cx_stage3,,"[[[6, 303], [7, 303]], [], [true, true]]",
881,q,a,cx_stage1,,"[[[5, 307], [6, 307]], [], [true, true]]",
882,q,a,cx_stage3,,"[[[5, 307], [6, 307]], [], [true, true]]",
883,q,a,ry,,"[[[70, 1]], [], [true]]",
884,q,a,cz_stage1,,"[[[71, 40], [70, 40]], [], [true, true]]",
885,q,a,cz_stage2,,"[[[71, 40], [70, 40]], [], [true, true]]",
886,q,a,cz_stage3,,"[[[71, 40], [70, 40]], [], [true, true]]",
887,q,a,ry,,"[[[70, 41]], [], [true]]",
888,q,a,cz_stage1,,"[[[70, 44], [69, 44]], [], [true, true]]",
889,q,a,cz_stage3,,"[[[70, 44], [69, 44]], [], [true, true]]",
890,q,a,cx_stage1,,"[[[70, 47], [71, 47]], [], [true, true]]",
891,q,a,cx_stage2,,"[[[70, 47], [71, 47]], [], [true, true]]",
892,q,a,cx_stage3,,"[[[70, 47], [71, 47]], [], [true, true]]",
893,q,a,cx_stage1,,"[[[69, 51], [70, 51]], [], [true, true]]",
894,q,a,cx_stage3,,"[[[69, 51], [70, 51]], [], [true, true]]",
895,q,a,ry,,"[[[71, 1]], [], [true]]",
896,q,a,cz_stage1,,"[[[72, 36], [71, 36]], [], [true, true]]",
897,q,a,cz_stage2,,"[[[72, 36], [71, 36]], [], [true, true]]",
898,q,a,cz_stage3,,"[[[72, 36], [71, 36]], [], [true, true]]",
899,q,a,ry,,"[[[71, 37]], [], [true]]",
900,q,a,cz_stage1,,"[[[71, 40], [70, 40]], [], [true, true]]",
901,q,a,cz_stage3,,"[[[71, 40], [70, 40]], [], [true, true]]",
902,q,a,cx_stage1,,"[[[71, 43], [72, 43]], [], [true, true]]",
903,q,a,cx_stage2,,"[[[71, 43], [72, 43]], [], [true, true]]",
904,q,a,cx_stage3,,"[[[71, 43], [72, 43]], [], [true, true]]",
905,q,a,cx_stage1,,"[[[70, 47], [71, 47]], [], [true, true]]",
906,q,a,cx_stage3,,"[[[70, 47], [71, 47]], [], [true, true]]",
907,q,a,ry,,"[[[72, 1]], [], [true]]",
908,q,a,cz_stage1,,"[[[73, 32], [72, 32]], [], [true, true]]",
909,q,a,cz_stage2,,"[[[73, 32], [72, 32]], [], [true, true]]",
910,q,a,cz_stage3,,"[[[73, 32], [72, 32]], [], [true, true]]",
911,q,a,ry,,"[[[72, 33]], [], [true]]",
912,q,a,cz_stage1,,"[[[72, 36], [71, 36]], [], [true, true]]",
913,q,a,cz_stage3,,"[[[72, 36], [71, 36]], [], [true, true]]",
914,q,a,cx_stage1,,"[[[72, 39], [73, 39]], [], [true, true]]",
915,q,a,cx_stage2,,"[[[72, 39], [73, 39]], [], [true, true]]",
916,q,a,cx_stage3,,"[[[72, 39], [73, 39]], [], [true, true]]",
917,q,a,cx_stage1,,"[[[71, 43], [72, 43]], [], [true, true]]",
918,q,a,cx_stage3,,"[[[71, 43], [72, 43]], [], [true, true]]",
919,q,a,ry,,"[[[73, 1]], [], [true]]",
920,q,a,cz_stage1,,"[[[74, 28], [73, 28]], [], [true, true]]",
921,q,a,cz_stage2,,"[[[74, 28], [73, 28]], [], [true, true]]",
922,q,a,cz_stage3,,"[[[74, 28], [73, 28]], [], [true, true]]",
923,q,a,ry,,"[[[73, 29]], [], [true]]",
924,q,a,cz_stage1,,"[[[73, 32], [72, 32]], [], [true, true]]",
925,q,a,cz_stage3,,"[[[73, 32], [72, 32]], [], [true, true]]",
926,q,a,cx_stage1,,"[[[73, 35], [74, 35]], [], [true, true]]",
927,q,a,cx_stage2,,"[[[73, 35], [74, 35]], [], [true, true]]",
928,q,a,cx_stage3,,"[[[73, 35], [74, 35]], [], [true, true]]",
929,q,a,cx_stage1,,"[[[72, 39], [73, 39]], [], [true, true]]",
930,q,a,cx_stage3,,"[[[72, 39], [73, 39]], [], [true, true]]",
931,q,a,ry,,"[[[74, 1]], [], [true]]",
932,q,a,cz_stage1,,"[[[75, 24], [74, 24]], [], [true, true]]",
933,q,a,cz_stage2,,"[[[75, 24], [74, 24]], [], [true, true]]",
934,q,a,cz_stage3,,"[[[75, 24], [74, 24]], [], [true, true]]",
935,q,a,ry,,"[[[74, 25]], [], [true]]",
936,q,a,cz_stage1,,"[[[74, 28], [73, 28]], [], [true, true]]",
937,q,a,cz_stage3,,"[[[74, 28], [73, 28]], [], [true, true]]",
938,q,a,cx_stage1,,"[[[74, 31], [75, 31]], [], [true, true]]",
939,q,a,cx_stage2,,"[[[74, 31], [75, 31]], [], [true, true]]",
940,q,a,cx_stage3,,"[[[74, 31], [75, 31]], [], [true, true]]",
941,q,a,cx_stage1,,"[[[73, 35], [74, 35]], [], [true, true]]",
942,q,a,cx_stage3,,"[[[73, 35], [74, 35]], [], [true, true]]",
943,q,a,ry,,"[[[75, 1]], [], [true]]",
944,q,a,cz_stage1,,"[[[76, 20], [75, 20]], [], [true, true]]",
945,q,a,cz_stage2,,"[[[76, 20], [75, 20]], [], [true, true]]",
946,q,a,cz_stage3,,"[[[76, 20], [75, 20]], [], [true, true]]",
947,q,a,ry,,"[[[75, 21]], [], [true]]",
948,q,a,cz_stage1,,"[[[75, 24], [74, 24]], [], [true, true]]",
949,q,a,cz_stage3,,"[[[75, 24], [74, 24]], [], [true, true]]",
950,q,a,cx_stage1,,"[[[75, 27], [76, 27]], [], [true, true]]",
951,q,a,cx_stage2,,"[[[75, 27], [76, 27]], [], [true, true]]",
952,q,a,cx_stage3,,"[[[75, 27], [76, 27]], [], [true, true]]",
953,q,a,cx_stage1,,"[[[74, 31], [75, 31]], [], [true, true]]",
954,q,a,cx_stage3,,"[[[74, 31], [75, 31]], [], [true, true]]",
955,q,a,ry,,"[[[76, 1]], [], [true]]",
956,q,a,cz_stage1,,"[[[77, 16], [76, 16]], [], [true, true]]",
957,q,a,cz_stage2,,"[[[77, 16], [76, 16]], [], [true, true]]",
958,q,a,cz_stage3,,"[[[77, 16], [76, 16]], [], [true, true]]",
959,q,a,ry,,"[[[76, 17]], [], [true]]",
960,q,a,cz_stage1,,"[[[76, 20], [75, 20]], [], [true, true]]",
961,q,a,cz_stage3,,"[[[76, 20], [75, 20]], [], [true, true]]",
962,q,a,cx_stage1,,"[[[76, 23], [77, 23]], [], [true, true]]",
963,q,a,cx_stage2,,"[[[76, 23], [77, 23]], [], [true, true]]",
964,q,a,cx_stage3,,"[[[76, 23], [77, 23]], [], [true, true]]",
965,q,a,cx_stage1,,"[[[75, 27], [76, 27]], [], [true, true]]",
966,q,a,cx_stage3,,"[[[75, 27], [76, 27]], [], [true, true]]",
967,q,a,ry,,"[[[77, 1]], [], [true]]",
968,q,a,cz_stage1,,"[[[78, 12], [77, 12]], [], [true, true]]",
969,q,a,cz_stage2,,"[[[78, 12], [77, 12]], [], [true, true]]",
970,q,a,cz_stage3,,"[[[78, 12], [77, 12]], [], [true, true]]",
971,q,a,ry,,"[[[77, 13]], [], [true]]",
972,q,a,cz_stage1,,"[[[77, 16], [76, 16]], [], [true, true]]",
973,q,a,cz_stage3,,"[[[77, 16], [76, 16]], [], [true, true]]",
974,q,a,cx_stage1,,"[[[77, 19], [78, 19]], [], [true, true]]",
975,q,a,cx_stage2,,"[[[77, 19], [78, 19]], [], [true, true]]",
976,q,a,cx_stage3,,"[[[77, 19], [78, 19]], [], [true, true]]",
977,q,a,cx_stage1,,"[[[76, 23], [77, 23]], [], [true, true]]",
978,q,a,cx_stage3,,"[[[76, 23], [77, 23]], [], [true, true]]",
979,q,a,ry,,"[[[78, 1]], [], [true]]",
980,q,a,cz_stage1,,"[[[79, 8], [78, 8]], [], [true, true]]",
981,q,a,cz_stage1,,"[[[78, 12], [77, 12]], [], [true, true]]",
982,q,a,cz_stage3,,"[[[78, 12], [77, 12]], [], [true, true]]",
983,q,a,cx_stage1,,"[[[78, 15], [79, 15]], [], [true, true]]",
984,q,a,cx_stage2,,"[[[78, 15], [79, 15]], [], [true, true]]",
985,q,a,cx_stage3,,"[[[78, 15], [79, 15]], [], [true, true]]",
986,q,a,cx_stage1,,"[[[77, 19], [78, 19]], [], [true, true]]",
987,q,a,cx_stage3,,"[[[77, 19], [78, 19]], [], [true, true]]",
988,q,a,cz_stage2,,"[[[79, 8], [78, 8]], [], [true, true]]",
989,q,a,cz_stage3,,"[[[79, 8], [78, 8]], [], [true, true]]",
990,q,a,ry,,"[[[78, 9]], [], [true]]",
991,q,a,ry,,"[[[79, 1]], [], [true]]",
992,q,a,cz_stage1,,"[[[80, 4], [79, 4]], [], [true, true]]",
993,q,a,cx_stage3,,"[[[79, 11], [80, 11]], [], [true, true]]",
994,q,a,cx_stage2,,"[[[79, 11], [80, 11]], [], [true, true]]",
995,q,a,cx_stage1,,"[[[78, 15], [79, 15]], [], [true, true]]",
996,q,a,cx_stage3,,"[[[78, 15], [79, 15]], [], [true, true]]",
997,q,a,cz_stage2,,"[[[80, 4], [79, 4]], [], [true, true]]",
998,q,a,cz_stage3,,"[[[80, 4], [79, 4]], [], [true, true]]",
999,q,a,ry,,"[[[79, 5]], [], [true]]",
1000,q,a,cz_stage1,,"[[[79, 8], [78, 8]], [], [true, true]]",
1001,q,a,cz_stage3,,"[[[79, 8], [78, 8]], [], [true, true]]",
1002,q,a,cx_stage1,,"[[[79, 11], [80, 11]], [], [true, true]]",
1003,q,a,ry,,"[[[7, 1]], [], [true]]",
1004,q,a,cz_stage1,,"[[[8, 292], [7, 292]], [], [true, true]]",
1005,q,a,cz_stage2,,"[[[8, 292], [7, 292]], [], [true, true]]",
1006,q,a,cz_stage3,,"[[[8, 292], [7, 292]], [], [true, true]]",
1007,q,a,ry,,"[[[7, 293]], [], [true]]",
1008,q,a,cz_stage1,,"[[[7, 296], [6, 296]], [], [true, true]]",
1009,q,a,cz_stage3,,"[[[7, 296], [6, 296]], [], [true, true]]",
1010,q,a,cx_stage1,,"[[[7, 299], [8, 299]], [], [true, true]]",
1011,q,a,cx_stage2,,"[[[7, 299], [8, 299]], [], [true, true]]",
1012,q,a,cx_stage3,,"[[[7, 299], [8, 299]], [], [true, true]]",
1013,q,a,cx_stage1,,"[[[6, 303], [7, 303]], [], [true, true]]",
1014,q,a,cx_stage3,,"[[[6, 303], [7, 303]], [], [true, true]]",
1015,q,a,x,,"[[[80, 1]], [], [true]]",
1016,q,a,cz_stage1,,"[[[80, 4], [79, 4]], [], [true, true]]",
1017,q,a,cx_stage3,,"[[[79, 11], [80, 11]], [], [true, true]]",
1018,q,a,cz_stage3,,"[[[80, 4], [79, 4]], [], [true, true]]",
1019,q,a,cx_stage1,,"[[[79, 11], [80, 11]], [], [true, true]]",
1020,q,a,ry,,"[[[8, 1]], [], [true]]",
1021,q,a,cz_stage1,,"[[[9, 288], [8, 288]], [], [true, true]]",
1022,q,a,cz_stage2,,"[[[9, 288], [8, 288]], [], [true, true]]",
1023,q,a,cz_stage3,,"[[[9, 288], [8, 288]], [], [true, true]]",
1024,q,a,ry,,"[[[8, 289]], [], [true]]",
1025,q,a,cz_stage1,,"[[[8, 292], [7, 292]], [], [true, true]]",
1026,q,a,cz_stage3,,"[[[8, 292], [7, 292]], [], [true, true]]",
1027,q,a,cx_stage1,,"[[[8, 295], [9, 295]], [], [true, true]]",
1028,q,a,cx_stage2,,"[[[8, 295], [9, 295]], [], [true, true]]",
1029,q,a,cx_stage3,,"[[[8, 295], [9, 295]], [], [true, true]]",
1030,q,a,cx_stage1,,"[[[7, 299], [8, 299]], [], [true, true]]",
1031,q,a,cx_stage3,,"[[[7, 299], [8, 299]], [], [true, true]]",
1032,q,a,ry,,"[[[9, 1]], [], [true]]",
1033,q,a,cz_stage1,,"[[[10, 284], [9, 284]], [], [true, true]]",
1034,q,a,cz_stage3,,"[[[10, 284], [9, 284]], [], [true, true]]",
1035,q,a,ry,,"[[[9, 285]], [], [true]]",
1036,q,a,cz_stage1,,"[[[9, 288], [8, 288]], [], [true, true]]",
1037,q,a,cz_stage3,,"[[[9, 288], [8, 288]], [], [true, true]]",
1038,q,a,cx_stage1,,"[[[9, 291], [10, 291]], [], [true, true]]",
1039,q,a,cx_stage3,,"[[[9, 291], [10, 291]], [], [true, true]]",
1040,q,a,cx_stage1,,"[[[8, 295], [9, 295]], [], [true, true]]",
1041,q,a,cx_stage3,,"[[[8, 295], [9, 295]], [], [true, true]]",
