edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
8723,q,a,rxx_stage1,,"[[[45, 1719], [20, 1719]], [], [true, true]]",
8724,q,a,cx_stage2,,"[[[67, 19], [20, 19]], [], [true, true]]",
8725,q,a,cx_stage1,,"[[[67, 19], [20, 19]], [], [true, true]]",
8726,q,a,cswap_stage3,,"[[[1, 172], [20, 172], [55, 172]], [], [true, true, true]]",
8727,q,a,rxx_stage2,,"[[[45, 1719], [20, 1719]], [], [true, true]]",
8728,q,a,rxx_stage3,,"[[[45, 1719], [20, 1719]], [], [true, true]]",
8729,q,a,cswap_stage1,,"[[[45, 1722], [20, 1722], [49, 1722]], [], [true, true, true]]",
8730,q,a,ccx_stage1,,"[[[26, 206], [20, 206], [49, 206]], [], [true, true, true]]",
8731,q,a,cswap_stage2,,"[[[45, 1722], [20, 1722], [49, 1722]], [], [true, true, true]]",
8732,q,a,cswap_stage3,,"[[[45, 1722], [20, 1722], [49, 1722]], [], [true, true, true]]",
8733,q,a,cx_stage1,,"[[[46, 1725], [20, 1725]], [], [true, true]]",
8734,q,a,cx_stage2,,"[[[46, 1725], [20, 1725]], [], [true, true]]",
8735,q,a,cx_stage3,,"[[[46, 1725], [20, 1725]], [], [true, true]]",
8736,q,a,cu1_stage1,,"[[[20, 1728], [22, 1728]], [], [true, true]]",
8737,q,a,cu1_stage2,,"[[[20, 1728], [22, 1728]], [], [true, true]]",
8738,q,a,cu1_stage3,,"[[[20, 1728], [22, 1728]], [], [true, true]]",
8739,q,a,cx_stage1,,"[[[46, 1731], [20, 1731]], [], [true, true]]",
8740,q,a,cx_stage2,,"[[[46, 1731], [20, 1731]], [], [true, true]]",
8741,q,a,cx_stage3,,"[[[46, 1731], [20, 1731]], [], [true, true]]",
8742,q,a,cu1_stage1,,"[[[20, 1734], [22, 1734]], [], [true, true]]",
8743,q,a,cu1_stage2,,"[[[20, 1734], [22, 1734]], [], [true, true]]",
8744,q,a,cu1_stage3,,"[[[20, 1734], [22, 1734]], [], [true, true]]",
8745,q,a,cx_stage1,,"[[[20, 1737], [71, 1737]], [], [true, true]]",
8746,q,a,cx_stage2,,"[[[20, 1737], [71, 1737]], [], [true, true]]",
8747,q,a,cx_stage3,,"[[[20, 1737], [71, 1737]], [], [true, true]]",
8748,q,a,cx_stage1,,"[[[20, 1749], [71, 1749]], [], [true, true]]",
8749,q,a,cx_stage2,,"[[[20, 1749], [71, 1749]], [], [true, true]]",
8750,q,a,cx_stage3,,"[[[20, 1749], [71, 1749]], [], [true, true]]",
8751,q,a,cx_stage1,,"[[[59, 1759], [20, 1759]], [], [true, true]]",
8752,q,a,cx_stage2,,"[[[59, 1759], [20, 1759]], [], [true, true]]",
8753,q,a,cx_stage3,,"[[[59, 1759], [20, 1759]], [], [true, true]]",
8754,q,a,cu1_stage1,,"[[[20, 1762], [75, 1762]], [], [true, true]]",
8755,q,a,cu1_stage2,,"[[[20, 1762], [75, 1762]], [], [true, true]]",
8756,q,a,cu1_stage3,,"[[[20, 1762], [75, 1762]], [], [true, true]]",
8757,q,a,cx_stage1,,"[[[59, 1765], [20, 1765]], [], [true, true]]",
8758,q,a,cx_stage2,,"[[[59, 1765], [20, 1765]], [], [true, true]]",
8759,q,a,cx_stage3,,"[[[59, 1765], [20, 1765]], [], [true, true]]",
8760,q,a,cu1_stage1,,"[[[20, 1768], [75, 1768]], [], [true, true]]",
8761,q,a,cu1_stage2,,"[[[20, 1768], [75, 1768]], [], [true, true]]",
8762,q,a,cu1_stage3,,"[[[20, 1768], [75, 1768]], [], [true, true]]",
8763,q,a,cx_stage1,,"[[[20, 1771], [76, 1771]], [], [true, true]]",
8764,q,a,cx_stage2,,"[[[20, 1771], [76, 1771]], [], [true, true]]",
8765,q,a,cx_stage3,,"[[[20, 1771], [76, 1771]], [], [true, true]]",
8766,q,a,cx_stage1,,"[[[20, 1783], [76, 1783]], [], [true, true]]",
8767,q,a,cx_stage2,,"[[[20, 1783], [76, 1783]], [], [true, true]]",
8768,q,a,cx_stage3,,"[[[20, 1783], [76, 1783]], [], [true, true]]",
8769,q,a,u3,,"[[[20, 1784]], [], [true]]",
8770,q,a,cx_stage1,,"[[[20, 1787], [46, 1787]], [], [true, true]]",
8771,q,a,cx_stage2,,"[[[20, 1787], [46, 1787]], [], [true, true]]",
8772,q,a,cx_stage3,,"[[[20, 1787], [46, 1787]], [], [true, true]]",
8773,q,a,ry,,"[[[20, 1788]], [], [true]]",
8774,q,a,cx_stage1,,"[[[20, 1791], [46, 1791]], [], [true, true]]",
8775,q,a,cx_stage2,,"[[[20, 1791], [46, 1791]], [], [true, true]]",
8776,q,a,cx_stage3,,"[[[20, 1791], [46, 1791]], [], [true, true]]",
8777,q,a,u2,,"[[[20, 1792]], [], [true]]",
8778,q,a,rzz_stage1,,"[[[79, 1796], [20, 1796]], [], [true, true]]",
8779,q,a,rzz_stage2,,"[[[79, 1796], [20, 1796]], [], [true, true]]",
8780,q,a,rzz_stage3,,"[[[79, 1796], [20, 1796]], [], [true, true]]",
8781,q,a,u,,"[[[20, 1797]], [], [true]]",
8782,q,a,cu1_stage1,,"[[[20, 1821], [51, 1821]], [], [true, true]]",
8783,q,a,cx_stage3,,"[[[67, 19], [20, 19]], [], [true, true]]",
8784,q,a,cu1_stage2,,"[[[20, 1821], [51, 1821]], [], [true, true]]",
8785,q,a,cu1_stage3,,"[[[20, 1821], [51, 1821]], [], [true, true]]",
8786,q,a,u3,,"[[[20, 1822]], [], [true]]",
8787,q,a,cx_stage1,,"[[[20, 1854], [43, 1854]], [], [true, true]]",
8788,q,a,cx_stage2,,"[[[20, 1854], [43, 1854]], [], [true, true]]",
8789,q,a,cx_stage3,,"[[[20, 1854], [43, 1854]], [], [true, true]]",
8790,q,a,ry,,"[[[20, 1855]], [], [true]]",
8791,q,a,cx_stage1,,"[[[20, 1858], [43, 1858]], [], [true, true]]",
8792,q,a,cx_stage2,,"[[[20, 1858], [43, 1858]], [], [true, true]]",
8793,q,a,cx_stage3,,"[[[20, 1858], [43, 1858]], [], [true, true]]",
8794,q,a,u2,,"[[[20, 1859]], [], [true]]",
8795,q,a,cx_stage1,,"[[[20, 1862], [36, 1862]], [], [true, true]]",
8796,q,a,cx_stage2,,"[[[20, 1862], [36, 1862]], [], [true, true]]",
8797,q,a,cx_stage3,,"[[[20, 1862], [36, 1862]], [], [true, true]]",
8798,q,a,cu1_stage1,,"[[[20, 1866], [36, 1866]], [], [true, true]]",
8799,q,a,cu1_stage2,,"[[[20, 1866], [36, 1866]], [], [true, true]]",
8800,q,a,cu1_stage3,,"[[[20, 1866], [36, 1866]], [], [true, true]]",
8801,q,a,u1,,"[[[20, 1867]], [], [true]]",
8802,q,a,cx_stage1,,"[[[81, 1882], [20, 1882]], [], [true, true]]",
8803,q,a,cx_stage2,,"[[[81, 1882], [20, 1882]], [], [true, true]]",
8804,q,a,cx_stage3,,"[[[81, 1882], [20, 1882]], [], [true, true]]",
8805,q,a,ry,,"[[[20, 1883]], [], [true]]",
8806,q,a,cx_stage1,,"[[[81, 1886], [20, 1886]], [], [true, true]]",
8807,q,a,cx_stage2,,"[[[81, 1886], [20, 1886]], [], [true, true]]",
8808,q,a,cx_stage3,,"[[[81, 1886], [20, 1886]], [], [true, true]]",
8809,q,a,u1,,"[[[20, 1887]], [], [true]]",
8810,q,a,ccx_stage1,,"[[[6, 1917], [65, 1917], [20, 1917]], [], [true, true, true]]",
8811,q,a,cu1_stage1,,"[[[20, 22], [80, 22]], [], [true, true]]",
8812,q,a,ccx_stage2,,"[[[6, 1917], [65, 1917], [20, 1917]], [], [true, true, true]]",
8813,q,a,ccx_stage3,,"[[[6, 1917], [65, 1917], [20, 1917]], [], [true, true, true]]",
8814,q,a,u2,,"[[[20, 1918]], [], [true]]",
8815,q,a,cx_stage1,,"[[[79, 1921], [20, 1921]], [], [true, true]]",
8816,q,a,cx_stage2,,"[[[79, 1921], [20, 1921]], [], [true, true]]",
8817,q,a,cx_stage3,,"[[[79, 1921], [20, 1921]], [], [true, true]]",
8818,q,a,u2,,"[[[20, 1922]], [], [true]]",
8819,q,a,cx_stage1,,"[[[16, 1925], [20, 1925]], [], [true, true]]",
8820,q,a,cx_stage3,,"[[[16, 1925], [20, 1925]], [], [true, true]]",
8821,q,a,u1,,"[[[20, 1926]], [], [true]]",
8822,q,a,cx_stage1,,"[[[60, 1929], [20, 1929]], [], [true, true]]",
8823,q,a,cx_stage2,,"[[[60, 1929], [20, 1929]], [], [true, true]]",
8824,q,a,cx_stage3,,"[[[60, 1929], [20, 1929]], [], [true, true]]",
8825,q,a,u1,,"[[[20, 1930]], [], [true]]",
8826,q,a,cx_stage1,,"[[[16, 1933], [20, 1933]], [], [true, true]]",
8827,q,a,cx_stage3,,"[[[16, 1933], [20, 1933]], [], [true, true]]",
8828,q,a,u1,,"[[[20, 1934]], [], [true]]",
8829,q,a,cx_stage1,,"[[[60, 1937], [20, 1937]], [], [true, true]]",
8830,q,a,cx_stage2,,"[[[60, 1937], [20, 1937]], [], [true, true]]",
8831,q,a,cx_stage3,,"[[[60, 1937], [20, 1937]], [], [true, true]]",
8832,q,a,u2,,"[[[20, 1938]], [], [true]]",
8833,q,a,cx_stage1,,"[[[79, 1941], [20, 1941]], [], [true, true]]",
8834,q,a,cx_stage2,,"[[[79, 1941], [20, 1941]], [], [true, true]]",
8835,q,a,cx_stage3,,"[[[79, 1941], [20, 1941]], [], [true, true]]",
8836,q,a,u2,,"[[[20, 1942]], [], [true]]",
8837,q,a,cx_stage1,,"[[[20, 1945], [21, 1945]], [], [true, true]]",
8838,q,a,cx_stage2,,"[[[20, 1945], [21, 1945]], [], [true, true]]",
8839,q,a,cx_stage3,,"[[[20, 1945], [21, 1945]], [], [true, true]]",
8840,q,a,cx_stage1,,"[[[20, 1953], [21, 1953]], [], [true, true]]",
8841,q,a,cx_stage2,,"[[[20, 1953], [21, 1953]], [], [true, true]]",
8842,q,a,cx_stage3,,"[[[20, 1953], [21, 1953]], [], [true, true]]",
8843,q,a,ccx_stage1,,"[[[67, 1956], [20, 1956], [70, 1956]], [], [true, true, true]]",
8844,q,a,ccx_stage2,,"[[[67, 1956], [20, 1956], [70, 1956]], [], [true, true, true]]",
8845,q,a,ccx_stage3,,"[[[67, 1956], [20, 1956], [70, 1956]], [], [true, true, true]]",
8846,q,a,crz_stage1,,"[[[15, 1959], [20, 1959]], [], [true, true]]",
8847,q,a,crz_stage3,,"[[[15, 1959], [20, 1959]], [], [true, true]]",
8848,q,a,swap_stage1,,"[[[27, 1988], [20, 1988]], [], [true, true]]",
8849,q,a,swap_stage2,,"[[[27, 1988], [20, 1988]], [], [true, true]]",
8850,q,a,swap_stage3,,"[[[27, 1988], [20, 1988]], [], [true, true]]",
8851,q,a,cx_stage1,,"[[[20, 1991], [45, 1991]], [], [true, true]]",
8852,q,a,cx_stage2,,"[[[20, 1991], [45, 1991]], [], [true, true]]",
8853,q,a,cx_stage3,,"[[[20, 1991], [45, 1991]], [], [true, true]]",
8854,q,a,cx_stage1,,"[[[20, 2011], [45, 2011]], [], [true, true]]",
8855,q,a,swap_stage3,,"[[[20, 3], [58, 3]], [], [true, true]]",
8856,q,a,cu1_stage2,,"[[[20, 22], [80, 22]], [], [true, true]]",
8857,q,a,cx_stage2,,"[[[20, 2011], [45, 2011]], [], [true, true]]",
8858,q,a,cx_stage3,,"[[[20, 2011], [45, 2011]], [], [true, true]]",
8859,q,a,cu1_stage1,,"[[[20, 2014], [9, 2014]], [], [true, true]]",
8860,q,a,cu1_stage2,,"[[[20, 2014], [9, 2014]], [], [true, true]]",
8861,q,a,cu1_stage3,,"[[[20, 2014], [9, 2014]], [], [true, true]]",
8862,q,a,u3,,"[[[20, 2015]], [], [true]]",
8863,q,a,swap_stage1,,"[[[59, 2022], [20, 2022]], [], [true, true]]",
8864,q,a,swap_stage2,,"[[[59, 2022], [20, 2022]], [], [true, true]]",
8865,q,a,swap_stage3,,"[[[59, 2022], [20, 2022]], [], [true, true]]",
8866,q,a,cx_stage1,,"[[[20, 2028], [52, 2028]], [], [true, true]]",
8867,q,a,cx_stage2,,"[[[20, 2028], [52, 2028]], [], [true, true]]",
8868,q,a,cx_stage3,,"[[[20, 2028], [52, 2028]], [], [true, true]]",
8869,q,a,cu1_stage1,,"[[[20, 2032], [52, 2032]], [], [true, true]]",
8870,q,a,cu1_stage2,,"[[[20, 2032], [52, 2032]], [], [true, true]]",
8871,q,a,cu1_stage3,,"[[[20, 2032], [52, 2032]], [], [true, true]]",
8872,q,a,u3,,"[[[20, 2033]], [], [true]]",
8873,q,a,cx_stage1,,"[[[31, 2073], [20, 2073]], [], [true, true]]",
8874,q,a,ccx_stage2,,"[[[26, 206], [20, 206], [49, 206]], [], [true, true, true]]",
8875,q,a,ccx_stage3,,"[[[26, 206], [20, 206], [49, 206]], [], [true, true, true]]",
8876,q,a,cx_stage1,,"[[[13, 215], [20, 215]], [], [true, true]]",
8877,q,a,cx_stage2,,"[[[31, 2073], [20, 2073]], [], [true, true]]",
8878,q,a,cx_stage3,,"[[[31, 2073], [20, 2073]], [], [true, true]]",
8879,q,a,rzz_stage1,,"[[[4, 2088], [20, 2088]], [], [true, true]]",
8880,q,a,rzz_stage2,,"[[[4, 2088], [20, 2088]], [], [true, true]]",
8881,q,a,rzz_stage3,,"[[[4, 2088], [20, 2088]], [], [true, true]]",
8882,q,a,sdg,,"[[[20, 2089]], [], [true]]",
8883,q,a,rxx_stage1,,"[[[20, 2092], [4, 2092]], [], [true, true]]",
8884,q,a,rxx_stage2,,"[[[20, 2092], [4, 2092]], [], [true, true]]",
8885,q,a,rxx_stage3,,"[[[20, 2092], [4, 2092]], [], [true, true]]",
8886,q,a,s,,"[[[20, 2093]], [], [true]]",
8887,q,a,rxx_stage1,,"[[[51, 2096], [20, 2096]], [], [true, true]]",
8888,q,a,rxx_stage2,,"[[[51, 2096], [20, 2096]], [], [true, true]]",
8889,q,a,rxx_stage3,,"[[[51, 2096], [20, 2096]], [], [true, true]]",
8890,q,a,u3,,"[[[20, 2097]], [], [true]]",
8891,q,a,cu3_stage1,,"[[[32, 2149], [20, 2149]], [], [true, true]]",
8892,q,a,cu1_stage3,,"[[[20, 22], [80, 22]], [], [true, true]]",
8893,q,a,cx_stage3,,"[[[13, 215], [20, 215]], [], [true, true]]",
8894,q,a,cu3_stage2,,"[[[32, 2149], [20, 2149]], [], [true, true]]",
8895,q,a,cu3_stage3,,"[[[32, 2149], [20, 2149]], [], [true, true]]",
8896,q,a,h,,"[[[20, 2150]], [], [true]]",
8897,q,a,cx_stage1,,"[[[20, 218], [13, 218]], [], [true, true]]",
8898,q,a,cx_stage1,,"[[[46, 2153], [20, 2153]], [], [true, true]]",
8899,q,a,cx_stage2,,"[[[46, 2153], [20, 2153]], [], [true, true]]",
8900,q,a,cx_stage3,,"[[[46, 2153], [20, 2153]], [], [true, true]]",
8901,q,a,rz,,"[[[20, 2154]], [], [true]]",
8902,q,a,cx_stage1,,"[[[46, 2157], [20, 2157]], [], [true, true]]",
8903,q,a,cx_stage2,,"[[[46, 2157], [20, 2157]], [], [true, true]]",
8904,q,a,cx_stage3,,"[[[46, 2157], [20, 2157]], [], [true, true]]",
8905,q,a,h,,"[[[20, 2158]], [], [true]]",
8906,q,a,cswap_stage1,,"[[[25, 2199], [0, 2199], [20, 2199]], [], [true, true, true]]",
8907,q,a,cx_stage3,,"[[[20, 218], [13, 218]], [], [true, true]]",
8908,q,a,cz_stage1,,"[[[20, 221], [54, 221]], [], [true, true]]",
8909,q,a,cz_stage2,,"[[[20, 221], [54, 221]], [], [true, true]]",
8910,q,a,cswap_stage3,,"[[[25, 2199], [0, 2199], [20, 2199]], [], [true, true, true]]",
8911,q,a,cz_stage1,,"[[[49, 2220], [20, 2220]], [], [true, true]]",
8912,q,a,cx_stage1,,"[[[67, 25], [20, 25]], [], [true, true]]",
8913,q,a,cz_stage3,,"[[[20, 221], [54, 221]], [], [true, true]]",
8914,q,a,cp_stage1,,"[[[20, 263], [29, 263]], [], [true, true]]",
8915,q,a,cz_stage2,,"[[[49, 2220], [20, 2220]], [], [true, true]]",
8916,q,a,cz_stage3,,"[[[49, 2220], [20, 2220]], [], [true, true]]",
8917,q,a,rz,,"[[[20, 2221]], [], [true]]",
8918,q,a,cx_stage1,,"[[[73, 2224], [20, 2224]], [], [true, true]]",
8919,q,a,cx_stage2,,"[[[73, 2224], [20, 2224]], [], [true, true]]",
8920,q,a,cx_stage3,,"[[[73, 2224], [20, 2224]], [], [true, true]]",
8921,q,a,swap_stage1,,"[[[37, 2227], [20, 2227]], [], [true, true]]",
8922,q,a,swap_stage2,,"[[[37, 2227], [20, 2227]], [], [true, true]]",
8923,q,a,swap_stage3,,"[[[37, 2227], [20, 2227]], [], [true, true]]",
8924,q,a,cx_stage1,,"[[[20, 2281], [38, 2281]], [], [true, true]]",
8925,q,a,cx_stage2,,"[[[20, 2281], [38, 2281]], [], [true, true]]",
8926,q,a,cx_stage3,,"[[[20, 2281], [38, 2281]], [], [true, true]]",
8927,q,a,cx_stage1,,"[[[20, 2301], [38, 2301]], [], [true, true]]",
8928,q,a,cx_stage2,,"[[[20, 2301], [38, 2301]], [], [true, true]]",
8929,q,a,cx_stage2,,"[[[67, 25], [20, 25]], [], [true, true]]",
8930,q,a,cx_stage3,,"[[[20, 2301], [38, 2301]], [], [true, true]]",
8931,q,a,cz_stage1,,"[[[75, 2304], [20, 2304]], [], [true, true]]",
8932,q,a,cz_stage2,,"[[[75, 2304], [20, 2304]], [], [true, true]]",
8933,q,a,cz_stage3,,"[[[75, 2304], [20, 2304]], [], [true, true]]",
8934,q,a,h,,"[[[20, 2305]], [], [true]]",
8935,q,a,cu1_stage1,,"[[[52, 2308], [20, 2308]], [], [true, true]]",
8936,q,a,cu1_stage2,,"[[[52, 2308], [20, 2308]], [], [true, true]]",
8937,q,a,cu1_stage3,,"[[[52, 2308], [20, 2308]], [], [true, true]]",
8938,q,a,cu1_stage1,,"[[[35, 2314], [20, 2314]], [], [true, true]]",
8939,q,a,cu1_stage2,,"[[[35, 2314], [20, 2314]], [], [true, true]]",
8940,q,a,cu1_stage3,,"[[[35, 2314], [20, 2314]], [], [true, true]]",
8941,q,a,cu1_stage1,,"[[[35, 2320], [20, 2320]], [], [true, true]]",
8942,q,a,cu1_stage2,,"[[[35, 2320], [20, 2320]], [], [true, true]]",
8943,q,a,cu1_stage3,,"[[[35, 2320], [20, 2320]], [], [true, true]]",
8944,q,a,cu1_stage1,,"[[[16, 2326], [20, 2326]], [], [true, true]]",
8945,q,a,cu1_stage3,,"[[[16, 2326], [20, 2326]], [], [true, true]]",
8946,q,a,cu1_stage1,,"[[[16, 2332], [20, 2332]], [], [true, true]]",
8947,q,a,cu1_stage3,,"[[[16, 2332], [20, 2332]], [], [true, true]]",
8948,q,a,cu1_stage1,,"[[[16, 2338], [20, 2338]], [], [true, true]]",
8949,q,a,cu1_stage3,,"[[[16, 2338], [20, 2338]], [], [true, true]]",
8950,q,a,cu1_stage1,,"[[[16, 2344], [20, 2344]], [], [true, true]]",
8951,q,a,cu1_stage3,,"[[[16, 2344], [20, 2344]], [], [true, true]]",
8952,q,a,h,,"[[[20, 2345]], [], [true]]",
8953,q,a,cu1_stage1,,"[[[20, 2348], [71, 2348]], [], [true, true]]",
8954,q,a,cu1_stage2,,"[[[20, 2348], [71, 2348]], [], [true, true]]",
8955,q,a,cu1_stage3,,"[[[20, 2348], [71, 2348]], [], [true, true]]",
8956,q,a,cx_stage1,,"[[[20, 2370], [63, 2370]], [], [true, true]]",
8957,q,a,cx_stage2,,"[[[20, 2370], [63, 2370]], [], [true, true]]",
8958,q,a,cx_stage3,,"[[[20, 2370], [63, 2370]], [], [true, true]]",
8959,q,a,cx_stage1,,"[[[20, 2376], [63, 2376]], [], [true, true]]",
8960,q,a,cx_stage2,,"[[[20, 2376], [63, 2376]], [], [true, true]]",
8961,q,a,cx_stage3,,"[[[20, 2376], [63, 2376]], [], [true, true]]",
8962,q,a,cx_stage1,,"[[[20, 2388], [68, 2388]], [], [true, true]]",
8963,q,a,cx_stage2,,"[[[20, 2388], [68, 2388]], [], [true, true]]",
8964,q,a,cx_stage3,,"[[[20, 2388], [68, 2388]], [], [true, true]]",
8965,q,a,cx_stage1,,"[[[20, 2400], [68, 2400]], [], [true, true]]",
8966,q,a,cx_stage2,,"[[[20, 2400], [68, 2400]], [], [true, true]]",
8967,q,a,cx_stage3,,"[[[20, 2400], [68, 2400]], [], [true, true]]",
8968,q,a,cx_stage3,,"[[[67, 25], [20, 25]], [], [true, true]]",
8969,q,a,cy_stage1,,"[[[20, 2403], [13, 2403]], [], [true, true]]",
8970,q,a,cy_stage3,,"[[[20, 2403], [13, 2403]], [], [true, true]]",
8971,q,a,cx_stage1,,"[[[20, 2414], [12, 2414]], [], [true, true]]",
8972,q,a,cx_stage3,,"[[[20, 2414], [12, 2414]], [], [true, true]]",
8973,q,a,cx_stage1,,"[[[20, 2422], [12, 2422]], [], [true, true]]",
8974,q,a,cx_stage3,,"[[[20, 2422], [12, 2422]], [], [true, true]]",
8975,q,a,sxdg,,"[[[20, 2423]], [], [true]]",
8976,q,a,rxx_stage1,,"[[[57, 2426], [20, 2426]], [], [true, true]]",
8977,q,a,rxx_stage2,,"[[[57, 2426], [20, 2426]], [], [true, true]]",
8978,q,a,rxx_stage3,,"[[[57, 2426], [20, 2426]], [], [true, true]]",
8979,q,a,cx_stage1,,"[[[20, 2429], [46, 2429]], [], [true, true]]",
8980,q,a,cx_stage2,,"[[[20, 2429], [46, 2429]], [], [true, true]]",
8981,q,a,cx_stage3,,"[[[20, 2429], [46, 2429]], [], [true, true]]",
8982,q,a,cx_stage1,,"[[[20, 2437], [46, 2437]], [], [true, true]]",
8983,q,a,cx_stage2,,"[[[20, 2437], [46, 2437]], [], [true, true]]",
8984,q,a,cx_stage3,,"[[[20, 2437], [46, 2437]], [], [true, true]]",
8985,q,a,u1,,"[[[20, 2438]], [], [true]]",
8986,q,a,cx_stage1,,"[[[49, 2460], [20, 2460]], [], [true, true]]",
8987,q,a,cx_stage2,,"[[[49, 2460], [20, 2460]], [], [true, true]]",
8988,q,a,cx_stage3,,"[[[49, 2460], [20, 2460]], [], [true, true]]",
8989,q,a,ry,,"[[[20, 2461]], [], [true]]",
8990,q,a,cx_stage1,,"[[[49, 2464], [20, 2464]], [], [true, true]]",
8991,q,a,cx_stage2,,"[[[49, 2464], [20, 2464]], [], [true, true]]",
8992,q,a,cx_stage3,,"[[[49, 2464], [20, 2464]], [], [true, true]]",
8993,q,a,u1,,"[[[20, 2465]], [], [true]]",
8994,q,a,ch_stage1,,"[[[8, 2477], [20, 2477]], [], [true, true]]",
8995,q,a,ch_stage2,,"[[[8, 2477], [20, 2477]], [], [true, true]]",
8996,q,a,ch_stage3,,"[[[8, 2477], [20, 2477]], [], [true, true]]",
8997,q,a,u2,,"[[[20, 2478]], [], [true]]",
8998,q,a,cx_stage1,,"[[[69, 2489], [20, 2489]], [], [true, true]]",
8999,q,a,cx_stage2,,"[[[69, 2489], [20, 2489]], [], [true, true]]",
9000,q,a,cx_stage3,,"[[[69, 2489], [20, 2489]], [], [true, true]]",
9001,q,a,u2,,"[[[20, 2490]], [], [true]]",
9002,q,a,cx_stage1,,"[[[52, 2493], [20, 2493]], [], [true, true]]",
9003,q,a,cx_stage2,,"[[[52, 2493], [20, 2493]], [], [true, true]]",
9004,q,a,cx_stage3,,"[[[52, 2493], [20, 2493]], [], [true, true]]",
9005,q,a,u1,,"[[[20, 2494]], [], [true]]",
9006,q,a,cx_stage1,,"[[[19, 2497], [20, 2497]], [], [true, true]]",
9007,q,a,cx_stage3,,"[[[19, 2497], [20, 2497]], [], [true, true]]",
9008,q,a,u1,,"[[[20, 2498]], [], [true]]",
9009,q,a,cx_stage1,,"[[[52, 2501], [20, 2501]], [], [true, true]]",
9010,q,a,cx_stage2,,"[[[52, 2501], [20, 2501]], [], [true, true]]",
9011,q,a,cu1_stage1,,"[[[20, 28], [80, 28]], [], [true, true]]",
9012,q,a,cx_stage3,,"[[[52, 2501], [20, 2501]], [], [true, true]]",
9013,q,a,u1,,"[[[20, 2502]], [], [true]]",
9014,q,a,cx_stage1,,"[[[19, 2505], [20, 2505]], [], [true, true]]",
9015,q,a,cx_stage3,,"[[[19, 2505], [20, 2505]], [], [true, true]]",
9016,q,a,u2,,"[[[20, 2506]], [], [true]]",
9017,q,a,cx_stage1,,"[[[69, 2509], [20, 2509]], [], [true, true]]",
9018,q,a,cx_stage2,,"[[[69, 2509], [20, 2509]], [], [true, true]]",
9019,q,a,cx_stage3,,"[[[69, 2509], [20, 2509]], [], [true, true]]",
9020,q,a,u3,,"[[[20, 2510]], [], [true]]",
9021,q,a,ccx_stage1,,"[[[62, 2513], [20, 2513], [80, 2513]], [], [true, true, true]]",
9022,q,a,ccx_stage2,,"[[[62, 2513], [20, 2513], [80, 2513]], [], [true, true, true]]",
9023,q,a,ccx_stage3,,"[[[62, 2513], [20, 2513], [80, 2513]], [], [true, true, true]]",
9024,q,a,u1,,"[[[20, 2514]], [], [true]]",
9025,q,a,cx_stage1,,"[[[11, 2556], [20, 2556]], [], [true, true]]",
9026,q,a,cx_stage3,,"[[[11, 2556], [20, 2556]], [], [true, true]]",
9027,q,a,ry,,"[[[20, 2557]], [], [true]]",
9028,q,a,cx_stage1,,"[[[11, 2560], [20, 2560]], [], [true, true]]",
9029,q,a,cx_stage3,,"[[[11, 2560], [20, 2560]], [], [true, true]]",
9030,q,a,u1,,"[[[20, 2561]], [], [true]]",
9031,q,a,cx_stage1,,"[[[2, 2598], [20, 2598]], [], [true, true]]",
9032,q,a,cx_stage2,,"[[[2, 2598], [20, 2598]], [], [true, true]]",
9033,q,a,cx_stage3,,"[[[2, 2598], [20, 2598]], [], [true, true]]",
9034,q,a,cu1_stage1,,"[[[20, 2601], [23, 2601]], [], [true, true]]",
9035,q,a,cu1_stage2,,"[[[20, 2601], [23, 2601]], [], [true, true]]",
9036,q,a,cu1_stage2,,"[[[20, 28], [80, 28]], [], [true, true]]",
9037,q,a,cu1_stage3,,"[[[20, 2601], [23, 2601]], [], [true, true]]",
9038,q,a,cx_stage1,,"[[[57, 2604], [20, 2604]], [], [true, true]]",
9039,q,a,cx_stage2,,"[[[57, 2604], [20, 2604]], [], [true, true]]",
9040,q,a,cx_stage3,,"[[[57, 2604], [20, 2604]], [], [true, true]]",
9041,q,a,cu1_stage1,,"[[[20, 2607], [23, 2607]], [], [true, true]]",
9042,q,a,cu1_stage2,,"[[[20, 2607], [23, 2607]], [], [true, true]]",
9043,q,a,cu1_stage3,,"[[[20, 2607], [23, 2607]], [], [true, true]]",
9044,q,a,cx_stage1,,"[[[2, 2610], [20, 2610]], [], [true, true]]",
9045,q,a,cx_stage2,,"[[[2, 2610], [20, 2610]], [], [true, true]]",
9046,q,a,cx_stage3,,"[[[2, 2610], [20, 2610]], [], [true, true]]",
9047,q,a,cp_stage2,,"[[[20, 263], [29, 263]], [], [true, true]]",
9048,q,a,cu1_stage1,,"[[[20, 2613], [23, 2613]], [], [true, true]]",
9049,q,a,cu1_stage2,,"[[[20, 2613], [23, 2613]], [], [true, true]]",
9050,q,a,cu1_stage3,,"[[[20, 2613], [23, 2613]], [], [true, true]]",
9051,q,a,cx_stage1,,"[[[57, 2616], [20, 2616]], [], [true, true]]",
9052,q,a,cx_stage2,,"[[[57, 2616], [20, 2616]], [], [true, true]]",
9053,q,a,cx_stage3,,"[[[57, 2616], [20, 2616]], [], [true, true]]",
9054,q,a,cu1_stage1,,"[[[20, 2619], [23, 2619]], [], [true, true]]",
