node_id,type,time,realisation
q70_t136,q,136,a
q70_t137,q,137,a
q70_t138,q,138,a
q70_t139,q,139,a
q70_t141,q,141,a
q70_t142,q,142,a
q70_t143,q,143,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t126,q,126,a
q71_t127,q,127,a
q71_t128,q,128,a
q71_t129,q,129,a
q71_t130,q,130,a
q71_t131,q,131,a
q71_t132,q,132,a
q71_t133,q,133,a
q71_t134,q,134,a
q71_t135,q,135,a
q71_t137,q,137,a
q71_t138,q,138,a
q71_t139,q,139,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t122,q,122,a
q72_t123,q,123,a
q72_t124,q,124,a
q72_t125,q,125,a
q72_t126,q,126,a
q72_t127,q,127,a
q72_t128,q,128,a
q72_t129,q,129,a
q72_t130,q,130,a
q72_t131,q,131,a
q72_t133,q,133,a
q72_t134,q,134,a
q72_t135,q,135,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t118,q,118,a
q73_t119,q,119,a
q73_t120,q,120,a
q73_t121,q,121,a
q73_t122,q,122,a
q73_t123,q,123,a
q73_t124,q,124,a
q73_t125,q,125,a
q73_t126,q,126,a
q73_t127,q,127,a
q73_t129,q,129,a
q73_t130,q,130,a
q73_t131,q,131,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t114,q,114,a
q74_t115,q,115,a
q74_t116,q,116,a
q74_t117,q,117,a
q74_t118,q,118,a
q74_t119,q,119,a
q74_t120,q,120,a
q74_t121,q,121,a
q74_t122,q,122,a
q74_t123,q,123,a
q74_t125,q,125,a
q74_t126,q,126,a
q74_t127,q,127,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t110,q,110,a
q75_t111,q,111,a
q75_t112,q,112,a
q75_t113,q,113,a
q75_t114,q,114,a
q75_t115,q,115,a
q75_t116,q,116,a
q75_t117,q,117,a
q75_t118,q,118,a
q75_t119,q,119,a
q75_t121,q,121,a
q75_t122,q,122,a
q75_t123,q,123,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t106,q,106,a
q76_t107,q,107,a
q76_t108,q,108,a
q76_t109,q,109,a
q76_t110,q,110,a
q76_t111,q,111,a
q76_t112,q,112,a
q76_t113,q,113,a
q76_t114,q,114,a
q76_t115,q,115,a
q76_t117,q,117,a
q76_t118,q,118,a
q76_t119,q,119,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t102,q,102,a
q77_t103,q,103,a
q77_t104,q,104,a
q77_t105,q,105,a
q77_t106,q,106,a
q77_t107,q,107,a
q77_t108,q,108,a
q77_t109,q,109,a
q77_t110,q,110,a
q77_t111,q,111,a
q77_t113,q,113,a
q77_t114,q,114,a
q77_t115,q,115,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t100,q,100,a
q78_t101,q,101,a
q78_t102,q,102,a
q78_t103,q,103,a
q78_t104,q,104,a
q78_t105,q,105,a
q78_t106,q,106,a
q78_t107,q,107,a
q78_t109,q,109,a
q78_t110,q,110,a
q78_t111,q,111,a
q78_t98,q,98,a
q78_t99,q,99,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t100,q,100,a
q79_t101,q,101,a
q79_t102,q,102,a
q79_t103,q,103,a
q79_t105,q,105,a
q79_t106,q,106,a
q79_t107,q,107,a
q79_t94,q,94,a
q79_t95,q,95,a
q79_t96,q,96,a
q79_t97,q,97,a
q79_t98,q,98,a
q79_t99,q,99,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t382,q,382,a
q7_t383,q,383,a
q7_t384,q,384,a
q7_t385,q,385,a
q7_t386,q,386,a
q7_t387,q,387,a
q7_t388,q,388,a
q7_t389,q,389,a
q7_t390,q,390,a
q7_t391,q,391,a
q7_t393,q,393,a
q7_t394,q,394,a
q7_t395,q,395,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t101,q,101,a
q80_t102,q,102,a
q80_t103,q,103,a
q80_t90,q,90,a
q80_t91,q,91,a
q80_t92,q,92,a
q80_t93,q,93,a
q80_t94,q,94,a
q80_t95,q,95,a
q80_t96,q,96,a
q80_t97,q,97,a
q80_t98,q,98,a
q80_t99,q,99,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t86,q,86,a
q81_t87,q,87,a
q81_t88,q,88,a
q81_t89,q,89,a
q81_t90,q,90,a
q81_t91,q,91,a
q81_t92,q,92,a
q81_t93,q,93,a
q81_t94,q,94,a
q81_t95,q,95,a
q81_t97,q,97,a
q81_t98,q,98,a
q81_t99,q,99,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t82,q,82,a
q82_t83,q,83,a
q82_t84,q,84,a
q82_t85,q,85,a
q82_t86,q,86,a
q82_t87,q,87,a
q82_t88,q,88,a
q82_t89,q,89,a
q82_t90,q,90,a
q82_t91,q,91,a
q82_t93,q,93,a
q82_t94,q,94,a
q82_t95,q,95,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t78,q,78,a
q83_t79,q,79,a
q83_t80,q,80,a
q83_t81,q,81,a
q83_t82,q,82,a
q83_t83,q,83,a
q83_t84,q,84,a
q83_t85,q,85,a
q83_t86,q,86,a
q83_t87,q,87,a
q83_t89,q,89,a
q83_t90,q,90,a
q83_t91,q,91,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t74,q,74,a
q84_t75,q,75,a
q84_t76,q,76,a
q84_t77,q,77,a
q84_t78,q,78,a
q84_t79,q,79,a
q84_t80,q,80,a
q84_t81,q,81,a
q84_t82,q,82,a
q84_t83,q,83,a
q84_t85,q,85,a
q84_t86,q,86,a
q84_t87,q,87,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t70,q,70,a
q85_t71,q,71,a
q85_t72,q,72,a
q85_t73,q,73,a
q85_t74,q,74,a
q85_t75,q,75,a
q85_t76,q,76,a
q85_t77,q,77,a
q85_t78,q,78,a
q85_t79,q,79,a
q85_t81,q,81,a
q85_t82,q,82,a
q85_t83,q,83,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t66,q,66,a
q86_t67,q,67,a
q86_t68,q,68,a
q86_t69,q,69,a
q86_t70,q,70,a
q86_t71,q,71,a
q86_t72,q,72,a
q86_t73,q,73,a
q86_t74,q,74,a
q86_t75,q,75,a
q86_t77,q,77,a
q86_t78,q,78,a
q86_t79,q,79,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t62,q,62,a
q87_t63,q,63,a
q87_t64,q,64,a
q87_t65,q,65,a
q87_t66,q,66,a
q87_t67,q,67,a
q87_t68,q,68,a
q87_t69,q,69,a
q87_t70,q,70,a
q87_t71,q,71,a
q87_t73,q,73,a
q87_t74,q,74,a
q87_t75,q,75,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t58,q,58,a
q88_t59,q,59,a
q88_t60,q,60,a
q88_t61,q,61,a
q88_t62,q,62,a
q88_t63,q,63,a
q88_t64,q,64,a
q88_t65,q,65,a
q88_t66,q,66,a
q88_t67,q,67,a
q88_t69,q,69,a
q88_t70,q,70,a
q88_t71,q,71,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t54,q,54,a
q89_t55,q,55,a
q89_t56,q,56,a
q89_t57,q,57,a
q89_t58,q,58,a
q89_t59,q,59,a
q89_t60,q,60,a
q89_t61,q,61,a
q89_t62,q,62,a
q89_t63,q,63,a
q89_t65,q,65,a
q89_t66,q,66,a
q89_t67,q,67,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t378,q,378,a
q8_t379,q,379,a
q8_t380,q,380,a
q8_t381,q,381,a
q8_t382,q,382,a
q8_t383,q,383,a
q8_t384,q,384,a
q8_t385,q,385,a
q8_t386,q,386,a
q8_t387,q,387,a
q8_t389,q,389,a
q8_t390,q,390,a
q8_t391,q,391,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t50,q,50,a
q90_t51,q,51,a
q90_t52,q,52,a
q90_t53,q,53,a
q90_t54,q,54,a
q90_t55,q,55,a
q90_t56,q,56,a
q90_t57,q,57,a
q90_t58,q,58,a
q90_t59,q,59,a
q90_t61,q,61,a
q90_t62,q,62,a
q90_t63,q,63,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t46,q,46,a
q91_t47,q,47,a
q91_t48,q,48,a
q91_t49,q,49,a
q91_t50,q,50,a
q91_t51,q,51,a
q91_t52,q,52,a
q91_t53,q,53,a
q91_t54,q,54,a
q91_t55,q,55,a
q91_t57,q,57,a
q91_t58,q,58,a
q91_t59,q,59,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t42,q,42,a
q92_t43,q,43,a
q92_t44,q,44,a
q92_t45,q,45,a
q92_t46,q,46,a
q92_t47,q,47,a
q92_t48,q,48,a
q92_t49,q,49,a
q92_t50,q,50,a
q92_t51,q,51,a
q92_t53,q,53,a
q92_t54,q,54,a
q92_t55,q,55,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t38,q,38,a
q93_t39,q,39,a
q93_t40,q,40,a
q93_t41,q,41,a
q93_t42,q,42,a
q93_t43,q,43,a
q93_t44,q,44,a
q93_t45,q,45,a
q93_t46,q,46,a
q93_t47,q,47,a
q93_t49,q,49,a
q93_t50,q,50,a
q93_t51,q,51,a
q94_t0,q,0,a
q94_t1,q,1,a
q94_t34,q,34,a
q94_t35,q,35,a
q94_t36,q,36,a
q94_t37,q,37,a
q94_t38,q,38,a
q94_t39,q,39,a
q94_t40,q,40,a
q94_t41,q,41,a
q94_t42,q,42,a
q94_t43,q,43,a
q94_t45,q,45,a
q94_t46,q,46,a
q94_t47,q,47,a
q95_t0,q,0,a
q95_t1,q,1,a
q95_t30,q,30,a
q95_t31,q,31,a
q95_t32,q,32,a
q95_t33,q,33,a
q95_t34,q,34,a
q95_t35,q,35,a
q95_t36,q,36,a
q95_t37,q,37,a
q95_t38,q,38,a
q95_t39,q,39,a
q95_t41,q,41,a
q95_t42,q,42,a
q95_t43,q,43,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t26,q,26,a
q96_t27,q,27,a
q96_t28,q,28,a
q96_t29,q,29,a
q96_t30,q,30,a
q96_t31,q,31,a
q96_t32,q,32,a
q96_t33,q,33,a
q96_t34,q,34,a
q96_t35,q,35,a
q96_t37,q,37,a
q96_t38,q,38,a
q96_t39,q,39,a
q97_t0,q,0,a
q97_t1,q,1,a
q97_t22,q,22,a
q97_t23,q,23,a
q97_t24,q,24,a
q97_t25,q,25,a
q97_t26,q,26,a
q97_t27,q,27,a
q97_t28,q,28,a
q97_t29,q,29,a
q97_t30,q,30,a
q97_t31,q,31,a
q97_t33,q,33,a
q97_t34,q,34,a
q97_t35,q,35,a
q98_t0,q,0,a
q98_t1,q,1,a
q98_t18,q,18,a
q98_t19,q,19,a
q98_t20,q,20,a
q98_t21,q,21,a
q98_t22,q,22,a
q98_t23,q,23,a
q98_t24,q,24,a
q98_t25,q,25,a
q98_t26,q,26,a
q98_t27,q,27,a
q98_t29,q,29,a
q98_t30,q,30,a
q98_t31,q,31,a
q99_t0,q,0,a
q99_t1,q,1,a
q99_t14,q,14,a
q99_t15,q,15,a
q99_t16,q,16,a
q99_t17,q,17,a
q99_t18,q,18,a
q99_t19,q,19,a
q99_t20,q,20,a
q99_t21,q,21,a
q99_t22,q,22,a
q99_t23,q,23,a
q99_t25,q,25,a
q99_t26,q,26,a
q99_t27,q,27,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t374,q,374,a
q9_t375,q,375,a
q9_t376,q,376,a
q9_t377,q,377,a
q9_t378,q,378,a
q9_t379,q,379,a
q9_t380,q,380,a
q9_t381,q,381,a
q9_t382,q,382,a
q9_t383,q,383,a
q9_t385,q,385,a
q9_t386,q,386,a
q9_t387,q,387,a
