node_id,type,time,realisation
q18_t4133,q,4133,a
q18_t4134,q,4134,a
q18_t4135,q,4135,a
q18_t4136,q,4136,a
q18_t4137,q,4137,a
q18_t4138,q,4138,a
q18_t415,q,415,a
q18_t416,q,416,a
q18_t417,q,417,a
q18_t4173,q,4173,a
q18_t4174,q,4174,a
q18_t4175,q,4175,a
q18_t421,q,421,a
q18_t422,q,422,a
q18_t423,q,423,a
q18_t4258,q,4258,a
q18_t4259,q,4259,a
q18_t4260,q,4260,a
q18_t4261,q,4261,a
q18_t4262,q,4262,a
q18_t4263,q,4263,a
q18_t4264,q,4264,a
q18_t4265,q,4265,a
q18_t4266,q,4266,a
q18_t4267,q,4267,a
q18_t4268,q,4268,a
q18_t4269,q,4269,a
q18_t427,q,427,a
q18_t4270,q,4270,a
q18_t4271,q,4271,a
q18_t4272,q,4272,a
q18_t4273,q,4273,a
q18_t4274,q,4274,a
q18_t4275,q,4275,a
q18_t4279,q,4279,a
q18_t428,q,428,a
q18_t4280,q,4280,a
q18_t4281,q,4281,a
q18_t4282,q,4282,a
q18_t429,q,429,a
q18_t4302,q,4302,a
q18_t4303,q,4303,a
q18_t4304,q,4304,a
q18_t4305,q,4305,a
q18_t4306,q,4306,a
q18_t4307,q,4307,a
q18_t4308,q,4308,a
q18_t433,q,433,a
q18_t434,q,434,a
q18_t435,q,435,a
q18_t439,q,439,a
q18_t440,q,440,a
q18_t441,q,441,a
q18_t445,q,445,a
q18_t446,q,446,a
q18_t447,q,447,a
q18_t448,q,448,a
q18_t449,q,449,a
q18_t450,q,450,a
q18_t451,q,451,a
q18_t452,q,452,a
q18_t474,q,474,a
q18_t475,q,475,a
q18_t476,q,476,a
q18_t477,q,477,a
q18_t5,q,5,a
q18_t516,q,516,a
q18_t517,q,517,a
q18_t518,q,518,a
q18_t524,q,524,a
q18_t525,q,525,a
q18_t526,q,526,a
q18_t527,q,527,a
q18_t528,q,528,a
q18_t529,q,529,a
q18_t530,q,530,a
q18_t531,q,531,a
q18_t532,q,532,a
q18_t557,q,557,a
q18_t558,q,558,a
q18_t559,q,559,a
q18_t560,q,560,a
q18_t561,q,561,a
q18_t562,q,562,a
q18_t563,q,563,a
q18_t564,q,564,a
q18_t565,q,565,a
q18_t566,q,566,a
q18_t567,q,567,a
q18_t568,q,568,a
q18_t569,q,569,a
q18_t570,q,570,a
q18_t571,q,571,a
q18_t572,q,572,a
q18_t573,q,573,a
q18_t574,q,574,a
q18_t575,q,575,a
q18_t576,q,576,a
q18_t577,q,577,a
q18_t578,q,578,a
q18_t579,q,579,a
q18_t580,q,580,a
q18_t581,q,581,a
q18_t620,q,620,a
q18_t621,q,621,a
q18_t622,q,622,a
q18_t623,q,623,a
q18_t624,q,624,a
q18_t625,q,625,a
q18_t626,q,626,a
q18_t627,q,627,a
q18_t658,q,658,a
q18_t659,q,659,a
q18_t660,q,660,a
q18_t661,q,661,a
q18_t662,q,662,a
q18_t663,q,663,a
q18_t664,q,664,a
q18_t665,q,665,a
q18_t666,q,666,a
q18_t667,q,667,a
q18_t668,q,668,a
q18_t669,q,669,a
q18_t704,q,704,a
q18_t705,q,705,a
q18_t706,q,706,a
q18_t707,q,707,a
q18_t708,q,708,a
q18_t709,q,709,a
q18_t710,q,710,a
q18_t711,q,711,a
q18_t715,q,715,a
q18_t716,q,716,a
q18_t717,q,717,a
q18_t718,q,718,a
q18_t719,q,719,a
q18_t720,q,720,a
q18_t721,q,721,a
q18_t722,q,722,a
q18_t723,q,723,a
q18_t724,q,724,a
q18_t725,q,725,a
q18_t726,q,726,a
q18_t727,q,727,a
q18_t728,q,728,a
q18_t729,q,729,a
q18_t730,q,730,a
q18_t732,q,732,a
q18_t733,q,733,a
q18_t734,q,734,a
q18_t735,q,735,a
q18_t743,q,743,a
q18_t744,q,744,a
q18_t745,q,745,a
q18_t746,q,746,a
q18_t801,q,801,a
q18_t802,q,802,a
q18_t803,q,803,a
q18_t804,q,804,a
q18_t805,q,805,a
q18_t806,q,806,a
q18_t807,q,807,a
q18_t808,q,808,a
q18_t827,q,827,a
q18_t828,q,828,a
q18_t829,q,829,a
q18_t866,q,866,a
q18_t867,q,867,a
q18_t868,q,868,a
q18_t886,q,886,a
q18_t887,q,887,a
q18_t888,q,888,a
q18_t889,q,889,a
q18_t890,q,890,a
q18_t891,q,891,a
q18_t892,q,892,a
q18_t893,q,893,a
q18_t894,q,894,a
q18_t895,q,895,a
q18_t896,q,896,a
q18_t897,q,897,a
q18_t898,q,898,a
q18_t899,q,899,a
q18_t900,q,900,a
q18_t947,q,947,a
q18_t948,q,948,a
q18_t949,q,949,a
q18_t950,q,950,a
q18_t966,q,966,a
q18_t967,q,967,a
q18_t968,q,968,a
q18_t977,q,977,a
q18_t978,q,978,a
q18_t979,q,979,a
q18_t980,q,980,a
q18_t981,q,981,a
q18_t982,q,982,a
q18_t983,q,983,a
q18_t99,q,99,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t1014,q,1014,a
q19_t1015,q,1015,a
q19_t1016,q,1016,a
q19_t1017,q,1017,a
q19_t1018,q,1018,a
q19_t1019,q,1019,a
q19_t1020,q,1020,a
q19_t1021,q,1021,a
q19_t1022,q,1022,a
q19_t1023,q,1023,a
q19_t1024,q,1024,a
q19_t1025,q,1025,a
q19_t1026,q,1026,a
q19_t1027,q,1027,a
q19_t1028,q,1028,a
q19_t1084,q,1084,a
q19_t1085,q,1085,a
q19_t1086,q,1086,a
q19_t1090,q,1090,a
q19_t1091,q,1091,a
q19_t1092,q,1092,a
q19_t1096,q,1096,a
q19_t1097,q,1097,a
q19_t1098,q,1098,a
q19_t1102,q,1102,a
q19_t1103,q,1103,a
q19_t1104,q,1104,a
q19_t1108,q,1108,a
q19_t1109,q,1109,a
q19_t1110,q,1110,a
q19_t1114,q,1114,a
q19_t1115,q,1115,a
q19_t1116,q,1116,a
q19_t1120,q,1120,a
q19_t1121,q,1121,a
q19_t1122,q,1122,a
q19_t1123,q,1123,a
q19_t1124,q,1124,a
q19_t1125,q,1125,a
q19_t1126,q,1126,a
q19_t1127,q,1127,a
q19_t1128,q,1128,a
q19_t1129,q,1129,a
q19_t1130,q,1130,a
q19_t114,q,114,a
q19_t115,q,115,a
q19_t1151,q,1151,a
q19_t1152,q,1152,a
q19_t1153,q,1153,a
q19_t1154,q,1154,a
q19_t116,q,116,a
q19_t1175,q,1175,a
q19_t1176,q,1176,a
q19_t1177,q,1177,a
q19_t1178,q,1178,a
q19_t1206,q,1206,a
q19_t1207,q,1207,a
q19_t1208,q,1208,a
q19_t1229,q,1229,a
q19_t1230,q,1230,a
q19_t1231,q,1231,a
q19_t1232,q,1232,a
q19_t1233,q,1233,a
q19_t1234,q,1234,a
q19_t1235,q,1235,a
q19_t1236,q,1236,a
q19_t1237,q,1237,a
q19_t124,q,124,a
q19_t1249,q,1249,a
q19_t125,q,125,a
q19_t1250,q,1250,a
q19_t1251,q,1251,a
q19_t1252,q,1252,a
q19_t1253,q,1253,a
q19_t1254,q,1254,a
q19_t1255,q,1255,a
q19_t126,q,126,a
q19_t1266,q,1266,a
q19_t1267,q,1267,a
q19_t1268,q,1268,a
q19_t1269,q,1269,a
q19_t127,q,127,a
q19_t1270,q,1270,a
q19_t1271,q,1271,a
q19_t1272,q,1272,a
q19_t1273,q,1273,a
q19_t1274,q,1274,a
q19_t1275,q,1275,a
q19_t1276,q,1276,a
q19_t13,q,13,a
q19_t1322,q,1322,a
q19_t1323,q,1323,a
q19_t1324,q,1324,a
q19_t1345,q,1345,a
q19_t1346,q,1346,a
q19_t1347,q,1347,a
q19_t1348,q,1348,a
q19_t1349,q,1349,a
q19_t1350,q,1350,a
q19_t1351,q,1351,a
q19_t1352,q,1352,a
q19_t1353,q,1353,a
q19_t1354,q,1354,a
q19_t1364,q,1364,a
q19_t1365,q,1365,a
q19_t1366,q,1366,a
q19_t1367,q,1367,a
q19_t1370,q,1370,a
q19_t1371,q,1371,a
q19_t1372,q,1372,a
q19_t14,q,14,a
q19_t1407,q,1407,a
q19_t1408,q,1408,a
q19_t1409,q,1409,a
q19_t141,q,141,a
q19_t1410,q,1410,a
q19_t142,q,142,a
q19_t143,q,143,a
q19_t144,q,144,a
q19_t1480,q,1480,a
q19_t1481,q,1481,a
q19_t1482,q,1482,a
q19_t1483,q,1483,a
q19_t1484,q,1484,a
q19_t1485,q,1485,a
q19_t1486,q,1486,a
q19_t1499,q,1499,a
q19_t15,q,15,a
q19_t1500,q,1500,a
q19_t1501,q,1501,a
q19_t1502,q,1502,a
q19_t1503,q,1503,a
q19_t1504,q,1504,a
q19_t1505,q,1505,a
q19_t1506,q,1506,a
q19_t1542,q,1542,a
q19_t1543,q,1543,a
q19_t1544,q,1544,a
q19_t1590,q,1590,a
q19_t1591,q,1591,a
q19_t1592,q,1592,a
q19_t1593,q,1593,a
q19_t1594,q,1594,a
q19_t1595,q,1595,a
q19_t1596,q,1596,a
q19_t1597,q,1597,a
q19_t1598,q,1598,a
q19_t1599,q,1599,a
q19_t16,q,16,a
q19_t1600,q,1600,a
q19_t1601,q,1601,a
q19_t1602,q,1602,a
q19_t1603,q,1603,a
q19_t1686,q,1686,a
q19_t1687,q,1687,a
q19_t1688,q,1688,a
q19_t1690,q,1690,a
q19_t1691,q,1691,a
q19_t1692,q,1692,a
q19_t17,q,17,a
q19_t1702,q,1702,a
q19_t1703,q,1703,a
q19_t1704,q,1704,a
q19_t1730,q,1730,a
q19_t1731,q,1731,a
q19_t1732,q,1732,a
q19_t1733,q,1733,a
q19_t1734,q,1734,a
q19_t1735,q,1735,a
q19_t1736,q,1736,a
q19_t1737,q,1737,a
q19_t1738,q,1738,a
q19_t1739,q,1739,a
q19_t1740,q,1740,a
q19_t1771,q,1771,a
q19_t1772,q,1772,a
q19_t1773,q,1773,a
q19_t1774,q,1774,a
q19_t1775,q,1775,a
q19_t1776,q,1776,a
q19_t1777,q,1777,a
q19_t1778,q,1778,a
q19_t1779,q,1779,a
q19_t1780,q,1780,a
q19_t1781,q,1781,a
q19_t1782,q,1782,a
q19_t18,q,18,a
q19_t1819,q,1819,a
q19_t1820,q,1820,a
q19_t1821,q,1821,a
q19_t1822,q,1822,a
q19_t1823,q,1823,a
q19_t1824,q,1824,a
q19_t1825,q,1825,a
q19_t1865,q,1865,a
q19_t1866,q,1866,a
q19_t1867,q,1867,a
q19_t1898,q,1898,a
q19_t1899,q,1899,a
q19_t1900,q,1900,a
q19_t1901,q,1901,a
q19_t1907,q,1907,a
q19_t1908,q,1908,a
q19_t1909,q,1909,a
q19_t1910,q,1910,a
q19_t1911,q,1911,a
q19_t1912,q,1912,a
q19_t1913,q,1913,a
q19_t1914,q,1914,a
q19_t1915,q,1915,a
q19_t1916,q,1916,a
q19_t1917,q,1917,a
q19_t1918,q,1918,a
q19_t1922,q,1922,a
q19_t1923,q,1923,a
q19_t1924,q,1924,a
q19_t1925,q,1925,a
q19_t20,q,20,a
q19_t2012,q,2012,a
q19_t2013,q,2013,a
q19_t2014,q,2014,a
q19_t2015,q,2015,a
q19_t202,q,202,a
q19_t203,q,203,a
q19_t204,q,204,a
q19_t205,q,205,a
q19_t206,q,206,a
q19_t207,q,207,a
q19_t208,q,208,a
q19_t209,q,209,a
q19_t21,q,21,a
q19_t210,q,210,a
q19_t2108,q,2108,a
q19_t2109,q,2109,a
q19_t211,q,211,a
q19_t2110,q,2110,a
q19_t2112,q,2112,a
q19_t2113,q,2113,a
q19_t2114,q,2114,a
q19_t2116,q,2116,a
q19_t2117,q,2117,a
q19_t2118,q,2118,a
q19_t2119,q,2119,a
q19_t212,q,212,a
q19_t2120,q,2120,a
q19_t2121,q,2121,a
q19_t2122,q,2122,a
q19_t2123,q,2123,a
q19_t2124,q,2124,a
q19_t2128,q,2128,a
q19_t2129,q,2129,a
q19_t213,q,213,a
q19_t2130,q,2130,a
q19_t214,q,214,a
q19_t2148,q,2148,a
q19_t2149,q,2149,a
q19_t215,q,215,a
q19_t2150,q,2150,a
q19_t216,q,216,a
q19_t2160,q,2160,a
q19_t2161,q,2161,a
q19_t2162,q,2162,a
q19_t2163,q,2163,a
q19_t2164,q,2164,a
q19_t2165,q,2165,a
q19_t2166,q,2166,a
q19_t2168,q,2168,a
q19_t2169,q,2169,a
q19_t217,q,217,a
q19_t2170,q,2170,a
q19_t218,q,218,a
q19_t219,q,219,a
q19_t22,q,22,a
q19_t220,q,220,a
q19_t221,q,221,a
q19_t2212,q,2212,a
q19_t2213,q,2213,a
q19_t2214,q,2214,a
q19_t222,q,222,a
q19_t223,q,223,a
q19_t2231,q,2231,a
q19_t2232,q,2232,a
q19_t2233,q,2233,a
q19_t224,q,224,a
q19_t225,q,225,a
q19_t2251,q,2251,a
q19_t2252,q,2252,a
q19_t2253,q,2253,a
q19_t2254,q,2254,a
q19_t2255,q,2255,a
q19_t2256,q,2256,a
q19_t2257,q,2257,a
q19_t2258,q,2258,a
q19_t226,q,226,a
q19_t2268,q,2268,a
q19_t2269,q,2269,a
q19_t227,q,227,a
q19_t2270,q,2270,a
q19_t2271,q,2271,a
q19_t228,q,228,a
q19_t2282,q,2282,a
q19_t2283,q,2283,a
q19_t2284,q,2284,a
q19_t2285,q,2285,a
q19_t229,q,229,a
q19_t230,q,230,a
q19_t2308,q,2308,a
q19_t2309,q,2309,a
q19_t231,q,231,a
q19_t2310,q,2310,a
q19_t2311,q,2311,a
q19_t2312,q,2312,a
q19_t2313,q,2313,a
q19_t2314,q,2314,a
q19_t232,q,232,a
q19_t2325,q,2325,a
q19_t2326,q,2326,a
q19_t2327,q,2327,a
q19_t233,q,233,a
q19_t234,q,234,a
q19_t235,q,235,a
q19_t2354,q,2354,a
q19_t2355,q,2355,a
q19_t2356,q,2356,a
q19_t2358,q,2358,a
q19_t2359,q,2359,a
q19_t236,q,236,a
q19_t2360,q,2360,a
q19_t237,q,237,a
q19_t238,q,238,a
q19_t2380,q,2380,a
q19_t2381,q,2381,a
q19_t2382,q,2382,a
q19_t2383,q,2383,a
q19_t2384,q,2384,a
q19_t2385,q,2385,a
q19_t239,q,239,a
q19_t2392,q,2392,a
q19_t2393,q,2393,a
q19_t2394,q,2394,a
q19_t240,q,240,a
q19_t2448,q,2448,a
q19_t2449,q,2449,a
q19_t2450,q,2450,a
q19_t2451,q,2451,a
q19_t2452,q,2452,a
q19_t2453,q,2453,a
q19_t2483,q,2483,a
q19_t2484,q,2484,a
q19_t2485,q,2485,a
q19_t2491,q,2491,a
q19_t2492,q,2492,a
q19_t2493,q,2493,a
q19_t2494,q,2494,a
q19_t2518,q,2518,a
q19_t2519,q,2519,a
q19_t2520,q,2520,a
q19_t2521,q,2521,a
q19_t2522,q,2522,a
q19_t2523,q,2523,a
q19_t2612,q,2612,a
q19_t2613,q,2613,a
q19_t2614,q,2614,a
q19_t2615,q,2615,a
q19_t2616,q,2616,a
q19_t2617,q,2617,a
q19_t2618,q,2618,a
q19_t2619,q,2619,a
q19_t2620,q,2620,a
q19_t2621,q,2621,a
q19_t2622,q,2622,a
q19_t2623,q,2623,a
q19_t2624,q,2624,a
q19_t2625,q,2625,a
q19_t2626,q,2626,a
q19_t2627,q,2627,a
q19_t2628,q,2628,a
q19_t2629,q,2629,a
q19_t2630,q,2630,a
q19_t2631,q,2631,a
q19_t2632,q,2632,a
q19_t2633,q,2633,a
q19_t2634,q,2634,a
q19_t2635,q,2635,a
q19_t2636,q,2636,a
q19_t2637,q,2637,a
q19_t2638,q,2638,a
q19_t2639,q,2639,a
q19_t2640,q,2640,a
q19_t2641,q,2641,a
q19_t2642,q,2642,a
q19_t2643,q,2643,a
q19_t2644,q,2644,a
q19_t2645,q,2645,a
q19_t2646,q,2646,a
q19_t266,q,266,a
q19_t267,q,267,a
q19_t2674,q,2674,a
q19_t2675,q,2675,a
q19_t2676,q,2676,a
q19_t2677,q,2677,a
q19_t268,q,268,a
q19_t2690,q,2690,a
q19_t2691,q,2691,a
q19_t2692,q,2692,a
q19_t2736,q,2736,a
q19_t2737,q,2737,a
q19_t2738,q,2738,a
q19_t2739,q,2739,a
q19_t274,q,274,a
q19_t2740,q,2740,a
q19_t2741,q,2741,a
q19_t2742,q,2742,a
q19_t2743,q,2743,a
q19_t2744,q,2744,a
q19_t2745,q,2745,a
q19_t275,q,275,a
q19_t276,q,276,a
q19_t2763,q,2763,a
q19_t2764,q,2764,a
q19_t2765,q,2765,a
q19_t2766,q,2766,a
q19_t2767,q,2767,a
q19_t2768,q,2768,a
q19_t2769,q,2769,a
q19_t277,q,277,a
q19_t2770,q,2770,a
q19_t2771,q,2771,a
q19_t2772,q,2772,a
q19_t2773,q,2773,a
q19_t2774,q,2774,a
q19_t2775,q,2775,a
q19_t2776,q,2776,a
q19_t2777,q,2777,a
q19_t2778,q,2778,a
q19_t2779,q,2779,a
q19_t2780,q,2780,a
q19_t2781,q,2781,a
q19_t2782,q,2782,a
q19_t2783,q,2783,a
q19_t2784,q,2784,a
q19_t2785,q,2785,a
q19_t2786,q,2786,a
q19_t2787,q,2787,a
q19_t2788,q,2788,a
q19_t2789,q,2789,a
q19_t2871,q,2871,a
q19_t2872,q,2872,a
q19_t2873,q,2873,a
q19_t2875,q,2875,a
q19_t2876,q,2876,a
q19_t2877,q,2877,a
q19_t2878,q,2878,a
q19_t2879,q,2879,a
q19_t2880,q,2880,a
q19_t2881,q,2881,a
q19_t2882,q,2882,a
q19_t2883,q,2883,a
q19_t2900,q,2900,a
q19_t2901,q,2901,a
q19_t2902,q,2902,a
q19_t2926,q,2926,a
q19_t2927,q,2927,a
q19_t2928,q,2928,a
q19_t2929,q,2929,a
q19_t2930,q,2930,a
q19_t2931,q,2931,a
q19_t2932,q,2932,a
q19_t2933,q,2933,a
q19_t2934,q,2934,a
q19_t2997,q,2997,a
q19_t2998,q,2998,a
q19_t2999,q,2999,a
q19_t3000,q,3000,a
q19_t3002,q,3002,a
q19_t3003,q,3003,a
q19_t3004,q,3004,a
q19_t3005,q,3005,a
q19_t3006,q,3006,a
q19_t3007,q,3007,a
q19_t3008,q,3008,a
q19_t3009,q,3009,a
q19_t3010,q,3010,a
q19_t3011,q,3011,a
q19_t3012,q,3012,a
q19_t3013,q,3013,a
q19_t3055,q,3055,a
q19_t3056,q,3056,a
q19_t3057,q,3057,a
q19_t3059,q,3059,a
q19_t3060,q,3060,a
q19_t3061,q,3061,a
q19_t3062,q,3062,a
q19_t3063,q,3063,a
q19_t3064,q,3064,a
q19_t3065,q,3065,a
q19_t3066,q,3066,a
q19_t3067,q,3067,a
q19_t3068,q,3068,a
q19_t3121,q,3121,a
q19_t3122,q,3122,a
q19_t3123,q,3123,a
q19_t3124,q,3124,a
q19_t3125,q,3125,a
q19_t3126,q,3126,a
q19_t3127,q,3127,a
q19_t3128,q,3128,a
q19_t3198,q,3198,a
q19_t3199,q,3199,a
q19_t3200,q,3200,a
q19_t3201,q,3201,a
q19_t3202,q,3202,a
q19_t3203,q,3203,a
q19_t3204,q,3204,a
q19_t3205,q,3205,a
q19_t3206,q,3206,a
q19_t3207,q,3207,a
q19_t3208,q,3208,a
q19_t3209,q,3209,a
q19_t321,q,321,a
q19_t3210,q,3210,a
q19_t3211,q,3211,a
q19_t3212,q,3212,a
q19_t322,q,322,a
q19_t3228,q,3228,a
q19_t3229,q,3229,a
q19_t323,q,323,a
q19_t3230,q,3230,a
q19_t3231,q,3231,a
q19_t324,q,324,a
q19_t325,q,325,a
q19_t326,q,326,a
q19_t3295,q,3295,a
q19_t3296,q,3296,a
q19_t3297,q,3297,a
q19_t3298,q,3298,a
q19_t3299,q,3299,a
q19_t3300,q,3300,a
q19_t3301,q,3301,a
q19_t3302,q,3302,a
q19_t332,q,332,a
q19_t333,q,333,a
q19_t334,q,334,a
q19_t335,q,335,a
q19_t336,q,336,a
q19_t3366,q,3366,a
q19_t3367,q,3367,a
q19_t3368,q,3368,a
q19_t3369,q,3369,a
q19_t337,q,337,a
q19_t3370,q,3370,a
q19_t3371,q,3371,a
q19_t3372,q,3372,a
q19_t3373,q,3373,a
q19_t3374,q,3374,a
q19_t3375,q,3375,a
q19_t3376,q,3376,a
q19_t338,q,338,a
q19_t339,q,339,a
q19_t340,q,340,a
q19_t3406,q,3406,a
q19_t3407,q,3407,a
q19_t3408,q,3408,a
q19_t3419,q,3419,a
q19_t3420,q,3420,a
q19_t3421,q,3421,a
q19_t3422,q,3422,a
q19_t3423,q,3423,a
q19_t3424,q,3424,a
q19_t3425,q,3425,a
q19_t3426,q,3426,a
q19_t3427,q,3427,a
q19_t3428,q,3428,a
q19_t3429,q,3429,a
q19_t3430,q,3430,a
q19_t3431,q,3431,a
q19_t3432,q,3432,a
q19_t3433,q,3433,a
q19_t3434,q,3434,a
q19_t3435,q,3435,a
q19_t3436,q,3436,a
q19_t3437,q,3437,a
q19_t3438,q,3438,a
q19_t3439,q,3439,a
q19_t3440,q,3440,a
q19_t3441,q,3441,a
q19_t3442,q,3442,a
q19_t3494,q,3494,a
q19_t3495,q,3495,a
q19_t3496,q,3496,a
q19_t3497,q,3497,a
q19_t3498,q,3498,a
q19_t3499,q,3499,a
q19_t3500,q,3500,a
q19_t3501,q,3501,a
q19_t3502,q,3502,a
q19_t3503,q,3503,a
q19_t3504,q,3504,a
q19_t3505,q,3505,a
q19_t3506,q,3506,a
q19_t3507,q,3507,a
q19_t3508,q,3508,a
q19_t3509,q,3509,a
q19_t3510,q,3510,a
q19_t3511,q,3511,a
q19_t3512,q,3512,a
q19_t3513,q,3513,a
q19_t3514,q,3514,a
q19_t3515,q,3515,a
q19_t3516,q,3516,a
q19_t3517,q,3517,a
q19_t3518,q,3518,a
q19_t3519,q,3519,a
q19_t3520,q,3520,a
q19_t3521,q,3521,a
q19_t3522,q,3522,a
q19_t3523,q,3523,a
q19_t3524,q,3524,a
q19_t3525,q,3525,a
q19_t3526,q,3526,a
q19_t3527,q,3527,a
q19_t3528,q,3528,a
q19_t3529,q,3529,a
q19_t3530,q,3530,a
q19_t3534,q,3534,a
q19_t3535,q,3535,a
q19_t3536,q,3536,a
q19_t3546,q,3546,a
q19_t3547,q,3547,a
q19_t3548,q,3548,a
q19_t3558,q,3558,a
q19_t3559,q,3559,a
q19_t356,q,356,a
q19_t3560,q,3560,a
q19_t3561,q,3561,a
q19_t3562,q,3562,a
q19_t3563,q,3563,a
q19_t3564,q,3564,a
q19_t357,q,357,a
q19_t358,q,358,a
q19_t3580,q,3580,a
q19_t3581,q,3581,a
q19_t3582,q,3582,a
q19_t3583,q,3583,a
q19_t3584,q,3584,a
q19_t3585,q,3585,a
q19_t3586,q,3586,a
q19_t3588,q,3588,a
q19_t3589,q,3589,a
q19_t3590,q,3590,a
q19_t3642,q,3642,a
q19_t3643,q,3643,a
q19_t3644,q,3644,a
q19_t3645,q,3645,a
q19_t3646,q,3646,a
q19_t3647,q,3647,a
q19_t3648,q,3648,a
q19_t3649,q,3649,a
q19_t3650,q,3650,a
q19_t3651,q,3651,a
q19_t3666,q,3666,a
q19_t3667,q,3667,a
q19_t3668,q,3668,a
q19_t3669,q,3669,a
q19_t3741,q,3741,a
q19_t3742,q,3742,a
q19_t3743,q,3743,a
q19_t3744,q,3744,a
q19_t3758,q,3758,a
q19_t3759,q,3759,a
q19_t3760,q,3760,a
q19_t3761,q,3761,a
q19_t3762,q,3762,a
q19_t3763,q,3763,a
q19_t3764,q,3764,a
q19_t3765,q,3765,a
q19_t3766,q,3766,a
q19_t377,q,377,a
q19_t378,q,378,a
q19_t3784,q,3784,a
q19_t3785,q,3785,a
q19_t3786,q,3786,a
q19_t379,q,379,a
q19_t380,q,380,a
q19_t3808,q,3808,a
q19_t3809,q,3809,a
q19_t381,q,381,a
q19_t3810,q,3810,a
q19_t3811,q,3811,a
q19_t3812,q,3812,a
q19_t3813,q,3813,a
q19_t3814,q,3814,a
q19_t382,q,382,a
q19_t383,q,383,a
q19_t384,q,384,a
q19_t385,q,385,a
q19_t386,q,386,a
q19_t3869,q,3869,a
q19_t387,q,387,a
q19_t3870,q,3870,a
q19_t3871,q,3871,a
q19_t3872,q,3872,a
q19_t3873,q,3873,a
q19_t3874,q,3874,a
q19_t3875,q,3875,a
q19_t3876,q,3876,a
q19_t3877,q,3877,a
q19_t3878,q,3878,a
q19_t3879,q,3879,a
q19_t388,q,388,a
q19_t3880,q,3880,a
q19_t3881,q,3881,a
q19_t3882,q,3882,a
q19_t3883,q,3883,a
q19_t3884,q,3884,a
q19_t3885,q,3885,a
q19_t3886,q,3886,a
q19_t389,q,389,a
q19_t390,q,390,a
q19_t3908,q,3908,a
q19_t3909,q,3909,a
q19_t391,q,391,a
q19_t3910,q,3910,a
q19_t3960,q,3960,a
q19_t3961,q,3961,a
q19_t3962,q,3962,a
q19_t3963,q,3963,a
q19_t3964,q,3964,a
q19_t3965,q,3965,a
q19_t3966,q,3966,a
q19_t3967,q,3967,a
q19_t3968,q,3968,a
q19_t3969,q,3969,a
q19_t3970,q,3970,a
q19_t3971,q,3971,a
q19_t3972,q,3972,a
q19_t3973,q,3973,a
q19_t3974,q,3974,a
q19_t3975,q,3975,a
q19_t3976,q,3976,a
q19_t3977,q,3977,a
q19_t3981,q,3981,a
q19_t3982,q,3982,a
q19_t3983,q,3983,a
q19_t3993,q,3993,a
q19_t3994,q,3994,a
q19_t3995,q,3995,a
q19_t4005,q,4005,a
q19_t4006,q,4006,a
q19_t4007,q,4007,a
q19_t4008,q,4008,a
q19_t4009,q,4009,a
q19_t401,q,401,a
q19_t4010,q,4010,a
q19_t4011,q,4011,a
q19_t4012,q,4012,a
q19_t4013,q,4013,a
q19_t4014,q,4014,a
q19_t402,q,402,a
q19_t403,q,403,a
q19_t404,q,404,a
q19_t4045,q,4045,a
q19_t4046,q,4046,a
q19_t4047,q,4047,a
q19_t4065,q,4065,a
q19_t4066,q,4066,a
q19_t4067,q,4067,a
q19_t4068,q,4068,a
q19_t4069,q,4069,a
q19_t4070,q,4070,a
q19_t4071,q,4071,a
q19_t408,q,408,a
q19_t4089,q,4089,a
q19_t409,q,409,a
q19_t4090,q,4090,a
q19_t4091,q,4091,a
q19_t4092,q,4092,a
q19_t4093,q,4093,a
q19_t4094,q,4094,a
q19_t4095,q,4095,a
q19_t4096,q,4096,a
q19_t4097,q,4097,a
q19_t4098,q,4098,a
q19_t4099,q,4099,a
q19_t410,q,410,a
q19_t4100,q,4100,a
q19_t411,q,411,a
q19_t412,q,412,a
q19_t413,q,413,a
q19_t414,q,414,a
q19_t4182,q,4182,a
q19_t4183,q,4183,a
q19_t4184,q,4184,a
q19_t4202,q,4202,a
q19_t4203,q,4203,a
q19_t4204,q,4204,a
q19_t4205,q,4205,a
q19_t4206,q,4206,a
q19_t4207,q,4207,a
q19_t4208,q,4208,a
q19_t4209,q,4209,a
q19_t4210,q,4210,a
q19_t4211,q,4211,a
q19_t4212,q,4212,a
q19_t4213,q,4213,a
q19_t4214,q,4214,a
q19_t4215,q,4215,a
q19_t4216,q,4216,a
q19_t4217,q,4217,a
q19_t4218,q,4218,a
q19_t4219,q,4219,a
q19_t4220,q,4220,a
q19_t4221,q,4221,a
q19_t4222,q,4222,a
q19_t4223,q,4223,a
q19_t4224,q,4224,a
q19_t4225,q,4225,a
q19_t4226,q,4226,a
q19_t4227,q,4227,a
q19_t4228,q,4228,a
q19_t4229,q,4229,a
q19_t4230,q,4230,a
q19_t4231,q,4231,a
q19_t4232,q,4232,a
q19_t4233,q,4233,a
q19_t4250,q,4250,a
q19_t4251,q,4251,a
q19_t4252,q,4252,a
q19_t4258,q,4258,a
q19_t4259,q,4259,a
q19_t4260,q,4260,a
q19_t4266,q,4266,a
q19_t4267,q,4267,a
q19_t4268,q,4268,a
q19_t428,q,428,a
q19_t429,q,429,a
q19_t430,q,430,a
