edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
446,q,a,cz_stage1,,"[[[6, 7], [43, 7]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[43, 10], [105, 10]], [], [true, true]]",
448,q,a,cz_stage2,,"[[[6, 7], [43, 7]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[6, 7], [43, 7]], [], [true, true]]",
450,q,a,cz_stage1,,"[[[43, 10], [105, 10]], [], [true, true]]",
451,q,a,h,,"[[[44, 1]], [], [true]]",
452,q,a,cz_stage1,,"[[[44, 4], [45, 4]], [], [true, true]]",
453,q,a,cz_stage2,,"[[[44, 4], [45, 4]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[44, 4], [45, 4]], [], [true, true]]",
455,q,a,cz_stage1,,"[[[44, 7], [62, 7]], [], [true, true]]",
456,q,a,cz_stage2,,"[[[44, 7], [62, 7]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[44, 7], [62, 7]], [], [true, true]]",
458,q,a,h,,"[[[45, 1]], [], [true]]",
459,q,a,cz_stage1,,"[[[44, 4], [45, 4]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[44, 4], [45, 4]], [], [true, true]]",
461,q,a,cz_stage1,,"[[[45, 7], [67, 7]], [], [true, true]]",
462,q,a,cz_stage2,,"[[[45, 7], [67, 7]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[45, 7], [67, 7]], [], [true, true]]",
464,q,a,h,,"[[[46, 1]], [], [true]]",
465,q,a,cz_stage1,,"[[[46, 10], [47, 10]], [], [true, true]]",
466,q,a,cz_stage1,,"[[[46, 13], [49, 13]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[46, 10], [47, 10]], [], [true, true]]",
468,q,a,cz_stage2,,"[[[46, 13], [49, 13]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[46, 13], [49, 13]], [], [true, true]]",
470,q,a,cz_stage2,,"[[[46, 10], [47, 10]], [], [true, true]]",
471,q,a,h,,"[[[47, 1]], [], [true]]",
472,q,a,cz_stage1,,"[[[3, 7], [47, 7]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[46, 10], [47, 10]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[3, 7], [47, 7]], [], [true, true]]",
475,q,a,cz_stage1,,"[[[46, 10], [47, 10]], [], [true, true]]",
476,q,a,h,,"[[[48, 1]], [], [true]]",
477,q,a,cz_stage1,,"[[[48, 16], [49, 16]], [], [true, true]]",
478,q,a,cz_stage2,,"[[[48, 16], [49, 16]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[48, 16], [49, 16]], [], [true, true]]",
480,q,a,cz_stage1,,"[[[48, 19], [66, 19]], [], [true, true]]",
481,q,a,cz_stage2,,"[[[48, 19], [66, 19]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[48, 19], [66, 19]], [], [true, true]]",
483,q,a,h,,"[[[49, 1]], [], [true]]",
484,q,a,cz_stage1,,"[[[46, 13], [49, 13]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[46, 13], [49, 13]], [], [true, true]]",
486,q,a,cz_stage1,,"[[[48, 16], [49, 16]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[48, 16], [49, 16]], [], [true, true]]",
488,q,a,h,,"[[[4, 1]], [], [true]]",
489,q,a,cz_stage1,,"[[[4, 4], [5, 4]], [], [true, true]]",
490,q,a,cz_stage2,,"[[[4, 4], [5, 4]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[4, 4], [5, 4]], [], [true, true]]",
492,q,a,cz_stage1,,"[[[4, 7], [14, 7]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[4, 7], [14, 7]], [], [true, true]]",
494,q,a,h,,"[[[50, 1]], [], [true]]",
495,q,a,cz_stage1,,"[[[37, 7], [50, 7]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[50, 10], [78, 10]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[37, 7], [50, 7]], [], [true, true]]",
498,q,a,cz_stage1,,"[[[50, 10], [78, 10]], [], [true, true]]",
499,q,a,cz_stage2,,"[[[50, 10], [78, 10]], [], [true, true]]",
500,q,a,h,,"[[[51, 1]], [], [true]]",
501,q,a,cz_stage1,,"[[[51, 10], [52, 10]], [], [true, true]]",
502,q,a,cz_stage1,,"[[[51, 13], [95, 13]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[51, 10], [52, 10]], [], [true, true]]",
504,q,a,cz_stage2,,"[[[51, 13], [95, 13]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[51, 13], [95, 13]], [], [true, true]]",
506,q,a,cz_stage2,,"[[[51, 10], [52, 10]], [], [true, true]]",
507,q,a,h,,"[[[52, 1]], [], [true]]",
508,q,a,cz_stage1,,"[[[30, 7], [52, 7]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[51, 10], [52, 10]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[30, 7], [52, 7]], [], [true, true]]",
511,q,a,cz_stage1,,"[[[51, 10], [52, 10]], [], [true, true]]",
512,q,a,h,,"[[[53, 1]], [], [true]]",
513,q,a,cz_stage1,,"[[[53, 4], [54, 4]], [], [true, true]]",
514,q,a,cz_stage2,,"[[[53, 4], [54, 4]], [], [true, true]]",
515,q,a,cz_stage3,,"[[[53, 4], [54, 4]], [], [true, true]]",
516,q,a,cz_stage1,,"[[[53, 7], [103, 7]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[53, 7], [103, 7]], [], [true, true]]",
518,q,a,h,,"[[[54, 1]], [], [true]]",
519,q,a,cz_stage1,,"[[[53, 4], [54, 4]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[53, 4], [54, 4]], [], [true, true]]",
521,q,a,cz_stage1,,"[[[54, 7], [104, 7]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[54, 7], [104, 7]], [], [true, true]]",
523,q,a,h,,"[[[55, 1]], [], [true]]",
524,q,a,cz_stage1,,"[[[9, 7], [55, 7]], [], [true, true]]",
525,q,a,cz_stage3,,"[[[19, 10], [55, 10]], [], [true, true]]",
526,q,a,cz_stage2,,"[[[9, 7], [55, 7]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[9, 7], [55, 7]], [], [true, true]]",
528,q,a,cz_stage1,,"[[[19, 10], [55, 10]], [], [true, true]]",
529,q,a,h,,"[[[56, 1]], [], [true]]",
530,q,a,cz_stage1,,"[[[56, 4], [57, 4]], [], [true, true]]",
531,q,a,cz_stage2,,"[[[56, 4], [57, 4]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[56, 4], [57, 4]], [], [true, true]]",
533,q,a,cz_stage1,,"[[[56, 7], [97, 7]], [], [true, true]]",
534,q,a,cz_stage2,,"[[[56, 7], [97, 7]], [], [true, true]]",
535,q,a,cz_stage3,,"[[[56, 7], [97, 7]], [], [true, true]]",
536,q,a,h,,"[[[57, 1]], [], [true]]",
537,q,a,cz_stage1,,"[[[56, 4], [57, 4]], [], [true, true]]",
538,q,a,cz_stage3,,"[[[56, 4], [57, 4]], [], [true, true]]",
539,q,a,cz_stage1,,"[[[57, 7], [85, 7]], [], [true, true]]",
540,q,a,cz_stage2,,"[[[57, 7], [85, 7]], [], [true, true]]",
541,q,a,cz_stage3,,"[[[57, 7], [85, 7]], [], [true, true]]",
542,q,a,h,,"[[[58, 1]], [], [true]]",
543,q,a,cz_stage1,,"[[[58, 4], [59, 4]], [], [true, true]]",
544,q,a,cz_stage2,,"[[[58, 4], [59, 4]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[58, 4], [59, 4]], [], [true, true]]",
546,q,a,cz_stage1,,"[[[58, 7], [110, 7]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[58, 7], [110, 7]], [], [true, true]]",
548,q,a,h,,"[[[59, 1]], [], [true]]",
549,q,a,cz_stage1,,"[[[58, 4], [59, 4]], [], [true, true]]",
550,q,a,cz_stage3,,"[[[58, 4], [59, 4]], [], [true, true]]",
551,q,a,cz_stage1,,"[[[59, 7], [79, 7]], [], [true, true]]",
552,q,a,cz_stage2,,"[[[59, 7], [79, 7]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[59, 7], [79, 7]], [], [true, true]]",
554,q,a,h,,"[[[5, 1]], [], [true]]",
555,q,a,cz_stage1,,"[[[4, 4], [5, 4]], [], [true, true]]",
556,q,a,cz_stage3,,"[[[4, 4], [5, 4]], [], [true, true]]",
557,q,a,cz_stage1,,"[[[5, 7], [106, 7]], [], [true, true]]",
558,q,a,cz_stage3,,"[[[5, 7], [106, 7]], [], [true, true]]",
559,q,a,h,,"[[[60, 1]], [], [true]]",
560,q,a,cz_stage1,,"[[[60, 4], [61, 4]], [], [true, true]]",
561,q,a,cz_stage2,,"[[[60, 4], [61, 4]], [], [true, true]]",
562,q,a,cz_stage3,,"[[[60, 4], [61, 4]], [], [true, true]]",
563,q,a,cz_stage1,,"[[[60, 7], [76, 7]], [], [true, true]]",
564,q,a,cz_stage2,,"[[[60, 7], [76, 7]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[60, 7], [76, 7]], [], [true, true]]",
566,q,a,h,,"[[[61, 1]], [], [true]]",
567,q,a,cz_stage1,,"[[[60, 4], [61, 4]], [], [true, true]]",
568,q,a,cz_stage3,,"[[[60, 4], [61, 4]], [], [true, true]]",
569,q,a,cz_stage1,,"[[[61, 7], [94, 7]], [], [true, true]]",
570,q,a,cz_stage2,,"[[[61, 7], [94, 7]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[61, 7], [94, 7]], [], [true, true]]",
572,q,a,h,,"[[[62, 1]], [], [true]]",
573,q,a,cz_stage1,,"[[[44, 7], [62, 7]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[62, 10], [114, 10]], [], [true, true]]",
575,q,a,cz_stage3,,"[[[44, 7], [62, 7]], [], [true, true]]",
576,q,a,cz_stage1,,"[[[62, 10], [114, 10]], [], [true, true]]",
577,q,a,h,,"[[[63, 1]], [], [true]]",
578,q,a,cz_stage1,,"[[[29, 7], [63, 7]], [], [true, true]]",
579,q,a,cz_stage3,,"[[[63, 10], [70, 10]], [], [true, true]]",
580,q,a,cz_stage3,,"[[[29, 7], [63, 7]], [], [true, true]]",
581,q,a,cz_stage1,,"[[[63, 10], [70, 10]], [], [true, true]]",
582,q,a,cz_stage2,,"[[[63, 10], [70, 10]], [], [true, true]]",
583,q,a,h,,"[[[64, 1]], [], [true]]",
584,q,a,cz_stage1,,"[[[64, 10], [65, 10]], [], [true, true]]",
585,q,a,cz_stage1,,"[[[64, 13], [77, 13]], [], [true, true]]",
586,q,a,cz_stage3,,"[[[64, 10], [65, 10]], [], [true, true]]",
587,q,a,cz_stage2,,"[[[64, 13], [77, 13]], [], [true, true]]",
588,q,a,cz_stage3,,"[[[64, 13], [77, 13]], [], [true, true]]",
589,q,a,cz_stage2,,"[[[64, 10], [65, 10]], [], [true, true]]",
590,q,a,h,,"[[[65, 1]], [], [true]]",
591,q,a,cz_stage1,,"[[[23, 7], [65, 7]], [], [true, true]]",
592,q,a,cz_stage3,,"[[[64, 10], [65, 10]], [], [true, true]]",
593,q,a,cz_stage3,,"[[[23, 7], [65, 7]], [], [true, true]]",
594,q,a,cz_stage1,,"[[[64, 10], [65, 10]], [], [true, true]]",
595,q,a,h,,"[[[66, 1]], [], [true]]",
596,q,a,cz_stage1,,"[[[38, 7], [66, 7]], [], [true, true]]",
597,q,a,cz_stage1,,"[[[48, 19], [66, 19]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[48, 19], [66, 19]], [], [true, true]]",
599,q,a,cz_stage3,,"[[[38, 7], [66, 7]], [], [true, true]]",
600,q,a,h,,"[[[67, 1]], [], [true]]",
601,q,a,cz_stage1,,"[[[45, 7], [67, 7]], [], [true, true]]",
602,q,a,cz_stage3,,"[[[67, 10], [93, 10]], [], [true, true]]",
603,q,a,cz_stage3,,"[[[45, 7], [67, 7]], [], [true, true]]",
604,q,a,cz_stage1,,"[[[67, 10], [93, 10]], [], [true, true]]",
605,q,a,cz_stage2,,"[[[67, 10], [93, 10]], [], [true, true]]",
606,q,a,h,,"[[[68, 1]], [], [true]]",
607,q,a,cz_stage1,,"[[[68, 4], [69, 4]], [], [true, true]]",
608,q,a,cz_stage3,,"[[[68, 10], [80, 10]], [], [true, true]]",
609,q,a,cz_stage2,,"[[[68, 4], [69, 4]], [], [true, true]]",
610,q,a,cz_stage3,,"[[[68, 4], [69, 4]], [], [true, true]]",
611,q,a,cz_stage1,,"[[[68, 10], [80, 10]], [], [true, true]]",
612,q,a,cz_stage2,,"[[[68, 10], [80, 10]], [], [true, true]]",
613,q,a,h,,"[[[69, 1]], [], [true]]",
614,q,a,cz_stage1,,"[[[68, 4], [69, 4]], [], [true, true]]",
615,q,a,cz_stage3,,"[[[68, 4], [69, 4]], [], [true, true]]",
616,q,a,cz_stage1,,"[[[69, 7], [113, 7]], [], [true, true]]",
617,q,a,cz_stage3,,"[[[69, 7], [113, 7]], [], [true, true]]",
618,q,a,h,,"[[[6, 1]], [], [true]]",
619,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
620,q,a,cz_stage2,,"[[[6, 4], [7, 4]], [], [true, true]]",
621,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
622,q,a,cz_stage1,,"[[[6, 7], [43, 7]], [], [true, true]]",
623,q,a,cz_stage3,,"[[[6, 7], [43, 7]], [], [true, true]]",
624,q,a,h,,"[[[70, 1]], [], [true]]",
625,q,a,cz_stage1,,"[[[63, 10], [70, 10]], [], [true, true]]",
626,q,a,cz_stage1,,"[[[70, 13], [111, 13]], [], [true, true]]",
627,q,a,cz_stage3,,"[[[63, 10], [70, 10]], [], [true, true]]",
628,q,a,cz_stage3,,"[[[70, 13], [111, 13]], [], [true, true]]",
629,q,a,h,,"[[[71, 1]], [], [true]]",
630,q,a,cz_stage1,,"[[[71, 4], [72, 4]], [], [true, true]]",
631,q,a,cz_stage1,,"[[[71, 16], [111, 16]], [], [true, true]]",
632,q,a,cz_stage3,,"[[[71, 16], [111, 16]], [], [true, true]]",
633,q,a,cz_stage2,,"[[[71, 4], [72, 4]], [], [true, true]]",
634,q,a,cz_stage3,,"[[[71, 4], [72, 4]], [], [true, true]]",
635,q,a,h,,"[[[72, 1]], [], [true]]",
636,q,a,cz_stage1,,"[[[71, 4], [72, 4]], [], [true, true]]",
637,q,a,cz_stage3,,"[[[72, 10], [79, 10]], [], [true, true]]",
638,q,a,cz_stage3,,"[[[71, 4], [72, 4]], [], [true, true]]",
639,q,a,cz_stage1,,"[[[72, 10], [79, 10]], [], [true, true]]",
640,q,a,cz_stage2,,"[[[72, 10], [79, 10]], [], [true, true]]",
641,q,a,h,,"[[[73, 1]], [], [true]]",
642,q,a,cz_stage1,,"[[[16, 19], [73, 19]], [], [true, true]]",
643,q,a,cz_stage3,,"[[[16, 19], [73, 19]], [], [true, true]]",
644,q,a,cz_stage1,,"[[[20, 22], [73, 22]], [], [true, true]]",
645,q,a,cz_stage3,,"[[[20, 22], [73, 22]], [], [true, true]]",
646,q,a,h,,"[[[74, 1]], [], [true]]",
647,q,a,cz_stage1,,"[[[74, 10], [75, 10]], [], [true, true]]",
648,q,a,cz_stage1,,"[[[74, 13], [96, 13]], [], [true, true]]",
649,q,a,cz_stage3,,"[[[74, 10], [75, 10]], [], [true, true]]",
650,q,a,cz_stage2,,"[[[74, 13], [96, 13]], [], [true, true]]",
651,q,a,cz_stage3,,"[[[74, 13], [96, 13]], [], [true, true]]",
652,q,a,cz_stage2,,"[[[74, 10], [75, 10]], [], [true, true]]",
653,q,a,h,,"[[[75, 1]], [], [true]]",
654,q,a,cz_stage1,,"[[[39, 7], [75, 7]], [], [true, true]]",
655,q,a,cz_stage3,,"[[[74, 10], [75, 10]], [], [true, true]]",
656,q,a,cz_stage3,,"[[[39, 7], [75, 7]], [], [true, true]]",
657,q,a,cz_stage1,,"[[[74, 10], [75, 10]], [], [true, true]]",
658,q,a,h,,"[[[76, 1]], [], [true]]",
659,q,a,cz_stage1,,"[[[60, 7], [76, 7]], [], [true, true]]",
660,q,a,cz_stage2,,"[[[76, 16], [77, 16]], [], [true, true]]",
661,q,a,cz_stage1,,"[[[76, 16], [77, 16]], [], [true, true]]",
662,q,a,cz_stage3,,"[[[76, 16], [77, 16]], [], [true, true]]",
663,q,a,cz_stage3,,"[[[60, 7], [76, 7]], [], [true, true]]",
664,q,a,h,,"[[[77, 1]], [], [true]]",
665,q,a,cz_stage1,,"[[[64, 13], [77, 13]], [], [true, true]]",
666,q,a,cz_stage3,,"[[[64, 13], [77, 13]], [], [true, true]]",
667,q,a,cz_stage1,,"[[[76, 16], [77, 16]], [], [true, true]]",
668,q,a,cz_stage3,,"[[[76, 16], [77, 16]], [], [true, true]]",
669,q,a,h,,"[[[78, 1]], [], [true]]",
670,q,a,cz_stage1,,"[[[17, 7], [78, 7]], [], [true, true]]",
671,q,a,cz_stage3,,"[[[50, 10], [78, 10]], [], [true, true]]",
672,q,a,cz_stage3,,"[[[17, 7], [78, 7]], [], [true, true]]",
673,q,a,cz_stage1,,"[[[50, 10], [78, 10]], [], [true, true]]",
674,q,a,h,,"[[[79, 1]], [], [true]]",
675,q,a,cz_stage1,,"[[[59, 7], [79, 7]], [], [true, true]]",
676,q,a,cz_stage3,,"[[[72, 10], [79, 10]], [], [true, true]]",
677,q,a,cz_stage3,,"[[[59, 7], [79, 7]], [], [true, true]]",
678,q,a,cz_stage1,,"[[[72, 10], [79, 10]], [], [true, true]]",
679,q,a,h,,"[[[7, 1]], [], [true]]",
680,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
681,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
682,q,a,cz_stage1,,"[[[7, 7], [32, 7]], [], [true, true]]",
683,q,a,cz_stage3,,"[[[7, 7], [32, 7]], [], [true, true]]",
684,q,a,h,,"[[[80, 1]], [], [true]]",
685,q,a,cz_stage1,,"[[[40, 7], [80, 7]], [], [true, true]]",
686,q,a,cz_stage3,,"[[[68, 10], [80, 10]], [], [true, true]]",
687,q,a,cz_stage3,,"[[[40, 7], [80, 7]], [], [true, true]]",
688,q,a,cz_stage1,,"[[[68, 10], [80, 10]], [], [true, true]]",
689,q,a,h,,"[[[81, 1]], [], [true]]",
690,q,a,cz_stage1,,"[[[81, 10], [82, 10]], [], [true, true]]",
691,q,a,cz_stage1,,"[[[81, 13], [105, 13]], [], [true, true]]",
692,q,a,cz_stage3,,"[[[81, 10], [82, 10]], [], [true, true]]",
693,q,a,cz_stage3,,"[[[81, 13], [105, 13]], [], [true, true]]",
694,q,a,cz_stage2,,"[[[81, 10], [82, 10]], [], [true, true]]",
695,q,a,h,,"[[[82, 1]], [], [true]]",
696,q,a,cz_stage1,,"[[[42, 7], [82, 7]], [], [true, true]]",
697,q,a,cz_stage3,,"[[[81, 10], [82, 10]], [], [true, true]]",
698,q,a,cz_stage3,,"[[[42, 7], [82, 7]], [], [true, true]]",
699,q,a,cz_stage1,,"[[[81, 10], [82, 10]], [], [true, true]]",
700,q,a,h,,"[[[83, 1]], [], [true]]",
701,q,a,cz_stage1,,"[[[21, 7], [83, 7]], [], [true, true]]",
702,q,a,cz_stage1,,"[[[83, 13], [107, 13]], [], [true, true]]",
703,q,a,cz_stage3,,"[[[83, 13], [107, 13]], [], [true, true]]",
704,q,a,cz_stage3,,"[[[21, 7], [83, 7]], [], [true, true]]",
705,q,a,h,,"[[[84, 1]], [], [true]]",
706,q,a,cz_stage1,,"[[[84, 10], [85, 10]], [], [true, true]]",
707,q,a,cz_stage1,,"[[[84, 13], [86, 13]], [], [true, true]]",
708,q,a,cz_stage3,,"[[[84, 10], [85, 10]], [], [true, true]]",
709,q,a,cz_stage2,,"[[[84, 13], [86, 13]], [], [true, true]]",
710,q,a,cz_stage3,,"[[[84, 13], [86, 13]], [], [true, true]]",
711,q,a,cz_stage2,,"[[[84, 10], [85, 10]], [], [true, true]]",
712,q,a,h,,"[[[85, 1]], [], [true]]",
713,q,a,cz_stage1,,"[[[57, 7], [85, 7]], [], [true, true]]",
714,q,a,cz_stage3,,"[[[84, 10], [85, 10]], [], [true, true]]",
715,q,a,cz_stage3,,"[[[57, 7], [85, 7]], [], [true, true]]",
716,q,a,cz_stage1,,"[[[84, 10], [85, 10]], [], [true, true]]",
717,q,a,h,,"[[[86, 1]], [], [true]]",
718,q,a,cz_stage1,,"[[[84, 13], [86, 13]], [], [true, true]]",
719,q,a,cz_stage3,,"[[[84, 13], [86, 13]], [], [true, true]]",
720,q,a,cz_stage1,,"[[[86, 16], [87, 16]], [], [true, true]]",
721,q,a,cz_stage2,,"[[[86, 16], [87, 16]], [], [true, true]]",
722,q,a,cz_stage3,,"[[[86, 16], [87, 16]], [], [true, true]]",
723,q,a,h,,"[[[87, 1]], [], [true]]",
724,q,a,cz_stage1,,"[[[86, 16], [87, 16]], [], [true, true]]",
725,q,a,cz_stage3,,"[[[86, 16], [87, 16]], [], [true, true]]",
726,q,a,cz_stage1,,"[[[87, 19], [90, 19]], [], [true, true]]",
727,q,a,cz_stage2,,"[[[87, 19], [90, 19]], [], [true, true]]",
728,q,a,cz_stage3,,"[[[87, 19], [90, 19]], [], [true, true]]",
729,q,a,h,,"[[[88, 1]], [], [true]]",
730,q,a,cz_stage1,,"[[[35, 7], [88, 7]], [], [true, true]]",
731,q,a,cz_stage3,,"[[[88, 10], [89, 10]], [], [true, true]]",
732,q,a,cz_stage3,,"[[[35, 7], [88, 7]], [], [true, true]]",
733,q,a,cz_stage1,,"[[[88, 10], [89, 10]], [], [true, true]]",
734,q,a,cz_stage2,,"[[[88, 10], [89, 10]], [], [true, true]]",
735,q,a,h,,"[[[89, 1]], [], [true]]",
736,q,a,cz_stage1,,"[[[88, 10], [89, 10]], [], [true, true]]",
737,q,a,cz_stage1,,"[[[89, 22], [90, 22]], [], [true, true]]",
738,q,a,cz_stage3,,"[[[88, 10], [89, 10]], [], [true, true]]",
739,q,a,cz_stage2,,"[[[89, 22], [90, 22]], [], [true, true]]",
740,q,a,cz_stage3,,"[[[89, 22], [90, 22]], [], [true, true]]",
741,q,a,h,,"[[[8, 1]], [], [true]]",
742,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
743,q,a,cz_stage2,,"[[[8, 4], [9, 4]], [], [true, true]]",
744,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
745,q,a,cz_stage1,,"[[[8, 7], [109, 7]], [], [true, true]]",
746,q,a,cz_stage3,,"[[[8, 7], [109, 7]], [], [true, true]]",
747,q,a,h,,"[[[90, 1]], [], [true]]",
748,q,a,cz_stage1,,"[[[87, 19], [90, 19]], [], [true, true]]",
749,q,a,cz_stage3,,"[[[87, 19], [90, 19]], [], [true, true]]",
750,q,a,cz_stage1,,"[[[89, 22], [90, 22]], [], [true, true]]",
751,q,a,cz_stage3,,"[[[89, 22], [90, 22]], [], [true, true]]",
752,q,a,h,,"[[[91, 1]], [], [true]]",
753,q,a,cz_stage1,,"[[[91, 4], [92, 4]], [], [true, true]]",
754,q,a,cz_stage3,,"[[[91, 10], [112, 10]], [], [true, true]]",
755,q,a,cz_stage2,,"[[[91, 4], [92, 4]], [], [true, true]]",
756,q,a,cz_stage3,,"[[[91, 4], [92, 4]], [], [true, true]]",
757,q,a,cz_stage1,,"[[[91, 10], [112, 10]], [], [true, true]]",
758,q,a,h,,"[[[92, 1]], [], [true]]",
759,q,a,cz_stage1,,"[[[91, 4], [92, 4]], [], [true, true]]",
760,q,a,cz_stage3,,"[[[92, 10], [97, 10]], [], [true, true]]",
761,q,a,cz_stage3,,"[[[91, 4], [92, 4]], [], [true, true]]",
762,q,a,cz_stage1,,"[[[92, 10], [97, 10]], [], [true, true]]",
763,q,a,cz_stage2,,"[[[92, 10], [97, 10]], [], [true, true]]",
764,q,a,h,,"[[[93, 1]], [], [true]]",
765,q,a,cz_stage1,,"[[[24, 7], [93, 7]], [], [true, true]]",
766,q,a,cz_stage3,,"[[[67, 10], [93, 10]], [], [true, true]]",
767,q,a,cz_stage3,,"[[[24, 7], [93, 7]], [], [true, true]]",
768,q,a,cz_stage1,,"[[[67, 10], [93, 10]], [], [true, true]]",
769,q,a,h,,"[[[94, 1]], [], [true]]",
770,q,a,cz_stage1,,"[[[61, 7], [94, 7]], [], [true, true]]",
771,q,a,cz_stage2,,"[[[94, 16], [95, 16]], [], [true, true]]",
772,q,a,cz_stage1,,"[[[94, 16], [95, 16]], [], [true, true]]",
773,q,a,cz_stage3,,"[[[94, 16], [95, 16]], [], [true, true]]",
774,q,a,cz_stage3,,"[[[61, 7], [94, 7]], [], [true, true]]",
775,q,a,h,,"[[[95, 1]], [], [true]]",
776,q,a,cz_stage1,,"[[[51, 13], [95, 13]], [], [true, true]]",
777,q,a,cz_stage3,,"[[[51, 13], [95, 13]], [], [true, true]]",
778,q,a,cz_stage1,,"[[[94, 16], [95, 16]], [], [true, true]]",
779,q,a,cz_stage3,,"[[[94, 16], [95, 16]], [], [true, true]]",
780,q,a,h,,"[[[96, 1]], [], [true]]",
781,q,a,cz_stage1,,"[[[74, 13], [96, 13]], [], [true, true]]",
782,q,a,cz_stage3,,"[[[74, 13], [96, 13]], [], [true, true]]",
783,q,a,cz_stage1,,"[[[96, 16], [114, 16]], [], [true, true]]",
784,q,a,cz_stage3,,"[[[96, 16], [114, 16]], [], [true, true]]",
785,q,a,h,,"[[[97, 1]], [], [true]]",
786,q,a,cz_stage1,,"[[[56, 7], [97, 7]], [], [true, true]]",
787,q,a,cz_stage3,,"[[[92, 10], [97, 10]], [], [true, true]]",
788,q,a,cz_stage3,,"[[[56, 7], [97, 7]], [], [true, true]]",
789,q,a,cz_stage1,,"[[[92, 10], [97, 10]], [], [true, true]]",
790,q,a,h,,"[[[98, 1]], [], [true]]",
791,q,a,cz_stage1,,"[[[34, 7], [98, 7]], [], [true, true]]",
792,q,a,cz_stage3,,"[[[98, 10], [113, 10]], [], [true, true]]",
793,q,a,cz_stage3,,"[[[34, 7], [98, 7]], [], [true, true]]",
794,q,a,cz_stage1,,"[[[98, 10], [113, 10]], [], [true, true]]",
795,q,a,h,,"[[[99, 1]], [], [true]]",
796,q,a,cz_stage1,,"[[[33, 13], [99, 13]], [], [true, true]]",
797,q,a,cz_stage3,,"[[[33, 13], [99, 13]], [], [true, true]]",
798,q,a,cz_stage1,,"[[[99, 16], [100, 16]], [], [true, true]]",
799,q,a,cz_stage3,,"[[[99, 16], [100, 16]], [], [true, true]]",
800,q,a,h,,"[[[9, 1]], [], [true]]",
801,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
802,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
803,q,a,cz_stage1,,"[[[9, 7], [55, 7]], [], [true, true]]",
804,q,a,cz_stage3,,"[[[9, 7], [55, 7]], [], [true, true]]",
