edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
352,q,a,cx_stage1,,"[[[6, 181], [5, 181]], [], [true, true]]",
353,q,a,cx_stage2,,"[[[6, 181], [5, 181]], [], [true, true]]",
354,q,a,cx_stage3,,"[[[6, 181], [5, 181]], [], [true, true]]",
355,q,a,u,,"[[[5, 182]], [], [true]]",
356,q,a,cx_stage1,,"[[[6, 185], [5, 185]], [], [true, true]]",
357,q,a,cx_stage2,,"[[[6, 185], [5, 185]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[6, 185], [5, 185]], [], [true, true]]",
359,q,a,u,,"[[[5, 186]], [], [true]]",
360,q,a,ccx_stage1,,"[[[6, 189], [1, 189], [5, 189]], [], [true, true, true]]",
361,q,a,ccx_stage3,,"[[[6, 189], [1, 189], [5, 189]], [], [true, true, true]]",
362,q,a,cx_stage1,,"[[[6, 192], [5, 192]], [], [true, true]]",
363,q,a,cx_stage2,,"[[[6, 192], [5, 192]], [], [true, true]]",
364,q,a,cx_stage3,,"[[[6, 192], [5, 192]], [], [true, true]]",
365,q,a,u,,"[[[5, 193]], [], [true]]",
366,q,a,cx_stage1,,"[[[6, 196], [5, 196]], [], [true, true]]",
367,q,a,cx_stage2,,"[[[6, 196], [5, 196]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[6, 196], [5, 196]], [], [true, true]]",
369,q,a,u,,"[[[5, 197]], [], [true]]",
370,q,a,ccx_stage1,,"[[[6, 200], [2, 200], [5, 200]], [], [true, true, true]]",
371,q,a,ccx_stage3,,"[[[6, 200], [2, 200], [5, 200]], [], [true, true, true]]",
372,q,a,cx_stage1,,"[[[6, 203], [5, 203]], [], [true, true]]",
373,q,a,cx_stage2,,"[[[6, 203], [5, 203]], [], [true, true]]",
374,q,a,cx_stage3,,"[[[6, 203], [5, 203]], [], [true, true]]",
375,q,a,u,,"[[[5, 204]], [], [true]]",
376,q,a,cx_stage1,,"[[[6, 207], [5, 207]], [], [true, true]]",
377,q,a,cx_stage2,,"[[[6, 207], [5, 207]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[6, 207], [5, 207]], [], [true, true]]",
379,q,a,u,,"[[[5, 208]], [], [true]]",
380,q,a,ccx_stage1,,"[[[6, 211], [2, 211], [5, 211]], [], [true, true, true]]",
381,q,a,ccx_stage3,,"[[[6, 211], [2, 211], [5, 211]], [], [true, true, true]]",
382,q,a,cx_stage1,,"[[[6, 214], [5, 214]], [], [true, true]]",
383,q,a,cx_stage2,,"[[[6, 214], [5, 214]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[6, 214], [5, 214]], [], [true, true]]",
385,q,a,u,,"[[[5, 215]], [], [true]]",
386,q,a,cx_stage1,,"[[[6, 218], [5, 218]], [], [true, true]]",
387,q,a,cx_stage2,,"[[[6, 218], [5, 218]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[6, 218], [5, 218]], [], [true, true]]",
389,q,a,u,,"[[[5, 219]], [], [true]]",
390,q,a,ccx_stage1,,"[[[6, 222], [3, 222], [5, 222]], [], [true, true, true]]",
391,q,a,ccx_stage3,,"[[[6, 222], [3, 222], [5, 222]], [], [true, true, true]]",
392,q,a,cx_stage1,,"[[[6, 225], [5, 225]], [], [true, true]]",
393,q,a,cx_stage2,,"[[[6, 225], [5, 225]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[6, 225], [5, 225]], [], [true, true]]",
395,q,a,u,,"[[[5, 226]], [], [true]]",
396,q,a,cx_stage1,,"[[[6, 229], [5, 229]], [], [true, true]]",
397,q,a,cx_stage2,,"[[[6, 229], [5, 229]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[6, 229], [5, 229]], [], [true, true]]",
399,q,a,u,,"[[[5, 230]], [], [true]]",
400,q,a,ccx_stage1,,"[[[6, 233], [3, 233], [5, 233]], [], [true, true, true]]",
401,q,a,ccx_stage3,,"[[[6, 233], [3, 233], [5, 233]], [], [true, true, true]]",
402,q,a,cx_stage1,,"[[[6, 236], [5, 236]], [], [true, true]]",
403,q,a,cx_stage2,,"[[[6, 236], [5, 236]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[6, 236], [5, 236]], [], [true, true]]",
405,q,a,u,,"[[[5, 237]], [], [true]]",
406,q,a,cx_stage1,,"[[[6, 240], [5, 240]], [], [true, true]]",
407,q,a,cx_stage2,,"[[[6, 240], [5, 240]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[6, 240], [5, 240]], [], [true, true]]",
409,q,a,u,,"[[[5, 241]], [], [true]]",
410,q,a,ccx_stage1,,"[[[6, 244], [4, 244], [5, 244]], [], [true, true, true]]",
411,q,a,ccx_stage3,,"[[[6, 244], [4, 244], [5, 244]], [], [true, true, true]]",
412,q,a,cx_stage1,,"[[[6, 247], [5, 247]], [], [true, true]]",
413,q,a,cx_stage2,,"[[[6, 247], [5, 247]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[6, 247], [5, 247]], [], [true, true]]",
415,q,a,u,,"[[[5, 248]], [], [true]]",
416,q,a,cx_stage1,,"[[[6, 251], [5, 251]], [], [true, true]]",
417,q,a,cx_stage2,,"[[[6, 251], [5, 251]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[6, 251], [5, 251]], [], [true, true]]",
419,q,a,u,,"[[[5, 252]], [], [true]]",
420,q,a,ccx_stage1,,"[[[6, 255], [4, 255], [5, 255]], [], [true, true, true]]",
421,q,a,ccx_stage3,,"[[[6, 255], [4, 255], [5, 255]], [], [true, true, true]]",
422,q,a,x,,"[[[6, 1]], [], [true]]",
423,q,a,ccx_stage1,,"[[[4, 137], [10, 137], [6, 137]], [], [true, true, true]]",
424,q,a,ccx_stage3,,"[[[4, 137], [10, 137], [6, 137]], [], [true, true, true]]",
425,q,a,cx_stage1,,"[[[6, 140], [5, 140]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[6, 140], [5, 140]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[6, 144], [5, 144]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[6, 144], [5, 144]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[6, 148], [5, 148]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[6, 148], [5, 148]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[6, 152], [5, 152]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[6, 152], [5, 152]], [], [true, true]]",
433,q,a,ccx_stage1,,"[[[6, 156], [0, 156], [5, 156]], [], [true, true, true]]",
434,q,a,ccx_stage3,,"[[[6, 156], [0, 156], [5, 156]], [], [true, true, true]]",
435,q,a,cx_stage1,,"[[[6, 159], [5, 159]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[6, 159], [5, 159]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[6, 163], [5, 163]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[6, 163], [5, 163]], [], [true, true]]",
439,q,a,ccx_stage1,,"[[[6, 167], [0, 167], [5, 167]], [], [true, true, true]]",
440,q,a,ccx_stage3,,"[[[6, 167], [0, 167], [5, 167]], [], [true, true, true]]",
441,q,a,cx_stage1,,"[[[6, 170], [5, 170]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[6, 170], [5, 170]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[6, 174], [5, 174]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[6, 174], [5, 174]], [], [true, true]]",
445,q,a,ccx_stage1,,"[[[6, 178], [1, 178], [5, 178]], [], [true, true, true]]",
446,q,a,ccx_stage3,,"[[[6, 178], [1, 178], [5, 178]], [], [true, true, true]]",
447,q,a,cx_stage1,,"[[[6, 181], [5, 181]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[6, 181], [5, 181]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[6, 185], [5, 185]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[6, 185], [5, 185]], [], [true, true]]",
451,q,a,ccx_stage1,,"[[[6, 189], [1, 189], [5, 189]], [], [true, true, true]]",
452,q,a,ccx_stage3,,"[[[6, 189], [1, 189], [5, 189]], [], [true, true, true]]",
453,q,a,cx_stage1,,"[[[6, 192], [5, 192]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[6, 192], [5, 192]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[6, 196], [5, 196]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[6, 196], [5, 196]], [], [true, true]]",
457,q,a,ccx_stage1,,"[[[6, 200], [2, 200], [5, 200]], [], [true, true, true]]",
458,q,a,ccx_stage3,,"[[[6, 200], [2, 200], [5, 200]], [], [true, true, true]]",
459,q,a,cx_stage1,,"[[[6, 203], [5, 203]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[6, 203], [5, 203]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[6, 207], [5, 207]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[6, 207], [5, 207]], [], [true, true]]",
463,q,a,ccx_stage1,,"[[[6, 211], [2, 211], [5, 211]], [], [true, true, true]]",
464,q,a,ccx_stage3,,"[[[6, 211], [2, 211], [5, 211]], [], [true, true, true]]",
465,q,a,cx_stage1,,"[[[6, 214], [5, 214]], [], [true, true]]",
466,q,a,cx_stage3,,"[[[6, 214], [5, 214]], [], [true, true]]",
467,q,a,cx_stage1,,"[[[6, 218], [5, 218]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[6, 218], [5, 218]], [], [true, true]]",
469,q,a,ccx_stage1,,"[[[6, 222], [3, 222], [5, 222]], [], [true, true, true]]",
470,q,a,ccx_stage3,,"[[[6, 222], [3, 222], [5, 222]], [], [true, true, true]]",
471,q,a,cx_stage1,,"[[[6, 225], [5, 225]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[6, 225], [5, 225]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[6, 229], [5, 229]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[6, 229], [5, 229]], [], [true, true]]",
475,q,a,ccx_stage1,,"[[[6, 233], [3, 233], [5, 233]], [], [true, true, true]]",
476,q,a,ccx_stage3,,"[[[6, 233], [3, 233], [5, 233]], [], [true, true, true]]",
477,q,a,cx_stage1,,"[[[6, 236], [5, 236]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[6, 236], [5, 236]], [], [true, true]]",
479,q,a,cx_stage1,,"[[[6, 240], [5, 240]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[6, 240], [5, 240]], [], [true, true]]",
481,q,a,ccx_stage1,,"[[[6, 244], [4, 244], [5, 244]], [], [true, true, true]]",
482,q,a,ccx_stage3,,"[[[6, 244], [4, 244], [5, 244]], [], [true, true, true]]",
483,q,a,cx_stage1,,"[[[6, 247], [5, 247]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[6, 247], [5, 247]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[6, 251], [5, 251]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[6, 251], [5, 251]], [], [true, true]]",
487,q,a,ccx_stage1,,"[[[6, 255], [4, 255], [5, 255]], [], [true, true, true]]",
488,q,a,ccx_stage3,,"[[[6, 255], [4, 255], [5, 255]], [], [true, true, true]]",
489,q,a,ccx_stage1,,"[[[4, 259], [10, 259], [6, 259]], [], [true, true, true]]",
490,q,a,ccx_stage3,,"[[[4, 259], [10, 259], [6, 259]], [], [true, true, true]]",
491,q,a,x,,"[[[6, 260]], [], [true]]",
492,q,a,x,,"[[[7, 1]], [], [true]]",
493,q,a,ccx_stage1,,"[[[1, 127], [7, 127], [8, 127]], [], [true, true, true]]",
494,q,a,ccx_stage3,,"[[[1, 127], [7, 127], [8, 127]], [], [true, true, true]]",
495,q,a,ccx_stage1,,"[[[1, 148], [7, 148], [8, 148]], [], [true, true, true]]",
496,q,a,ccx_stage3,,"[[[1, 148], [7, 148], [8, 148]], [], [true, true, true]]",
497,q,a,ccx_stage1,,"[[[1, 193], [7, 193], [8, 193]], [], [true, true, true]]",
498,q,a,ccx_stage3,,"[[[1, 193], [7, 193], [8, 193]], [], [true, true, true]]",
499,q,a,ccx_stage1,,"[[[1, 269], [7, 269], [8, 269]], [], [true, true, true]]",
500,q,a,ccx_stage3,,"[[[1, 269], [7, 269], [8, 269]], [], [true, true, true]]",
501,q,a,x,,"[[[7, 270]], [], [true]]",
502,q,a,x,,"[[[8, 1]], [], [true]]",
503,q,a,ccx_stage1,,"[[[1, 127], [7, 127], [8, 127]], [], [true, true, true]]",
504,q,a,ccx_stage3,,"[[[1, 127], [7, 127], [8, 127]], [], [true, true, true]]",
505,q,a,ccx_stage1,,"[[[2, 130], [8, 130], [9, 130]], [], [true, true, true]]",
506,q,a,ccx_stage3,,"[[[2, 130], [8, 130], [9, 130]], [], [true, true, true]]",
507,q,a,ccx_stage1,,"[[[2, 144], [8, 144], [9, 144]], [], [true, true, true]]",
508,q,a,ccx_stage3,,"[[[2, 144], [8, 144], [9, 144]], [], [true, true, true]]",
509,q,a,x,,"[[[8, 145]], [], [true]]",
510,q,a,ccx_stage1,,"[[[1, 148], [7, 148], [8, 148]], [], [true, true, true]]",
511,q,a,ccx_stage3,,"[[[1, 148], [7, 148], [8, 148]], [], [true, true, true]]",
512,q,a,ccx_stage1,,"[[[1, 193], [7, 193], [8, 193]], [], [true, true, true]]",
513,q,a,ccx_stage3,,"[[[1, 193], [7, 193], [8, 193]], [], [true, true, true]]",
514,q,a,x,,"[[[8, 194]], [], [true]]",
515,q,a,ccx_stage1,,"[[[2, 214], [8, 214], [9, 214]], [], [true, true, true]]",
516,q,a,ccx_stage3,,"[[[2, 214], [8, 214], [9, 214]], [], [true, true, true]]",
517,q,a,ccx_stage1,,"[[[2, 266], [8, 266], [9, 266]], [], [true, true, true]]",
518,q,a,ccx_stage3,,"[[[2, 266], [8, 266], [9, 266]], [], [true, true, true]]",
519,q,a,ccx_stage1,,"[[[1, 269], [7, 269], [8, 269]], [], [true, true, true]]",
520,q,a,ccx_stage3,,"[[[1, 269], [7, 269], [8, 269]], [], [true, true, true]]",
521,q,a,x,,"[[[8, 270]], [], [true]]",
522,q,a,ccx_stage1,,"[[[2, 130], [8, 130], [9, 130]], [], [true, true, true]]",
523,q,a,ccx_stage3,,"[[[2, 130], [8, 130], [9, 130]], [], [true, true, true]]",
524,q,a,ccx_stage1,,"[[[3, 133], [9, 133], [10, 133]], [], [true, true, true]]",
525,q,a,ccx_stage3,,"[[[3, 133], [9, 133], [10, 133]], [], [true, true, true]]",
526,q,a,ccx_stage1,,"[[[3, 141], [9, 141], [10, 141]], [], [true, true, true]]",
527,q,a,ccx_stage3,,"[[[3, 141], [9, 141], [10, 141]], [], [true, true, true]]",
528,q,a,ccx_stage1,,"[[[2, 144], [8, 144], [9, 144]], [], [true, true, true]]",
529,q,a,ccx_stage3,,"[[[2, 144], [8, 144], [9, 144]], [], [true, true, true]]",
530,q,a,ccx_stage1,,"[[[2, 214], [8, 214], [9, 214]], [], [true, true, true]]",
531,q,a,ccx_stage3,,"[[[2, 214], [8, 214], [9, 214]], [], [true, true, true]]",
532,q,a,ccx_stage1,,"[[[3, 236], [9, 236], [10, 236]], [], [true, true, true]]",
533,q,a,ccx_stage3,,"[[[3, 236], [9, 236], [10, 236]], [], [true, true, true]]",
534,q,a,ccx_stage1,,"[[[3, 263], [9, 263], [10, 263]], [], [true, true, true]]",
535,q,a,ccx_stage3,,"[[[3, 263], [9, 263], [10, 263]], [], [true, true, true]]",
536,q,a,ccx_stage1,,"[[[2, 266], [8, 266], [9, 266]], [], [true, true, true]]",
537,q,a,ccx_stage3,,"[[[2, 266], [8, 266], [9, 266]], [], [true, true, true]]",
