edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
400,q,a,cx_stage3,,"[[[70, 13], [69, 13]], [], [true, true]]",
401,q,a,cx_stage1,,"[[[69, 16], [68, 16]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[69, 16], [68, 16]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[7, 202], [6, 202]], [], [true, true]]",
404,q,a,cx_stage2,,"[[[7, 202], [6, 202]], [], [true, true]]",
405,q,a,cx_stage3,,"[[[7, 202], [6, 202]], [], [true, true]]",
406,q,a,cx_stage1,,"[[[6, 205], [5, 205]], [], [true, true]]",
407,q,a,cx_stage3,,"[[[6, 205], [5, 205]], [], [true, true]]",
408,q,a,cx_stage1,,"[[[71, 10], [70, 10]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[70, 13], [69, 13]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[71, 10], [70, 10]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[70, 13], [69, 13]], [], [true, true]]",
412,q,a,cx_stage2,,"[[[71, 10], [70, 10]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[72, 7], [71, 7]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[71, 10], [70, 10]], [], [true, true]]",
415,q,a,cx_stage2,,"[[[72, 7], [71, 7]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[72, 7], [71, 7]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[71, 10], [70, 10]], [], [true, true]]",
418,q,a,cx_stage1,,"[[[73, 4], [72, 4]], [], [true, true]]",
419,q,a,cx_stage2,,"[[[73, 4], [72, 4]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[73, 4], [72, 4]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[72, 7], [71, 7]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[72, 7], [71, 7]], [], [true, true]]",
423,q,a,h,,"[[[73, 1]], [], [true]]",
424,q,a,cx_stage1,,"[[[73, 4], [72, 4]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[73, 4], [72, 4]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[8, 199], [7, 199]], [], [true, true]]",
427,q,a,cx_stage2,,"[[[8, 199], [7, 199]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[8, 199], [7, 199]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[7, 202], [6, 202]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[7, 202], [6, 202]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[9, 196], [8, 196]], [], [true, true]]",
432,q,a,cx_stage2,,"[[[9, 196], [8, 196]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[9, 196], [8, 196]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[8, 199], [7, 199]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[8, 199], [7, 199]], [], [true, true]]",
436,q,a,cx_stage1,,"[[[10, 193], [9, 193]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[10, 193], [9, 193]], [], [true, true]]",
438,q,a,cx_stage1,,"[[[9, 196], [8, 196]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[9, 196], [8, 196]], [], [true, true]]",
