node_id,type,time,realisation
q74_t89,q,89,a
q74_t90,q,90,a
q74_t91,q,91,a
q74_t93,q,93,a
q74_t94,q,94,a
q74_t95,q,95,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t78,q,78,a
q75_t79,q,79,a
q75_t80,q,80,a
q75_t81,q,81,a
q75_t82,q,82,a
q75_t83,q,83,a
q75_t84,q,84,a
q75_t85,q,85,a
q75_t86,q,86,a
q75_t87,q,87,a
q75_t89,q,89,a
q75_t90,q,90,a
q75_t91,q,91,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t74,q,74,a
q76_t75,q,75,a
q76_t76,q,76,a
q76_t77,q,77,a
q76_t78,q,78,a
q76_t79,q,79,a
q76_t80,q,80,a
q76_t81,q,81,a
q76_t82,q,82,a
q76_t83,q,83,a
q76_t85,q,85,a
q76_t86,q,86,a
q76_t87,q,87,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t70,q,70,a
q77_t71,q,71,a
q77_t72,q,72,a
q77_t73,q,73,a
q77_t74,q,74,a
q77_t75,q,75,a
q77_t76,q,76,a
q77_t77,q,77,a
q77_t78,q,78,a
q77_t79,q,79,a
q77_t81,q,81,a
q77_t82,q,82,a
q77_t83,q,83,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t66,q,66,a
q78_t67,q,67,a
q78_t68,q,68,a
q78_t69,q,69,a
q78_t70,q,70,a
q78_t71,q,71,a
q78_t72,q,72,a
q78_t73,q,73,a
q78_t74,q,74,a
q78_t75,q,75,a
q78_t77,q,77,a
q78_t78,q,78,a
q78_t79,q,79,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t62,q,62,a
q79_t63,q,63,a
q79_t64,q,64,a
q79_t65,q,65,a
q79_t66,q,66,a
q79_t67,q,67,a
q79_t68,q,68,a
q79_t69,q,69,a
q79_t70,q,70,a
q79_t71,q,71,a
q79_t73,q,73,a
q79_t74,q,74,a
q79_t75,q,75,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t350,q,350,a
q7_t351,q,351,a
q7_t352,q,352,a
q7_t353,q,353,a
q7_t354,q,354,a
q7_t355,q,355,a
q7_t356,q,356,a
q7_t357,q,357,a
q7_t358,q,358,a
q7_t359,q,359,a
q7_t361,q,361,a
q7_t362,q,362,a
q7_t363,q,363,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t58,q,58,a
q80_t59,q,59,a
q80_t60,q,60,a
q80_t61,q,61,a
q80_t62,q,62,a
q80_t63,q,63,a
q80_t64,q,64,a
q80_t65,q,65,a
q80_t66,q,66,a
q80_t67,q,67,a
q80_t69,q,69,a
q80_t70,q,70,a
q80_t71,q,71,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t54,q,54,a
q81_t55,q,55,a
q81_t56,q,56,a
q81_t57,q,57,a
q81_t58,q,58,a
q81_t59,q,59,a
q81_t60,q,60,a
q81_t61,q,61,a
q81_t62,q,62,a
q81_t63,q,63,a
q81_t65,q,65,a
q81_t66,q,66,a
q81_t67,q,67,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t50,q,50,a
q82_t51,q,51,a
q82_t52,q,52,a
q82_t53,q,53,a
q82_t54,q,54,a
q82_t55,q,55,a
q82_t56,q,56,a
q82_t57,q,57,a
q82_t58,q,58,a
q82_t59,q,59,a
q82_t61,q,61,a
q82_t62,q,62,a
q82_t63,q,63,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t46,q,46,a
q83_t47,q,47,a
q83_t48,q,48,a
q83_t49,q,49,a
q83_t50,q,50,a
q83_t51,q,51,a
q83_t52,q,52,a
q83_t53,q,53,a
q83_t54,q,54,a
q83_t55,q,55,a
q83_t57,q,57,a
q83_t58,q,58,a
q83_t59,q,59,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t42,q,42,a
q84_t43,q,43,a
q84_t44,q,44,a
q84_t45,q,45,a
q84_t46,q,46,a
q84_t47,q,47,a
q84_t48,q,48,a
q84_t49,q,49,a
q84_t50,q,50,a
q84_t51,q,51,a
q84_t53,q,53,a
q84_t54,q,54,a
q84_t55,q,55,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t38,q,38,a
q85_t39,q,39,a
q85_t40,q,40,a
q85_t41,q,41,a
q85_t42,q,42,a
q85_t43,q,43,a
q85_t44,q,44,a
q85_t45,q,45,a
q85_t46,q,46,a
q85_t47,q,47,a
q85_t49,q,49,a
q85_t50,q,50,a
q85_t51,q,51,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t34,q,34,a
q86_t35,q,35,a
q86_t36,q,36,a
q86_t37,q,37,a
q86_t38,q,38,a
q86_t39,q,39,a
q86_t40,q,40,a
q86_t41,q,41,a
q86_t42,q,42,a
q86_t43,q,43,a
q86_t45,q,45,a
q86_t46,q,46,a
q86_t47,q,47,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t30,q,30,a
q87_t31,q,31,a
q87_t32,q,32,a
q87_t33,q,33,a
q87_t34,q,34,a
q87_t35,q,35,a
q87_t36,q,36,a
q87_t37,q,37,a
q87_t38,q,38,a
q87_t39,q,39,a
q87_t41,q,41,a
q87_t42,q,42,a
q87_t43,q,43,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t26,q,26,a
q88_t27,q,27,a
q88_t28,q,28,a
q88_t29,q,29,a
q88_t30,q,30,a
q88_t31,q,31,a
q88_t32,q,32,a
q88_t33,q,33,a
q88_t34,q,34,a
q88_t35,q,35,a
q88_t37,q,37,a
q88_t38,q,38,a
q88_t39,q,39,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t22,q,22,a
q89_t23,q,23,a
q89_t24,q,24,a
q89_t25,q,25,a
q89_t26,q,26,a
q89_t27,q,27,a
q89_t28,q,28,a
q89_t29,q,29,a
q89_t30,q,30,a
q89_t31,q,31,a
q89_t33,q,33,a
q89_t34,q,34,a
q89_t35,q,35,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t346,q,346,a
q8_t347,q,347,a
q8_t348,q,348,a
q8_t349,q,349,a
q8_t350,q,350,a
q8_t351,q,351,a
q8_t352,q,352,a
q8_t353,q,353,a
q8_t354,q,354,a
q8_t355,q,355,a
q8_t357,q,357,a
q8_t358,q,358,a
q8_t359,q,359,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t18,q,18,a
q90_t19,q,19,a
q90_t20,q,20,a
q90_t21,q,21,a
q90_t22,q,22,a
q90_t23,q,23,a
q90_t24,q,24,a
q90_t25,q,25,a
q90_t26,q,26,a
q90_t27,q,27,a
q90_t29,q,29,a
q90_t30,q,30,a
q90_t31,q,31,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t14,q,14,a
q91_t15,q,15,a
q91_t16,q,16,a
q91_t17,q,17,a
q91_t18,q,18,a
q91_t19,q,19,a
q91_t20,q,20,a
q91_t21,q,21,a
q91_t22,q,22,a
q91_t23,q,23,a
q91_t25,q,25,a
q91_t26,q,26,a
q91_t27,q,27,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t10,q,10,a
q92_t11,q,11,a
q92_t12,q,12,a
q92_t13,q,13,a
q92_t14,q,14,a
q92_t15,q,15,a
q92_t16,q,16,a
q92_t17,q,17,a
q92_t18,q,18,a
q92_t19,q,19,a
q92_t21,q,21,a
q92_t22,q,22,a
q92_t23,q,23,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t10,q,10,a
q93_t11,q,11,a
q93_t12,q,12,a
q93_t13,q,13,a
q93_t14,q,14,a
q93_t15,q,15,a
q93_t17,q,17,a
q93_t18,q,18,a
q93_t19,q,19,a
q93_t6,q,6,a
q93_t7,q,7,a
q93_t8,q,8,a
q93_t9,q,9,a
q94_t0,q,0,a
q94_t1,q,1,a
q94_t10,q,10,a
q94_t11,q,11,a
q94_t13,q,13,a
q94_t14,q,14,a
q94_t15,q,15,a
q94_t2,q,2,a
q94_t3,q,3,a
q94_t4,q,4,a
q94_t5,q,5,a
q94_t6,q,6,a
q94_t7,q,7,a
q94_t8,q,8,a
q94_t9,q,9,a
q95_t0,q,0,a
q95_t1,q,1,a
q95_t10,q,10,a
q95_t11,q,11,a
q95_t2,q,2,a
q95_t3,q,3,a
q95_t4,q,4,a
q95_t9,q,9,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t342,q,342,a
q9_t343,q,343,a
q9_t344,q,344,a
q9_t345,q,345,a
q9_t346,q,346,a
q9_t347,q,347,a
q9_t348,q,348,a
q9_t349,q,349,a
q9_t350,q,350,a
q9_t351,q,351,a
q9_t353,q,353,a
q9_t354,q,354,a
q9_t355,q,355,a
