edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
625,q,a,rccx_stage3,,"[[[11, 2378], [19, 2378], [20, 2378]], [], [true, true, true]]",
626,q,a,rccx_stage1,,"[[[11, 2390], [19, 2390], [20, 2390]], [], [true, true, true]]",
627,q,a,rccx_stage2,,"[[[11, 2390], [19, 2390], [20, 2390]], [], [true, true, true]]",
628,q,a,rccx_stage3,,"[[[11, 2390], [19, 2390], [20, 2390]], [], [true, true, true]]",
629,q,a,rccx_stage1,,"[[[11, 2420], [18, 2420], [19, 2420]], [], [true, true, true]]",
630,q,a,rccx_stage2,,"[[[11, 2420], [18, 2420], [19, 2420]], [], [true, true, true]]",
631,q,a,rccx_stage3,,"[[[11, 2420], [18, 2420], [19, 2420]], [], [true, true, true]]",
632,q,a,rccx_stage2,,"[[[11, 244], [21, 244], [22, 244]], [], [true, true, true]]",
633,q,a,rccx_stage1,,"[[[11, 2432], [18, 2432], [19, 2432]], [], [true, true, true]]",
634,q,a,rccx_stage3,,"[[[11, 244], [21, 244], [22, 244]], [], [true, true, true]]",
635,q,a,rccx_stage2,,"[[[11, 2432], [18, 2432], [19, 2432]], [], [true, true, true]]",
636,q,a,rccx_stage3,,"[[[11, 2432], [18, 2432], [19, 2432]], [], [true, true, true]]",
637,q,a,rccx_stage1,,"[[[11, 2456], [17, 2456], [18, 2456]], [], [true, true, true]]",
638,q,a,rccx_stage1,,"[[[11, 286], [20, 286], [21, 286]], [], [true, true, true]]",
639,q,a,rccx_stage2,,"[[[11, 2456], [17, 2456], [18, 2456]], [], [true, true, true]]",
640,q,a,rccx_stage3,,"[[[11, 2456], [17, 2456], [18, 2456]], [], [true, true, true]]",
641,q,a,rccx_stage1,,"[[[11, 2468], [17, 2468], [18, 2468]], [], [true, true, true]]",
642,q,a,rccx_stage2,,"[[[11, 2468], [17, 2468], [18, 2468]], [], [true, true, true]]",
643,q,a,rccx_stage3,,"[[[11, 2468], [17, 2468], [18, 2468]], [], [true, true, true]]",
644,q,a,rccx_stage1,,"[[[11, 2486], [16, 2486], [17, 2486]], [], [true, true, true]]",
645,q,a,rccx_stage2,,"[[[11, 2486], [16, 2486], [17, 2486]], [], [true, true, true]]",
646,q,a,rccx_stage3,,"[[[11, 2486], [16, 2486], [17, 2486]], [], [true, true, true]]",
647,q,a,rccx_stage1,,"[[[11, 2498], [16, 2498], [17, 2498]], [], [true, true, true]]",
648,q,a,rccx_stage2,,"[[[11, 2498], [16, 2498], [17, 2498]], [], [true, true, true]]",
649,q,a,rccx_stage3,,"[[[11, 2498], [16, 2498], [17, 2498]], [], [true, true, true]]",
650,q,a,rccx_stage1,,"[[[11, 2510], [15, 2510], [16, 2510]], [], [true, true, true]]",
651,q,a,rccx_stage2,,"[[[11, 2510], [15, 2510], [16, 2510]], [], [true, true, true]]",
652,q,a,rccx_stage3,,"[[[11, 2510], [15, 2510], [16, 2510]], [], [true, true, true]]",
653,q,a,rccx_stage1,,"[[[11, 2522], [15, 2522], [16, 2522]], [], [true, true, true]]",
654,q,a,rccx_stage2,,"[[[11, 2522], [15, 2522], [16, 2522]], [], [true, true, true]]",
655,q,a,rccx_stage3,,"[[[11, 2522], [15, 2522], [16, 2522]], [], [true, true, true]]",
656,q,a,rccx_stage1,,"[[[14, 2528], [11, 2528], [15, 2528]], [], [true, true, true]]",
657,q,a,rccx_stage2,,"[[[14, 2528], [11, 2528], [15, 2528]], [], [true, true, true]]",
658,q,a,rccx_stage3,,"[[[14, 2528], [11, 2528], [15, 2528]], [], [true, true, true]]",
659,q,a,rccx_stage1,,"[[[14, 2540], [11, 2540], [15, 2540]], [], [true, true, true]]",
660,q,a,rccx_stage2,,"[[[14, 2540], [11, 2540], [15, 2540]], [], [true, true, true]]",
661,q,a,rccx_stage3,,"[[[14, 2540], [11, 2540], [15, 2540]], [], [true, true, true]]",
662,q,a,ccx_stage1,,"[[[13, 2546], [15, 2546], [11, 2546]], [], [true, true, true]]",
663,q,a,ccx_stage2,,"[[[13, 2546], [15, 2546], [11, 2546]], [], [true, true, true]]",
664,q,a,ccx_stage3,,"[[[13, 2546], [15, 2546], [11, 2546]], [], [true, true, true]]",
665,q,a,x,,"[[[11, 2547]], [], [true]]",
666,q,a,rccx_stage1,,"[[[11, 2589], [24, 2589], [25, 2589]], [], [true, true, true]]",
667,q,a,rccx_stage2,,"[[[11, 2589], [24, 2589], [25, 2589]], [], [true, true, true]]",
668,q,a,rccx_stage3,,"[[[11, 2589], [24, 2589], [25, 2589]], [], [true, true, true]]",
669,q,a,rccx_stage1,,"[[[11, 2601], [24, 2601], [25, 2601]], [], [true, true, true]]",
670,q,a,rccx_stage2,,"[[[11, 2601], [24, 2601], [25, 2601]], [], [true, true, true]]",
671,q,a,rccx_stage3,,"[[[11, 2601], [24, 2601], [25, 2601]], [], [true, true, true]]",
672,q,a,rccx_stage1,,"[[[11, 2661], [23, 2661], [24, 2661]], [], [true, true, true]]",
673,q,a,rccx_stage2,,"[[[11, 2661], [23, 2661], [24, 2661]], [], [true, true, true]]",
674,q,a,rccx_stage3,,"[[[11, 2661], [23, 2661], [24, 2661]], [], [true, true, true]]",
675,q,a,rccx_stage1,,"[[[11, 2673], [23, 2673], [24, 2673]], [], [true, true, true]]",
676,q,a,rccx_stage2,,"[[[11, 2673], [23, 2673], [24, 2673]], [], [true, true, true]]",
677,q,a,rccx_stage3,,"[[[11, 2673], [23, 2673], [24, 2673]], [], [true, true, true]]",
678,q,a,rccx_stage1,,"[[[11, 2727], [22, 2727], [23, 2727]], [], [true, true, true]]",
679,q,a,rccx_stage2,,"[[[11, 2727], [22, 2727], [23, 2727]], [], [true, true, true]]",
680,q,a,rccx_stage3,,"[[[11, 2727], [22, 2727], [23, 2727]], [], [true, true, true]]",
681,q,a,rccx_stage1,,"[[[11, 2739], [22, 2739], [23, 2739]], [], [true, true, true]]",
682,q,a,rccx_stage2,,"[[[11, 2739], [22, 2739], [23, 2739]], [], [true, true, true]]",
683,q,a,rccx_stage3,,"[[[11, 2739], [22, 2739], [23, 2739]], [], [true, true, true]]",
684,q,a,rccx_stage1,,"[[[11, 2787], [21, 2787], [22, 2787]], [], [true, true, true]]",
685,q,a,rccx_stage2,,"[[[11, 2787], [21, 2787], [22, 2787]], [], [true, true, true]]",
686,q,a,rccx_stage3,,"[[[11, 2787], [21, 2787], [22, 2787]], [], [true, true, true]]",
687,q,a,rccx_stage1,,"[[[11, 2799], [21, 2799], [22, 2799]], [], [true, true, true]]",
688,q,a,rccx_stage2,,"[[[11, 2799], [21, 2799], [22, 2799]], [], [true, true, true]]",
689,q,a,rccx_stage3,,"[[[11, 2799], [21, 2799], [22, 2799]], [], [true, true, true]]",
690,q,a,rccx_stage1,,"[[[11, 2841], [20, 2841], [21, 2841]], [], [true, true, true]]",
691,q,a,rccx_stage2,,"[[[11, 2841], [20, 2841], [21, 2841]], [], [true, true, true]]",
692,q,a,rccx_stage2,,"[[[11, 286], [20, 286], [21, 286]], [], [true, true, true]]",
693,q,a,rccx_stage3,,"[[[11, 2841], [20, 2841], [21, 2841]], [], [true, true, true]]",
694,q,a,rccx_stage1,,"[[[11, 2853], [20, 2853], [21, 2853]], [], [true, true, true]]",
695,q,a,rccx_stage3,,"[[[11, 286], [20, 286], [21, 286]], [], [true, true, true]]",
696,q,a,rccx_stage2,,"[[[11, 2853], [20, 2853], [21, 2853]], [], [true, true, true]]",
697,q,a,rccx_stage3,,"[[[11, 2853], [20, 2853], [21, 2853]], [], [true, true, true]]",
698,q,a,rccx_stage1,,"[[[11, 2889], [19, 2889], [20, 2889]], [], [true, true, true]]",
699,q,a,rccx_stage1,,"[[[11, 298], [20, 298], [21, 298]], [], [true, true, true]]",
700,q,a,rccx_stage2,,"[[[11, 2889], [19, 2889], [20, 2889]], [], [true, true, true]]",
701,q,a,rccx_stage3,,"[[[11, 2889], [19, 2889], [20, 2889]], [], [true, true, true]]",
702,q,a,rccx_stage1,,"[[[11, 2901], [19, 2901], [20, 2901]], [], [true, true, true]]",
703,q,a,rccx_stage2,,"[[[11, 2901], [19, 2901], [20, 2901]], [], [true, true, true]]",
704,q,a,rccx_stage3,,"[[[11, 2901], [19, 2901], [20, 2901]], [], [true, true, true]]",
705,q,a,rccx_stage1,,"[[[11, 2931], [18, 2931], [19, 2931]], [], [true, true, true]]",
706,q,a,rccx_stage2,,"[[[11, 2931], [18, 2931], [19, 2931]], [], [true, true, true]]",
707,q,a,rccx_stage3,,"[[[11, 2931], [18, 2931], [19, 2931]], [], [true, true, true]]",
708,q,a,rccx_stage1,,"[[[11, 2943], [18, 2943], [19, 2943]], [], [true, true, true]]",
709,q,a,rccx_stage2,,"[[[11, 2943], [18, 2943], [19, 2943]], [], [true, true, true]]",
710,q,a,rccx_stage3,,"[[[11, 2943], [18, 2943], [19, 2943]], [], [true, true, true]]",
711,q,a,rccx_stage1,,"[[[11, 2967], [17, 2967], [18, 2967]], [], [true, true, true]]",
712,q,a,rccx_stage2,,"[[[11, 298], [20, 298], [21, 298]], [], [true, true, true]]",
713,q,a,rccx_stage2,,"[[[11, 2967], [17, 2967], [18, 2967]], [], [true, true, true]]",
714,q,a,rccx_stage3,,"[[[11, 2967], [17, 2967], [18, 2967]], [], [true, true, true]]",
715,q,a,rccx_stage1,,"[[[11, 2979], [17, 2979], [18, 2979]], [], [true, true, true]]",
716,q,a,rccx_stage3,,"[[[11, 298], [20, 298], [21, 298]], [], [true, true, true]]",
717,q,a,rccx_stage2,,"[[[11, 2979], [17, 2979], [18, 2979]], [], [true, true, true]]",
718,q,a,rccx_stage3,,"[[[11, 2979], [17, 2979], [18, 2979]], [], [true, true, true]]",
719,q,a,rccx_stage1,,"[[[11, 2997], [16, 2997], [17, 2997]], [], [true, true, true]]",
720,q,a,rccx_stage1,,"[[[11, 334], [19, 334], [20, 334]], [], [true, true, true]]",
721,q,a,rccx_stage2,,"[[[11, 2997], [16, 2997], [17, 2997]], [], [true, true, true]]",
722,q,a,rccx_stage3,,"[[[11, 2997], [16, 2997], [17, 2997]], [], [true, true, true]]",
723,q,a,rccx_stage1,,"[[[11, 3009], [16, 3009], [17, 3009]], [], [true, true, true]]",
724,q,a,rccx_stage2,,"[[[11, 3009], [16, 3009], [17, 3009]], [], [true, true, true]]",
725,q,a,rccx_stage3,,"[[[11, 3009], [16, 3009], [17, 3009]], [], [true, true, true]]",
726,q,a,rccx_stage1,,"[[[11, 3021], [15, 3021], [16, 3021]], [], [true, true, true]]",
727,q,a,rccx_stage2,,"[[[11, 3021], [15, 3021], [16, 3021]], [], [true, true, true]]",
728,q,a,rccx_stage3,,"[[[11, 3021], [15, 3021], [16, 3021]], [], [true, true, true]]",
729,q,a,rccx_stage1,,"[[[11, 3033], [15, 3033], [16, 3033]], [], [true, true, true]]",
730,q,a,rccx_stage2,,"[[[11, 3033], [15, 3033], [16, 3033]], [], [true, true, true]]",
731,q,a,rccx_stage3,,"[[[11, 3033], [15, 3033], [16, 3033]], [], [true, true, true]]",
732,q,a,rccx_stage1,,"[[[14, 3039], [11, 3039], [15, 3039]], [], [true, true, true]]",
733,q,a,rccx_stage2,,"[[[14, 3039], [11, 3039], [15, 3039]], [], [true, true, true]]",
734,q,a,rccx_stage3,,"[[[14, 3039], [11, 3039], [15, 3039]], [], [true, true, true]]",
735,q,a,rccx_stage1,,"[[[14, 3051], [11, 3051], [15, 3051]], [], [true, true, true]]",
736,q,a,rccx_stage2,,"[[[14, 3051], [11, 3051], [15, 3051]], [], [true, true, true]]",
737,q,a,rccx_stage3,,"[[[14, 3051], [11, 3051], [15, 3051]], [], [true, true, true]]",
738,q,a,ccx_stage1,,"[[[13, 3057], [15, 3057], [11, 3057]], [], [true, true, true]]",
739,q,a,ccx_stage2,,"[[[13, 3057], [15, 3057], [11, 3057]], [], [true, true, true]]",
740,q,a,ccx_stage3,,"[[[13, 3057], [15, 3057], [11, 3057]], [], [true, true, true]]",
741,q,a,x,,"[[[11, 3058]], [], [true]]",
742,q,a,rccx_stage2,,"[[[11, 34], [24, 34], [25, 34]], [], [true, true, true]]",
743,q,a,rccx_stage3,,"[[[11, 34], [24, 34], [25, 34]], [], [true, true, true]]",
744,q,a,rccx_stage2,,"[[[11, 334], [19, 334], [20, 334]], [], [true, true, true]]",
745,q,a,rccx_stage3,,"[[[11, 334], [19, 334], [20, 334]], [], [true, true, true]]",
746,q,a,rccx_stage1,,"[[[11, 346], [19, 346], [20, 346]], [], [true, true, true]]",
747,q,a,rccx_stage1,,"[[[11, 46], [24, 46], [25, 46]], [], [true, true, true]]",
748,q,a,rccx_stage2,,"[[[11, 346], [19, 346], [20, 346]], [], [true, true, true]]",
749,q,a,rccx_stage3,,"[[[11, 346], [19, 346], [20, 346]], [], [true, true, true]]",
750,q,a,rccx_stage1,,"[[[11, 376], [18, 376], [19, 376]], [], [true, true, true]]",
751,q,a,rccx_stage2,,"[[[11, 376], [18, 376], [19, 376]], [], [true, true, true]]",
752,q,a,rccx_stage3,,"[[[11, 376], [18, 376], [19, 376]], [], [true, true, true]]",
753,q,a,rccx_stage1,,"[[[11, 388], [18, 388], [19, 388]], [], [true, true, true]]",
754,q,a,rccx_stage2,,"[[[11, 388], [18, 388], [19, 388]], [], [true, true, true]]",
755,q,a,rccx_stage3,,"[[[11, 388], [18, 388], [19, 388]], [], [true, true, true]]",
756,q,a,rccx_stage1,,"[[[11, 412], [17, 412], [18, 412]], [], [true, true, true]]",
757,q,a,rccx_stage2,,"[[[11, 412], [17, 412], [18, 412]], [], [true, true, true]]",
758,q,a,rccx_stage3,,"[[[11, 412], [17, 412], [18, 412]], [], [true, true, true]]",
759,q,a,rccx_stage1,,"[[[11, 424], [17, 424], [18, 424]], [], [true, true, true]]",
760,q,a,rccx_stage2,,"[[[11, 424], [17, 424], [18, 424]], [], [true, true, true]]",
761,q,a,rccx_stage3,,"[[[11, 424], [17, 424], [18, 424]], [], [true, true, true]]",
762,q,a,rccx_stage1,,"[[[11, 442], [16, 442], [17, 442]], [], [true, true, true]]",
763,q,a,rccx_stage2,,"[[[11, 46], [24, 46], [25, 46]], [], [true, true, true]]",
764,q,a,rccx_stage2,,"[[[11, 442], [16, 442], [17, 442]], [], [true, true, true]]",
765,q,a,rccx_stage3,,"[[[11, 442], [16, 442], [17, 442]], [], [true, true, true]]",
766,q,a,rccx_stage1,,"[[[11, 454], [16, 454], [17, 454]], [], [true, true, true]]",
767,q,a,rccx_stage3,,"[[[11, 46], [24, 46], [25, 46]], [], [true, true, true]]",
768,q,a,rccx_stage2,,"[[[11, 454], [16, 454], [17, 454]], [], [true, true, true]]",
769,q,a,rccx_stage3,,"[[[11, 454], [16, 454], [17, 454]], [], [true, true, true]]",
770,q,a,rccx_stage1,,"[[[11, 466], [15, 466], [16, 466]], [], [true, true, true]]",
771,q,a,rccx_stage2,,"[[[11, 466], [15, 466], [16, 466]], [], [true, true, true]]",
772,q,a,rccx_stage3,,"[[[11, 466], [15, 466], [16, 466]], [], [true, true, true]]",
773,q,a,rccx_stage1,,"[[[11, 478], [15, 478], [16, 478]], [], [true, true, true]]",
774,q,a,rccx_stage2,,"[[[11, 478], [15, 478], [16, 478]], [], [true, true, true]]",
775,q,a,rccx_stage3,,"[[[11, 478], [15, 478], [16, 478]], [], [true, true, true]]",
776,q,a,rccx_stage1,,"[[[14, 484], [11, 484], [15, 484]], [], [true, true, true]]",
777,q,a,rccx_stage2,,"[[[14, 484], [11, 484], [15, 484]], [], [true, true, true]]",
778,q,a,rccx_stage3,,"[[[14, 484], [11, 484], [15, 484]], [], [true, true, true]]",
779,q,a,rccx_stage1,,"[[[14, 496], [11, 496], [15, 496]], [], [true, true, true]]",
780,q,a,rccx_stage2,,"[[[14, 496], [11, 496], [15, 496]], [], [true, true, true]]",
781,q,a,rccx_stage3,,"[[[14, 496], [11, 496], [15, 496]], [], [true, true, true]]",
782,q,a,ccx_stage1,,"[[[13, 502], [15, 502], [11, 502]], [], [true, true, true]]",
783,q,a,ccx_stage2,,"[[[13, 502], [15, 502], [11, 502]], [], [true, true, true]]",
784,q,a,ccx_stage3,,"[[[13, 502], [15, 502], [11, 502]], [], [true, true, true]]",
785,q,a,x,,"[[[11, 503]], [], [true]]",
786,q,a,rccx_stage1,,"[[[11, 545], [24, 545], [25, 545]], [], [true, true, true]]",
787,q,a,rccx_stage2,,"[[[11, 545], [24, 545], [25, 545]], [], [true, true, true]]",
788,q,a,rccx_stage3,,"[[[11, 545], [24, 545], [25, 545]], [], [true, true, true]]",
789,q,a,rccx_stage1,,"[[[11, 557], [24, 557], [25, 557]], [], [true, true, true]]",
790,q,a,rccx_stage2,,"[[[11, 557], [24, 557], [25, 557]], [], [true, true, true]]",
791,q,a,rccx_stage3,,"[[[11, 557], [24, 557], [25, 557]], [], [true, true, true]]",
792,q,a,rccx_stage1,,"[[[11, 617], [23, 617], [24, 617]], [], [true, true, true]]",
793,q,a,rccx_stage2,,"[[[11, 617], [23, 617], [24, 617]], [], [true, true, true]]",
794,q,a,rccx_stage3,,"[[[11, 617], [23, 617], [24, 617]], [], [true, true, true]]",
795,q,a,rccx_stage1,,"[[[11, 629], [23, 629], [24, 629]], [], [true, true, true]]",
796,q,a,rccx_stage2,,"[[[11, 629], [23, 629], [24, 629]], [], [true, true, true]]",
797,q,a,rccx_stage3,,"[[[11, 629], [23, 629], [24, 629]], [], [true, true, true]]",
798,q,a,rccx_stage1,,"[[[11, 683], [22, 683], [23, 683]], [], [true, true, true]]",
799,q,a,rccx_stage2,,"[[[11, 683], [22, 683], [23, 683]], [], [true, true, true]]",
800,q,a,rccx_stage3,,"[[[11, 683], [22, 683], [23, 683]], [], [true, true, true]]",
801,q,a,rccx_stage1,,"[[[11, 695], [22, 695], [23, 695]], [], [true, true, true]]",
802,q,a,rccx_stage2,,"[[[11, 695], [22, 695], [23, 695]], [], [true, true, true]]",
803,q,a,rccx_stage3,,"[[[11, 695], [22, 695], [23, 695]], [], [true, true, true]]",
804,q,a,rccx_stage1,,"[[[11, 743], [21, 743], [22, 743]], [], [true, true, true]]",
805,q,a,rccx_stage2,,"[[[11, 743], [21, 743], [22, 743]], [], [true, true, true]]",
806,q,a,rccx_stage3,,"[[[11, 743], [21, 743], [22, 743]], [], [true, true, true]]",
807,q,a,rccx_stage1,,"[[[11, 755], [21, 755], [22, 755]], [], [true, true, true]]",
808,q,a,rccx_stage2,,"[[[11, 755], [21, 755], [22, 755]], [], [true, true, true]]",
809,q,a,rccx_stage3,,"[[[11, 755], [21, 755], [22, 755]], [], [true, true, true]]",
810,q,a,rccx_stage1,,"[[[11, 797], [20, 797], [21, 797]], [], [true, true, true]]",
811,q,a,rccx_stage2,,"[[[11, 797], [20, 797], [21, 797]], [], [true, true, true]]",
812,q,a,rccx_stage3,,"[[[11, 797], [20, 797], [21, 797]], [], [true, true, true]]",
813,q,a,rccx_stage1,,"[[[11, 809], [20, 809], [21, 809]], [], [true, true, true]]",
814,q,a,rccx_stage2,,"[[[11, 809], [20, 809], [21, 809]], [], [true, true, true]]",
815,q,a,rccx_stage3,,"[[[11, 809], [20, 809], [21, 809]], [], [true, true, true]]",
816,q,a,rccx_stage1,,"[[[11, 845], [19, 845], [20, 845]], [], [true, true, true]]",
817,q,a,rccx_stage2,,"[[[11, 845], [19, 845], [20, 845]], [], [true, true, true]]",
818,q,a,rccx_stage3,,"[[[11, 845], [19, 845], [20, 845]], [], [true, true, true]]",
819,q,a,rccx_stage1,,"[[[11, 857], [19, 857], [20, 857]], [], [true, true, true]]",
820,q,a,rccx_stage2,,"[[[11, 857], [19, 857], [20, 857]], [], [true, true, true]]",
821,q,a,rccx_stage3,,"[[[11, 857], [19, 857], [20, 857]], [], [true, true, true]]",
822,q,a,rccx_stage1,,"[[[11, 887], [18, 887], [19, 887]], [], [true, true, true]]",
823,q,a,rccx_stage2,,"[[[11, 887], [18, 887], [19, 887]], [], [true, true, true]]",
824,q,a,rccx_stage3,,"[[[11, 887], [18, 887], [19, 887]], [], [true, true, true]]",
825,q,a,rccx_stage1,,"[[[11, 899], [18, 899], [19, 899]], [], [true, true, true]]",
826,q,a,rccx_stage2,,"[[[11, 899], [18, 899], [19, 899]], [], [true, true, true]]",
827,q,a,rccx_stage3,,"[[[11, 899], [18, 899], [19, 899]], [], [true, true, true]]",
828,q,a,rccx_stage1,,"[[[11, 923], [17, 923], [18, 923]], [], [true, true, true]]",
829,q,a,rccx_stage2,,"[[[11, 923], [17, 923], [18, 923]], [], [true, true, true]]",
830,q,a,rccx_stage3,,"[[[11, 923], [17, 923], [18, 923]], [], [true, true, true]]",
831,q,a,rccx_stage1,,"[[[11, 935], [17, 935], [18, 935]], [], [true, true, true]]",
832,q,a,rccx_stage2,,"[[[11, 935], [17, 935], [18, 935]], [], [true, true, true]]",
833,q,a,rccx_stage3,,"[[[11, 935], [17, 935], [18, 935]], [], [true, true, true]]",
834,q,a,rccx_stage1,,"[[[11, 953], [16, 953], [17, 953]], [], [true, true, true]]",
835,q,a,rccx_stage2,,"[[[11, 953], [16, 953], [17, 953]], [], [true, true, true]]",
836,q,a,rccx_stage3,,"[[[11, 953], [16, 953], [17, 953]], [], [true, true, true]]",
837,q,a,rccx_stage1,,"[[[11, 965], [16, 965], [17, 965]], [], [true, true, true]]",
838,q,a,rccx_stage2,,"[[[11, 965], [16, 965], [17, 965]], [], [true, true, true]]",
839,q,a,rccx_stage3,,"[[[11, 965], [16, 965], [17, 965]], [], [true, true, true]]",
840,q,a,rccx_stage1,,"[[[11, 977], [15, 977], [16, 977]], [], [true, true, true]]",
841,q,a,rccx_stage2,,"[[[11, 977], [15, 977], [16, 977]], [], [true, true, true]]",
842,q,a,rccx_stage3,,"[[[11, 977], [15, 977], [16, 977]], [], [true, true, true]]",
843,q,a,rccx_stage1,,"[[[11, 989], [15, 989], [16, 989]], [], [true, true, true]]",
844,q,a,rccx_stage2,,"[[[11, 989], [15, 989], [16, 989]], [], [true, true, true]]",
845,q,a,rccx_stage3,,"[[[11, 989], [15, 989], [16, 989]], [], [true, true, true]]",
846,q,a,rccx_stage1,,"[[[14, 995], [11, 995], [15, 995]], [], [true, true, true]]",
847,q,a,rccx_stage2,,"[[[14, 995], [11, 995], [15, 995]], [], [true, true, true]]",
848,q,a,rccx_stage3,,"[[[14, 995], [11, 995], [15, 995]], [], [true, true, true]]",
849,q,a,rccx_stage1,,"[[[12, 37], [25, 37], [26, 37]], [], [true, true, true]]",
850,q,a,rccx_stage2,,"[[[12, 1004], [15, 1004], [16, 1004]], [], [true, true, true]]",
851,q,a,rccx_stage1,,"[[[12, 1004], [15, 1004], [16, 1004]], [], [true, true, true]]",
852,q,a,rccx_stage3,,"[[[12, 1004], [15, 1004], [16, 1004]], [], [true, true, true]]",
853,q,a,rccx_stage1,,"[[[14, 1010], [12, 1010], [15, 1010]], [], [true, true, true]]",
854,q,a,rccx_stage2,,"[[[14, 1010], [12, 1010], [15, 1010]], [], [true, true, true]]",
855,q,a,rccx_stage3,,"[[[14, 1010], [12, 1010], [15, 1010]], [], [true, true, true]]",
856,q,a,rccx_stage1,,"[[[14, 1016], [12, 1016], [15, 1016]], [], [true, true, true]]",
857,q,a,rccx_stage2,,"[[[14, 1016], [12, 1016], [15, 1016]], [], [true, true, true]]",
858,q,a,rccx_stage3,,"[[[14, 1016], [12, 1016], [15, 1016]], [], [true, true, true]]",
859,q,a,ccx_stage1,,"[[[14, 1019], [13, 1019], [12, 1019]], [], [true, true, true]]",
860,q,a,ccx_stage2,,"[[[14, 1019], [13, 1019], [12, 1019]], [], [true, true, true]]",
861,q,a,ccx_stage3,,"[[[14, 1019], [13, 1019], [12, 1019]], [], [true, true, true]]",
862,q,a,x,,"[[[12, 1020]], [], [true]]",
863,q,a,rccx_stage1,,"[[[12, 1059], [25, 1059], [26, 1059]], [], [true, true, true]]",
864,q,a,rccx_stage2,,"[[[12, 1059], [25, 1059], [26, 1059]], [], [true, true, true]]",
865,q,a,rccx_stage3,,"[[[12, 1059], [25, 1059], [26, 1059]], [], [true, true, true]]",
866,q,a,rccx_stage1,,"[[[12, 1065], [25, 1065], [26, 1065]], [], [true, true, true]]",
867,q,a,rccx_stage2,,"[[[12, 1065], [25, 1065], [26, 1065]], [], [true, true, true]]",
868,q,a,rccx_stage3,,"[[[12, 1065], [25, 1065], [26, 1065]], [], [true, true, true]]",
869,q,a,rccx_stage1,,"[[[12, 1131], [24, 1131], [25, 1131]], [], [true, true, true]]",
870,q,a,rccx_stage2,,"[[[12, 109], [24, 109], [25, 109]], [], [true, true, true]]",
871,q,a,rccx_stage1,,"[[[12, 109], [24, 109], [25, 109]], [], [true, true, true]]",
872,q,a,rccx_stage3,,"[[[12, 109], [24, 109], [25, 109]], [], [true, true, true]]",
873,q,a,rccx_stage1,,"[[[12, 115], [24, 115], [25, 115]], [], [true, true, true]]",
874,q,a,rccx_stage2,,"[[[12, 1131], [24, 1131], [25, 1131]], [], [true, true, true]]",
875,q,a,rccx_stage2,,"[[[12, 115], [24, 115], [25, 115]], [], [true, true, true]]",
876,q,a,rccx_stage3,,"[[[12, 1131], [24, 1131], [25, 1131]], [], [true, true, true]]",
877,q,a,rccx_stage1,,"[[[12, 1137], [24, 1137], [25, 1137]], [], [true, true, true]]",
878,q,a,rccx_stage2,,"[[[12, 1137], [24, 1137], [25, 1137]], [], [true, true, true]]",
879,q,a,rccx_stage3,,"[[[12, 1137], [24, 1137], [25, 1137]], [], [true, true, true]]",
880,q,a,rccx_stage1,,"[[[12, 1197], [23, 1197], [24, 1197]], [], [true, true, true]]",
881,q,a,rccx_stage3,,"[[[12, 115], [24, 115], [25, 115]], [], [true, true, true]]",
882,q,a,rccx_stage1,,"[[[12, 175], [23, 175], [24, 175]], [], [true, true, true]]",
883,q,a,rccx_stage2,,"[[[12, 1197], [23, 1197], [24, 1197]], [], [true, true, true]]",
884,q,a,rccx_stage3,,"[[[12, 1197], [23, 1197], [24, 1197]], [], [true, true, true]]",
885,q,a,rccx_stage1,,"[[[12, 1203], [23, 1203], [24, 1203]], [], [true, true, true]]",
886,q,a,rccx_stage2,,"[[[12, 1203], [23, 1203], [24, 1203]], [], [true, true, true]]",
887,q,a,rccx_stage3,,"[[[12, 1203], [23, 1203], [24, 1203]], [], [true, true, true]]",
888,q,a,rccx_stage1,,"[[[12, 1257], [22, 1257], [23, 1257]], [], [true, true, true]]",
889,q,a,rccx_stage2,,"[[[12, 1257], [22, 1257], [23, 1257]], [], [true, true, true]]",
890,q,a,rccx_stage3,,"[[[12, 1257], [22, 1257], [23, 1257]], [], [true, true, true]]",
891,q,a,rccx_stage1,,"[[[12, 1263], [22, 1263], [23, 1263]], [], [true, true, true]]",
892,q,a,rccx_stage2,,"[[[12, 1263], [22, 1263], [23, 1263]], [], [true, true, true]]",
893,q,a,rccx_stage3,,"[[[12, 1263], [22, 1263], [23, 1263]], [], [true, true, true]]",
894,q,a,rccx_stage1,,"[[[12, 1311], [21, 1311], [22, 1311]], [], [true, true, true]]",
895,q,a,rccx_stage2,,"[[[12, 1311], [21, 1311], [22, 1311]], [], [true, true, true]]",
896,q,a,rccx_stage3,,"[[[12, 1311], [21, 1311], [22, 1311]], [], [true, true, true]]",
897,q,a,rccx_stage1,,"[[[12, 1317], [21, 1317], [22, 1317]], [], [true, true, true]]",
898,q,a,rccx_stage2,,"[[[12, 1317], [21, 1317], [22, 1317]], [], [true, true, true]]",
899,q,a,rccx_stage3,,"[[[12, 1317], [21, 1317], [22, 1317]], [], [true, true, true]]",
900,q,a,rccx_stage1,,"[[[12, 1359], [20, 1359], [21, 1359]], [], [true, true, true]]",
901,q,a,rccx_stage2,,"[[[12, 1359], [20, 1359], [21, 1359]], [], [true, true, true]]",
