edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
715,q,a,cz_stage3,,"[[[5, 77], [6, 77]], [], [true, true]]",
716,q,a,cz_stage1,,"[[[5, 80], [7, 80]], [], [true, true]]",
717,q,a,cz_stage2,,"[[[5, 80], [7, 80]], [], [true, true]]",
718,q,a,cz_stage3,,"[[[5, 80], [7, 80]], [], [true, true]]",
719,q,a,cz_stage1,,"[[[5, 83], [8, 83]], [], [true, true]]",
720,q,a,cz_stage2,,"[[[5, 83], [8, 83]], [], [true, true]]",
721,q,a,cz_stage3,,"[[[5, 83], [8, 83]], [], [true, true]]",
722,q,a,cz_stage1,,"[[[5, 86], [9, 86]], [], [true, true]]",
723,q,a,cz_stage2,,"[[[5, 86], [9, 86]], [], [true, true]]",
724,q,a,cz_stage3,,"[[[5, 86], [9, 86]], [], [true, true]]",
725,q,a,cz_stage1,,"[[[5, 89], [10, 89]], [], [true, true]]",
726,q,a,cz_stage3,,"[[[5, 89], [10, 89]], [], [true, true]]",
727,q,a,cz_stage1,,"[[[5, 92], [11, 92]], [], [true, true]]",
728,q,a,cz_stage3,,"[[[5, 92], [11, 92]], [], [true, true]]",
729,q,a,cz_stage1,,"[[[5, 95], [12, 95]], [], [true, true]]",
730,q,a,cz_stage3,,"[[[5, 95], [12, 95]], [], [true, true]]",
731,q,a,cz_stage1,,"[[[5, 98], [13, 98]], [], [true, true]]",
732,q,a,cz_stage3,,"[[[5, 98], [13, 98]], [], [true, true]]",
733,q,a,u2,,"[[[5, 99]], [], [true]]",
734,q,a,u2,,"[[[6, 1]], [], [true]]",
735,q,a,cz_stage1,,"[[[0, 19], [6, 19]], [], [true, true]]",
736,q,a,cz_stage3,,"[[[6, 101], [13, 101]], [], [true, true]]",
737,q,a,u2,,"[[[6, 102]], [], [true]]",
738,q,a,cz_stage3,,"[[[0, 19], [6, 19]], [], [true, true]]",
739,q,a,cz_stage1,,"[[[1, 22], [6, 22]], [], [true, true]]",
740,q,a,cz_stage3,,"[[[1, 22], [6, 22]], [], [true, true]]",
741,q,a,cz_stage1,,"[[[2, 25], [6, 25]], [], [true, true]]",
742,q,a,cz_stage3,,"[[[2, 25], [6, 25]], [], [true, true]]",
743,q,a,cz_stage1,,"[[[3, 28], [6, 28]], [], [true, true]]",
744,q,a,cz_stage3,,"[[[3, 28], [6, 28]], [], [true, true]]",
745,q,a,cz_stage1,,"[[[4, 31], [6, 31]], [], [true, true]]",
746,q,a,cz_stage3,,"[[[4, 31], [6, 31]], [], [true, true]]",
747,q,a,cz_stage1,,"[[[5, 34], [6, 34]], [], [true, true]]",
748,q,a,cz_stage3,,"[[[5, 34], [6, 34]], [], [true, true]]",
749,q,a,cz_stage1,,"[[[6, 40], [7, 40]], [], [true, true]]",
750,q,a,cz_stage2,,"[[[6, 40], [7, 40]], [], [true, true]]",
751,q,a,cz_stage3,,"[[[6, 40], [7, 40]], [], [true, true]]",
752,q,a,cz_stage1,,"[[[6, 43], [8, 43]], [], [true, true]]",
753,q,a,cz_stage2,,"[[[6, 43], [8, 43]], [], [true, true]]",
754,q,a,cz_stage3,,"[[[6, 43], [8, 43]], [], [true, true]]",
755,q,a,cz_stage1,,"[[[6, 46], [9, 46]], [], [true, true]]",
756,q,a,cz_stage2,,"[[[6, 46], [9, 46]], [], [true, true]]",
757,q,a,cz_stage3,,"[[[6, 46], [9, 46]], [], [true, true]]",
758,q,a,cz_stage1,,"[[[6, 49], [10, 49]], [], [true, true]]",
759,q,a,cz_stage3,,"[[[6, 49], [10, 49]], [], [true, true]]",
760,q,a,cz_stage1,,"[[[6, 52], [11, 52]], [], [true, true]]",
761,q,a,cz_stage3,,"[[[6, 52], [11, 52]], [], [true, true]]",
762,q,a,cz_stage1,,"[[[6, 55], [12, 55]], [], [true, true]]",
763,q,a,cz_stage3,,"[[[6, 55], [12, 55]], [], [true, true]]",
764,q,a,cz_stage1,,"[[[6, 58], [13, 58]], [], [true, true]]",
765,q,a,cz_stage3,,"[[[6, 58], [13, 58]], [], [true, true]]",
766,q,a,u2,,"[[[6, 59]], [], [true]]",
767,q,a,cz_stage1,,"[[[0, 62], [6, 62]], [], [true, true]]",
768,q,a,cz_stage3,,"[[[0, 62], [6, 62]], [], [true, true]]",
769,q,a,cz_stage1,,"[[[1, 65], [6, 65]], [], [true, true]]",
770,q,a,cz_stage3,,"[[[1, 65], [6, 65]], [], [true, true]]",
771,q,a,cz_stage1,,"[[[2, 68], [6, 68]], [], [true, true]]",
772,q,a,cz_stage3,,"[[[2, 68], [6, 68]], [], [true, true]]",
773,q,a,cz_stage1,,"[[[3, 71], [6, 71]], [], [true, true]]",
774,q,a,cz_stage3,,"[[[3, 71], [6, 71]], [], [true, true]]",
775,q,a,cz_stage1,,"[[[4, 74], [6, 74]], [], [true, true]]",
776,q,a,cz_stage3,,"[[[4, 74], [6, 74]], [], [true, true]]",
777,q,a,cz_stage1,,"[[[5, 77], [6, 77]], [], [true, true]]",
778,q,a,cz_stage3,,"[[[5, 77], [6, 77]], [], [true, true]]",
779,q,a,cz_stage1,,"[[[6, 83], [7, 83]], [], [true, true]]",
780,q,a,cz_stage2,,"[[[6, 83], [7, 83]], [], [true, true]]",
781,q,a,cz_stage3,,"[[[6, 83], [7, 83]], [], [true, true]]",
782,q,a,cz_stage1,,"[[[6, 86], [8, 86]], [], [true, true]]",
783,q,a,cz_stage2,,"[[[6, 86], [8, 86]], [], [true, true]]",
784,q,a,cz_stage3,,"[[[6, 86], [8, 86]], [], [true, true]]",
785,q,a,cz_stage1,,"[[[6, 89], [9, 89]], [], [true, true]]",
786,q,a,cz_stage2,,"[[[6, 89], [9, 89]], [], [true, true]]",
787,q,a,cz_stage3,,"[[[6, 89], [9, 89]], [], [true, true]]",
788,q,a,cz_stage1,,"[[[6, 92], [10, 92]], [], [true, true]]",
789,q,a,cz_stage3,,"[[[6, 92], [10, 92]], [], [true, true]]",
790,q,a,cz_stage1,,"[[[6, 95], [11, 95]], [], [true, true]]",
791,q,a,cz_stage3,,"[[[6, 95], [11, 95]], [], [true, true]]",
792,q,a,cz_stage1,,"[[[6, 98], [12, 98]], [], [true, true]]",
793,q,a,cz_stage3,,"[[[6, 98], [12, 98]], [], [true, true]]",
794,q,a,cz_stage1,,"[[[6, 101], [13, 101]], [], [true, true]]",
795,q,a,u2,,"[[[7, 1]], [], [true]]",
796,q,a,cz_stage1,,"[[[0, 22], [7, 22]], [], [true, true]]",
797,q,a,cz_stage3,,"[[[7, 101], [12, 101]], [], [true, true]]",
798,q,a,cz_stage1,,"[[[7, 104], [13, 104]], [], [true, true]]",
799,q,a,cz_stage3,,"[[[7, 104], [13, 104]], [], [true, true]]",
800,q,a,u2,,"[[[7, 105]], [], [true]]",
801,q,a,cz_stage3,,"[[[0, 22], [7, 22]], [], [true, true]]",
802,q,a,cz_stage1,,"[[[1, 25], [7, 25]], [], [true, true]]",
803,q,a,cz_stage3,,"[[[1, 25], [7, 25]], [], [true, true]]",
804,q,a,cz_stage1,,"[[[2, 28], [7, 28]], [], [true, true]]",
805,q,a,cz_stage3,,"[[[2, 28], [7, 28]], [], [true, true]]",
806,q,a,cz_stage1,,"[[[3, 31], [7, 31]], [], [true, true]]",
807,q,a,cz_stage3,,"[[[3, 31], [7, 31]], [], [true, true]]",
808,q,a,cz_stage1,,"[[[4, 34], [7, 34]], [], [true, true]]",
809,q,a,cz_stage3,,"[[[4, 34], [7, 34]], [], [true, true]]",
810,q,a,cz_stage1,,"[[[5, 37], [7, 37]], [], [true, true]]",
811,q,a,cz_stage3,,"[[[5, 37], [7, 37]], [], [true, true]]",
812,q,a,cz_stage1,,"[[[6, 40], [7, 40]], [], [true, true]]",
813,q,a,cz_stage3,,"[[[6, 40], [7, 40]], [], [true, true]]",
814,q,a,cz_stage1,,"[[[7, 46], [8, 46]], [], [true, true]]",
815,q,a,cz_stage2,,"[[[7, 46], [8, 46]], [], [true, true]]",
816,q,a,cz_stage3,,"[[[7, 46], [8, 46]], [], [true, true]]",
817,q,a,cz_stage1,,"[[[7, 49], [9, 49]], [], [true, true]]",
818,q,a,cz_stage2,,"[[[7, 49], [9, 49]], [], [true, true]]",
819,q,a,cz_stage3,,"[[[7, 49], [9, 49]], [], [true, true]]",
820,q,a,cz_stage1,,"[[[7, 52], [10, 52]], [], [true, true]]",
821,q,a,cz_stage3,,"[[[7, 52], [10, 52]], [], [true, true]]",
822,q,a,cz_stage1,,"[[[7, 55], [11, 55]], [], [true, true]]",
823,q,a,cz_stage3,,"[[[7, 55], [11, 55]], [], [true, true]]",
824,q,a,cz_stage1,,"[[[7, 58], [12, 58]], [], [true, true]]",
825,q,a,cz_stage3,,"[[[7, 58], [12, 58]], [], [true, true]]",
826,q,a,cz_stage1,,"[[[7, 61], [13, 61]], [], [true, true]]",
827,q,a,cz_stage3,,"[[[7, 61], [13, 61]], [], [true, true]]",
828,q,a,u2,,"[[[7, 62]], [], [true]]",
829,q,a,cz_stage1,,"[[[0, 65], [7, 65]], [], [true, true]]",
830,q,a,cz_stage3,,"[[[0, 65], [7, 65]], [], [true, true]]",
831,q,a,cz_stage1,,"[[[1, 68], [7, 68]], [], [true, true]]",
832,q,a,cz_stage3,,"[[[1, 68], [7, 68]], [], [true, true]]",
833,q,a,cz_stage1,,"[[[2, 71], [7, 71]], [], [true, true]]",
834,q,a,cz_stage3,,"[[[2, 71], [7, 71]], [], [true, true]]",
835,q,a,cz_stage1,,"[[[3, 74], [7, 74]], [], [true, true]]",
836,q,a,cz_stage3,,"[[[3, 74], [7, 74]], [], [true, true]]",
837,q,a,cz_stage1,,"[[[4, 77], [7, 77]], [], [true, true]]",
838,q,a,cz_stage3,,"[[[4, 77], [7, 77]], [], [true, true]]",
839,q,a,cz_stage1,,"[[[5, 80], [7, 80]], [], [true, true]]",
840,q,a,cz_stage3,,"[[[5, 80], [7, 80]], [], [true, true]]",
841,q,a,cz_stage1,,"[[[6, 83], [7, 83]], [], [true, true]]",
842,q,a,cz_stage3,,"[[[6, 83], [7, 83]], [], [true, true]]",
843,q,a,cz_stage1,,"[[[7, 89], [8, 89]], [], [true, true]]",
844,q,a,cz_stage2,,"[[[7, 89], [8, 89]], [], [true, true]]",
845,q,a,cz_stage3,,"[[[7, 89], [8, 89]], [], [true, true]]",
846,q,a,cz_stage1,,"[[[7, 92], [9, 92]], [], [true, true]]",
847,q,a,cz_stage2,,"[[[7, 92], [9, 92]], [], [true, true]]",
848,q,a,cz_stage3,,"[[[7, 92], [9, 92]], [], [true, true]]",
849,q,a,cz_stage1,,"[[[7, 95], [10, 95]], [], [true, true]]",
850,q,a,cz_stage3,,"[[[7, 95], [10, 95]], [], [true, true]]",
851,q,a,cz_stage1,,"[[[7, 98], [11, 98]], [], [true, true]]",
852,q,a,cz_stage3,,"[[[7, 98], [11, 98]], [], [true, true]]",
853,q,a,cz_stage1,,"[[[7, 101], [12, 101]], [], [true, true]]",
854,q,a,u2,,"[[[8, 1]], [], [true]]",
855,q,a,cz_stage1,,"[[[0, 25], [8, 25]], [], [true, true]]",
856,q,a,cz_stage3,,"[[[8, 101], [11, 101]], [], [true, true]]",
857,q,a,cz_stage1,,"[[[8, 104], [12, 104]], [], [true, true]]",
858,q,a,cz_stage3,,"[[[8, 104], [12, 104]], [], [true, true]]",
859,q,a,cz_stage1,,"[[[8, 107], [13, 107]], [], [true, true]]",
860,q,a,cz_stage3,,"[[[8, 107], [13, 107]], [], [true, true]]",
861,q,a,u2,,"[[[8, 108]], [], [true]]",
862,q,a,cz_stage3,,"[[[0, 25], [8, 25]], [], [true, true]]",
863,q,a,cz_stage1,,"[[[1, 28], [8, 28]], [], [true, true]]",
864,q,a,cz_stage3,,"[[[1, 28], [8, 28]], [], [true, true]]",
865,q,a,cz_stage1,,"[[[2, 31], [8, 31]], [], [true, true]]",
866,q,a,cz_stage3,,"[[[2, 31], [8, 31]], [], [true, true]]",
867,q,a,cz_stage1,,"[[[3, 34], [8, 34]], [], [true, true]]",
868,q,a,cz_stage3,,"[[[3, 34], [8, 34]], [], [true, true]]",
869,q,a,cz_stage1,,"[[[4, 37], [8, 37]], [], [true, true]]",
870,q,a,cz_stage3,,"[[[4, 37], [8, 37]], [], [true, true]]",
871,q,a,cz_stage1,,"[[[5, 40], [8, 40]], [], [true, true]]",
872,q,a,cz_stage3,,"[[[5, 40], [8, 40]], [], [true, true]]",
873,q,a,cz_stage1,,"[[[6, 43], [8, 43]], [], [true, true]]",
874,q,a,cz_stage3,,"[[[6, 43], [8, 43]], [], [true, true]]",
875,q,a,cz_stage1,,"[[[7, 46], [8, 46]], [], [true, true]]",
876,q,a,cz_stage3,,"[[[7, 46], [8, 46]], [], [true, true]]",
877,q,a,cz_stage1,,"[[[8, 52], [9, 52]], [], [true, true]]",
878,q,a,cz_stage2,,"[[[8, 52], [9, 52]], [], [true, true]]",
879,q,a,cz_stage3,,"[[[8, 52], [9, 52]], [], [true, true]]",
880,q,a,cz_stage1,,"[[[8, 55], [10, 55]], [], [true, true]]",
881,q,a,cz_stage3,,"[[[8, 55], [10, 55]], [], [true, true]]",
882,q,a,cz_stage1,,"[[[8, 58], [11, 58]], [], [true, true]]",
883,q,a,cz_stage3,,"[[[8, 58], [11, 58]], [], [true, true]]",
884,q,a,cz_stage1,,"[[[8, 61], [12, 61]], [], [true, true]]",
885,q,a,cz_stage3,,"[[[8, 61], [12, 61]], [], [true, true]]",
886,q,a,cz_stage1,,"[[[8, 64], [13, 64]], [], [true, true]]",
887,q,a,cz_stage3,,"[[[8, 64], [13, 64]], [], [true, true]]",
888,q,a,u2,,"[[[8, 65]], [], [true]]",
889,q,a,cz_stage1,,"[[[0, 68], [8, 68]], [], [true, true]]",
890,q,a,cz_stage3,,"[[[0, 68], [8, 68]], [], [true, true]]",
891,q,a,cz_stage1,,"[[[1, 71], [8, 71]], [], [true, true]]",
892,q,a,cz_stage3,,"[[[1, 71], [8, 71]], [], [true, true]]",
893,q,a,cz_stage1,,"[[[2, 74], [8, 74]], [], [true, true]]",
894,q,a,cz_stage3,,"[[[2, 74], [8, 74]], [], [true, true]]",
895,q,a,cz_stage1,,"[[[3, 77], [8, 77]], [], [true, true]]",
896,q,a,cz_stage3,,"[[[3, 77], [8, 77]], [], [true, true]]",
897,q,a,cz_stage1,,"[[[4, 80], [8, 80]], [], [true, true]]",
898,q,a,cz_stage3,,"[[[4, 80], [8, 80]], [], [true, true]]",
899,q,a,cz_stage1,,"[[[5, 83], [8, 83]], [], [true, true]]",
900,q,a,cz_stage3,,"[[[5, 83], [8, 83]], [], [true, true]]",
901,q,a,cz_stage1,,"[[[6, 86], [8, 86]], [], [true, true]]",
902,q,a,cz_stage3,,"[[[6, 86], [8, 86]], [], [true, true]]",
903,q,a,cz_stage1,,"[[[7, 89], [8, 89]], [], [true, true]]",
904,q,a,cz_stage3,,"[[[7, 89], [8, 89]], [], [true, true]]",
905,q,a,cz_stage1,,"[[[8, 95], [9, 95]], [], [true, true]]",
906,q,a,cz_stage2,,"[[[8, 95], [9, 95]], [], [true, true]]",
907,q,a,cz_stage3,,"[[[8, 95], [9, 95]], [], [true, true]]",
908,q,a,cz_stage1,,"[[[8, 98], [10, 98]], [], [true, true]]",
909,q,a,cz_stage3,,"[[[8, 98], [10, 98]], [], [true, true]]",
910,q,a,cz_stage1,,"[[[8, 101], [11, 101]], [], [true, true]]",
911,q,a,u2,,"[[[9, 1]], [], [true]]",
912,q,a,cz_stage1,,"[[[0, 28], [9, 28]], [], [true, true]]",
913,q,a,cz_stage3,,"[[[9, 101], [10, 101]], [], [true, true]]",
914,q,a,cz_stage1,,"[[[9, 104], [11, 104]], [], [true, true]]",
915,q,a,cz_stage3,,"[[[9, 104], [11, 104]], [], [true, true]]",
916,q,a,cz_stage1,,"[[[9, 107], [12, 107]], [], [true, true]]",
917,q,a,cz_stage3,,"[[[9, 107], [12, 107]], [], [true, true]]",
918,q,a,cz_stage1,,"[[[9, 110], [13, 110]], [], [true, true]]",
919,q,a,cz_stage3,,"[[[9, 110], [13, 110]], [], [true, true]]",
920,q,a,u2,,"[[[9, 111]], [], [true]]",
921,q,a,cz_stage3,,"[[[0, 28], [9, 28]], [], [true, true]]",
922,q,a,cz_stage1,,"[[[1, 31], [9, 31]], [], [true, true]]",
923,q,a,cz_stage3,,"[[[1, 31], [9, 31]], [], [true, true]]",
924,q,a,cz_stage1,,"[[[2, 34], [9, 34]], [], [true, true]]",
925,q,a,cz_stage3,,"[[[2, 34], [9, 34]], [], [true, true]]",
926,q,a,cz_stage1,,"[[[3, 37], [9, 37]], [], [true, true]]",
927,q,a,cz_stage3,,"[[[3, 37], [9, 37]], [], [true, true]]",
928,q,a,cz_stage1,,"[[[4, 40], [9, 40]], [], [true, true]]",
929,q,a,cz_stage3,,"[[[4, 40], [9, 40]], [], [true, true]]",
930,q,a,cz_stage1,,"[[[5, 43], [9, 43]], [], [true, true]]",
931,q,a,cz_stage3,,"[[[5, 43], [9, 43]], [], [true, true]]",
932,q,a,cz_stage1,,"[[[6, 46], [9, 46]], [], [true, true]]",
933,q,a,cz_stage3,,"[[[6, 46], [9, 46]], [], [true, true]]",
934,q,a,cz_stage1,,"[[[7, 49], [9, 49]], [], [true, true]]",
935,q,a,cz_stage3,,"[[[7, 49], [9, 49]], [], [true, true]]",
936,q,a,cz_stage1,,"[[[8, 52], [9, 52]], [], [true, true]]",
937,q,a,cz_stage3,,"[[[8, 52], [9, 52]], [], [true, true]]",
938,q,a,cz_stage1,,"[[[9, 58], [10, 58]], [], [true, true]]",
939,q,a,cz_stage3,,"[[[9, 58], [10, 58]], [], [true, true]]",
940,q,a,cz_stage1,,"[[[9, 61], [11, 61]], [], [true, true]]",
941,q,a,cz_stage3,,"[[[9, 61], [11, 61]], [], [true, true]]",
942,q,a,cz_stage1,,"[[[9, 64], [12, 64]], [], [true, true]]",
943,q,a,cz_stage3,,"[[[9, 64], [12, 64]], [], [true, true]]",
944,q,a,cz_stage1,,"[[[9, 67], [13, 67]], [], [true, true]]",
945,q,a,cz_stage3,,"[[[9, 67], [13, 67]], [], [true, true]]",
946,q,a,u2,,"[[[9, 68]], [], [true]]",
947,q,a,cz_stage1,,"[[[0, 71], [9, 71]], [], [true, true]]",
948,q,a,cz_stage3,,"[[[0, 71], [9, 71]], [], [true, true]]",
949,q,a,cz_stage1,,"[[[1, 74], [9, 74]], [], [true, true]]",
950,q,a,cz_stage3,,"[[[1, 74], [9, 74]], [], [true, true]]",
951,q,a,cz_stage1,,"[[[2, 77], [9, 77]], [], [true, true]]",
952,q,a,cz_stage3,,"[[[2, 77], [9, 77]], [], [true, true]]",
953,q,a,cz_stage1,,"[[[3, 80], [9, 80]], [], [true, true]]",
954,q,a,cz_stage3,,"[[[3, 80], [9, 80]], [], [true, true]]",
955,q,a,cz_stage1,,"[[[4, 83], [9, 83]], [], [true, true]]",
956,q,a,cz_stage3,,"[[[4, 83], [9, 83]], [], [true, true]]",
957,q,a,cz_stage1,,"[[[5, 86], [9, 86]], [], [true, true]]",
958,q,a,cz_stage3,,"[[[5, 86], [9, 86]], [], [true, true]]",
959,q,a,cz_stage1,,"[[[6, 89], [9, 89]], [], [true, true]]",
960,q,a,cz_stage3,,"[[[6, 89], [9, 89]], [], [true, true]]",
961,q,a,cz_stage1,,"[[[7, 92], [9, 92]], [], [true, true]]",
962,q,a,cz_stage3,,"[[[7, 92], [9, 92]], [], [true, true]]",
963,q,a,cz_stage1,,"[[[8, 95], [9, 95]], [], [true, true]]",
964,q,a,cz_stage3,,"[[[8, 95], [9, 95]], [], [true, true]]",
965,q,a,cz_stage1,,"[[[9, 101], [10, 101]], [], [true, true]]",
