edge_index,node_id
225,q39_t518
225,q39_t519
226,q10_t519
226,q10_t520
227,q10_t520
227,q10_t521
228,q10_t521
228,q10_t522
228,q38_t521
228,q38_t522
229,q10_t522
229,q10_t523
230,q10_t523
230,q10_t524
231,q10_t524
231,q10_t525
231,q37_t524
231,q37_t525
232,q10_t525
232,q10_t526
233,q10_t526
233,q10_t527
234,q10_t527
234,q10_t528
234,q36_t527
234,q36_t528
235,q10_t528
235,q10_t529
236,q10_t529
236,q10_t530
237,q10_t530
237,q10_t531
237,q35_t530
237,q35_t531
238,q10_t531
238,q10_t532
239,q10_t532
239,q10_t533
240,q10_t533
240,q10_t534
240,q34_t533
240,q34_t534
241,q10_t534
241,q10_t535
242,q10_t535
242,q10_t536
243,q10_t536
243,q10_t537
243,q33_t536
243,q33_t537
244,q10_t537
244,q10_t538
245,q10_t538
245,q10_t539
246,q10_t539
246,q10_t540
246,q32_t539
246,q32_t540
247,q10_t540
247,q10_t541
248,q10_t541
248,q10_t542
249,q10_t542
249,q10_t543
249,q31_t542
249,q31_t543
250,q10_t543
250,q10_t544
251,q10_t544
251,q10_t545
252,q10_t545
252,q10_t546
252,q30_t545
252,q30_t546
253,q10_t546
253,q10_t547
254,q10_t547
254,q10_t548
255,q10_t548
255,q10_t549
255,q29_t548
255,q29_t549
256,q10_t549
256,q10_t550
257,q10_t550
257,q10_t551
258,q10_t551
258,q10_t552
258,q28_t551
258,q28_t552
259,q10_t552
259,q10_t553
260,q10_t553
260,q10_t554
261,q10_t554
261,q10_t555
261,q27_t554
261,q27_t555
262,q10_t555
262,q10_t556
263,q10_t556
263,q10_t557
264,q10_t557
264,q10_t558
264,q26_t557
264,q26_t558
265,q10_t558
265,q10_t559
266,q10_t559
266,q10_t560
267,q10_t560
267,q10_t561
267,q25_t560
267,q25_t561
268,q10_t561
268,q10_t562
269,q10_t562
269,q10_t563
270,q10_t563
270,q10_t564
270,q24_t563
270,q24_t564
271,q10_t564
271,q10_t565
272,q10_t565
272,q10_t566
273,q10_t566
273,q10_t567
273,q23_t566
273,q23_t567
274,q10_t567
274,q10_t568
275,q10_t568
275,q10_t569
276,q10_t569
276,q10_t570
276,q22_t569
276,q22_t570
277,q10_t570
277,q10_t571
278,q10_t571
278,q10_t572
279,q10_t572
279,q10_t573
279,q21_t572
279,q21_t573
280,q10_t573
280,q10_t574
281,q10_t574
281,q10_t575
282,q10_t575
282,q10_t576
282,q20_t575
282,q20_t576
283,q10_t576
283,q10_t577
284,q10_t577
284,q10_t578
285,q10_t578
285,q10_t579
285,q19_t578
285,q19_t579
286,q10_t579
286,q10_t580
287,q10_t580
287,q10_t581
288,q10_t581
288,q10_t582
288,q18_t581
288,q18_t582
289,q10_t582
289,q10_t583
290,q10_t583
290,q10_t584
291,q10_t584
291,q10_t585
291,q17_t584
291,q17_t585
292,q10_t585
292,q10_t586
293,q10_t586
293,q10_t587
294,q10_t587
294,q10_t588
294,q16_t587
294,q16_t588
295,q10_t588
295,q10_t589
296,q10_t589
296,q10_t590
297,q10_t590
297,q10_t591
297,q15_t590
297,q15_t591
298,q10_t591
298,q10_t592
299,q10_t592
299,q10_t593
300,q10_t593
300,q10_t594
300,q14_t593
300,q14_t594
301,q10_t594
301,q10_t595
302,q10_t595
302,q10_t596
303,q10_t596
303,q10_t597
303,q13_t596
303,q13_t597
304,q10_t597
304,q10_t598
305,q10_t598
305,q10_t599
306,q10_t599
306,q10_t600
306,q12_t599
306,q12_t600
307,q10_t600
307,q10_t601
308,q10_t601
308,q10_t602
309,q10_t602
309,q10_t603
309,q11_t602
309,q11_t603
310,q10_t603
310,q10_t604
311,q10_t604
311,q10_t605
312,q10_t605
312,q10_t608
313,q10_t608
313,q10_t609
313,q9_t608
313,q9_t609
314,q10_t609
314,q10_t610
315,q10_t610
315,q10_t611
316,q10_t611
316,q10_t612
316,q8_t611
316,q8_t612
317,q10_t612
317,q10_t613
318,q10_t613
318,q10_t614
319,q10_t614
319,q10_t615
319,q7_t614
319,q7_t615
320,q10_t615
320,q10_t616
321,q10_t616
321,q10_t617
322,q10_t617
322,q10_t618
322,q6_t617
322,q6_t618
323,q10_t618
323,q10_t619
324,q10_t619
324,q10_t620
325,q10_t620
325,q10_t621
325,q5_t620
325,q5_t621
326,q10_t621
326,q10_t622
327,q10_t622
327,q10_t623
328,q10_t623
328,q10_t624
328,q4_t623
328,q4_t624
329,q10_t624
329,q10_t625
330,q10_t625
330,q10_t626
331,q10_t626
331,q10_t627
331,q3_t626
331,q3_t627
332,q10_t627
332,q10_t628
333,q10_t628
333,q10_t629
334,q10_t629
334,q10_t630
334,q2_t629
334,q2_t630
335,q10_t630
335,q10_t631
336,q10_t631
336,q10_t632
337,q10_t632
337,q10_t633
337,q1_t632
337,q1_t633
338,q10_t633
338,q10_t634
339,q10_t634
339,q10_t635
340,q10_t636
340,q10_t637
341,q10_t82
341,q10_t83
341,q48_t82
341,q48_t83
342,q10_t83
342,q10_t84
343,q10_t84
343,q10_t86
344,q10_t86
344,q10_t87
344,q48_t86
344,q48_t87
345,q10_t87
345,q10_t88
346,q11_t0
346,q11_t1
347,q11_t1
347,q11_t90
348,q11_t491
348,q11_t492
348,q47_t491
348,q47_t492
349,q11_t491
349,q11_t96
350,q11_t492
350,q11_t493
351,q11_t493
351,q11_t494
352,q11_t494
352,q11_t495
352,q46_t494
352,q46_t495
353,q11_t495
353,q11_t496
354,q11_t496
354,q11_t497
355,q11_t497
355,q11_t498
355,q45_t497
355,q45_t498
356,q11_t498
356,q11_t499
357,q11_t499
357,q11_t500
358,q11_t500
358,q11_t501
358,q44_t500
358,q44_t501
359,q11_t501
359,q11_t502
360,q11_t502
360,q11_t503
361,q11_t503
361,q11_t504
361,q43_t503
361,q43_t504
362,q11_t504
362,q11_t505
363,q11_t505
363,q11_t506
364,q11_t506
364,q11_t507
364,q42_t506
364,q42_t507
365,q11_t507
365,q11_t508
366,q11_t508
366,q11_t509
367,q11_t509
367,q11_t510
367,q41_t509
367,q41_t510
368,q11_t510
368,q11_t511
369,q11_t511
369,q11_t512
370,q11_t512
370,q11_t513
370,q40_t512
370,q40_t513
371,q11_t513
371,q11_t514
372,q11_t514
372,q11_t515
373,q11_t515
373,q11_t516
373,q39_t515
373,q39_t516
374,q11_t516
374,q11_t517
375,q11_t517
375,q11_t518
376,q11_t518
376,q11_t519
376,q38_t518
376,q38_t519
377,q11_t519
377,q11_t520
378,q11_t520
378,q11_t521
379,q11_t521
379,q11_t522
379,q37_t521
379,q37_t522
380,q11_t522
380,q11_t523
381,q11_t523
381,q11_t524
382,q11_t524
382,q11_t525
382,q36_t524
382,q36_t525
383,q11_t525
383,q11_t526
384,q11_t526
384,q11_t527
385,q11_t527
385,q11_t528
385,q35_t527
385,q35_t528
386,q11_t528
386,q11_t529
387,q11_t529
387,q11_t530
388,q11_t530
388,q11_t531
388,q34_t530
388,q34_t531
389,q11_t531
389,q11_t532
390,q11_t532
390,q11_t533
391,q11_t533
391,q11_t534
391,q33_t533
391,q33_t534
392,q11_t534
392,q11_t535
393,q11_t535
393,q11_t536
394,q11_t536
394,q11_t537
394,q32_t536
394,q32_t537
395,q11_t537
395,q11_t538
396,q11_t538
396,q11_t539
397,q11_t539
397,q11_t540
397,q31_t539
397,q31_t540
398,q11_t540
398,q11_t541
399,q11_t541
399,q11_t542
400,q11_t542
400,q11_t543
400,q30_t542
400,q30_t543
401,q11_t543
401,q11_t544
402,q11_t544
402,q11_t545
403,q11_t545
403,q11_t546
403,q29_t545
403,q29_t546
404,q11_t546
404,q11_t547
405,q11_t547
405,q11_t548
406,q11_t548
406,q11_t549
406,q28_t548
406,q28_t549
407,q11_t549
407,q11_t550
408,q11_t550
408,q11_t551
409,q11_t551
409,q11_t552
409,q27_t551
409,q27_t552
410,q11_t552
410,q11_t553
411,q11_t553
411,q11_t554
412,q11_t554
412,q11_t555
412,q26_t554
412,q26_t555
413,q11_t555
413,q11_t556
414,q11_t556
414,q11_t557
415,q11_t557
415,q11_t558
415,q25_t557
415,q25_t558
416,q11_t558
416,q11_t559
417,q11_t559
417,q11_t560
418,q11_t560
418,q11_t561
418,q24_t560
418,q24_t561
419,q11_t561
419,q11_t562
420,q11_t562
420,q11_t563
421,q11_t563
421,q11_t564
421,q23_t563
421,q23_t564
422,q11_t564
422,q11_t565
423,q11_t565
423,q11_t566
424,q11_t566
424,q11_t567
424,q22_t566
424,q22_t567
425,q11_t567
425,q11_t568
426,q11_t568
426,q11_t569
427,q11_t569
427,q11_t570
427,q21_t569
427,q21_t570
428,q11_t570
428,q11_t571
429,q11_t571
429,q11_t572
430,q11_t572
430,q11_t573
430,q20_t572
430,q20_t573
431,q11_t573
431,q11_t574
432,q11_t574
432,q11_t575
433,q11_t575
433,q11_t576
433,q19_t575
433,q19_t576
434,q11_t576
434,q11_t577
435,q11_t577
435,q11_t578
436,q11_t578
436,q11_t579
436,q18_t578
436,q18_t579
437,q11_t579
437,q11_t580
438,q11_t580
438,q11_t581
439,q11_t581
439,q11_t582
439,q17_t581
439,q17_t582
440,q11_t582
440,q11_t583
441,q11_t583
441,q11_t584
442,q11_t584
442,q11_t585
442,q16_t584
442,q16_t585
443,q11_t585
443,q11_t586
444,q11_t586
444,q11_t587
445,q11_t587
445,q11_t588
445,q15_t587
445,q15_t588
446,q11_t588
446,q11_t589
447,q11_t589
447,q11_t590
448,q11_t590
448,q11_t591
448,q14_t590
448,q14_t591
449,q11_t591
449,q11_t592
450,q11_t592
450,q11_t593
451,q11_t593
451,q11_t594
451,q13_t593
451,q13_t594
452,q11_t594
452,q11_t595
453,q11_t595
453,q11_t596
454,q11_t596
454,q11_t597
454,q12_t596
454,q12_t597
455,q11_t597
455,q11_t598
456,q11_t598
456,q11_t599
457,q11_t599
457,q11_t602
458,q11_t603
458,q11_t604
459,q11_t604
459,q11_t605
460,q11_t605
460,q11_t606
460,q9_t605
460,q9_t606
461,q11_t606
461,q11_t607
462,q11_t607
462,q11_t608
463,q11_t608
463,q11_t609
463,q8_t608
463,q8_t609
464,q11_t609
464,q11_t610
465,q11_t610
465,q11_t611
466,q11_t611
466,q11_t612
466,q7_t611
466,q7_t612
467,q11_t612
467,q11_t613
468,q11_t613
468,q11_t614
469,q11_t614
469,q11_t615
469,q6_t614
469,q6_t615
470,q11_t615
470,q11_t616
471,q11_t616
471,q11_t617
472,q11_t617
472,q11_t618
472,q5_t617
472,q5_t618
473,q11_t618
473,q11_t619
474,q11_t619
474,q11_t620
475,q11_t620
475,q11_t621
475,q4_t620
475,q4_t621
476,q11_t621
476,q11_t622
477,q11_t622
477,q11_t623
478,q11_t623
478,q11_t624
478,q3_t623
478,q3_t624
479,q11_t624
479,q11_t625
480,q11_t625
480,q11_t626
481,q11_t626
481,q11_t627
481,q2_t626
481,q2_t627
482,q11_t627
482,q11_t628
483,q11_t628
483,q11_t629
484,q11_t629
484,q11_t630
484,q1_t629
484,q1_t630
485,q11_t630
485,q11_t631
486,q11_t631
486,q11_t632
487,q11_t633
487,q11_t634
488,q11_t90
488,q11_t91
488,q48_t90
488,q48_t91
489,q11_t91
489,q11_t92
490,q11_t92
490,q11_t94
491,q11_t94
491,q11_t95
491,q48_t94
491,q48_t95
492,q11_t95
492,q11_t96
493,q12_t0
493,q12_t1
494,q12_t1
494,q12_t98
495,q12_t100
495,q12_t102
496,q12_t100
496,q12_t99
497,q12_t102
497,q12_t103
497,q48_t102
497,q48_t103
498,q12_t103
498,q12_t104
499,q12_t104
499,q12_t488
500,q12_t488
500,q12_t489
500,q47_t488
500,q47_t489
501,q12_t489
501,q12_t490
502,q12_t490
502,q12_t491
503,q12_t491
503,q12_t492
503,q46_t491
503,q46_t492
504,q12_t492
504,q12_t493
505,q12_t493
505,q12_t494
506,q12_t494
506,q12_t495
506,q45_t494
506,q45_t495
507,q12_t495
507,q12_t496
508,q12_t496
508,q12_t497
509,q12_t497
509,q12_t498
509,q44_t497
509,q44_t498
510,q12_t498
510,q12_t499
511,q12_t499
511,q12_t500
512,q12_t500
512,q12_t501
512,q43_t500
512,q43_t501
513,q12_t501
513,q12_t502
514,q12_t502
514,q12_t503
515,q12_t503
515,q12_t504
515,q42_t503
515,q42_t504
516,q12_t504
516,q12_t505
517,q12_t505
517,q12_t506
518,q12_t506
518,q12_t507
518,q41_t506
518,q41_t507
519,q12_t507
519,q12_t508
520,q12_t508
520,q12_t509
521,q12_t509
521,q12_t510
521,q40_t509
521,q40_t510
522,q12_t510
522,q12_t511
523,q12_t511
523,q12_t512
524,q12_t512
524,q12_t513
524,q39_t512
524,q39_t513
525,q12_t513
525,q12_t514
526,q12_t514
526,q12_t515
527,q12_t515
527,q12_t516
527,q38_t515
527,q38_t516
528,q12_t516
528,q12_t517
529,q12_t517
529,q12_t518
530,q12_t518
530,q12_t519
530,q37_t518
530,q37_t519
531,q12_t519
531,q12_t520
532,q12_t520
532,q12_t521
533,q12_t521
533,q12_t522
533,q36_t521
533,q36_t522
534,q12_t522
534,q12_t523
535,q12_t523
535,q12_t524
536,q12_t524
536,q12_t525
536,q35_t524
536,q35_t525
537,q12_t525
537,q12_t526
538,q12_t526
538,q12_t527
539,q12_t527
539,q12_t528
539,q34_t527
539,q34_t528
540,q12_t528
540,q12_t529
541,q12_t529
541,q12_t530
542,q12_t530
542,q12_t531
542,q33_t530
542,q33_t531
543,q12_t531
543,q12_t532
544,q12_t532
544,q12_t533
545,q12_t533
545,q12_t534
545,q32_t533
545,q32_t534
546,q12_t534
546,q12_t535
547,q12_t535
547,q12_t536
548,q12_t536
548,q12_t537
548,q31_t536
548,q31_t537
549,q12_t537
549,q12_t538
550,q12_t538
550,q12_t539
551,q12_t539
551,q12_t540
551,q30_t539
551,q30_t540
552,q12_t540
552,q12_t541
553,q12_t541
553,q12_t542
554,q12_t542
554,q12_t543
554,q29_t542
554,q29_t543
555,q12_t543
555,q12_t544
556,q12_t544
556,q12_t545
557,q12_t545
557,q12_t546
557,q28_t545
557,q28_t546
558,q12_t546
558,q12_t547
559,q12_t547
559,q12_t548
560,q12_t548
560,q12_t549
560,q27_t548
560,q27_t549
561,q12_t549
561,q12_t550
562,q12_t550
562,q12_t551
563,q12_t551
563,q12_t552
563,q26_t551
563,q26_t552
564,q12_t552
564,q12_t553
565,q12_t553
565,q12_t554
566,q12_t554
566,q12_t555
566,q25_t554
566,q25_t555
567,q12_t555
567,q12_t556
568,q12_t556
568,q12_t557
569,q12_t557
569,q12_t558
569,q24_t557
569,q24_t558
570,q12_t558
570,q12_t559
571,q12_t559
571,q12_t560
572,q12_t560
572,q12_t561
572,q23_t560
572,q23_t561
573,q12_t561
573,q12_t562
574,q12_t562
574,q12_t563
575,q12_t563
575,q12_t564
575,q22_t563
575,q22_t564
576,q12_t564
576,q12_t565
577,q12_t565
577,q12_t566
578,q12_t566
578,q12_t567
578,q21_t566
578,q21_t567
579,q12_t567
579,q12_t568
580,q12_t568
580,q12_t569
581,q12_t569
581,q12_t570
581,q20_t569
581,q20_t570
582,q12_t570
582,q12_t571
583,q12_t571
583,q12_t572
584,q12_t572
584,q12_t573
584,q19_t572
584,q19_t573
585,q12_t573
585,q12_t574
586,q12_t574
586,q12_t575
587,q12_t575
587,q12_t576
587,q18_t575
587,q18_t576
588,q12_t576
588,q12_t577
589,q12_t577
589,q12_t578
590,q12_t578
590,q12_t579
590,q17_t578
590,q17_t579
591,q12_t579
591,q12_t580
592,q12_t580
592,q12_t581
593,q12_t581
593,q12_t582
593,q16_t581
593,q16_t582
594,q12_t582
594,q12_t583
595,q12_t583
595,q12_t584
596,q12_t584
596,q12_t585
596,q15_t584
596,q15_t585
597,q12_t585
597,q12_t586
598,q12_t586
598,q12_t587
599,q12_t587
599,q12_t588
599,q14_t587
599,q14_t588
600,q12_t588
600,q12_t589
601,q12_t589
601,q12_t590
602,q12_t590
602,q12_t591
602,q13_t590
602,q13_t591
603,q12_t591
603,q12_t592
604,q12_t592
604,q12_t593
605,q12_t593
605,q12_t596
606,q12_t597
606,q12_t598
607,q12_t598
607,q12_t599
608,q12_t600
608,q12_t601
609,q12_t601
609,q12_t602
610,q12_t602
610,q12_t603
610,q9_t602
610,q9_t603
611,q12_t603
611,q12_t604
612,q12_t604
612,q12_t605
613,q12_t605
613,q12_t606
613,q8_t605
613,q8_t606
614,q12_t606
614,q12_t607
615,q12_t607
615,q12_t608
616,q12_t608
616,q12_t609
616,q7_t608
616,q7_t609
617,q12_t609
617,q12_t610
618,q12_t610
618,q12_t611
619,q12_t611
619,q12_t612
619,q6_t611
619,q6_t612
620,q12_t612
620,q12_t613
621,q12_t613
621,q12_t614
622,q12_t614
622,q12_t615
622,q5_t614
622,q5_t615
623,q12_t615
623,q12_t616
624,q12_t616
624,q12_t617
625,q12_t617
625,q12_t618
625,q4_t617
625,q4_t618
626,q12_t618
626,q12_t619
627,q12_t619
627,q12_t620
628,q12_t620
628,q12_t621
628,q3_t620
628,q3_t621
629,q12_t621
629,q12_t622
630,q12_t622
630,q12_t623
631,q12_t623
631,q12_t624
631,q2_t623
631,q2_t624
632,q12_t624
632,q12_t625
633,q12_t625
633,q12_t626
634,q12_t626
634,q12_t627
634,q1_t626
634,q1_t627
635,q12_t627
635,q12_t628
636,q12_t628
636,q12_t629
637,q12_t630
637,q12_t631
638,q12_t98
638,q12_t99
638,q48_t98
638,q48_t99
639,q13_t0
639,q13_t1
640,q13_t1
640,q13_t106
641,q13_t106
641,q13_t107
641,q48_t106
641,q48_t107
642,q13_t107
642,q13_t108
643,q13_t108
643,q13_t110
644,q13_t110
644,q13_t111
644,q48_t110
644,q48_t111
645,q13_t111
645,q13_t112
646,q13_t112
646,q13_t485
647,q13_t485
647,q13_t486
647,q47_t485
647,q47_t486
648,q13_t486
648,q13_t487
649,q13_t487
649,q13_t488
650,q13_t488
650,q13_t489
650,q46_t488
650,q46_t489
651,q13_t489
651,q13_t490
652,q13_t490
652,q13_t491
653,q13_t491
653,q13_t492
653,q45_t491
653,q45_t492
654,q13_t492
654,q13_t493
655,q13_t493
655,q13_t494
656,q13_t494
656,q13_t495
656,q44_t494
656,q44_t495
657,q13_t495
657,q13_t496
658,q13_t496
658,q13_t497
659,q13_t497
659,q13_t498
659,q43_t497
659,q43_t498
660,q13_t498
660,q13_t499
661,q13_t499
661,q13_t500
662,q13_t500
662,q13_t501
662,q42_t500
662,q42_t501
663,q13_t501
663,q13_t502
664,q13_t502
664,q13_t503
665,q13_t503
665,q13_t504
665,q41_t503
665,q41_t504
666,q13_t504
666,q13_t505
667,q13_t505
667,q13_t506
668,q13_t506
668,q13_t507
668,q40_t506
668,q40_t507
669,q13_t507
669,q13_t508
670,q13_t508
670,q13_t509
671,q13_t509
671,q13_t510
671,q39_t509
671,q39_t510
672,q13_t510
