node_id,type,time,realisation
q67_t0,q,0,a
q67_t1,q,1,a
q67_t114,q,114,a
q67_t115,q,115,a
q67_t116,q,116,a
q67_t117,q,117,a
q67_t118,q,118,a
q67_t119,q,119,a
q67_t120,q,120,a
q67_t121,q,121,a
q67_t122,q,122,a
q67_t123,q,123,a
q67_t125,q,125,a
q67_t126,q,126,a
q67_t127,q,127,a
q67_t2,q,2,a
q67_t3,q,3,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t110,q,110,a
q68_t111,q,111,a
q68_t112,q,112,a
q68_t113,q,113,a
q68_t114,q,114,a
q68_t115,q,115,a
q68_t116,q,116,a
q68_t117,q,117,a
q68_t118,q,118,a
q68_t119,q,119,a
q68_t121,q,121,a
q68_t122,q,122,a
q68_t123,q,123,a
q68_t2,q,2,a
q68_t3,q,3,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t106,q,106,a
q69_t107,q,107,a
q69_t108,q,108,a
q69_t109,q,109,a
q69_t110,q,110,a
q69_t111,q,111,a
q69_t112,q,112,a
q69_t113,q,113,a
q69_t114,q,114,a
q69_t115,q,115,a
q69_t117,q,117,a
q69_t118,q,118,a
q69_t119,q,119,a
q69_t2,q,2,a
q69_t3,q,3,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t3,q,3,a
q6_t358,q,358,a
q6_t359,q,359,a
q6_t360,q,360,a
q6_t361,q,361,a
q6_t362,q,362,a
q6_t363,q,363,a
q6_t364,q,364,a
q6_t365,q,365,a
q6_t366,q,366,a
q6_t367,q,367,a
q6_t369,q,369,a
q6_t370,q,370,a
q6_t371,q,371,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t102,q,102,a
q70_t103,q,103,a
q70_t104,q,104,a
q70_t105,q,105,a
q70_t106,q,106,a
q70_t107,q,107,a
q70_t108,q,108,a
q70_t109,q,109,a
q70_t110,q,110,a
q70_t111,q,111,a
q70_t113,q,113,a
q70_t114,q,114,a
q70_t115,q,115,a
q70_t2,q,2,a
q70_t3,q,3,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t100,q,100,a
q71_t101,q,101,a
q71_t102,q,102,a
q71_t103,q,103,a
q71_t104,q,104,a
q71_t105,q,105,a
q71_t106,q,106,a
q71_t107,q,107,a
q71_t109,q,109,a
q71_t110,q,110,a
q71_t111,q,111,a
q71_t2,q,2,a
q71_t3,q,3,a
q71_t98,q,98,a
q71_t99,q,99,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t100,q,100,a
q72_t101,q,101,a
q72_t102,q,102,a
q72_t103,q,103,a
q72_t105,q,105,a
q72_t106,q,106,a
q72_t107,q,107,a
q72_t2,q,2,a
q72_t3,q,3,a
q72_t94,q,94,a
q72_t95,q,95,a
q72_t96,q,96,a
q72_t97,q,97,a
q72_t98,q,98,a
q72_t99,q,99,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t101,q,101,a
q73_t102,q,102,a
q73_t103,q,103,a
q73_t2,q,2,a
q73_t3,q,3,a
q73_t90,q,90,a
q73_t91,q,91,a
q73_t92,q,92,a
q73_t93,q,93,a
q73_t94,q,94,a
q73_t95,q,95,a
q73_t96,q,96,a
q73_t97,q,97,a
q73_t98,q,98,a
q73_t99,q,99,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t2,q,2,a
q74_t3,q,3,a
q74_t86,q,86,a
q74_t87,q,87,a
q74_t88,q,88,a
q74_t89,q,89,a
q74_t90,q,90,a
q74_t91,q,91,a
q74_t92,q,92,a
q74_t93,q,93,a
q74_t94,q,94,a
q74_t95,q,95,a
q74_t97,q,97,a
q74_t98,q,98,a
q74_t99,q,99,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t2,q,2,a
q75_t3,q,3,a
q75_t82,q,82,a
q75_t83,q,83,a
q75_t84,q,84,a
q75_t85,q,85,a
q75_t86,q,86,a
q75_t87,q,87,a
q75_t88,q,88,a
q75_t89,q,89,a
q75_t90,q,90,a
q75_t91,q,91,a
q75_t93,q,93,a
q75_t94,q,94,a
q75_t95,q,95,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t2,q,2,a
q76_t3,q,3,a
q76_t78,q,78,a
q76_t79,q,79,a
q76_t80,q,80,a
q76_t81,q,81,a
q76_t82,q,82,a
q76_t83,q,83,a
q76_t84,q,84,a
q76_t85,q,85,a
q76_t86,q,86,a
q76_t87,q,87,a
q76_t89,q,89,a
q76_t90,q,90,a
q76_t91,q,91,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t2,q,2,a
q77_t3,q,3,a
q77_t74,q,74,a
q77_t75,q,75,a
q77_t76,q,76,a
q77_t77,q,77,a
q77_t78,q,78,a
q77_t79,q,79,a
q77_t80,q,80,a
q77_t81,q,81,a
q77_t82,q,82,a
q77_t83,q,83,a
q77_t85,q,85,a
q77_t86,q,86,a
q77_t87,q,87,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t2,q,2,a
q78_t3,q,3,a
q78_t70,q,70,a
q78_t71,q,71,a
q78_t72,q,72,a
q78_t73,q,73,a
q78_t74,q,74,a
q78_t75,q,75,a
q78_t76,q,76,a
q78_t77,q,77,a
q78_t78,q,78,a
q78_t79,q,79,a
q78_t81,q,81,a
q78_t82,q,82,a
q78_t83,q,83,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t2,q,2,a
q79_t3,q,3,a
q79_t66,q,66,a
q79_t67,q,67,a
q79_t68,q,68,a
q79_t69,q,69,a
q79_t70,q,70,a
q79_t71,q,71,a
q79_t72,q,72,a
q79_t73,q,73,a
q79_t74,q,74,a
q79_t75,q,75,a
q79_t77,q,77,a
q79_t78,q,78,a
q79_t79,q,79,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t3,q,3,a
q7_t354,q,354,a
q7_t355,q,355,a
q7_t356,q,356,a
q7_t357,q,357,a
q7_t358,q,358,a
q7_t359,q,359,a
q7_t360,q,360,a
q7_t361,q,361,a
q7_t362,q,362,a
q7_t363,q,363,a
q7_t365,q,365,a
q7_t366,q,366,a
q7_t367,q,367,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t2,q,2,a
q80_t3,q,3,a
q80_t62,q,62,a
q80_t63,q,63,a
q80_t64,q,64,a
q80_t65,q,65,a
q80_t66,q,66,a
q80_t67,q,67,a
q80_t68,q,68,a
q80_t69,q,69,a
q80_t70,q,70,a
q80_t71,q,71,a
q80_t73,q,73,a
q80_t74,q,74,a
q80_t75,q,75,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t2,q,2,a
q81_t3,q,3,a
q81_t58,q,58,a
q81_t59,q,59,a
q81_t60,q,60,a
q81_t61,q,61,a
q81_t62,q,62,a
q81_t63,q,63,a
q81_t64,q,64,a
q81_t65,q,65,a
q81_t66,q,66,a
q81_t67,q,67,a
q81_t69,q,69,a
q81_t70,q,70,a
q81_t71,q,71,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t2,q,2,a
q82_t3,q,3,a
q82_t54,q,54,a
q82_t55,q,55,a
q82_t56,q,56,a
q82_t57,q,57,a
q82_t58,q,58,a
q82_t59,q,59,a
q82_t60,q,60,a
q82_t61,q,61,a
q82_t62,q,62,a
q82_t63,q,63,a
q82_t65,q,65,a
q82_t66,q,66,a
q82_t67,q,67,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t2,q,2,a
q83_t3,q,3,a
q83_t50,q,50,a
q83_t51,q,51,a
q83_t52,q,52,a
q83_t53,q,53,a
q83_t54,q,54,a
q83_t55,q,55,a
q83_t56,q,56,a
q83_t57,q,57,a
q83_t58,q,58,a
q83_t59,q,59,a
q83_t61,q,61,a
q83_t62,q,62,a
q83_t63,q,63,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t2,q,2,a
q84_t3,q,3,a
q84_t46,q,46,a
q84_t47,q,47,a
q84_t48,q,48,a
q84_t49,q,49,a
q84_t50,q,50,a
q84_t51,q,51,a
q84_t52,q,52,a
q84_t53,q,53,a
q84_t54,q,54,a
q84_t55,q,55,a
q84_t57,q,57,a
q84_t58,q,58,a
q84_t59,q,59,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t2,q,2,a
q85_t3,q,3,a
q85_t42,q,42,a
q85_t43,q,43,a
q85_t44,q,44,a
q85_t45,q,45,a
q85_t46,q,46,a
q85_t47,q,47,a
q85_t48,q,48,a
q85_t49,q,49,a
q85_t50,q,50,a
q85_t51,q,51,a
q85_t53,q,53,a
q85_t54,q,54,a
q85_t55,q,55,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t2,q,2,a
q86_t3,q,3,a
q86_t38,q,38,a
q86_t39,q,39,a
q86_t40,q,40,a
q86_t41,q,41,a
q86_t42,q,42,a
q86_t43,q,43,a
q86_t44,q,44,a
q86_t45,q,45,a
q86_t46,q,46,a
q86_t47,q,47,a
q86_t49,q,49,a
q86_t50,q,50,a
q86_t51,q,51,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t2,q,2,a
q87_t3,q,3,a
q87_t34,q,34,a
q87_t35,q,35,a
q87_t36,q,36,a
q87_t37,q,37,a
q87_t38,q,38,a
q87_t39,q,39,a
q87_t40,q,40,a
q87_t41,q,41,a
q87_t42,q,42,a
q87_t43,q,43,a
q87_t45,q,45,a
q87_t46,q,46,a
q87_t47,q,47,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t2,q,2,a
q88_t3,q,3,a
q88_t30,q,30,a
q88_t31,q,31,a
q88_t32,q,32,a
q88_t33,q,33,a
q88_t34,q,34,a
q88_t35,q,35,a
q88_t36,q,36,a
q88_t37,q,37,a
q88_t38,q,38,a
q88_t39,q,39,a
q88_t41,q,41,a
q88_t42,q,42,a
q88_t43,q,43,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t2,q,2,a
q89_t26,q,26,a
q89_t27,q,27,a
q89_t28,q,28,a
q89_t29,q,29,a
q89_t3,q,3,a
q89_t30,q,30,a
q89_t31,q,31,a
q89_t32,q,32,a
q89_t33,q,33,a
q89_t34,q,34,a
q89_t35,q,35,a
q89_t37,q,37,a
q89_t38,q,38,a
q89_t39,q,39,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t3,q,3,a
q8_t350,q,350,a
q8_t351,q,351,a
q8_t352,q,352,a
q8_t353,q,353,a
q8_t354,q,354,a
q8_t355,q,355,a
q8_t356,q,356,a
q8_t357,q,357,a
q8_t358,q,358,a
q8_t359,q,359,a
q8_t361,q,361,a
q8_t362,q,362,a
q8_t363,q,363,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t2,q,2,a
q90_t22,q,22,a
q90_t23,q,23,a
q90_t24,q,24,a
q90_t25,q,25,a
q90_t26,q,26,a
q90_t27,q,27,a
q90_t28,q,28,a
q90_t29,q,29,a
q90_t3,q,3,a
q90_t30,q,30,a
q90_t31,q,31,a
q90_t33,q,33,a
q90_t34,q,34,a
q90_t35,q,35,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t18,q,18,a
q91_t19,q,19,a
q91_t2,q,2,a
q91_t20,q,20,a
q91_t21,q,21,a
q91_t22,q,22,a
q91_t23,q,23,a
q91_t24,q,24,a
q91_t25,q,25,a
q91_t26,q,26,a
q91_t27,q,27,a
q91_t29,q,29,a
q91_t3,q,3,a
q91_t30,q,30,a
q91_t31,q,31,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t14,q,14,a
q92_t15,q,15,a
q92_t16,q,16,a
q92_t17,q,17,a
q92_t18,q,18,a
q92_t19,q,19,a
q92_t2,q,2,a
q92_t20,q,20,a
q92_t21,q,21,a
q92_t22,q,22,a
q92_t23,q,23,a
q92_t25,q,25,a
q92_t26,q,26,a
q92_t27,q,27,a
q92_t3,q,3,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t10,q,10,a
q93_t11,q,11,a
q93_t12,q,12,a
q93_t13,q,13,a
q93_t14,q,14,a
q93_t15,q,15,a
q93_t16,q,16,a
q93_t17,q,17,a
q93_t18,q,18,a
q93_t19,q,19,a
q93_t2,q,2,a
q93_t21,q,21,a
q93_t22,q,22,a
q93_t23,q,23,a
q93_t3,q,3,a
q94_t0,q,0,a
q94_t1,q,1,a
q94_t10,q,10,a
q94_t11,q,11,a
q94_t12,q,12,a
q94_t13,q,13,a
q94_t14,q,14,a
q94_t15,q,15,a
q94_t17,q,17,a
q94_t18,q,18,a
q94_t19,q,19,a
q94_t2,q,2,a
q94_t3,q,3,a
q94_t6,q,6,a
q94_t7,q,7,a
q94_t8,q,8,a
q94_t9,q,9,a
q95_t0,q,0,a
q95_t1,q,1,a
q95_t10,q,10,a
q95_t11,q,11,a
q95_t13,q,13,a
q95_t14,q,14,a
q95_t15,q,15,a
q95_t2,q,2,a
q95_t3,q,3,a
q95_t4,q,4,a
q95_t5,q,5,a
q95_t6,q,6,a
q95_t7,q,7,a
q95_t8,q,8,a
q95_t9,q,9,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t10,q,10,a
q96_t11,q,11,a
q96_t2,q,2,a
q96_t3,q,3,a
q96_t4,q,4,a
q96_t9,q,9,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t3,q,3,a
q9_t346,q,346,a
q9_t347,q,347,a
q9_t348,q,348,a
q9_t349,q,349,a
q9_t350,q,350,a
q9_t351,q,351,a
q9_t352,q,352,a
q9_t353,q,353,a
q9_t354,q,354,a
q9_t355,q,355,a
q9_t357,q,357,a
q9_t358,q,358,a
q9_t359,q,359,a
