edge_index,node_id
82,q16_t4
82,q16_t5
83,q16_t5
83,q16_t6
83,q27_t5
83,q27_t6
84,q16_t6
84,q16_t7
85,q17_t0
85,q17_t1
86,q17_t1
86,q17_t5
87,q17_t10
87,q17_t9
88,q17_t6
88,q17_t7
89,q17_t7
89,q17_t8
90,q17_t8
90,q17_t9
90,q22_t8
90,q22_t9
91,q18_t0
91,q18_t1
92,q18_t1
92,q18_t5
93,q18_t10
93,q18_t9
94,q18_t6
94,q18_t7
95,q18_t7
95,q18_t8
96,q18_t8
96,q18_t9
96,q24_t8
96,q24_t9
97,q19_t0
97,q19_t1
98,q19_t1
98,q19_t5
99,q19_t10
99,q19_t9
100,q19_t5
100,q19_t6
100,q4_t5
100,q4_t6
101,q19_t6
101,q19_t7
102,q19_t7
102,q19_t8
103,q19_t8
103,q19_t9
103,q5_t8
103,q5_t9
104,q1_t0
104,q1_t1
105,q1_t1
105,q1_t2
106,q1_t3
106,q1_t4
107,q1_t4
107,q1_t5
108,q1_t5
108,q1_t6
108,q31_t5
108,q31_t6
109,q1_t6
109,q1_t7
110,q20_t0
110,q20_t1
111,q20_t1
111,q20_t5
112,q20_t11
112,q20_t12
112,q24_t11
112,q24_t12
113,q20_t11
113,q20_t7
114,q20_t12
114,q20_t13
115,q20_t6
115,q20_t7
116,q21_t0
116,q21_t1
117,q21_t1
117,q21_t11
118,q21_t11
118,q21_t12
118,q2_t11
118,q2_t12
119,q21_t12
119,q21_t13
120,q21_t13
120,q21_t14
121,q21_t14
121,q21_t15
121,q9_t14
121,q9_t15
122,q21_t15
122,q21_t16
123,q22_t0
123,q22_t1
124,q22_t1
124,q22_t8
125,q22_t10
125,q22_t11
126,q22_t10
126,q22_t9
127,q22_t11
127,q22_t12
127,q23_t11
127,q23_t12
128,q22_t12
128,q22_t13
129,q23_t0
129,q23_t1
130,q23_t1
130,q23_t11
131,q23_t12
131,q23_t13
132,q23_t13
132,q23_t14
133,q23_t14
133,q23_t15
133,q26_t14
133,q26_t15
134,q23_t15
134,q23_t16
135,q24_t0
135,q24_t1
136,q24_t1
136,q24_t8
137,q24_t10
137,q24_t11
138,q24_t10
138,q24_t9
139,q24_t12
139,q24_t13
140,q25_t0
140,q25_t1
141,q25_t1
141,q25_t5
142,q25_t17
142,q25_t18
142,q26_t17
142,q26_t18
143,q25_t17
143,q25_t7
144,q25_t18
144,q25_t19
145,q25_t6
145,q25_t7
146,q26_t0
146,q26_t1
147,q26_t1
147,q26_t14
148,q26_t15
148,q26_t16
149,q26_t16
149,q26_t17
150,q26_t18
150,q26_t19
151,q27_t0
151,q27_t1
152,q27_t1
152,q27_t5
153,q27_t10
153,q27_t9
154,q27_t6
154,q27_t7
155,q27_t7
155,q27_t8
156,q27_t8
156,q27_t9
156,q28_t8
156,q28_t9
157,q28_t0
157,q28_t1
158,q28_t1
158,q28_t8
159,q28_t10
159,q28_t11
160,q28_t10
160,q28_t9
161,q28_t11
161,q28_t12
161,q30_t11
161,q30_t12
162,q28_t12
162,q28_t13
163,q29_t0
163,q29_t1
164,q29_t1
164,q29_t5
165,q29_t14
165,q29_t15
165,q30_t14
165,q30_t15
166,q29_t14
166,q29_t7
167,q29_t15
167,q29_t16
168,q29_t6
168,q29_t7
169,q2_t0
169,q2_t1
170,q2_t1
170,q2_t8
171,q2_t10
171,q2_t11
172,q2_t10
172,q2_t9
173,q2_t12
173,q2_t13
174,q2_t8
174,q2_t9
174,q3_t8
174,q3_t9
175,q30_t0
175,q30_t1
176,q30_t1
176,q30_t11
177,q30_t12
177,q30_t13
178,q30_t13
178,q30_t14
179,q30_t15
179,q30_t16
180,q31_t0
180,q31_t1
181,q31_t1
181,q31_t5
182,q31_t10
182,q31_t9
183,q31_t6
183,q31_t7
184,q31_t7
184,q31_t8
185,q3_t0
185,q3_t1
186,q3_t1
186,q3_t5
187,q3_t10
187,q3_t9
188,q3_t6
188,q3_t7
189,q3_t7
189,q3_t8
190,q4_t0
190,q4_t1
191,q4_t1
191,q4_t2
192,q4_t2
192,q4_t3
192,q5_t2
192,q5_t3
193,q4_t3
193,q4_t4
194,q4_t4
194,q4_t5
195,q4_t6
195,q4_t7
196,q5_t0
196,q5_t1
197,q5_t1
197,q5_t2
198,q5_t10
198,q5_t9
199,q5_t3
199,q5_t4
200,q5_t4
200,q5_t8
201,q6_t0
201,q6_t1
202,q6_t1
202,q6_t2
203,q6_t2
203,q6_t3
203,q7_t2
203,q7_t3
204,q6_t3
204,q6_t4
205,q6_t4
205,q6_t5
206,q6_t5
206,q6_t6
206,q8_t5
206,q8_t6
207,q6_t6
207,q6_t7
208,q7_t0
208,q7_t1
209,q7_t1
209,q7_t2
210,q7_t10
210,q7_t9
211,q7_t3
211,q7_t4
212,q7_t4
212,q7_t8
213,q7_t8
213,q7_t9
213,q8_t8
213,q8_t9
214,q8_t0
214,q8_t1
215,q8_t1
215,q8_t5
216,q8_t10
216,q8_t9
217,q8_t6
217,q8_t7
218,q8_t7
218,q8_t8
219,q9_t0
219,q9_t1
220,q9_t1
220,q9_t2
221,q9_t14
221,q9_t4
222,q9_t15
222,q9_t16
223,q9_t3
223,q9_t4
