node_id,type,time,realisation
q68_t1,q,1,a
q68_t2,q,2,a
q68_t3,q,3,a
q68_t38,q,38,a
q68_t39,q,39,a
q68_t40,q,40,a
q68_t41,q,41,a
q68_t42,q,42,a
q68_t43,q,43,a
q68_t44,q,44,a
q68_t45,q,45,a
q68_t46,q,46,a
q68_t47,q,47,a
q68_t49,q,49,a
q68_t50,q,50,a
q68_t51,q,51,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t2,q,2,a
q69_t3,q,3,a
q69_t34,q,34,a
q69_t35,q,35,a
q69_t36,q,36,a
q69_t37,q,37,a
q69_t38,q,38,a
q69_t39,q,39,a
q69_t40,q,40,a
q69_t41,q,41,a
q69_t42,q,42,a
q69_t43,q,43,a
q69_t45,q,45,a
q69_t46,q,46,a
q69_t47,q,47,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t286,q,286,a
q6_t287,q,287,a
q6_t288,q,288,a
q6_t289,q,289,a
q6_t290,q,290,a
q6_t291,q,291,a
q6_t292,q,292,a
q6_t293,q,293,a
q6_t294,q,294,a
q6_t295,q,295,a
q6_t297,q,297,a
q6_t298,q,298,a
q6_t299,q,299,a
q6_t3,q,3,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t2,q,2,a
q70_t3,q,3,a
q70_t30,q,30,a
q70_t31,q,31,a
q70_t32,q,32,a
q70_t33,q,33,a
q70_t34,q,34,a
q70_t35,q,35,a
q70_t36,q,36,a
q70_t37,q,37,a
q70_t38,q,38,a
q70_t39,q,39,a
q70_t41,q,41,a
q70_t42,q,42,a
q70_t43,q,43,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t2,q,2,a
q71_t26,q,26,a
q71_t27,q,27,a
q71_t28,q,28,a
q71_t29,q,29,a
q71_t3,q,3,a
q71_t30,q,30,a
q71_t31,q,31,a
q71_t32,q,32,a
q71_t33,q,33,a
q71_t34,q,34,a
q71_t35,q,35,a
q71_t37,q,37,a
q71_t38,q,38,a
q71_t39,q,39,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t2,q,2,a
q72_t22,q,22,a
q72_t23,q,23,a
q72_t24,q,24,a
q72_t25,q,25,a
q72_t26,q,26,a
q72_t27,q,27,a
q72_t28,q,28,a
q72_t29,q,29,a
q72_t3,q,3,a
q72_t30,q,30,a
q72_t31,q,31,a
q72_t33,q,33,a
q72_t34,q,34,a
q72_t35,q,35,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t18,q,18,a
q73_t19,q,19,a
q73_t2,q,2,a
q73_t20,q,20,a
q73_t21,q,21,a
q73_t22,q,22,a
q73_t23,q,23,a
q73_t24,q,24,a
q73_t25,q,25,a
q73_t26,q,26,a
q73_t27,q,27,a
q73_t29,q,29,a
q73_t3,q,3,a
q73_t30,q,30,a
q73_t31,q,31,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t14,q,14,a
q74_t15,q,15,a
q74_t16,q,16,a
q74_t17,q,17,a
q74_t18,q,18,a
q74_t19,q,19,a
q74_t2,q,2,a
q74_t20,q,20,a
q74_t21,q,21,a
q74_t22,q,22,a
q74_t23,q,23,a
q74_t25,q,25,a
q74_t26,q,26,a
q74_t27,q,27,a
q74_t3,q,3,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t10,q,10,a
q75_t11,q,11,a
q75_t12,q,12,a
q75_t13,q,13,a
q75_t14,q,14,a
q75_t15,q,15,a
q75_t16,q,16,a
q75_t17,q,17,a
q75_t18,q,18,a
q75_t19,q,19,a
q75_t2,q,2,a
q75_t21,q,21,a
q75_t22,q,22,a
q75_t23,q,23,a
q75_t3,q,3,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t10,q,10,a
q76_t11,q,11,a
q76_t12,q,12,a
q76_t13,q,13,a
q76_t14,q,14,a
q76_t15,q,15,a
q76_t17,q,17,a
q76_t18,q,18,a
q76_t19,q,19,a
q76_t2,q,2,a
q76_t3,q,3,a
q76_t6,q,6,a
q76_t7,q,7,a
q76_t8,q,8,a
q76_t9,q,9,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t10,q,10,a
q77_t11,q,11,a
q77_t13,q,13,a
q77_t14,q,14,a
q77_t15,q,15,a
q77_t2,q,2,a
q77_t3,q,3,a
q77_t4,q,4,a
q77_t5,q,5,a
q77_t6,q,6,a
q77_t7,q,7,a
q77_t8,q,8,a
q77_t9,q,9,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t10,q,10,a
q78_t11,q,11,a
q78_t2,q,2,a
q78_t3,q,3,a
q78_t4,q,4,a
q78_t9,q,9,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t282,q,282,a
q7_t283,q,283,a
q7_t284,q,284,a
q7_t285,q,285,a
q7_t286,q,286,a
q7_t287,q,287,a
q7_t288,q,288,a
q7_t289,q,289,a
q7_t290,q,290,a
q7_t291,q,291,a
q7_t293,q,293,a
q7_t294,q,294,a
q7_t295,q,295,a
q7_t3,q,3,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t278,q,278,a
q8_t279,q,279,a
q8_t280,q,280,a
q8_t281,q,281,a
q8_t282,q,282,a
q8_t283,q,283,a
q8_t284,q,284,a
q8_t285,q,285,a
q8_t286,q,286,a
q8_t287,q,287,a
q8_t289,q,289,a
q8_t290,q,290,a
q8_t291,q,291,a
q8_t3,q,3,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t274,q,274,a
q9_t275,q,275,a
q9_t276,q,276,a
q9_t277,q,277,a
q9_t278,q,278,a
q9_t279,q,279,a
q9_t280,q,280,a
q9_t281,q,281,a
q9_t282,q,282,a
q9_t283,q,283,a
q9_t285,q,285,a
q9_t286,q,286,a
q9_t287,q,287,a
q9_t3,q,3,a
