edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
391,q,a,cz_stage1,,"[[[5, 120], [4, 120]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[5, 120], [4, 120]], [], [true, true]]",
393,q,a,cx_stage1,,"[[[5, 123], [6, 123]], [], [true, true]]",
394,q,a,cx_stage2,,"[[[5, 123], [6, 123]], [], [true, true]]",
395,q,a,cx_stage3,,"[[[5, 123], [6, 123]], [], [true, true]]",
396,q,a,cx_stage1,,"[[[4, 127], [5, 127]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[4, 127], [5, 127]], [], [true, true]]",
398,q,a,ry,,"[[[6, 1]], [], [true]]",
399,q,a,cz_stage1,,"[[[7, 112], [6, 112]], [], [true, true]]",
400,q,a,cz_stage2,,"[[[7, 112], [6, 112]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[7, 112], [6, 112]], [], [true, true]]",
402,q,a,ry,,"[[[6, 113]], [], [true]]",
403,q,a,cz_stage1,,"[[[6, 116], [5, 116]], [], [true, true]]",
404,q,a,cz_stage3,,"[[[6, 116], [5, 116]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[6, 119], [7, 119]], [], [true, true]]",
406,q,a,cx_stage2,,"[[[6, 119], [7, 119]], [], [true, true]]",
407,q,a,cx_stage3,,"[[[6, 119], [7, 119]], [], [true, true]]",
408,q,a,cx_stage1,,"[[[5, 123], [6, 123]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[5, 123], [6, 123]], [], [true, true]]",
410,q,a,ry,,"[[[7, 1]], [], [true]]",
411,q,a,cz_stage1,,"[[[8, 108], [7, 108]], [], [true, true]]",
412,q,a,cz_stage2,,"[[[8, 108], [7, 108]], [], [true, true]]",
413,q,a,cz_stage3,,"[[[8, 108], [7, 108]], [], [true, true]]",
414,q,a,ry,,"[[[7, 109]], [], [true]]",
415,q,a,cz_stage1,,"[[[7, 112], [6, 112]], [], [true, true]]",
416,q,a,cz_stage3,,"[[[7, 112], [6, 112]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[7, 115], [8, 115]], [], [true, true]]",
418,q,a,cx_stage2,,"[[[7, 115], [8, 115]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[7, 115], [8, 115]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[6, 119], [7, 119]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[6, 119], [7, 119]], [], [true, true]]",
422,q,a,ry,,"[[[8, 1]], [], [true]]",
423,q,a,cz_stage1,,"[[[9, 104], [8, 104]], [], [true, true]]",
424,q,a,cz_stage2,,"[[[9, 104], [8, 104]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[9, 104], [8, 104]], [], [true, true]]",
426,q,a,ry,,"[[[8, 105]], [], [true]]",
427,q,a,cz_stage1,,"[[[8, 108], [7, 108]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[8, 108], [7, 108]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[8, 111], [9, 111]], [], [true, true]]",
430,q,a,cx_stage2,,"[[[8, 111], [9, 111]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[8, 111], [9, 111]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[7, 115], [8, 115]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[7, 115], [8, 115]], [], [true, true]]",
434,q,a,ry,,"[[[9, 1]], [], [true]]",
435,q,a,cz_stage1,,"[[[10, 100], [9, 100]], [], [true, true]]",
436,q,a,ry,,"[[[9, 101]], [], [true]]",
437,q,a,cz_stage3,,"[[[10, 100], [9, 100]], [], [true, true]]",
438,q,a,cz_stage1,,"[[[9, 104], [8, 104]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[9, 104], [8, 104]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[9, 107], [10, 107]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[9, 107], [10, 107]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[8, 111], [9, 111]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[8, 111], [9, 111]], [], [true, true]]",
