edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
398,q,a,cx_stage1,,"[[[36, 39], [37, 39]], [], [true, true]]",
399,q,a,cx_stage2,,"[[[36, 39], [37, 39]], [], [true, true]]",
400,q,a,cx_stage3,,"[[[36, 39], [37, 39]], [], [true, true]]",
401,q,a,cx_stage1,,"[[[35, 43], [36, 43]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[35, 43], [36, 43]], [], [true, true]]",
403,q,a,ry,,"[[[37, 1]], [], [true]]",
404,q,a,cz_stage1,,"[[[38, 28], [37, 28]], [], [true, true]]",
405,q,a,cz_stage2,,"[[[38, 28], [37, 28]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[38, 28], [37, 28]], [], [true, true]]",
407,q,a,ry,,"[[[37, 29]], [], [true]]",
408,q,a,cz_stage1,,"[[[37, 32], [36, 32]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[37, 32], [36, 32]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[37, 35], [38, 35]], [], [true, true]]",
411,q,a,cx_stage2,,"[[[37, 35], [38, 35]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[37, 35], [38, 35]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[36, 39], [37, 39]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[36, 39], [37, 39]], [], [true, true]]",
415,q,a,ry,,"[[[38, 1]], [], [true]]",
416,q,a,cz_stage1,,"[[[39, 24], [38, 24]], [], [true, true]]",
417,q,a,cz_stage2,,"[[[39, 24], [38, 24]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[39, 24], [38, 24]], [], [true, true]]",
419,q,a,ry,,"[[[38, 25]], [], [true]]",
420,q,a,cz_stage1,,"[[[38, 28], [37, 28]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[38, 28], [37, 28]], [], [true, true]]",
422,q,a,cx_stage1,,"[[[38, 31], [39, 31]], [], [true, true]]",
423,q,a,cx_stage2,,"[[[38, 31], [39, 31]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[38, 31], [39, 31]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[37, 35], [38, 35]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[37, 35], [38, 35]], [], [true, true]]",
427,q,a,ry,,"[[[39, 1]], [], [true]]",
428,q,a,cz_stage1,,"[[[40, 20], [39, 20]], [], [true, true]]",
429,q,a,cz_stage2,,"[[[40, 20], [39, 20]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[40, 20], [39, 20]], [], [true, true]]",
431,q,a,ry,,"[[[39, 21]], [], [true]]",
432,q,a,cz_stage1,,"[[[39, 24], [38, 24]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[39, 24], [38, 24]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[39, 27], [40, 27]], [], [true, true]]",
435,q,a,cx_stage2,,"[[[39, 27], [40, 27]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[39, 27], [40, 27]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[38, 31], [39, 31]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[38, 31], [39, 31]], [], [true, true]]",
439,q,a,ry,,"[[[3, 1]], [], [true]]",
440,q,a,cz_stage1,,"[[[4, 164], [3, 164]], [], [true, true]]",
441,q,a,cz_stage2,,"[[[4, 164], [3, 164]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[4, 164], [3, 164]], [], [true, true]]",
443,q,a,ry,,"[[[3, 165]], [], [true]]",
444,q,a,cz_stage1,,"[[[3, 168], [2, 168]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[3, 168], [2, 168]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[3, 171], [4, 171]], [], [true, true]]",
447,q,a,cx_stage2,,"[[[3, 171], [4, 171]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[3, 171], [4, 171]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[2, 175], [3, 175]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[2, 175], [3, 175]], [], [true, true]]",
451,q,a,ry,,"[[[40, 1]], [], [true]]",
452,q,a,cz_stage1,,"[[[41, 16], [40, 16]], [], [true, true]]",
453,q,a,cz_stage2,,"[[[41, 16], [40, 16]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[41, 16], [40, 16]], [], [true, true]]",
455,q,a,ry,,"[[[40, 17]], [], [true]]",
456,q,a,cz_stage1,,"[[[40, 20], [39, 20]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[40, 20], [39, 20]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[40, 23], [41, 23]], [], [true, true]]",
459,q,a,cx_stage2,,"[[[40, 23], [41, 23]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[40, 23], [41, 23]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[39, 27], [40, 27]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[39, 27], [40, 27]], [], [true, true]]",
463,q,a,ry,,"[[[41, 1]], [], [true]]",
464,q,a,cz_stage1,,"[[[42, 12], [41, 12]], [], [true, true]]",
465,q,a,cz_stage2,,"[[[42, 12], [41, 12]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[42, 12], [41, 12]], [], [true, true]]",
467,q,a,ry,,"[[[41, 13]], [], [true]]",
468,q,a,cz_stage1,,"[[[41, 16], [40, 16]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[41, 16], [40, 16]], [], [true, true]]",
470,q,a,cx_stage1,,"[[[41, 19], [42, 19]], [], [true, true]]",
471,q,a,cx_stage2,,"[[[41, 19], [42, 19]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[41, 19], [42, 19]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[40, 23], [41, 23]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[40, 23], [41, 23]], [], [true, true]]",
475,q,a,ry,,"[[[42, 1]], [], [true]]",
476,q,a,cz_stage1,,"[[[43, 8], [42, 8]], [], [true, true]]",
477,q,a,cz_stage1,,"[[[42, 12], [41, 12]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[42, 12], [41, 12]], [], [true, true]]",
479,q,a,cx_stage1,,"[[[42, 15], [43, 15]], [], [true, true]]",
480,q,a,cx_stage2,,"[[[42, 15], [43, 15]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[42, 15], [43, 15]], [], [true, true]]",
482,q,a,cx_stage1,,"[[[41, 19], [42, 19]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[41, 19], [42, 19]], [], [true, true]]",
484,q,a,cz_stage2,,"[[[43, 8], [42, 8]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[43, 8], [42, 8]], [], [true, true]]",
486,q,a,ry,,"[[[42, 9]], [], [true]]",
487,q,a,ry,,"[[[43, 1]], [], [true]]",
488,q,a,cz_stage1,,"[[[44, 4], [43, 4]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[43, 11], [44, 11]], [], [true, true]]",
490,q,a,cx_stage2,,"[[[43, 11], [44, 11]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[42, 15], [43, 15]], [], [true, true]]",
492,q,a,cx_stage3,,"[[[42, 15], [43, 15]], [], [true, true]]",
493,q,a,cz_stage2,,"[[[44, 4], [43, 4]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[44, 4], [43, 4]], [], [true, true]]",
495,q,a,ry,,"[[[43, 5]], [], [true]]",
496,q,a,cz_stage1,,"[[[43, 8], [42, 8]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[43, 8], [42, 8]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[43, 11], [44, 11]], [], [true, true]]",
499,q,a,x,,"[[[44, 1]], [], [true]]",
500,q,a,cz_stage1,,"[[[44, 4], [43, 4]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[43, 11], [44, 11]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[44, 4], [43, 4]], [], [true, true]]",
503,q,a,cx_stage1,,"[[[43, 11], [44, 11]], [], [true, true]]",
504,q,a,ry,,"[[[4, 1]], [], [true]]",
505,q,a,cz_stage1,,"[[[5, 160], [4, 160]], [], [true, true]]",
506,q,a,cz_stage2,,"[[[5, 160], [4, 160]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[5, 160], [4, 160]], [], [true, true]]",
508,q,a,ry,,"[[[4, 161]], [], [true]]",
509,q,a,cz_stage1,,"[[[4, 164], [3, 164]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[4, 164], [3, 164]], [], [true, true]]",
511,q,a,cx_stage1,,"[[[4, 167], [5, 167]], [], [true, true]]",
512,q,a,cx_stage2,,"[[[4, 167], [5, 167]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[4, 167], [5, 167]], [], [true, true]]",
514,q,a,cx_stage1,,"[[[3, 171], [4, 171]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[3, 171], [4, 171]], [], [true, true]]",
516,q,a,ry,,"[[[5, 1]], [], [true]]",
517,q,a,cz_stage1,,"[[[6, 156], [5, 156]], [], [true, true]]",
518,q,a,cz_stage2,,"[[[6, 156], [5, 156]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[6, 156], [5, 156]], [], [true, true]]",
520,q,a,ry,,"[[[5, 157]], [], [true]]",
521,q,a,cz_stage1,,"[[[5, 160], [4, 160]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[5, 160], [4, 160]], [], [true, true]]",
523,q,a,cx_stage1,,"[[[5, 163], [6, 163]], [], [true, true]]",
524,q,a,cx_stage2,,"[[[5, 163], [6, 163]], [], [true, true]]",
525,q,a,cx_stage3,,"[[[5, 163], [6, 163]], [], [true, true]]",
526,q,a,cx_stage1,,"[[[4, 167], [5, 167]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[4, 167], [5, 167]], [], [true, true]]",
528,q,a,ry,,"[[[6, 1]], [], [true]]",
529,q,a,cz_stage1,,"[[[7, 152], [6, 152]], [], [true, true]]",
530,q,a,cz_stage2,,"[[[7, 152], [6, 152]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[7, 152], [6, 152]], [], [true, true]]",
532,q,a,ry,,"[[[6, 153]], [], [true]]",
533,q,a,cz_stage1,,"[[[6, 156], [5, 156]], [], [true, true]]",
534,q,a,cz_stage3,,"[[[6, 156], [5, 156]], [], [true, true]]",
535,q,a,cx_stage1,,"[[[6, 159], [7, 159]], [], [true, true]]",
536,q,a,cx_stage2,,"[[[6, 159], [7, 159]], [], [true, true]]",
537,q,a,cx_stage3,,"[[[6, 159], [7, 159]], [], [true, true]]",
538,q,a,cx_stage1,,"[[[5, 163], [6, 163]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[5, 163], [6, 163]], [], [true, true]]",
540,q,a,ry,,"[[[7, 1]], [], [true]]",
541,q,a,cz_stage1,,"[[[8, 148], [7, 148]], [], [true, true]]",
542,q,a,cz_stage2,,"[[[8, 148], [7, 148]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[8, 148], [7, 148]], [], [true, true]]",
544,q,a,ry,,"[[[7, 149]], [], [true]]",
545,q,a,cz_stage1,,"[[[7, 152], [6, 152]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[7, 152], [6, 152]], [], [true, true]]",
547,q,a,cx_stage1,,"[[[7, 155], [8, 155]], [], [true, true]]",
548,q,a,cx_stage2,,"[[[7, 155], [8, 155]], [], [true, true]]",
549,q,a,cx_stage3,,"[[[7, 155], [8, 155]], [], [true, true]]",
550,q,a,cx_stage1,,"[[[6, 159], [7, 159]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[6, 159], [7, 159]], [], [true, true]]",
552,q,a,ry,,"[[[8, 1]], [], [true]]",
553,q,a,cz_stage1,,"[[[9, 144], [8, 144]], [], [true, true]]",
554,q,a,cz_stage2,,"[[[9, 144], [8, 144]], [], [true, true]]",
555,q,a,cz_stage3,,"[[[9, 144], [8, 144]], [], [true, true]]",
556,q,a,ry,,"[[[8, 145]], [], [true]]",
557,q,a,cz_stage1,,"[[[8, 148], [7, 148]], [], [true, true]]",
558,q,a,cz_stage3,,"[[[8, 148], [7, 148]], [], [true, true]]",
559,q,a,cx_stage1,,"[[[8, 151], [9, 151]], [], [true, true]]",
560,q,a,cx_stage2,,"[[[8, 151], [9, 151]], [], [true, true]]",
561,q,a,cx_stage3,,"[[[8, 151], [9, 151]], [], [true, true]]",
562,q,a,cx_stage1,,"[[[7, 155], [8, 155]], [], [true, true]]",
563,q,a,cx_stage3,,"[[[7, 155], [8, 155]], [], [true, true]]",
564,q,a,ry,,"[[[9, 1]], [], [true]]",
565,q,a,cz_stage1,,"[[[10, 140], [9, 140]], [], [true, true]]",
566,q,a,cz_stage3,,"[[[10, 140], [9, 140]], [], [true, true]]",
567,q,a,ry,,"[[[9, 141]], [], [true]]",
568,q,a,cz_stage1,,"[[[9, 144], [8, 144]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[9, 144], [8, 144]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[9, 147], [10, 147]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[9, 147], [10, 147]], [], [true, true]]",
572,q,a,cx_stage1,,"[[[8, 151], [9, 151]], [], [true, true]]",
573,q,a,cx_stage3,,"[[[8, 151], [9, 151]], [], [true, true]]",
