node_id,type,time,realisation
q16_t1245,q,1245,a
q16_t1247,q,1247,a
q16_t1248,q,1248,a
q16_t1249,q,1249,a
q16_t125,q,125,a
q16_t1250,q,1250,a
q16_t1251,q,1251,a
q16_t1252,q,1252,a
q16_t1253,q,1253,a
q16_t1254,q,1254,a
q16_t1255,q,1255,a
q16_t1256,q,1256,a
q16_t1257,q,1257,a
q16_t1258,q,1258,a
q16_t1259,q,1259,a
q16_t126,q,126,a
q16_t127,q,127,a
q16_t128,q,128,a
q16_t1280,q,1280,a
q16_t1281,q,1281,a
q16_t1282,q,1282,a
q16_t1283,q,1283,a
q16_t1284,q,1284,a
q16_t1285,q,1285,a
q16_t1286,q,1286,a
q16_t129,q,129,a
q16_t13,q,13,a
q16_t130,q,130,a
q16_t131,q,131,a
q16_t1316,q,1316,a
q16_t1317,q,1317,a
q16_t1318,q,1318,a
q16_t132,q,132,a
q16_t1324,q,1324,a
q16_t1325,q,1325,a
q16_t1326,q,1326,a
q16_t1327,q,1327,a
q16_t1328,q,1328,a
q16_t1329,q,1329,a
q16_t133,q,133,a
q16_t1330,q,1330,a
q16_t1331,q,1331,a
q16_t1332,q,1332,a
q16_t134,q,134,a
q16_t1346,q,1346,a
q16_t1347,q,1347,a
q16_t1348,q,1348,a
q16_t1349,q,1349,a
q16_t135,q,135,a
q16_t1350,q,1350,a
q16_t1351,q,1351,a
q16_t1352,q,1352,a
q16_t1353,q,1353,a
q16_t1354,q,1354,a
q16_t1355,q,1355,a
q16_t136,q,136,a
q16_t1366,q,1366,a
q16_t1367,q,1367,a
q16_t1368,q,1368,a
q16_t137,q,137,a
q16_t1378,q,1378,a
q16_t1379,q,1379,a
q16_t138,q,138,a
q16_t1380,q,1380,a
q16_t139,q,139,a
q16_t14,q,14,a
q16_t1413,q,1413,a
q16_t1414,q,1414,a
q16_t1415,q,1415,a
q16_t1416,q,1416,a
q16_t1417,q,1417,a
q16_t1418,q,1418,a
q16_t1419,q,1419,a
q16_t1420,q,1420,a
q16_t1421,q,1421,a
q16_t1422,q,1422,a
q16_t1423,q,1423,a
q16_t1424,q,1424,a
q16_t1425,q,1425,a
q16_t1426,q,1426,a
q16_t1427,q,1427,a
q16_t1428,q,1428,a
q16_t1451,q,1451,a
q16_t1452,q,1452,a
q16_t1453,q,1453,a
q16_t1454,q,1454,a
q16_t1455,q,1455,a
q16_t1456,q,1456,a
q16_t1481,q,1481,a
q16_t1482,q,1482,a
q16_t1483,q,1483,a
q16_t1484,q,1484,a
q16_t1485,q,1485,a
q16_t1486,q,1486,a
q16_t149,q,149,a
q16_t150,q,150,a
q16_t151,q,151,a
q16_t1514,q,1514,a
q16_t1515,q,1515,a
q16_t1516,q,1516,a
q16_t1517,q,1517,a
q16_t1518,q,1518,a
q16_t1519,q,1519,a
q16_t152,q,152,a
q16_t1520,q,1520,a
q16_t1521,q,1521,a
q16_t1522,q,1522,a
q16_t1523,q,1523,a
q16_t153,q,153,a
q16_t154,q,154,a
q16_t1561,q,1561,a
q16_t1562,q,1562,a
q16_t1563,q,1563,a
q16_t1595,q,1595,a
q16_t1596,q,1596,a
q16_t1597,q,1597,a
q16_t1598,q,1598,a
q16_t1599,q,1599,a
q16_t160,q,160,a
q16_t1600,q,1600,a
q16_t161,q,161,a
q16_t1612,q,1612,a
q16_t1613,q,1613,a
q16_t1614,q,1614,a
q16_t1615,q,1615,a
q16_t1616,q,1616,a
q16_t1617,q,1617,a
q16_t1618,q,1618,a
q16_t1619,q,1619,a
q16_t162,q,162,a
q16_t1620,q,1620,a
q16_t1621,q,1621,a
q16_t1622,q,1622,a
q16_t1623,q,1623,a
q16_t163,q,163,a
q16_t164,q,164,a
q16_t1649,q,1649,a
q16_t165,q,165,a
q16_t1650,q,1650,a
q16_t1651,q,1651,a
q16_t166,q,166,a
q16_t1666,q,1666,a
q16_t1667,q,1667,a
q16_t1668,q,1668,a
q16_t1669,q,1669,a
q16_t167,q,167,a
q16_t1670,q,1670,a
q16_t1671,q,1671,a
q16_t168,q,168,a
q16_t169,q,169,a
q16_t170,q,170,a
q16_t171,q,171,a
q16_t172,q,172,a
q16_t1727,q,1727,a
q16_t1728,q,1728,a
q16_t1729,q,1729,a
q16_t173,q,173,a
q16_t1730,q,1730,a
q16_t1731,q,1731,a
q16_t1732,q,1732,a
q16_t1733,q,1733,a
q16_t1734,q,1734,a
q16_t1735,q,1735,a
q16_t1736,q,1736,a
q16_t1737,q,1737,a
q16_t1738,q,1738,a
q16_t1739,q,1739,a
q16_t174,q,174,a
q16_t1740,q,1740,a
q16_t1741,q,1741,a
q16_t1742,q,1742,a
q16_t1743,q,1743,a
q16_t1744,q,1744,a
q16_t175,q,175,a
q16_t176,q,176,a
q16_t1767,q,1767,a
q16_t1768,q,1768,a
q16_t1769,q,1769,a
q16_t177,q,177,a
q16_t1770,q,1770,a
q16_t1771,q,1771,a
q16_t1772,q,1772,a
q16_t178,q,178,a
q16_t179,q,179,a
q16_t18,q,18,a
q16_t180,q,180,a
q16_t1801,q,1801,a
q16_t1802,q,1802,a
q16_t1803,q,1803,a
q16_t1804,q,1804,a
q16_t1805,q,1805,a
q16_t1806,q,1806,a
q16_t1807,q,1807,a
q16_t1808,q,1808,a
q16_t1809,q,1809,a
q16_t181,q,181,a
q16_t1810,q,1810,a
q16_t1811,q,1811,a
q16_t1812,q,1812,a
q16_t1813,q,1813,a
q16_t1814,q,1814,a
q16_t1815,q,1815,a
q16_t1816,q,1816,a
q16_t1817,q,1817,a
q16_t1818,q,1818,a
q16_t1819,q,1819,a
q16_t182,q,182,a
q16_t1820,q,1820,a
q16_t1821,q,1821,a
q16_t1822,q,1822,a
q16_t1823,q,1823,a
q16_t1824,q,1824,a
q16_t1825,q,1825,a
q16_t1826,q,1826,a
q16_t1827,q,1827,a
q16_t1828,q,1828,a
q16_t1829,q,1829,a
q16_t183,q,183,a
q16_t1830,q,1830,a
q16_t1838,q,1838,a
q16_t1839,q,1839,a
q16_t184,q,184,a
q16_t1840,q,1840,a
q16_t1842,q,1842,a
q16_t1843,q,1843,a
q16_t1844,q,1844,a
q16_t1845,q,1845,a
q16_t1846,q,1846,a
q16_t1847,q,1847,a
q16_t185,q,185,a
q16_t1855,q,1855,a
q16_t1856,q,1856,a
q16_t1857,q,1857,a
q16_t1858,q,1858,a
q16_t1859,q,1859,a
q16_t186,q,186,a
q16_t1860,q,1860,a
q16_t187,q,187,a
q16_t188,q,188,a
q16_t189,q,189,a
q16_t19,q,19,a
q16_t190,q,190,a
q16_t1901,q,1901,a
q16_t1902,q,1902,a
q16_t1903,q,1903,a
q16_t1904,q,1904,a
q16_t1905,q,1905,a
q16_t1906,q,1906,a
q16_t1907,q,1907,a
q16_t1908,q,1908,a
q16_t1909,q,1909,a
q16_t191,q,191,a
q16_t1910,q,1910,a
q16_t1911,q,1911,a
q16_t1912,q,1912,a
q16_t1913,q,1913,a
q16_t1914,q,1914,a
q16_t1915,q,1915,a
q16_t1916,q,1916,a
q16_t1917,q,1917,a
q16_t192,q,192,a
q16_t193,q,193,a
q16_t1935,q,1935,a
q16_t1936,q,1936,a
q16_t1937,q,1937,a
q16_t1938,q,1938,a
q16_t1939,q,1939,a
q16_t194,q,194,a
q16_t1940,q,1940,a
q16_t195,q,195,a
q16_t1971,q,1971,a
q16_t1972,q,1972,a
q16_t1973,q,1973,a
q16_t2,q,2,a
q16_t20,q,20,a
q16_t2024,q,2024,a
q16_t2025,q,2025,a
q16_t2026,q,2026,a
q16_t2027,q,2027,a
q16_t2028,q,2028,a
q16_t2029,q,2029,a
q16_t2030,q,2030,a
q16_t2031,q,2031,a
q16_t2032,q,2032,a
q16_t2033,q,2033,a
q16_t2034,q,2034,a
q16_t2035,q,2035,a
q16_t2036,q,2036,a
q16_t2040,q,2040,a
q16_t2041,q,2041,a
q16_t2042,q,2042,a
q16_t2046,q,2046,a
q16_t2047,q,2047,a
q16_t2048,q,2048,a
q16_t2052,q,2052,a
q16_t2053,q,2053,a
q16_t2054,q,2054,a
q16_t2058,q,2058,a
q16_t2059,q,2059,a
q16_t2060,q,2060,a
q16_t2064,q,2064,a
q16_t2065,q,2065,a
q16_t2066,q,2066,a
q16_t207,q,207,a
q16_t2070,q,2070,a
q16_t2071,q,2071,a
q16_t2072,q,2072,a
q16_t2073,q,2073,a
q16_t2074,q,2074,a
q16_t2075,q,2075,a
q16_t2076,q,2076,a
q16_t2077,q,2077,a
q16_t2078,q,2078,a
q16_t2079,q,2079,a
q16_t208,q,208,a
q16_t2085,q,2085,a
q16_t2086,q,2086,a
q16_t2087,q,2087,a
q16_t2088,q,2088,a
q16_t2089,q,2089,a
q16_t209,q,209,a
q16_t2090,q,2090,a
q16_t2091,q,2091,a
q16_t2092,q,2092,a
q16_t2093,q,2093,a
q16_t2094,q,2094,a
q16_t2095,q,2095,a
q16_t2096,q,2096,a
q16_t2097,q,2097,a
q16_t2098,q,2098,a
q16_t2099,q,2099,a
q16_t210,q,210,a
q16_t2100,q,2100,a
q16_t211,q,211,a
q16_t212,q,212,a
q16_t213,q,213,a
q16_t214,q,214,a
q16_t215,q,215,a
q16_t2154,q,2154,a
q16_t2155,q,2155,a
q16_t2156,q,2156,a
q16_t2157,q,2157,a
q16_t2158,q,2158,a
q16_t2159,q,2159,a
q16_t2163,q,2163,a
q16_t2164,q,2164,a
q16_t2165,q,2165,a
q16_t2166,q,2166,a
q16_t2167,q,2167,a
q16_t2168,q,2168,a
q16_t2169,q,2169,a
q16_t2170,q,2170,a
q16_t2171,q,2171,a
q16_t2172,q,2172,a
q16_t220,q,220,a
q16_t2205,q,2205,a
q16_t2206,q,2206,a
q16_t2207,q,2207,a
q16_t2208,q,2208,a
q16_t2209,q,2209,a
q16_t221,q,221,a
q16_t2210,q,2210,a
q16_t2211,q,2211,a
q16_t2212,q,2212,a
q16_t2213,q,2213,a
q16_t2214,q,2214,a
q16_t2215,q,2215,a
q16_t2216,q,2216,a
q16_t2217,q,2217,a
q16_t2218,q,2218,a
q16_t2219,q,2219,a
q16_t222,q,222,a
q16_t2220,q,2220,a
q16_t2221,q,2221,a
q16_t2222,q,2222,a
q16_t223,q,223,a
q16_t224,q,224,a
q16_t2244,q,2244,a
q16_t2245,q,2245,a
q16_t2246,q,2246,a
q16_t2247,q,2247,a
q16_t2248,q,2248,a
q16_t2249,q,2249,a
q16_t225,q,225,a
q16_t2250,q,2250,a
q16_t2251,q,2251,a
q16_t2252,q,2252,a
q16_t2261,q,2261,a
q16_t2262,q,2262,a
q16_t2263,q,2263,a
q16_t2264,q,2264,a
q16_t2265,q,2265,a
q16_t2266,q,2266,a
q16_t228,q,228,a
q16_t229,q,229,a
q16_t2295,q,2295,a
q16_t2296,q,2296,a
q16_t2297,q,2297,a
q16_t2298,q,2298,a
q16_t2299,q,2299,a
q16_t230,q,230,a
q16_t2300,q,2300,a
q16_t2301,q,2301,a
q16_t2302,q,2302,a
q16_t2303,q,2303,a
q16_t2304,q,2304,a
q16_t2305,q,2305,a
q16_t231,q,231,a
q16_t232,q,232,a
q16_t233,q,233,a
q16_t2336,q,2336,a
q16_t2337,q,2337,a
q16_t2338,q,2338,a
q16_t2339,q,2339,a
q16_t234,q,234,a
q16_t2340,q,2340,a
q16_t2341,q,2341,a
q16_t2342,q,2342,a
q16_t2343,q,2343,a
q16_t2344,q,2344,a
q16_t2349,q,2349,a
q16_t235,q,235,a
q16_t2350,q,2350,a
q16_t2351,q,2351,a
q16_t2352,q,2352,a
q16_t2353,q,2353,a
q16_t2354,q,2354,a
q16_t2355,q,2355,a
q16_t2356,q,2356,a
q16_t2357,q,2357,a
q16_t2358,q,2358,a
q16_t2359,q,2359,a
q16_t236,q,236,a
q16_t2360,q,2360,a
q16_t2361,q,2361,a
q16_t2362,q,2362,a
q16_t2363,q,2363,a
q16_t237,q,237,a
q16_t2373,q,2373,a
q16_t2374,q,2374,a
q16_t2375,q,2375,a
q16_t2376,q,2376,a
q16_t2377,q,2377,a
q16_t2378,q,2378,a
q16_t2379,q,2379,a
q16_t238,q,238,a
q16_t2380,q,2380,a
q16_t2381,q,2381,a
q16_t239,q,239,a
q16_t24,q,24,a
q16_t240,q,240,a
q16_t241,q,241,a
q16_t2419,q,2419,a
q16_t242,q,242,a
q16_t2420,q,2420,a
q16_t2421,q,2421,a
q16_t2427,q,2427,a
q16_t2428,q,2428,a
q16_t2429,q,2429,a
q16_t243,q,243,a
q16_t244,q,244,a
q16_t2447,q,2447,a
q16_t2448,q,2448,a
q16_t2449,q,2449,a
q16_t245,q,245,a
q16_t2455,q,2455,a
q16_t2456,q,2456,a
q16_t2457,q,2457,a
q16_t2458,q,2458,a
q16_t2459,q,2459,a
q16_t246,q,246,a
q16_t2460,q,2460,a
q16_t2461,q,2461,a
q16_t2462,q,2462,a
q16_t2463,q,2463,a
q16_t2464,q,2464,a
q16_t2465,q,2465,a
q16_t2466,q,2466,a
q16_t247,q,247,a
q16_t248,q,248,a
q16_t249,q,249,a
q16_t2490,q,2490,a
q16_t2491,q,2491,a
q16_t2492,q,2492,a
q16_t2493,q,2493,a
q16_t2494,q,2494,a
q16_t2495,q,2495,a
q16_t2496,q,2496,a
q16_t2497,q,2497,a
q16_t2498,q,2498,a
q16_t25,q,25,a
q16_t250,q,250,a
q16_t251,q,251,a
q16_t252,q,252,a
q16_t253,q,253,a
q16_t254,q,254,a
q16_t255,q,255,a
q16_t256,q,256,a
q16_t257,q,257,a
q16_t2571,q,2571,a
q16_t2572,q,2572,a
q16_t2573,q,2573,a
q16_t2574,q,2574,a
q16_t2575,q,2575,a
q16_t2576,q,2576,a
q16_t26,q,26,a
q16_t2648,q,2648,a
q16_t2649,q,2649,a
q16_t2650,q,2650,a
q16_t2651,q,2651,a
q16_t2652,q,2652,a
q16_t2653,q,2653,a
q16_t2685,q,2685,a
q16_t2686,q,2686,a
q16_t2687,q,2687,a
q16_t2706,q,2706,a
q16_t2707,q,2707,a
q16_t2708,q,2708,a
q16_t2709,q,2709,a
q16_t2710,q,2710,a
q16_t2711,q,2711,a
q16_t2716,q,2716,a
q16_t2717,q,2717,a
q16_t2718,q,2718,a
q16_t2719,q,2719,a
q16_t2720,q,2720,a
q16_t2721,q,2721,a
q16_t2722,q,2722,a
q16_t2723,q,2723,a
q16_t2724,q,2724,a
q16_t2725,q,2725,a
q16_t2726,q,2726,a
q16_t2727,q,2727,a
q16_t2728,q,2728,a
q16_t2729,q,2729,a
q16_t2756,q,2756,a
q16_t2757,q,2757,a
q16_t2758,q,2758,a
q16_t2764,q,2764,a
q16_t2765,q,2765,a
q16_t2766,q,2766,a
q16_t2767,q,2767,a
q16_t2768,q,2768,a
q16_t2769,q,2769,a
q16_t2770,q,2770,a
q16_t2771,q,2771,a
q16_t2772,q,2772,a
q16_t2773,q,2773,a
q16_t3,q,3,a
q16_t30,q,30,a
q16_t31,q,31,a
q16_t316,q,316,a
q16_t317,q,317,a
q16_t318,q,318,a
q16_t319,q,319,a
q16_t32,q,32,a
q16_t320,q,320,a
q16_t321,q,321,a
q16_t322,q,322,a
q16_t323,q,323,a
q16_t324,q,324,a
q16_t331,q,331,a
q16_t332,q,332,a
q16_t333,q,333,a
q16_t36,q,36,a
q16_t363,q,363,a
q16_t364,q,364,a
q16_t365,q,365,a
q16_t366,q,366,a
q16_t367,q,367,a
q16_t368,q,368,a
q16_t369,q,369,a
q16_t37,q,37,a
q16_t370,q,370,a
q16_t371,q,371,a
q16_t376,q,376,a
q16_t377,q,377,a
q16_t378,q,378,a
q16_t38,q,38,a
q16_t380,q,380,a
q16_t381,q,381,a
q16_t382,q,382,a
q16_t4,q,4,a
q16_t419,q,419,a
q16_t42,q,42,a
q16_t420,q,420,a
q16_t421,q,421,a
q16_t422,q,422,a
q16_t423,q,423,a
q16_t424,q,424,a
q16_t425,q,425,a
q16_t426,q,426,a
q16_t427,q,427,a
q16_t43,q,43,a
q16_t44,q,44,a
q16_t469,q,469,a
q16_t470,q,470,a
q16_t471,q,471,a
q16_t476,q,476,a
q16_t477,q,477,a
q16_t478,q,478,a
q16_t479,q,479,a
q16_t48,q,48,a
q16_t480,q,480,a
q16_t481,q,481,a
q16_t49,q,49,a
q16_t5,q,5,a
q16_t50,q,50,a
q16_t500,q,500,a
q16_t501,q,501,a
q16_t502,q,502,a
q16_t506,q,506,a
q16_t507,q,507,a
q16_t508,q,508,a
q16_t51,q,51,a
q16_t512,q,512,a
q16_t513,q,513,a
q16_t514,q,514,a
q16_t518,q,518,a
q16_t519,q,519,a
q16_t52,q,52,a
q16_t520,q,520,a
q16_t524,q,524,a
q16_t525,q,525,a
q16_t526,q,526,a
q16_t53,q,53,a
q16_t530,q,530,a
q16_t531,q,531,a
q16_t532,q,532,a
q16_t536,q,536,a
q16_t537,q,537,a
q16_t538,q,538,a
q16_t539,q,539,a
q16_t54,q,54,a
q16_t540,q,540,a
q16_t541,q,541,a
q16_t542,q,542,a
q16_t543,q,543,a
q16_t544,q,544,a
q16_t545,q,545,a
q16_t546,q,546,a
q16_t547,q,547,a
q16_t548,q,548,a
q16_t550,q,550,a
q16_t551,q,551,a
q16_t552,q,552,a
q16_t553,q,553,a
q16_t554,q,554,a
q16_t555,q,555,a
q16_t556,q,556,a
q16_t557,q,557,a
q16_t558,q,558,a
q16_t559,q,559,a
q16_t56,q,56,a
q16_t560,q,560,a
q16_t561,q,561,a
q16_t562,q,562,a
q16_t563,q,563,a
q16_t564,q,564,a
q16_t565,q,565,a
q16_t566,q,566,a
q16_t57,q,57,a
q16_t58,q,58,a
q16_t6,q,6,a
q16_t60,q,60,a
q16_t61,q,61,a
q16_t615,q,615,a
q16_t616,q,616,a
q16_t617,q,617,a
q16_t62,q,62,a
q16_t625,q,625,a
q16_t626,q,626,a
q16_t627,q,627,a
q16_t628,q,628,a
q16_t629,q,629,a
q16_t630,q,630,a
q16_t631,q,631,a
q16_t635,q,635,a
q16_t636,q,636,a
q16_t637,q,637,a
q16_t641,q,641,a
q16_t642,q,642,a
q16_t643,q,643,a
q16_t647,q,647,a
q16_t648,q,648,a
q16_t649,q,649,a
q16_t653,q,653,a
q16_t654,q,654,a
q16_t655,q,655,a
q16_t659,q,659,a
q16_t660,q,660,a
q16_t661,q,661,a
q16_t665,q,665,a
q16_t666,q,666,a
q16_t667,q,667,a
q16_t668,q,668,a
q16_t669,q,669,a
q16_t670,q,670,a
q16_t671,q,671,a
q16_t672,q,672,a
q16_t673,q,673,a
q16_t674,q,674,a
q16_t675,q,675,a
q16_t676,q,676,a
q16_t677,q,677,a
q16_t678,q,678,a
q16_t679,q,679,a
q16_t68,q,68,a
q16_t680,q,680,a
q16_t681,q,681,a
q16_t682,q,682,a
q16_t683,q,683,a
q16_t684,q,684,a
q16_t685,q,685,a
q16_t686,q,686,a
q16_t687,q,687,a
q16_t688,q,688,a
q16_t689,q,689,a
q16_t69,q,69,a
q16_t690,q,690,a
q16_t691,q,691,a
q16_t692,q,692,a
q16_t693,q,693,a
q16_t694,q,694,a
q16_t7,q,7,a
q16_t70,q,70,a
q16_t726,q,726,a
q16_t727,q,727,a
q16_t728,q,728,a
q16_t729,q,729,a
q16_t730,q,730,a
q16_t731,q,731,a
q16_t732,q,732,a
q16_t733,q,733,a
q16_t734,q,734,a
q16_t735,q,735,a
q16_t736,q,736,a
q16_t737,q,737,a
q16_t738,q,738,a
q16_t739,q,739,a
q16_t740,q,740,a
q16_t741,q,741,a
q16_t742,q,742,a
q16_t743,q,743,a
q16_t744,q,744,a
q16_t745,q,745,a
q16_t746,q,746,a
q16_t76,q,76,a
q16_t77,q,77,a
q16_t78,q,78,a
q16_t788,q,788,a
q16_t789,q,789,a
q16_t79,q,79,a
q16_t790,q,790,a
q16_t791,q,791,a
q16_t792,q,792,a
q16_t793,q,793,a
q16_t794,q,794,a
q16_t795,q,795,a
q16_t796,q,796,a
q16_t797,q,797,a
q16_t798,q,798,a
q16_t799,q,799,a
q16_t8,q,8,a
q16_t80,q,80,a
q16_t800,q,800,a
q16_t801,q,801,a
q16_t802,q,802,a
q16_t803,q,803,a
q16_t804,q,804,a
q16_t805,q,805,a
q16_t806,q,806,a
q16_t807,q,807,a
q16_t808,q,808,a
q16_t809,q,809,a
q16_t81,q,81,a
q16_t810,q,810,a
q16_t811,q,811,a
q16_t812,q,812,a
q16_t813,q,813,a
q16_t814,q,814,a
q16_t815,q,815,a
q16_t816,q,816,a
q16_t817,q,817,a
q16_t818,q,818,a
q16_t819,q,819,a
q16_t82,q,82,a
q16_t820,q,820,a
q16_t821,q,821,a
q16_t825,q,825,a
q16_t826,q,826,a
q16_t827,q,827,a
q16_t831,q,831,a
q16_t832,q,832,a
q16_t833,q,833,a
q16_t837,q,837,a
q16_t838,q,838,a
q16_t839,q,839,a
q16_t843,q,843,a
q16_t844,q,844,a
q16_t845,q,845,a
q16_t849,q,849,a
q16_t850,q,850,a
q16_t851,q,851,a
q16_t855,q,855,a
q16_t856,q,856,a
q16_t857,q,857,a
q16_t858,q,858,a
q16_t859,q,859,a
q16_t860,q,860,a
q16_t861,q,861,a
q16_t888,q,888,a
q16_t889,q,889,a
q16_t890,q,890,a
q16_t9,q,9,a
q16_t900,q,900,a
q16_t901,q,901,a
q16_t902,q,902,a
q16_t905,q,905,a
q16_t906,q,906,a
q16_t907,q,907,a
q16_t926,q,926,a
q16_t927,q,927,a
q16_t928,q,928,a
q16_t979,q,979,a
q16_t980,q,980,a
q16_t981,q,981,a
q16_t982,q,982,a
q16_t983,q,983,a
q16_t984,q,984,a
q16_t985,q,985,a
q16_t986,q,986,a
q16_t987,q,987,a
q16_t988,q,988,a
q16_t989,q,989,a
q16_t990,q,990,a
q16_t991,q,991,a
q16_t992,q,992,a
q16_t993,q,993,a
q16_t994,q,994,a
q16_t995,q,995,a
q16_t996,q,996,a
q16_t997,q,997,a
q16_t998,q,998,a
q16_t999,q,999,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t10,q,10,a
q17_t104,q,104,a
q17_t105,q,105,a
q17_t106,q,106,a
q17_t1063,q,1063,a
q17_t1064,q,1064,a
q17_t1065,q,1065,a
q17_t1066,q,1066,a
q17_t1067,q,1067,a
q17_t1068,q,1068,a
q17_t1069,q,1069,a
q17_t107,q,107,a
q17_t1070,q,1070,a
q17_t1071,q,1071,a
q17_t1072,q,1072,a
q17_t1073,q,1073,a
q17_t1077,q,1077,a
q17_t1078,q,1078,a
q17_t1079,q,1079,a
q17_t108,q,108,a
q17_t1080,q,1080,a
q17_t1081,q,1081,a
q17_t1082,q,1082,a
q17_t109,q,109,a
q17_t11,q,11,a
q17_t110,q,110,a
q17_t111,q,111,a
q17_t112,q,112,a
q17_t1122,q,1122,a
q17_t1123,q,1123,a
q17_t1124,q,1124,a
q17_t113,q,113,a
q17_t1140,q,1140,a
q17_t1141,q,1141,a
q17_t1142,q,1142,a
q17_t1143,q,1143,a
q17_t1144,q,1144,a
q17_t1145,q,1145,a
q17_t1146,q,1146,a
q17_t1147,q,1147,a
q17_t1174,q,1174,a
q17_t1175,q,1175,a
q17_t1176,q,1176,a
q17_t1177,q,1177,a
q17_t1178,q,1178,a
q17_t1179,q,1179,a
q17_t1180,q,1180,a
q17_t1181,q,1181,a
q17_t1182,q,1182,a
q17_t12,q,12,a
q17_t1204,q,1204,a
q17_t1205,q,1205,a
q17_t1206,q,1206,a
q17_t1212,q,1212,a
q17_t1213,q,1213,a
q17_t1214,q,1214,a
q17_t1215,q,1215,a
q17_t1216,q,1216,a
q17_t1217,q,1217,a
q17_t1249,q,1249,a
q17_t1250,q,1250,a
q17_t1251,q,1251,a
q17_t1252,q,1252,a
q17_t1253,q,1253,a
q17_t1254,q,1254,a
q17_t1263,q,1263,a
q17_t1264,q,1264,a
q17_t1265,q,1265,a
q17_t1266,q,1266,a
q17_t1267,q,1267,a
q17_t1268,q,1268,a
q17_t13,q,13,a
q17_t132,q,132,a
q17_t133,q,133,a
q17_t134,q,134,a
q17_t1345,q,1345,a
q17_t1346,q,1346,a
q17_t1347,q,1347,a
q17_t1348,q,1348,a
q17_t1349,q,1349,a
q17_t135,q,135,a
q17_t1350,q,1350,a
q17_t1351,q,1351,a
q17_t1352,q,1352,a
q17_t1353,q,1353,a
q17_t1354,q,1354,a
q17_t1355,q,1355,a
q17_t1356,q,1356,a
q17_t1357,q,1357,a
q17_t1358,q,1358,a
q17_t1359,q,1359,a
q17_t136,q,136,a
q17_t1360,q,1360,a
q17_t1361,q,1361,a
q17_t1362,q,1362,a
q17_t1363,q,1363,a
q17_t137,q,137,a
q17_t1379,q,1379,a
q17_t1380,q,1380,a
q17_t1381,q,1381,a
q17_t1382,q,1382,a
q17_t1383,q,1383,a
q17_t1384,q,1384,a
q17_t14,q,14,a
q17_t1416,q,1416,a
q17_t1417,q,1417,a
q17_t1418,q,1418,a
q17_t1419,q,1419,a
q17_t1420,q,1420,a
q17_t1421,q,1421,a
q17_t1442,q,1442,a
q17_t1443,q,1443,a
q17_t1444,q,1444,a
q17_t1478,q,1478,a
q17_t1479,q,1479,a
q17_t1480,q,1480,a
q17_t1481,q,1481,a
q17_t1482,q,1482,a
q17_t1483,q,1483,a
q17_t1484,q,1484,a
q17_t1485,q,1485,a
q17_t1486,q,1486,a
q17_t1487,q,1487,a
q17_t1488,q,1488,a
q17_t1489,q,1489,a
q17_t1494,q,1494,a
q17_t1495,q,1495,a
q17_t1496,q,1496,a
q17_t1497,q,1497,a
q17_t1498,q,1498,a
q17_t1499,q,1499,a
q17_t15,q,15,a
q17_t1500,q,1500,a
q17_t1501,q,1501,a
q17_t1502,q,1502,a
q17_t1516,q,1516,a
q17_t1517,q,1517,a
q17_t1518,q,1518,a
q17_t1519,q,1519,a
q17_t1520,q,1520,a
q17_t1521,q,1521,a
q17_t1576,q,1576,a
q17_t1577,q,1577,a
q17_t1578,q,1578,a
q17_t1579,q,1579,a
q17_t1580,q,1580,a
q17_t1581,q,1581,a
q17_t1582,q,1582,a
q17_t1583,q,1583,a
q17_t1584,q,1584,a
q17_t1585,q,1585,a
q17_t1586,q,1586,a
q17_t1587,q,1587,a
q17_t1588,q,1588,a
q17_t1589,q,1589,a
q17_t1594,q,1594,a
q17_t1595,q,1595,a
q17_t1596,q,1596,a
q17_t16,q,16,a
q17_t1603,q,1603,a
q17_t1604,q,1604,a
q17_t1605,q,1605,a
q17_t1606,q,1606,a
q17_t1607,q,1607,a
q17_t1608,q,1608,a
q17_t1609,q,1609,a
q17_t1610,q,1610,a
q17_t1611,q,1611,a
q17_t1634,q,1634,a
q17_t1635,q,1635,a
q17_t1636,q,1636,a
q17_t1637,q,1637,a
q17_t1638,q,1638,a
q17_t1639,q,1639,a
q17_t1640,q,1640,a
q17_t1641,q,1641,a
q17_t1642,q,1642,a
q17_t1643,q,1643,a
q17_t1644,q,1644,a
q17_t1645,q,1645,a
q17_t1646,q,1646,a
q17_t1647,q,1647,a
q17_t1653,q,1653,a
q17_t1654,q,1654,a
q17_t1655,q,1655,a
q17_t1656,q,1656,a
q17_t1657,q,1657,a
q17_t1658,q,1658,a
q17_t1662,q,1662,a
q17_t1663,q,1663,a
q17_t1664,q,1664,a
q17_t1678,q,1678,a
q17_t1679,q,1679,a
q17_t1680,q,1680,a
q17_t1690,q,1690,a
q17_t1691,q,1691,a
q17_t1692,q,1692,a
q17_t1693,q,1693,a
q17_t1694,q,1694,a
q17_t1695,q,1695,a
q17_t1696,q,1696,a
q17_t1697,q,1697,a
q17_t1698,q,1698,a
q17_t17,q,17,a
q17_t1739,q,1739,a
q17_t1740,q,1740,a
q17_t1741,q,1741,a
q17_t1742,q,1742,a
q17_t1743,q,1743,a
q17_t1744,q,1744,a
q17_t1745,q,1745,a
q17_t1746,q,1746,a
q17_t1747,q,1747,a
q17_t1748,q,1748,a
