node_id,type,time,realisation
q26_t361,q,361,a
q26_t362,q,362,a
q26_t363,q,363,a
q26_t364,q,364,a
q26_t365,q,365,a
q26_t4,q,4,a
q26_t421,q,421,a
q26_t422,q,422,a
q26_t423,q,423,a
q26_t424,q,424,a
q26_t425,q,425,a
q26_t426,q,426,a
q26_t427,q,427,a
q26_t428,q,428,a
q26_t429,q,429,a
q26_t430,q,430,a
q26_t438,q,438,a
q26_t439,q,439,a
q26_t440,q,440,a
q26_t441,q,441,a
q26_t442,q,442,a
q26_t443,q,443,a
q26_t444,q,444,a
q26_t452,q,452,a
q26_t453,q,453,a
q26_t454,q,454,a
q26_t455,q,455,a
q26_t456,q,456,a
q26_t457,q,457,a
q26_t472,q,472,a
q26_t473,q,473,a
q26_t474,q,474,a
q26_t476,q,476,a
q26_t477,q,477,a
q26_t478,q,478,a
q26_t479,q,479,a
q26_t480,q,480,a
q26_t481,q,481,a
q26_t484,q,484,a
q26_t485,q,485,a
q26_t486,q,486,a
q26_t487,q,487,a
q26_t488,q,488,a
q26_t489,q,489,a
q26_t490,q,490,a
q26_t5,q,5,a
q26_t524,q,524,a
q26_t525,q,525,a
q26_t526,q,526,a
q26_t527,q,527,a
q26_t528,q,528,a
q26_t529,q,529,a
q26_t530,q,530,a
q26_t531,q,531,a
q26_t532,q,532,a
q26_t533,q,533,a
q26_t534,q,534,a
q26_t535,q,535,a
q26_t536,q,536,a
q26_t537,q,537,a
q26_t538,q,538,a
q26_t539,q,539,a
q26_t540,q,540,a
q26_t551,q,551,a
q26_t552,q,552,a
q26_t553,q,553,a
q26_t554,q,554,a
q26_t555,q,555,a
q26_t556,q,556,a
q26_t557,q,557,a
q26_t558,q,558,a
q26_t559,q,559,a
q26_t560,q,560,a
q26_t599,q,599,a
q26_t6,q,6,a
q26_t600,q,600,a
q26_t601,q,601,a
q26_t607,q,607,a
q26_t608,q,608,a
q26_t609,q,609,a
q26_t610,q,610,a
q26_t611,q,611,a
q26_t612,q,612,a
q26_t623,q,623,a
q26_t624,q,624,a
q26_t625,q,625,a
q26_t626,q,626,a
q26_t627,q,627,a
q26_t628,q,628,a
q26_t629,q,629,a
q26_t630,q,630,a
q26_t631,q,631,a
q26_t632,q,632,a
q26_t687,q,687,a
q26_t688,q,688,a
q26_t689,q,689,a
q26_t690,q,690,a
q26_t691,q,691,a
q26_t692,q,692,a
q26_t693,q,693,a
q26_t694,q,694,a
q26_t695,q,695,a
q26_t696,q,696,a
q26_t7,q,7,a
q26_t711,q,711,a
q26_t712,q,712,a
q26_t713,q,713,a
q26_t714,q,714,a
q26_t715,q,715,a
q26_t716,q,716,a
q26_t717,q,717,a
q26_t718,q,718,a
q26_t719,q,719,a
q26_t720,q,720,a
q26_t721,q,721,a
q26_t722,q,722,a
q26_t723,q,723,a
q26_t724,q,724,a
q26_t725,q,725,a
q26_t726,q,726,a
q26_t727,q,727,a
q26_t728,q,728,a
q26_t729,q,729,a
q26_t730,q,730,a
q26_t731,q,731,a
q26_t732,q,732,a
q26_t733,q,733,a
q26_t734,q,734,a
q26_t735,q,735,a
q26_t736,q,736,a
q26_t737,q,737,a
q26_t738,q,738,a
q26_t739,q,739,a
q26_t740,q,740,a
q26_t741,q,741,a
q26_t742,q,742,a
q26_t743,q,743,a
q26_t750,q,750,a
q26_t751,q,751,a
q26_t752,q,752,a
q26_t753,q,753,a
q26_t754,q,754,a
q26_t755,q,755,a
q26_t759,q,759,a
q26_t760,q,760,a
q26_t761,q,761,a
q26_t767,q,767,a
q26_t768,q,768,a
q26_t769,q,769,a
q26_t770,q,770,a
q26_t771,q,771,a
q26_t772,q,772,a
q26_t8,q,8,a
q26_t81,q,81,a
q26_t815,q,815,a
q26_t816,q,816,a
q26_t817,q,817,a
q26_t818,q,818,a
q26_t819,q,819,a
q26_t82,q,82,a
q26_t820,q,820,a
q26_t821,q,821,a
q26_t822,q,822,a
q26_t823,q,823,a
q26_t83,q,83,a
q26_t837,q,837,a
q26_t838,q,838,a
q26_t839,q,839,a
q26_t84,q,84,a
q26_t840,q,840,a
q26_t841,q,841,a
q26_t842,q,842,a
q26_t846,q,846,a
q26_t847,q,847,a
q26_t848,q,848,a
q26_t85,q,85,a
q26_t858,q,858,a
q26_t859,q,859,a
q26_t86,q,86,a
q26_t860,q,860,a
q26_t870,q,870,a
q26_t871,q,871,a
q26_t872,q,872,a
q26_t873,q,873,a
q26_t874,q,874,a
q26_t875,q,875,a
q26_t876,q,876,a
q26_t877,q,877,a
q26_t878,q,878,a
q26_t879,q,879,a
q26_t880,q,880,a
q26_t881,q,881,a
q26_t882,q,882,a
q26_t883,q,883,a
q26_t884,q,884,a
q26_t885,q,885,a
q26_t886,q,886,a
q26_t887,q,887,a
q26_t888,q,888,a
q26_t889,q,889,a
q26_t890,q,890,a
q26_t891,q,891,a
q26_t892,q,892,a
q26_t893,q,893,a
q26_t9,q,9,a
q26_t927,q,927,a
q26_t928,q,928,a
q26_t929,q,929,a
q26_t930,q,930,a
q26_t931,q,931,a
q26_t932,q,932,a
q26_t933,q,933,a
q26_t934,q,934,a
q26_t935,q,935,a
q26_t936,q,936,a
q26_t937,q,937,a
q26_t938,q,938,a
q26_t939,q,939,a
q26_t940,q,940,a
q26_t941,q,941,a
q26_t942,q,942,a
q26_t943,q,943,a
q26_t944,q,944,a
q26_t945,q,945,a
q26_t946,q,946,a
q26_t947,q,947,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t1003,q,1003,a
q27_t1004,q,1004,a
q27_t1005,q,1005,a
q27_t1006,q,1006,a
q27_t1007,q,1007,a
q27_t1008,q,1008,a
q27_t1009,q,1009,a
q27_t1010,q,1010,a
q27_t1011,q,1011,a
q27_t1012,q,1012,a
q27_t1013,q,1013,a
q27_t1014,q,1014,a
q27_t1015,q,1015,a
q27_t1016,q,1016,a
q27_t1017,q,1017,a
q27_t1018,q,1018,a
q27_t1019,q,1019,a
q27_t1020,q,1020,a
q27_t1021,q,1021,a
q27_t1022,q,1022,a
q27_t1023,q,1023,a
q27_t1024,q,1024,a
q27_t1025,q,1025,a
q27_t1026,q,1026,a
q27_t1027,q,1027,a
q27_t1028,q,1028,a
q27_t1029,q,1029,a
q27_t1030,q,1030,a
q27_t1031,q,1031,a
q27_t1032,q,1032,a
q27_t1033,q,1033,a
q27_t1034,q,1034,a
q27_t1035,q,1035,a
q27_t1036,q,1036,a
q27_t1037,q,1037,a
q27_t1038,q,1038,a
q27_t1048,q,1048,a
q27_t1049,q,1049,a
q27_t1050,q,1050,a
q27_t1060,q,1060,a
q27_t1061,q,1061,a
q27_t1062,q,1062,a
q27_t1063,q,1063,a
q27_t1064,q,1064,a
q27_t1065,q,1065,a
q27_t1066,q,1066,a
q27_t1067,q,1067,a
q27_t1068,q,1068,a
q27_t1069,q,1069,a
q27_t1071,q,1071,a
q27_t1072,q,1072,a
q27_t1073,q,1073,a
q27_t1085,q,1085,a
q27_t1086,q,1086,a
q27_t1087,q,1087,a
q27_t1093,q,1093,a
q27_t1094,q,1094,a
q27_t1095,q,1095,a
q27_t1096,q,1096,a
q27_t1097,q,1097,a
q27_t1098,q,1098,a
q27_t1100,q,1100,a
q27_t1101,q,1101,a
q27_t1102,q,1102,a
q27_t1103,q,1103,a
q27_t1104,q,1104,a
q27_t1105,q,1105,a
q27_t1158,q,1158,a
q27_t1159,q,1159,a
q27_t1160,q,1160,a
q27_t1164,q,1164,a
q27_t1165,q,1165,a
q27_t1166,q,1166,a
q27_t1167,q,1167,a
q27_t1168,q,1168,a
q27_t1169,q,1169,a
q27_t138,q,138,a
q27_t139,q,139,a
q27_t140,q,140,a
q27_t141,q,141,a
q27_t142,q,142,a
q27_t143,q,143,a
q27_t149,q,149,a
q27_t150,q,150,a
q27_t151,q,151,a
q27_t152,q,152,a
q27_t153,q,153,a
q27_t154,q,154,a
q27_t16,q,16,a
q27_t163,q,163,a
q27_t164,q,164,a
q27_t165,q,165,a
q27_t166,q,166,a
q27_t167,q,167,a
q27_t168,q,168,a
q27_t17,q,17,a
q27_t18,q,18,a
q27_t181,q,181,a
q27_t182,q,182,a
q27_t183,q,183,a
q27_t184,q,184,a
q27_t185,q,185,a
q27_t186,q,186,a
q27_t188,q,188,a
q27_t189,q,189,a
q27_t19,q,19,a
q27_t190,q,190,a
q27_t191,q,191,a
q27_t192,q,192,a
q27_t193,q,193,a
q27_t194,q,194,a
q27_t195,q,195,a
q27_t196,q,196,a
q27_t2,q,2,a
q27_t20,q,20,a
q27_t21,q,21,a
q27_t22,q,22,a
q27_t228,q,228,a
q27_t229,q,229,a
q27_t23,q,23,a
q27_t230,q,230,a
q27_t231,q,231,a
q27_t232,q,232,a
q27_t233,q,233,a
q27_t234,q,234,a
q27_t235,q,235,a
q27_t236,q,236,a
q27_t237,q,237,a
q27_t238,q,238,a
q27_t239,q,239,a
q27_t24,q,24,a
q27_t240,q,240,a
q27_t241,q,241,a
q27_t242,q,242,a
q27_t25,q,25,a
q27_t252,q,252,a
q27_t253,q,253,a
q27_t254,q,254,a
q27_t26,q,26,a
q27_t265,q,265,a
q27_t266,q,266,a
q27_t267,q,267,a
q27_t268,q,268,a
q27_t269,q,269,a
q27_t27,q,27,a
q27_t270,q,270,a
q27_t271,q,271,a
q27_t272,q,272,a
q27_t273,q,273,a
q27_t274,q,274,a
q27_t275,q,275,a
q27_t276,q,276,a
q27_t277,q,277,a
q27_t28,q,28,a
q27_t280,q,280,a
q27_t281,q,281,a
q27_t282,q,282,a
q27_t286,q,286,a
q27_t287,q,287,a
q27_t288,q,288,a
q27_t29,q,29,a
q27_t3,q,3,a
q27_t30,q,30,a
q27_t313,q,313,a
q27_t314,q,314,a
q27_t315,q,315,a
q27_t316,q,316,a
q27_t317,q,317,a
q27_t318,q,318,a
q27_t334,q,334,a
q27_t335,q,335,a
q27_t336,q,336,a
q27_t338,q,338,a
q27_t339,q,339,a
q27_t340,q,340,a
q27_t341,q,341,a
q27_t342,q,342,a
q27_t343,q,343,a
q27_t344,q,344,a
q27_t345,q,345,a
q27_t346,q,346,a
q27_t347,q,347,a
q27_t348,q,348,a
q27_t349,q,349,a
q27_t350,q,350,a
q27_t351,q,351,a
q27_t352,q,352,a
q27_t353,q,353,a
q27_t354,q,354,a
q27_t40,q,40,a
q27_t41,q,41,a
q27_t42,q,42,a
q27_t426,q,426,a
q27_t427,q,427,a
q27_t428,q,428,a
q27_t429,q,429,a
q27_t43,q,43,a
q27_t430,q,430,a
q27_t431,q,431,a
q27_t432,q,432,a
q27_t433,q,433,a
q27_t434,q,434,a
q27_t435,q,435,a
q27_t436,q,436,a
q27_t437,q,437,a
q27_t438,q,438,a
q27_t439,q,439,a
q27_t44,q,44,a
q27_t440,q,440,a
q27_t448,q,448,a
q27_t449,q,449,a
q27_t45,q,45,a
q27_t450,q,450,a
q27_t451,q,451,a
q27_t452,q,452,a
q27_t453,q,453,a
q27_t454,q,454,a
q27_t455,q,455,a
q27_t456,q,456,a
q27_t457,q,457,a
q27_t458,q,458,a
q27_t459,q,459,a
q27_t46,q,46,a
q27_t460,q,460,a
q27_t461,q,461,a
q27_t47,q,47,a
q27_t472,q,472,a
q27_t473,q,473,a
q27_t474,q,474,a
q27_t475,q,475,a
q27_t476,q,476,a
q27_t477,q,477,a
q27_t48,q,48,a
q27_t480,q,480,a
q27_t481,q,481,a
q27_t482,q,482,a
q27_t483,q,483,a
q27_t484,q,484,a
q27_t485,q,485,a
q27_t49,q,49,a
q27_t525,q,525,a
q27_t526,q,526,a
q27_t527,q,527,a
q27_t528,q,528,a
q27_t529,q,529,a
q27_t530,q,530,a
q27_t575,q,575,a
q27_t576,q,576,a
q27_t577,q,577,a
q27_t578,q,578,a
q27_t579,q,579,a
q27_t580,q,580,a
q27_t581,q,581,a
q27_t582,q,582,a
q27_t583,q,583,a
q27_t584,q,584,a
q27_t585,q,585,a
q27_t586,q,586,a
q27_t587,q,587,a
q27_t588,q,588,a
q27_t589,q,589,a
q27_t590,q,590,a
q27_t591,q,591,a
q27_t592,q,592,a
q27_t602,q,602,a
q27_t603,q,603,a
q27_t604,q,604,a
q27_t605,q,605,a
q27_t606,q,606,a
q27_t607,q,607,a
q27_t672,q,672,a
q27_t673,q,673,a
q27_t674,q,674,a
q27_t675,q,675,a
q27_t676,q,676,a
q27_t677,q,677,a
q27_t684,q,684,a
q27_t685,q,685,a
q27_t686,q,686,a
q27_t692,q,692,a
q27_t693,q,693,a
q27_t694,q,694,a
q27_t695,q,695,a
q27_t696,q,696,a
q27_t697,q,697,a
q27_t698,q,698,a
q27_t699,q,699,a
q27_t7,q,7,a
q27_t700,q,700,a
q27_t701,q,701,a
q27_t702,q,702,a
q27_t703,q,703,a
q27_t704,q,704,a
q27_t709,q,709,a
q27_t710,q,710,a
q27_t711,q,711,a
q27_t712,q,712,a
q27_t713,q,713,a
q27_t714,q,714,a
q27_t750,q,750,a
q27_t751,q,751,a
q27_t752,q,752,a
q27_t753,q,753,a
q27_t754,q,754,a
q27_t755,q,755,a
q27_t8,q,8,a
q27_t844,q,844,a
q27_t845,q,845,a
q27_t846,q,846,a
q27_t852,q,852,a
q27_t853,q,853,a
q27_t854,q,854,a
q27_t855,q,855,a
q27_t856,q,856,a
q27_t857,q,857,a
q27_t863,q,863,a
q27_t864,q,864,a
q27_t865,q,865,a
q27_t866,q,866,a
q27_t867,q,867,a
q27_t868,q,868,a
q27_t875,q,875,a
q27_t876,q,876,a
q27_t877,q,877,a
q27_t878,q,878,a
q27_t879,q,879,a
q27_t880,q,880,a
q27_t881,q,881,a
q27_t9,q,9,a
q27_t91,q,91,a
q27_t92,q,92,a
q27_t93,q,93,a
q27_t939,q,939,a
q27_t94,q,94,a
q27_t940,q,940,a
q27_t941,q,941,a
q27_t942,q,942,a
q27_t943,q,943,a
q27_t944,q,944,a
q27_t945,q,945,a
q27_t946,q,946,a
q27_t947,q,947,a
q27_t948,q,948,a
q27_t949,q,949,a
q27_t95,q,95,a
q27_t950,q,950,a
q27_t951,q,951,a
q27_t96,q,96,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t10,q,10,a
q28_t1005,q,1005,a
q28_t1006,q,1006,a
q28_t1007,q,1007,a
q28_t1008,q,1008,a
q28_t1009,q,1009,a
q28_t1010,q,1010,a
q28_t1011,q,1011,a
q28_t1012,q,1012,a
q28_t1013,q,1013,a
q28_t1014,q,1014,a
q28_t103,q,103,a
q28_t104,q,104,a
q28_t105,q,105,a
q28_t106,q,106,a
q28_t107,q,107,a
q28_t1076,q,1076,a
q28_t1077,q,1077,a
q28_t1078,q,1078,a
q28_t108,q,108,a
q28_t11,q,11,a
q28_t1101,q,1101,a
q28_t1102,q,1102,a
q28_t1103,q,1103,a
q28_t1104,q,1104,a
q28_t1105,q,1105,a
q28_t1106,q,1106,a
q28_t1107,q,1107,a
q28_t1108,q,1108,a
q28_t1109,q,1109,a
q28_t1110,q,1110,a
q28_t1111,q,1111,a
q28_t1112,q,1112,a
q28_t1113,q,1113,a
q28_t1114,q,1114,a
q28_t1115,q,1115,a
q28_t1116,q,1116,a
q28_t1117,q,1117,a
q28_t1118,q,1118,a
q28_t1119,q,1119,a
q28_t1120,q,1120,a
q28_t1167,q,1167,a
q28_t1168,q,1168,a
q28_t1169,q,1169,a
q28_t1173,q,1173,a
q28_t1174,q,1174,a
q28_t1175,q,1175,a
q28_t1179,q,1179,a
q28_t1180,q,1180,a
q28_t1181,q,1181,a
q28_t1185,q,1185,a
q28_t1186,q,1186,a
q28_t1187,q,1187,a
q28_t1191,q,1191,a
q28_t1192,q,1192,a
q28_t1193,q,1193,a
q28_t1197,q,1197,a
q28_t1198,q,1198,a
q28_t1199,q,1199,a
q28_t12,q,12,a
q28_t1203,q,1203,a
q28_t1204,q,1204,a
q28_t1205,q,1205,a
q28_t1206,q,1206,a
q28_t1207,q,1207,a
q28_t1208,q,1208,a
q28_t123,q,123,a
q28_t124,q,124,a
q28_t125,q,125,a
q28_t13,q,13,a
q28_t131,q,131,a
q28_t132,q,132,a
q28_t133,q,133,a
q28_t134,q,134,a
q28_t135,q,135,a
q28_t136,q,136,a
q28_t137,q,137,a
q28_t14,q,14,a
q28_t142,q,142,a
q28_t143,q,143,a
q28_t144,q,144,a
q28_t149,q,149,a
q28_t15,q,15,a
q28_t150,q,150,a
q28_t151,q,151,a
q28_t16,q,16,a
q28_t166,q,166,a
q28_t167,q,167,a
q28_t168,q,168,a
q28_t169,q,169,a
q28_t17,q,17,a
q28_t170,q,170,a
q28_t171,q,171,a
q28_t172,q,172,a
q28_t173,q,173,a
q28_t174,q,174,a
q28_t18,q,18,a
q28_t19,q,19,a
q28_t191,q,191,a
q28_t192,q,192,a
q28_t193,q,193,a
q28_t194,q,194,a
q28_t195,q,195,a
q28_t196,q,196,a
q28_t2,q,2,a
q28_t20,q,20,a
q28_t205,q,205,a
q28_t206,q,206,a
q28_t207,q,207,a
q28_t21,q,21,a
q28_t22,q,22,a
q28_t23,q,23,a
q28_t239,q,239,a
q28_t24,q,24,a
q28_t240,q,240,a
q28_t241,q,241,a
q28_t242,q,242,a
q28_t243,q,243,a
q28_t244,q,244,a
q28_t245,q,245,a
q28_t246,q,246,a
q28_t247,q,247,a
q28_t249,q,249,a
q28_t25,q,25,a
q28_t250,q,250,a
q28_t251,q,251,a
q28_t276,q,276,a
q28_t277,q,277,a
q28_t278,q,278,a
q28_t279,q,279,a
q28_t280,q,280,a
q28_t281,q,281,a
q28_t282,q,282,a
q28_t283,q,283,a
q28_t284,q,284,a
q28_t292,q,292,a
q28_t293,q,293,a
q28_t294,q,294,a
q28_t3,q,3,a
q28_t316,q,316,a
q28_t317,q,317,a
q28_t318,q,318,a
q28_t323,q,323,a
q28_t324,q,324,a
q28_t325,q,325,a
q28_t326,q,326,a
q28_t327,q,327,a
q28_t328,q,328,a
q28_t329,q,329,a
q28_t330,q,330,a
q28_t331,q,331,a
q28_t332,q,332,a
q28_t333,q,333,a
q28_t334,q,334,a
q28_t335,q,335,a
q28_t336,q,336,a
q28_t337,q,337,a
q28_t338,q,338,a
q28_t339,q,339,a
q28_t340,q,340,a
q28_t341,q,341,a
q28_t342,q,342,a
q28_t343,q,343,a
q28_t397,q,397,a
q28_t398,q,398,a
q28_t399,q,399,a
q28_t4,q,4,a
q28_t405,q,405,a
q28_t406,q,406,a
q28_t407,q,407,a
q28_t408,q,408,a
q28_t409,q,409,a
q28_t410,q,410,a
q28_t436,q,436,a
q28_t437,q,437,a
q28_t438,q,438,a
q28_t439,q,439,a
q28_t440,q,440,a
q28_t441,q,441,a
q28_t445,q,445,a
q28_t446,q,446,a
q28_t447,q,447,a
q28_t448,q,448,a
q28_t449,q,449,a
q28_t450,q,450,a
q28_t451,q,451,a
q28_t452,q,452,a
q28_t453,q,453,a
q28_t454,q,454,a
q28_t5,q,5,a
q28_t528,q,528,a
q28_t529,q,529,a
q28_t530,q,530,a
q28_t531,q,531,a
q28_t532,q,532,a
q28_t533,q,533,a
q28_t534,q,534,a
q28_t535,q,535,a
q28_t536,q,536,a
q28_t537,q,537,a
q28_t538,q,538,a
q28_t539,q,539,a
q28_t540,q,540,a
q28_t541,q,541,a
q28_t542,q,542,a
q28_t543,q,543,a
q28_t544,q,544,a
q28_t545,q,545,a
q28_t546,q,546,a
q28_t547,q,547,a
q28_t548,q,548,a
q28_t589,q,589,a
q28_t590,q,590,a
q28_t591,q,591,a
q28_t592,q,592,a
q28_t593,q,593,a
q28_t594,q,594,a
q28_t6,q,6,a
q28_t640,q,640,a
q28_t641,q,641,a
q28_t642,q,642,a
q28_t643,q,643,a
q28_t644,q,644,a
q28_t645,q,645,a
q28_t649,q,649,a
q28_t650,q,650,a
q28_t651,q,651,a
q28_t661,q,661,a
q28_t662,q,662,a
q28_t663,q,663,a
q28_t673,q,673,a
q28_t674,q,674,a
q28_t675,q,675,a
q28_t676,q,676,a
q28_t677,q,677,a
q28_t678,q,678,a
q28_t680,q,680,a
q28_t681,q,681,a
q28_t682,q,682,a
q28_t683,q,683,a
q28_t684,q,684,a
q28_t685,q,685,a
q28_t686,q,686,a
q28_t687,q,687,a
q28_t688,q,688,a
q28_t689,q,689,a
q28_t692,q,692,a
q28_t693,q,693,a
q28_t694,q,694,a
q28_t7,q,7,a
q28_t702,q,702,a
q28_t703,q,703,a
q28_t704,q,704,a
q28_t705,q,705,a
q28_t706,q,706,a
q28_t707,q,707,a
q28_t743,q,743,a
q28_t744,q,744,a
q28_t745,q,745,a
q28_t8,q,8,a
q28_t817,q,817,a
q28_t818,q,818,a
q28_t819,q,819,a
q28_t820,q,820,a
q28_t821,q,821,a
q28_t822,q,822,a
q28_t823,q,823,a
q28_t824,q,824,a
q28_t825,q,825,a
q28_t826,q,826,a
q28_t827,q,827,a
q28_t828,q,828,a
q28_t829,q,829,a
q28_t830,q,830,a
q28_t831,q,831,a
q28_t841,q,841,a
q28_t842,q,842,a
q28_t843,q,843,a
q28_t844,q,844,a
q28_t845,q,845,a
q28_t846,q,846,a
q28_t847,q,847,a
q28_t848,q,848,a
q28_t849,q,849,a
q28_t850,q,850,a
q28_t851,q,851,a
q28_t852,q,852,a
q28_t882,q,882,a
q28_t883,q,883,a
q28_t884,q,884,a
q28_t885,q,885,a
q28_t886,q,886,a
q28_t887,q,887,a
q28_t9,q,9,a
q28_t905,q,905,a
q28_t906,q,906,a
q28_t907,q,907,a
q28_t930,q,930,a
q28_t931,q,931,a
q28_t932,q,932,a
q28_t943,q,943,a
q28_t944,q,944,a
q28_t945,q,945,a
q28_t946,q,946,a
q28_t947,q,947,a
q28_t948,q,948,a
q28_t949,q,949,a
q28_t950,q,950,a
q28_t951,q,951,a
q28_t952,q,952,a
q28_t953,q,953,a
q28_t954,q,954,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t100,q,100,a
q29_t1000,q,1000,a
q29_t1001,q,1001,a
q29_t1002,q,1002,a
q29_t1003,q,1003,a
q29_t1004,q,1004,a
q29_t1005,q,1005,a
q29_t1006,q,1006,a
q29_t1007,q,1007,a
q29_t1008,q,1008,a
q29_t1009,q,1009,a
q29_t101,q,101,a
q29_t1010,q,1010,a
q29_t1011,q,1011,a
q29_t1012,q,1012,a
q29_t1013,q,1013,a
q29_t102,q,102,a
q29_t103,q,103,a
q29_t1076,q,1076,a
q29_t1077,q,1077,a
q29_t1078,q,1078,a
q29_t1079,q,1079,a
q29_t1080,q,1080,a
q29_t1081,q,1081,a
q29_t1082,q,1082,a
q29_t1083,q,1083,a
q29_t1084,q,1084,a
q29_t1085,q,1085,a
q29_t1089,q,1089,a
q29_t1090,q,1090,a
q29_t1091,q,1091,a
q29_t1095,q,1095,a
q29_t1096,q,1096,a
q29_t1097,q,1097,a
q29_t1101,q,1101,a
q29_t1102,q,1102,a
q29_t1103,q,1103,a
q29_t1107,q,1107,a
q29_t1108,q,1108,a
q29_t1109,q,1109,a
q29_t1113,q,1113,a
q29_t1114,q,1114,a
q29_t1115,q,1115,a
q29_t1119,q,1119,a
q29_t1120,q,1120,a
q29_t1121,q,1121,a
q29_t1122,q,1122,a
q29_t1123,q,1123,a
q29_t1124,q,1124,a
q29_t1125,q,1125,a
q29_t1126,q,1126,a
q29_t1127,q,1127,a
q29_t1128,q,1128,a
q29_t1133,q,1133,a
q29_t1134,q,1134,a
q29_t1135,q,1135,a
q29_t115,q,115,a
q29_t116,q,116,a
q29_t117,q,117,a
q29_t118,q,118,a
q29_t119,q,119,a
q29_t120,q,120,a
q29_t121,q,121,a
q29_t122,q,122,a
q29_t123,q,123,a
q29_t124,q,124,a
q29_t125,q,125,a
q29_t126,q,126,a
q29_t127,q,127,a
q29_t128,q,128,a
q29_t129,q,129,a
q29_t130,q,130,a
q29_t131,q,131,a
q29_t139,q,139,a
q29_t140,q,140,a
q29_t141,q,141,a
q29_t142,q,142,a
q29_t143,q,143,a
q29_t144,q,144,a
q29_t145,q,145,a
q29_t146,q,146,a
q29_t147,q,147,a
q29_t165,q,165,a
q29_t166,q,166,a
q29_t167,q,167,a
q29_t168,q,168,a
q29_t169,q,169,a
q29_t170,q,170,a
q29_t171,q,171,a
q29_t172,q,172,a
q29_t173,q,173,a
q29_t174,q,174,a
q29_t191,q,191,a
q29_t192,q,192,a
q29_t193,q,193,a
q29_t199,q,199,a
q29_t2,q,2,a
q29_t200,q,200,a
q29_t201,q,201,a
q29_t203,q,203,a
q29_t204,q,204,a
q29_t205,q,205,a
q29_t21,q,21,a
q29_t22,q,22,a
q29_t23,q,23,a
q29_t24,q,24,a
q29_t240,q,240,a
q29_t241,q,241,a
q29_t242,q,242,a
q29_t243,q,243,a
q29_t244,q,244,a
q29_t245,q,245,a
q29_t246,q,246,a
q29_t247,q,247,a
q29_t248,q,248,a
q29_t249,q,249,a
q29_t25,q,25,a
q29_t250,q,250,a
q29_t251,q,251,a
q29_t252,q,252,a
q29_t253,q,253,a
q29_t254,q,254,a
q29_t255,q,255,a
q29_t256,q,256,a
q29_t257,q,257,a
q29_t258,q,258,a
q29_t259,q,259,a
q29_t26,q,26,a
q29_t260,q,260,a
q29_t261,q,261,a
q29_t262,q,262,a
q29_t263,q,263,a
q29_t264,q,264,a
q29_t265,q,265,a
q29_t266,q,266,a
q29_t267,q,267,a
q29_t268,q,268,a
q29_t269,q,269,a
q29_t270,q,270,a
q29_t271,q,271,a
q29_t272,q,272,a
q29_t273,q,273,a
q29_t274,q,274,a
q29_t275,q,275,a
q29_t276,q,276,a
q29_t284,q,284,a
q29_t285,q,285,a
q29_t286,q,286,a
q29_t287,q,287,a
q29_t288,q,288,a
q29_t289,q,289,a
q29_t290,q,290,a
q29_t291,q,291,a
q29_t292,q,292,a
q29_t293,q,293,a
q29_t294,q,294,a
q29_t299,q,299,a
q29_t3,q,3,a
q29_t30,q,30,a
q29_t300,q,300,a
q29_t301,q,301,a
q29_t31,q,31,a
q29_t313,q,313,a
q29_t314,q,314,a
q29_t315,q,315,a
q29_t316,q,316,a
q29_t317,q,317,a
q29_t318,q,318,a
q29_t319,q,319,a
q29_t32,q,32,a
q29_t320,q,320,a
q29_t321,q,321,a
q29_t322,q,322,a
q29_t323,q,323,a
q29_t324,q,324,a
q29_t325,q,325,a
q29_t326,q,326,a
q29_t385,q,385,a
q29_t386,q,386,a
q29_t387,q,387,a
q29_t388,q,388,a
q29_t389,q,389,a
q29_t390,q,390,a
q29_t391,q,391,a
q29_t392,q,392,a
q29_t393,q,393,a
q29_t394,q,394,a
q29_t395,q,395,a
q29_t396,q,396,a
q29_t397,q,397,a
q29_t398,q,398,a
q29_t399,q,399,a
q29_t4,q,4,a
q29_t409,q,409,a
q29_t410,q,410,a
q29_t411,q,411,a
q29_t412,q,412,a
q29_t413,q,413,a
q29_t414,q,414,a
q29_t42,q,42,a
q29_t422,q,422,a
q29_t423,q,423,a
q29_t424,q,424,a
q29_t43,q,43,a
q29_t430,q,430,a
q29_t431,q,431,a
q29_t432,q,432,a
q29_t433,q,433,a
q29_t434,q,434,a
q29_t435,q,435,a
q29_t437,q,437,a
q29_t438,q,438,a
q29_t439,q,439,a
q29_t44,q,44,a
q29_t440,q,440,a
q29_t441,q,441,a
q29_t442,q,442,a
q29_t443,q,443,a
q29_t444,q,444,a
q29_t445,q,445,a
q29_t446,q,446,a
q29_t447,q,447,a
q29_t456,q,456,a
q29_t457,q,457,a
q29_t458,q,458,a
q29_t460,q,460,a
q29_t461,q,461,a
q29_t462,q,462,a
q29_t479,q,479,a
q29_t480,q,480,a
q29_t481,q,481,a
q29_t482,q,482,a
q29_t483,q,483,a
q29_t484,q,484,a
q29_t485,q,485,a
q29_t486,q,486,a
q29_t487,q,487,a
q29_t493,q,493,a
q29_t494,q,494,a
q29_t495,q,495,a
q29_t496,q,496,a
q29_t497,q,497,a
