node_id,type,time,realisation
q23_t296,q,296,a
q23_t297,q,297,a
q23_t298,q,298,a
q23_t299,q,299,a
q23_t300,q,300,a
q23_t301,q,301,a
q23_t302,q,302,a
q23_t303,q,303,a
q23_t304,q,304,a
q23_t305,q,305,a
q23_t306,q,306,a
q23_t307,q,307,a
q23_t308,q,308,a
q23_t309,q,309,a
q23_t310,q,310,a
q23_t311,q,311,a
q23_t312,q,312,a
q23_t313,q,313,a
q23_t314,q,314,a
q23_t315,q,315,a
q23_t316,q,316,a
q23_t317,q,317,a
q23_t318,q,318,a
q23_t319,q,319,a
q23_t320,q,320,a
q23_t321,q,321,a
q23_t322,q,322,a
q23_t323,q,323,a
q23_t324,q,324,a
q23_t325,q,325,a
q23_t326,q,326,a
q23_t327,q,327,a
q23_t328,q,328,a
q23_t329,q,329,a
q23_t330,q,330,a
q23_t331,q,331,a
q23_t332,q,332,a
q23_t333,q,333,a
q23_t334,q,334,a
q23_t335,q,335,a
q23_t336,q,336,a
q23_t337,q,337,a
q23_t338,q,338,a
q23_t339,q,339,a
q23_t342,q,342,a
q23_t343,q,343,a
q23_t344,q,344,a
q23_t345,q,345,a
q23_t346,q,346,a
q23_t347,q,347,a
q23_t348,q,348,a
q23_t349,q,349,a
q23_t350,q,350,a
q23_t351,q,351,a
q23_t352,q,352,a
q23_t353,q,353,a
q23_t354,q,354,a
q23_t355,q,355,a
q23_t356,q,356,a
q23_t357,q,357,a
q23_t358,q,358,a
q23_t359,q,359,a
q23_t360,q,360,a
q23_t361,q,361,a
q23_t362,q,362,a
q23_t363,q,363,a
q23_t364,q,364,a
q23_t365,q,365,a
q23_t366,q,366,a
q23_t367,q,367,a
q23_t368,q,368,a
q23_t369,q,369,a
q23_t370,q,370,a
q23_t371,q,371,a
q23_t372,q,372,a
q23_t373,q,373,a
q23_t374,q,374,a
q23_t375,q,375,a
q23_t376,q,376,a
q23_t377,q,377,a
q23_t378,q,378,a
q23_t379,q,379,a
q23_t380,q,380,a
q23_t381,q,381,a
q23_t382,q,382,a
q23_t383,q,383,a
q23_t384,q,384,a
q23_t385,q,385,a
q23_t386,q,386,a
q23_t387,q,387,a
q23_t388,q,388,a
q23_t389,q,389,a
q23_t390,q,390,a
q23_t391,q,391,a
q23_t392,q,392,a
q23_t393,q,393,a
q23_t394,q,394,a
q23_t395,q,395,a
q23_t396,q,396,a
q23_t397,q,397,a
q23_t398,q,398,a
q23_t399,q,399,a
q23_t400,q,400,a
q23_t401,q,401,a
q23_t402,q,402,a
q23_t403,q,403,a
q23_t404,q,404,a
q23_t405,q,405,a
q23_t406,q,406,a
q23_t407,q,407,a
q23_t408,q,408,a
q23_t409,q,409,a
q23_t410,q,410,a
q23_t411,q,411,a
q23_t412,q,412,a
q23_t413,q,413,a
q23_t414,q,414,a
q23_t415,q,415,a
q23_t416,q,416,a
q23_t417,q,417,a
q23_t418,q,418,a
q23_t419,q,419,a
q23_t420,q,420,a
q23_t421,q,421,a
q23_t422,q,422,a
q23_t423,q,423,a
q23_t424,q,424,a
q23_t425,q,425,a
q23_t426,q,426,a
q23_t427,q,427,a
q23_t428,q,428,a
q23_t429,q,429,a
q23_t430,q,430,a
q23_t431,q,431,a
q23_t432,q,432,a
q23_t433,q,433,a
q23_t434,q,434,a
q23_t435,q,435,a
q23_t436,q,436,a
q23_t437,q,437,a
q23_t438,q,438,a
q23_t439,q,439,a
q23_t440,q,440,a
q23_t441,q,441,a
q23_t442,q,442,a
q23_t443,q,443,a
q23_t444,q,444,a
q23_t445,q,445,a
q23_t446,q,446,a
q23_t447,q,447,a
q23_t448,q,448,a
q23_t449,q,449,a
q23_t450,q,450,a
q23_t451,q,451,a
q23_t452,q,452,a
q23_t453,q,453,a
q23_t454,q,454,a
q23_t455,q,455,a
q23_t456,q,456,a
q23_t457,q,457,a
q23_t458,q,458,a
q23_t459,q,459,a
q23_t460,q,460,a
q23_t461,q,461,a
q23_t462,q,462,a
q23_t463,q,463,a
q23_t464,q,464,a
q23_t465,q,465,a
q23_t466,q,466,a
q23_t467,q,467,a
q23_t71,q,71,a
q23_t72,q,72,a
q23_t73,q,73,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t128,q,128,a
q24_t129,q,129,a
q24_t130,q,130,a
q24_t273,q,273,a
q24_t274,q,274,a
q24_t275,q,275,a
q24_t276,q,276,a
q24_t277,q,277,a
q24_t278,q,278,a
q24_t279,q,279,a
q24_t280,q,280,a
q24_t281,q,281,a
q24_t282,q,282,a
q24_t283,q,283,a
q24_t284,q,284,a
q24_t285,q,285,a
q24_t286,q,286,a
q24_t287,q,287,a
q24_t288,q,288,a
q24_t289,q,289,a
q24_t290,q,290,a
q24_t291,q,291,a
q24_t292,q,292,a
q24_t293,q,293,a
q24_t294,q,294,a
q24_t295,q,295,a
q24_t296,q,296,a
q24_t297,q,297,a
q24_t298,q,298,a
q24_t299,q,299,a
q24_t300,q,300,a
q24_t301,q,301,a
q24_t302,q,302,a
q24_t303,q,303,a
q24_t304,q,304,a
q24_t305,q,305,a
q24_t306,q,306,a
q24_t307,q,307,a
q24_t308,q,308,a
q24_t309,q,309,a
q24_t310,q,310,a
q24_t311,q,311,a
q24_t312,q,312,a
q24_t313,q,313,a
q24_t314,q,314,a
q24_t315,q,315,a
q24_t316,q,316,a
q24_t317,q,317,a
q24_t318,q,318,a
q24_t319,q,319,a
q24_t320,q,320,a
q24_t321,q,321,a
q24_t322,q,322,a
q24_t323,q,323,a
q24_t324,q,324,a
q24_t325,q,325,a
q24_t326,q,326,a
q24_t327,q,327,a
q24_t328,q,328,a
q24_t329,q,329,a
q24_t330,q,330,a
q24_t331,q,331,a
q24_t332,q,332,a
q24_t333,q,333,a
q24_t334,q,334,a
q24_t335,q,335,a
q24_t336,q,336,a
q24_t337,q,337,a
q24_t338,q,338,a
q24_t339,q,339,a
q24_t340,q,340,a
q24_t341,q,341,a
q24_t342,q,342,a
q24_t343,q,343,a
q24_t344,q,344,a
q24_t345,q,345,a
q24_t348,q,348,a
q24_t349,q,349,a
q24_t350,q,350,a
q24_t351,q,351,a
q24_t352,q,352,a
q24_t353,q,353,a
q24_t354,q,354,a
q24_t355,q,355,a
q24_t356,q,356,a
q24_t357,q,357,a
q24_t358,q,358,a
q24_t359,q,359,a
q24_t360,q,360,a
q24_t361,q,361,a
q24_t362,q,362,a
q24_t363,q,363,a
q24_t364,q,364,a
q24_t365,q,365,a
q24_t366,q,366,a
q24_t367,q,367,a
q24_t368,q,368,a
q24_t369,q,369,a
q24_t370,q,370,a
q24_t371,q,371,a
q24_t372,q,372,a
q24_t373,q,373,a
q24_t374,q,374,a
q24_t375,q,375,a
q24_t376,q,376,a
q24_t377,q,377,a
q24_t378,q,378,a
q24_t379,q,379,a
q24_t380,q,380,a
q24_t381,q,381,a
q24_t382,q,382,a
q24_t383,q,383,a
q24_t384,q,384,a
q24_t385,q,385,a
q24_t386,q,386,a
q24_t387,q,387,a
q24_t388,q,388,a
q24_t389,q,389,a
q24_t390,q,390,a
q24_t391,q,391,a
q24_t392,q,392,a
q24_t393,q,393,a
q24_t394,q,394,a
q24_t395,q,395,a
q24_t396,q,396,a
q24_t397,q,397,a
q24_t398,q,398,a
q24_t399,q,399,a
q24_t400,q,400,a
q24_t401,q,401,a
q24_t402,q,402,a
q24_t403,q,403,a
q24_t404,q,404,a
q24_t405,q,405,a
q24_t406,q,406,a
q24_t407,q,407,a
q24_t408,q,408,a
q24_t409,q,409,a
q24_t410,q,410,a
q24_t411,q,411,a
q24_t412,q,412,a
q24_t413,q,413,a
q24_t414,q,414,a
q24_t415,q,415,a
q24_t416,q,416,a
q24_t417,q,417,a
q24_t418,q,418,a
q24_t419,q,419,a
q24_t420,q,420,a
q24_t421,q,421,a
q24_t422,q,422,a
q24_t423,q,423,a
q24_t424,q,424,a
q24_t425,q,425,a
q24_t426,q,426,a
q24_t427,q,427,a
q24_t428,q,428,a
q24_t429,q,429,a
q24_t430,q,430,a
q24_t431,q,431,a
q24_t432,q,432,a
q24_t433,q,433,a
q24_t434,q,434,a
q24_t435,q,435,a
q24_t436,q,436,a
q24_t437,q,437,a
q24_t438,q,438,a
q24_t439,q,439,a
q24_t440,q,440,a
q24_t441,q,441,a
q24_t442,q,442,a
q24_t443,q,443,a
q24_t444,q,444,a
q24_t445,q,445,a
q24_t446,q,446,a
q24_t447,q,447,a
q24_t448,q,448,a
q24_t449,q,449,a
q24_t450,q,450,a
q24_t451,q,451,a
q24_t452,q,452,a
q24_t453,q,453,a
q24_t454,q,454,a
q24_t455,q,455,a
q24_t456,q,456,a
q24_t457,q,457,a
q24_t458,q,458,a
q24_t459,q,459,a
q24_t460,q,460,a
q24_t461,q,461,a
q24_t462,q,462,a
q24_t463,q,463,a
q24_t464,q,464,a
q24_t465,q,465,a
q24_t466,q,466,a
q24_t467,q,467,a
q24_t468,q,468,a
q24_t469,q,469,a
q24_t470,q,470,a
q24_t74,q,74,a
q24_t75,q,75,a
q24_t76,q,76,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t125,q,125,a
q25_t126,q,126,a
q25_t127,q,127,a
q25_t276,q,276,a
q25_t277,q,277,a
q25_t278,q,278,a
q25_t279,q,279,a
q25_t280,q,280,a
q25_t281,q,281,a
q25_t282,q,282,a
q25_t283,q,283,a
q25_t284,q,284,a
q25_t285,q,285,a
q25_t286,q,286,a
q25_t287,q,287,a
q25_t288,q,288,a
q25_t289,q,289,a
q25_t290,q,290,a
q25_t291,q,291,a
q25_t292,q,292,a
q25_t293,q,293,a
q25_t294,q,294,a
q25_t295,q,295,a
q25_t296,q,296,a
q25_t297,q,297,a
q25_t298,q,298,a
q25_t299,q,299,a
q25_t300,q,300,a
q25_t301,q,301,a
q25_t302,q,302,a
q25_t303,q,303,a
q25_t304,q,304,a
q25_t305,q,305,a
q25_t306,q,306,a
q25_t307,q,307,a
q25_t308,q,308,a
q25_t309,q,309,a
q25_t310,q,310,a
q25_t311,q,311,a
q25_t312,q,312,a
q25_t313,q,313,a
q25_t314,q,314,a
q25_t315,q,315,a
q25_t316,q,316,a
q25_t317,q,317,a
q25_t318,q,318,a
q25_t319,q,319,a
q25_t320,q,320,a
q25_t321,q,321,a
q25_t322,q,322,a
q25_t323,q,323,a
q25_t324,q,324,a
q25_t325,q,325,a
q25_t326,q,326,a
q25_t327,q,327,a
q25_t328,q,328,a
q25_t329,q,329,a
q25_t330,q,330,a
q25_t331,q,331,a
q25_t332,q,332,a
q25_t333,q,333,a
q25_t334,q,334,a
q25_t335,q,335,a
q25_t336,q,336,a
q25_t337,q,337,a
q25_t338,q,338,a
q25_t339,q,339,a
q25_t340,q,340,a
q25_t341,q,341,a
q25_t342,q,342,a
q25_t343,q,343,a
q25_t344,q,344,a
q25_t345,q,345,a
q25_t346,q,346,a
q25_t347,q,347,a
q25_t348,q,348,a
q25_t349,q,349,a
q25_t350,q,350,a
q25_t351,q,351,a
q25_t354,q,354,a
q25_t355,q,355,a
q25_t356,q,356,a
q25_t357,q,357,a
q25_t358,q,358,a
q25_t359,q,359,a
q25_t360,q,360,a
q25_t361,q,361,a
q25_t362,q,362,a
q25_t363,q,363,a
q25_t364,q,364,a
q25_t365,q,365,a
q25_t366,q,366,a
q25_t367,q,367,a
q25_t368,q,368,a
q25_t369,q,369,a
q25_t370,q,370,a
q25_t371,q,371,a
q25_t372,q,372,a
q25_t373,q,373,a
q25_t374,q,374,a
q25_t375,q,375,a
q25_t376,q,376,a
q25_t377,q,377,a
q25_t378,q,378,a
q25_t379,q,379,a
q25_t380,q,380,a
q25_t381,q,381,a
q25_t382,q,382,a
q25_t383,q,383,a
q25_t384,q,384,a
q25_t385,q,385,a
q25_t386,q,386,a
q25_t387,q,387,a
q25_t388,q,388,a
q25_t389,q,389,a
q25_t390,q,390,a
q25_t391,q,391,a
q25_t392,q,392,a
q25_t393,q,393,a
q25_t394,q,394,a
q25_t395,q,395,a
q25_t396,q,396,a
q25_t397,q,397,a
q25_t398,q,398,a
q25_t399,q,399,a
q25_t400,q,400,a
q25_t401,q,401,a
q25_t402,q,402,a
q25_t403,q,403,a
q25_t404,q,404,a
q25_t405,q,405,a
q25_t406,q,406,a
q25_t407,q,407,a
q25_t408,q,408,a
q25_t409,q,409,a
q25_t410,q,410,a
q25_t411,q,411,a
q25_t412,q,412,a
q25_t413,q,413,a
q25_t414,q,414,a
q25_t415,q,415,a
q25_t416,q,416,a
q25_t417,q,417,a
q25_t418,q,418,a
q25_t419,q,419,a
q25_t420,q,420,a
q25_t421,q,421,a
q25_t422,q,422,a
q25_t423,q,423,a
q25_t424,q,424,a
q25_t425,q,425,a
q25_t426,q,426,a
q25_t427,q,427,a
q25_t428,q,428,a
q25_t429,q,429,a
q25_t430,q,430,a
q25_t431,q,431,a
q25_t432,q,432,a
q25_t433,q,433,a
q25_t434,q,434,a
q25_t435,q,435,a
q25_t436,q,436,a
q25_t437,q,437,a
q25_t438,q,438,a
q25_t439,q,439,a
q25_t440,q,440,a
q25_t441,q,441,a
q25_t442,q,442,a
q25_t443,q,443,a
q25_t444,q,444,a
q25_t445,q,445,a
q25_t446,q,446,a
q25_t447,q,447,a
q25_t448,q,448,a
q25_t449,q,449,a
q25_t450,q,450,a
q25_t451,q,451,a
q25_t452,q,452,a
q25_t453,q,453,a
q25_t454,q,454,a
q25_t455,q,455,a
q25_t456,q,456,a
q25_t457,q,457,a
q25_t458,q,458,a
q25_t459,q,459,a
q25_t460,q,460,a
q25_t461,q,461,a
q25_t462,q,462,a
q25_t463,q,463,a
q25_t464,q,464,a
q25_t465,q,465,a
q25_t466,q,466,a
q25_t467,q,467,a
q25_t468,q,468,a
q25_t469,q,469,a
q25_t470,q,470,a
q25_t471,q,471,a
q25_t472,q,472,a
q25_t473,q,473,a
q25_t77,q,77,a
q25_t78,q,78,a
q25_t79,q,79,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t122,q,122,a
q26_t123,q,123,a
q26_t124,q,124,a
q26_t279,q,279,a
q26_t280,q,280,a
q26_t281,q,281,a
q26_t282,q,282,a
q26_t283,q,283,a
q26_t284,q,284,a
q26_t285,q,285,a
q26_t286,q,286,a
q26_t287,q,287,a
q26_t288,q,288,a
q26_t289,q,289,a
q26_t290,q,290,a
q26_t291,q,291,a
q26_t292,q,292,a
q26_t293,q,293,a
q26_t294,q,294,a
q26_t295,q,295,a
q26_t296,q,296,a
q26_t297,q,297,a
q26_t298,q,298,a
q26_t299,q,299,a
q26_t300,q,300,a
q26_t301,q,301,a
q26_t302,q,302,a
q26_t303,q,303,a
q26_t304,q,304,a
q26_t305,q,305,a
q26_t306,q,306,a
q26_t307,q,307,a
q26_t308,q,308,a
q26_t309,q,309,a
q26_t310,q,310,a
q26_t311,q,311,a
q26_t312,q,312,a
q26_t313,q,313,a
q26_t314,q,314,a
q26_t315,q,315,a
q26_t316,q,316,a
q26_t317,q,317,a
q26_t318,q,318,a
q26_t319,q,319,a
q26_t320,q,320,a
q26_t321,q,321,a
q26_t322,q,322,a
q26_t323,q,323,a
q26_t324,q,324,a
q26_t325,q,325,a
q26_t326,q,326,a
q26_t327,q,327,a
q26_t328,q,328,a
q26_t329,q,329,a
q26_t330,q,330,a
q26_t331,q,331,a
q26_t332,q,332,a
q26_t333,q,333,a
q26_t334,q,334,a
q26_t335,q,335,a
q26_t336,q,336,a
q26_t337,q,337,a
q26_t338,q,338,a
q26_t339,q,339,a
q26_t340,q,340,a
q26_t341,q,341,a
q26_t342,q,342,a
q26_t343,q,343,a
q26_t344,q,344,a
q26_t345,q,345,a
q26_t346,q,346,a
q26_t347,q,347,a
q26_t348,q,348,a
q26_t349,q,349,a
q26_t350,q,350,a
q26_t351,q,351,a
q26_t352,q,352,a
q26_t353,q,353,a
q26_t354,q,354,a
q26_t355,q,355,a
q26_t356,q,356,a
q26_t357,q,357,a
q26_t360,q,360,a
q26_t361,q,361,a
q26_t362,q,362,a
q26_t363,q,363,a
q26_t364,q,364,a
q26_t365,q,365,a
q26_t366,q,366,a
q26_t367,q,367,a
q26_t368,q,368,a
q26_t369,q,369,a
q26_t370,q,370,a
q26_t371,q,371,a
q26_t372,q,372,a
q26_t373,q,373,a
q26_t374,q,374,a
q26_t375,q,375,a
q26_t376,q,376,a
q26_t377,q,377,a
q26_t378,q,378,a
q26_t379,q,379,a
q26_t380,q,380,a
q26_t381,q,381,a
q26_t382,q,382,a
q26_t383,q,383,a
q26_t384,q,384,a
q26_t385,q,385,a
q26_t386,q,386,a
q26_t387,q,387,a
q26_t388,q,388,a
q26_t389,q,389,a
q26_t390,q,390,a
q26_t391,q,391,a
q26_t392,q,392,a
q26_t393,q,393,a
q26_t394,q,394,a
q26_t395,q,395,a
q26_t396,q,396,a
q26_t397,q,397,a
q26_t398,q,398,a
q26_t399,q,399,a
q26_t400,q,400,a
q26_t401,q,401,a
q26_t402,q,402,a
q26_t403,q,403,a
q26_t404,q,404,a
q26_t405,q,405,a
q26_t406,q,406,a
q26_t407,q,407,a
q26_t408,q,408,a
q26_t409,q,409,a
q26_t410,q,410,a
q26_t411,q,411,a
q26_t412,q,412,a
q26_t413,q,413,a
q26_t414,q,414,a
q26_t415,q,415,a
q26_t416,q,416,a
q26_t417,q,417,a
q26_t418,q,418,a
q26_t419,q,419,a
q26_t420,q,420,a
q26_t421,q,421,a
q26_t422,q,422,a
q26_t423,q,423,a
q26_t424,q,424,a
q26_t425,q,425,a
q26_t426,q,426,a
q26_t427,q,427,a
q26_t428,q,428,a
q26_t429,q,429,a
q26_t430,q,430,a
q26_t431,q,431,a
q26_t432,q,432,a
q26_t433,q,433,a
q26_t434,q,434,a
q26_t435,q,435,a
q26_t436,q,436,a
q26_t437,q,437,a
q26_t438,q,438,a
q26_t439,q,439,a
q26_t440,q,440,a
q26_t441,q,441,a
q26_t442,q,442,a
q26_t443,q,443,a
q26_t444,q,444,a
q26_t445,q,445,a
q26_t446,q,446,a
q26_t447,q,447,a
q26_t448,q,448,a
q26_t449,q,449,a
q26_t450,q,450,a
q26_t451,q,451,a
q26_t452,q,452,a
q26_t453,q,453,a
q26_t454,q,454,a
q26_t455,q,455,a
q26_t456,q,456,a
q26_t457,q,457,a
q26_t458,q,458,a
q26_t459,q,459,a
q26_t460,q,460,a
q26_t461,q,461,a
q26_t462,q,462,a
q26_t463,q,463,a
q26_t464,q,464,a
q26_t465,q,465,a
q26_t466,q,466,a
q26_t467,q,467,a
q26_t468,q,468,a
q26_t469,q,469,a
q26_t470,q,470,a
q26_t471,q,471,a
q26_t472,q,472,a
q26_t473,q,473,a
q26_t474,q,474,a
q26_t475,q,475,a
q26_t476,q,476,a
q26_t80,q,80,a
q26_t81,q,81,a
q26_t82,q,82,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t119,q,119,a
q27_t120,q,120,a
q27_t121,q,121,a
q27_t282,q,282,a
q27_t283,q,283,a
q27_t284,q,284,a
q27_t285,q,285,a
q27_t286,q,286,a
q27_t287,q,287,a
q27_t288,q,288,a
q27_t289,q,289,a
q27_t290,q,290,a
q27_t291,q,291,a
q27_t292,q,292,a
q27_t293,q,293,a
q27_t294,q,294,a
q27_t295,q,295,a
q27_t296,q,296,a
q27_t297,q,297,a
q27_t298,q,298,a
q27_t299,q,299,a
q27_t300,q,300,a
q27_t301,q,301,a
q27_t302,q,302,a
q27_t303,q,303,a
q27_t304,q,304,a
q27_t305,q,305,a
q27_t306,q,306,a
q27_t307,q,307,a
q27_t308,q,308,a
q27_t309,q,309,a
q27_t310,q,310,a
q27_t311,q,311,a
q27_t312,q,312,a
q27_t313,q,313,a
q27_t314,q,314,a
q27_t315,q,315,a
q27_t316,q,316,a
q27_t317,q,317,a
q27_t318,q,318,a
q27_t319,q,319,a
q27_t320,q,320,a
q27_t321,q,321,a
q27_t322,q,322,a
q27_t323,q,323,a
q27_t324,q,324,a
q27_t325,q,325,a
q27_t326,q,326,a
q27_t327,q,327,a
q27_t328,q,328,a
q27_t329,q,329,a
q27_t330,q,330,a
q27_t331,q,331,a
q27_t332,q,332,a
q27_t333,q,333,a
q27_t334,q,334,a
q27_t335,q,335,a
q27_t336,q,336,a
q27_t337,q,337,a
q27_t338,q,338,a
q27_t339,q,339,a
q27_t340,q,340,a
q27_t341,q,341,a
q27_t342,q,342,a
q27_t343,q,343,a
q27_t344,q,344,a
q27_t345,q,345,a
q27_t346,q,346,a
q27_t347,q,347,a
q27_t348,q,348,a
q27_t349,q,349,a
q27_t350,q,350,a
q27_t351,q,351,a
q27_t352,q,352,a
q27_t353,q,353,a
q27_t354,q,354,a
q27_t355,q,355,a
q27_t356,q,356,a
q27_t357,q,357,a
q27_t358,q,358,a
q27_t359,q,359,a
q27_t360,q,360,a
q27_t361,q,361,a
q27_t362,q,362,a
q27_t363,q,363,a
q27_t366,q,366,a
q27_t367,q,367,a
q27_t368,q,368,a
q27_t369,q,369,a
q27_t370,q,370,a
q27_t371,q,371,a
q27_t372,q,372,a
q27_t373,q,373,a
q27_t374,q,374,a
q27_t375,q,375,a
q27_t376,q,376,a
q27_t377,q,377,a
q27_t378,q,378,a
q27_t379,q,379,a
q27_t380,q,380,a
q27_t381,q,381,a
q27_t382,q,382,a
q27_t383,q,383,a
q27_t384,q,384,a
q27_t385,q,385,a
q27_t386,q,386,a
q27_t387,q,387,a
q27_t388,q,388,a
q27_t389,q,389,a
q27_t390,q,390,a
q27_t391,q,391,a
q27_t392,q,392,a
q27_t393,q,393,a
q27_t394,q,394,a
q27_t395,q,395,a
q27_t396,q,396,a
q27_t397,q,397,a
q27_t398,q,398,a
q27_t399,q,399,a
q27_t400,q,400,a
q27_t401,q,401,a
q27_t402,q,402,a
q27_t403,q,403,a
q27_t404,q,404,a
q27_t405,q,405,a
q27_t406,q,406,a
q27_t407,q,407,a
q27_t408,q,408,a
q27_t409,q,409,a
q27_t410,q,410,a
q27_t411,q,411,a
q27_t412,q,412,a
q27_t413,q,413,a
q27_t414,q,414,a
q27_t415,q,415,a
q27_t416,q,416,a
q27_t417,q,417,a
q27_t418,q,418,a
q27_t419,q,419,a
q27_t420,q,420,a
q27_t421,q,421,a
q27_t422,q,422,a
q27_t423,q,423,a
q27_t424,q,424,a
q27_t425,q,425,a
q27_t426,q,426,a
q27_t427,q,427,a
q27_t428,q,428,a
q27_t429,q,429,a
q27_t430,q,430,a
q27_t431,q,431,a
q27_t432,q,432,a
q27_t433,q,433,a
q27_t434,q,434,a
q27_t435,q,435,a
q27_t436,q,436,a
q27_t437,q,437,a
q27_t438,q,438,a
q27_t439,q,439,a
q27_t440,q,440,a
q27_t441,q,441,a
q27_t442,q,442,a
q27_t443,q,443,a
q27_t444,q,444,a
q27_t445,q,445,a
q27_t446,q,446,a
q27_t447,q,447,a
q27_t448,q,448,a
q27_t449,q,449,a
q27_t450,q,450,a
q27_t451,q,451,a
q27_t452,q,452,a
q27_t453,q,453,a
q27_t454,q,454,a
q27_t455,q,455,a
q27_t456,q,456,a
q27_t457,q,457,a
q27_t458,q,458,a
q27_t459,q,459,a
q27_t460,q,460,a
q27_t461,q,461,a
q27_t462,q,462,a
q27_t463,q,463,a
q27_t464,q,464,a
q27_t465,q,465,a
q27_t466,q,466,a
q27_t467,q,467,a
q27_t468,q,468,a
q27_t469,q,469,a
q27_t470,q,470,a
q27_t471,q,471,a
q27_t472,q,472,a
q27_t473,q,473,a
q27_t474,q,474,a
q27_t475,q,475,a
q27_t476,q,476,a
q27_t477,q,477,a
q27_t478,q,478,a
q27_t479,q,479,a
q27_t83,q,83,a
q27_t84,q,84,a
q27_t85,q,85,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t116,q,116,a
q28_t117,q,117,a
q28_t118,q,118,a
q28_t285,q,285,a
q28_t286,q,286,a
q28_t287,q,287,a
q28_t288,q,288,a
q28_t289,q,289,a
q28_t290,q,290,a
q28_t291,q,291,a
q28_t292,q,292,a
q28_t293,q,293,a
q28_t294,q,294,a
q28_t295,q,295,a
q28_t296,q,296,a
q28_t297,q,297,a
q28_t298,q,298,a
q28_t299,q,299,a
q28_t300,q,300,a
q28_t301,q,301,a
q28_t302,q,302,a
q28_t303,q,303,a
q28_t304,q,304,a
q28_t305,q,305,a
q28_t306,q,306,a
q28_t307,q,307,a
q28_t308,q,308,a
q28_t309,q,309,a
q28_t310,q,310,a
q28_t311,q,311,a
q28_t312,q,312,a
q28_t313,q,313,a
q28_t314,q,314,a
q28_t315,q,315,a
q28_t316,q,316,a
q28_t317,q,317,a
q28_t318,q,318,a
q28_t319,q,319,a
q28_t320,q,320,a
q28_t321,q,321,a
q28_t322,q,322,a
q28_t323,q,323,a
q28_t324,q,324,a
q28_t325,q,325,a
q28_t326,q,326,a
q28_t327,q,327,a
q28_t328,q,328,a
q28_t329,q,329,a
q28_t330,q,330,a
q28_t331,q,331,a
q28_t332,q,332,a
q28_t333,q,333,a
q28_t334,q,334,a
q28_t335,q,335,a
q28_t336,q,336,a
q28_t337,q,337,a
q28_t338,q,338,a
q28_t339,q,339,a
q28_t340,q,340,a
q28_t341,q,341,a
q28_t342,q,342,a
q28_t343,q,343,a
q28_t344,q,344,a
q28_t345,q,345,a
q28_t346,q,346,a
q28_t347,q,347,a
q28_t348,q,348,a
q28_t349,q,349,a
q28_t350,q,350,a
q28_t351,q,351,a
q28_t352,q,352,a
q28_t353,q,353,a
q28_t354,q,354,a
q28_t355,q,355,a
q28_t356,q,356,a
q28_t357,q,357,a
q28_t358,q,358,a
q28_t359,q,359,a
q28_t360,q,360,a
q28_t361,q,361,a
q28_t362,q,362,a
q28_t363,q,363,a
q28_t364,q,364,a
q28_t365,q,365,a
q28_t366,q,366,a
q28_t367,q,367,a
q28_t368,q,368,a
q28_t369,q,369,a
q28_t372,q,372,a
q28_t373,q,373,a
q28_t374,q,374,a
q28_t375,q,375,a
q28_t376,q,376,a
q28_t377,q,377,a
q28_t378,q,378,a
q28_t379,q,379,a
q28_t380,q,380,a
q28_t381,q,381,a
q28_t382,q,382,a
q28_t383,q,383,a
q28_t384,q,384,a
q28_t385,q,385,a
q28_t386,q,386,a
q28_t387,q,387,a
q28_t388,q,388,a
q28_t389,q,389,a
q28_t390,q,390,a
q28_t391,q,391,a
q28_t392,q,392,a
q28_t393,q,393,a
q28_t394,q,394,a
q28_t395,q,395,a
q28_t396,q,396,a
q28_t397,q,397,a
q28_t398,q,398,a
q28_t399,q,399,a
q28_t400,q,400,a
q28_t401,q,401,a
q28_t402,q,402,a
q28_t403,q,403,a
q28_t404,q,404,a
q28_t405,q,405,a
q28_t406,q,406,a
q28_t407,q,407,a
q28_t408,q,408,a
q28_t409,q,409,a
q28_t410,q,410,a
q28_t411,q,411,a
q28_t412,q,412,a
q28_t413,q,413,a
q28_t414,q,414,a
q28_t415,q,415,a
q28_t416,q,416,a
q28_t417,q,417,a
q28_t418,q,418,a
q28_t419,q,419,a
q28_t420,q,420,a
q28_t421,q,421,a
q28_t422,q,422,a
q28_t423,q,423,a
q28_t424,q,424,a
q28_t425,q,425,a
q28_t426,q,426,a
q28_t427,q,427,a
q28_t428,q,428,a
q28_t429,q,429,a
q28_t430,q,430,a
q28_t431,q,431,a
q28_t432,q,432,a
q28_t433,q,433,a
q28_t434,q,434,a
q28_t435,q,435,a
q28_t436,q,436,a
q28_t437,q,437,a
q28_t438,q,438,a
q28_t439,q,439,a
q28_t440,q,440,a
q28_t441,q,441,a
q28_t442,q,442,a
q28_t443,q,443,a
q28_t444,q,444,a
q28_t445,q,445,a
q28_t446,q,446,a
q28_t447,q,447,a
q28_t448,q,448,a
q28_t449,q,449,a
q28_t450,q,450,a
q28_t451,q,451,a
q28_t452,q,452,a
q28_t453,q,453,a
q28_t454,q,454,a
q28_t455,q,455,a
q28_t456,q,456,a
q28_t457,q,457,a
