node_id,type,time,realisation
q32_t1678,q,1678,a
q32_t1679,q,1679,a
q32_t168,q,168,a
q32_t1680,q,1680,a
q32_t1681,q,1681,a
q32_t1682,q,1682,a
q32_t1683,q,1683,a
q32_t1684,q,1684,a
q32_t169,q,169,a
q32_t1795,q,1795,a
q32_t1796,q,1796,a
q32_t1797,q,1797,a
q32_t1803,q,1803,a
q32_t1804,q,1804,a
q32_t1805,q,1805,a
q32_t1806,q,1806,a
q32_t1807,q,1807,a
q32_t1808,q,1808,a
q32_t1810,q,1810,a
q32_t1811,q,1811,a
q32_t1812,q,1812,a
q32_t1818,q,1818,a
q32_t1819,q,1819,a
q32_t1820,q,1820,a
q32_t1826,q,1826,a
q32_t1827,q,1827,a
q32_t1828,q,1828,a
q32_t1842,q,1842,a
q32_t1843,q,1843,a
q32_t1844,q,1844,a
q32_t1845,q,1845,a
q32_t1846,q,1846,a
q32_t1847,q,1847,a
q32_t1848,q,1848,a
q32_t1849,q,1849,a
q32_t1850,q,1850,a
q32_t1851,q,1851,a
q32_t1852,q,1852,a
q32_t1853,q,1853,a
q32_t1854,q,1854,a
q32_t1855,q,1855,a
q32_t1856,q,1856,a
q32_t1866,q,1866,a
q32_t1867,q,1867,a
q32_t1868,q,1868,a
q32_t1869,q,1869,a
q32_t1870,q,1870,a
q32_t1871,q,1871,a
q32_t1872,q,1872,a
q32_t1873,q,1873,a
q32_t1874,q,1874,a
q32_t1875,q,1875,a
q32_t1876,q,1876,a
q32_t1877,q,1877,a
q32_t1878,q,1878,a
q32_t1879,q,1879,a
q32_t1880,q,1880,a
q32_t1881,q,1881,a
q32_t1882,q,1882,a
q32_t1883,q,1883,a
q32_t1884,q,1884,a
q32_t1890,q,1890,a
q32_t1891,q,1891,a
q32_t1892,q,1892,a
q32_t1893,q,1893,a
q32_t1894,q,1894,a
q32_t1895,q,1895,a
q32_t1896,q,1896,a
q32_t1897,q,1897,a
q32_t1898,q,1898,a
q32_t1899,q,1899,a
q32_t1900,q,1900,a
q32_t1901,q,1901,a
q32_t1902,q,1902,a
q32_t1903,q,1903,a
q32_t1904,q,1904,a
q32_t1905,q,1905,a
q32_t1906,q,1906,a
q32_t1907,q,1907,a
q32_t1917,q,1917,a
q32_t1918,q,1918,a
q32_t1919,q,1919,a
q32_t193,q,193,a
q32_t1937,q,1937,a
q32_t1938,q,1938,a
q32_t1939,q,1939,a
q32_t194,q,194,a
q32_t195,q,195,a
q32_t1950,q,1950,a
q32_t1951,q,1951,a
q32_t1952,q,1952,a
q32_t1953,q,1953,a
q32_t1954,q,1954,a
q32_t1955,q,1955,a
q32_t1956,q,1956,a
q32_t1957,q,1957,a
q32_t1958,q,1958,a
q32_t1959,q,1959,a
q32_t1964,q,1964,a
q32_t1965,q,1965,a
q32_t1966,q,1966,a
q32_t1967,q,1967,a
q32_t1968,q,1968,a
q32_t1969,q,1969,a
q32_t197,q,197,a
q32_t1970,q,1970,a
q32_t1971,q,1971,a
q32_t1972,q,1972,a
q32_t1973,q,1973,a
q32_t198,q,198,a
q32_t199,q,199,a
q32_t2,q,2,a
q32_t20,q,20,a
q32_t200,q,200,a
q32_t201,q,201,a
q32_t2011,q,2011,a
q32_t2012,q,2012,a
q32_t2013,q,2013,a
q32_t2014,q,2014,a
q32_t2015,q,2015,a
q32_t2016,q,2016,a
q32_t2017,q,2017,a
q32_t2018,q,2018,a
q32_t2019,q,2019,a
q32_t202,q,202,a
q32_t2020,q,2020,a
q32_t2021,q,2021,a
q32_t2022,q,2022,a
q32_t2023,q,2023,a
q32_t2024,q,2024,a
q32_t2025,q,2025,a
q32_t2026,q,2026,a
q32_t2027,q,2027,a
q32_t2028,q,2028,a
q32_t2029,q,2029,a
q32_t203,q,203,a
q32_t2030,q,2030,a
q32_t2031,q,2031,a
q32_t2032,q,2032,a
q32_t2033,q,2033,a
q32_t2034,q,2034,a
q32_t2035,q,2035,a
q32_t204,q,204,a
q32_t2044,q,2044,a
q32_t2045,q,2045,a
q32_t2046,q,2046,a
q32_t205,q,205,a
q32_t2051,q,2051,a
q32_t2052,q,2052,a
q32_t2053,q,2053,a
q32_t2054,q,2054,a
q32_t2055,q,2055,a
q32_t2056,q,2056,a
q32_t206,q,206,a
q32_t207,q,207,a
q32_t208,q,208,a
q32_t209,q,209,a
q32_t21,q,21,a
q32_t2104,q,2104,a
q32_t2105,q,2105,a
q32_t2106,q,2106,a
q32_t2107,q,2107,a
q32_t2108,q,2108,a
q32_t2109,q,2109,a
q32_t2141,q,2141,a
q32_t2142,q,2142,a
q32_t2143,q,2143,a
q32_t2149,q,2149,a
q32_t2150,q,2150,a
q32_t2151,q,2151,a
q32_t2152,q,2152,a
q32_t2153,q,2153,a
q32_t2154,q,2154,a
q32_t22,q,22,a
q32_t2280,q,2280,a
q32_t2281,q,2281,a
q32_t2282,q,2282,a
q32_t2283,q,2283,a
q32_t2284,q,2284,a
q32_t2285,q,2285,a
q32_t2289,q,2289,a
q32_t2290,q,2290,a
q32_t2291,q,2291,a
q32_t23,q,23,a
q32_t2301,q,2301,a
q32_t2302,q,2302,a
q32_t2303,q,2303,a
q32_t2313,q,2313,a
q32_t2314,q,2314,a
q32_t2315,q,2315,a
q32_t2316,q,2316,a
q32_t2317,q,2317,a
q32_t2318,q,2318,a
q32_t2319,q,2319,a
q32_t2320,q,2320,a
q32_t2321,q,2321,a
q32_t2322,q,2322,a
q32_t2323,q,2323,a
q32_t2324,q,2324,a
q32_t2325,q,2325,a
q32_t2326,q,2326,a
q32_t2327,q,2327,a
q32_t2328,q,2328,a
q32_t2329,q,2329,a
q32_t2330,q,2330,a
q32_t2331,q,2331,a
q32_t2332,q,2332,a
q32_t2333,q,2333,a
q32_t2334,q,2334,a
q32_t2336,q,2336,a
q32_t2337,q,2337,a
q32_t2338,q,2338,a
q32_t2339,q,2339,a
q32_t2340,q,2340,a
q32_t2341,q,2341,a
q32_t2353,q,2353,a
q32_t2354,q,2354,a
q32_t2355,q,2355,a
q32_t24,q,24,a
q32_t2410,q,2410,a
q32_t2411,q,2411,a
q32_t2412,q,2412,a
q32_t2413,q,2413,a
q32_t2414,q,2414,a
q32_t2415,q,2415,a
q32_t2419,q,2419,a
q32_t2420,q,2420,a
q32_t2421,q,2421,a
q32_t2422,q,2422,a
q32_t2423,q,2423,a
q32_t2424,q,2424,a
q32_t2425,q,2425,a
q32_t2426,q,2426,a
q32_t2427,q,2427,a
q32_t2458,q,2458,a
q32_t2459,q,2459,a
q32_t2460,q,2460,a
q32_t2464,q,2464,a
q32_t2465,q,2465,a
q32_t2466,q,2466,a
q32_t2470,q,2470,a
q32_t2471,q,2471,a
q32_t2472,q,2472,a
q32_t2476,q,2476,a
q32_t2477,q,2477,a
q32_t2478,q,2478,a
q32_t2482,q,2482,a
q32_t2483,q,2483,a
q32_t2484,q,2484,a
q32_t2488,q,2488,a
q32_t2489,q,2489,a
q32_t2490,q,2490,a
q32_t2494,q,2494,a
q32_t2495,q,2495,a
q32_t2496,q,2496,a
q32_t2497,q,2497,a
q32_t2498,q,2498,a
q32_t2499,q,2499,a
q32_t25,q,25,a
q32_t2504,q,2504,a
q32_t2505,q,2505,a
q32_t2506,q,2506,a
q32_t2507,q,2507,a
q32_t2508,q,2508,a
q32_t2509,q,2509,a
q32_t2510,q,2510,a
q32_t2511,q,2511,a
q32_t2512,q,2512,a
q32_t2513,q,2513,a
q32_t2514,q,2514,a
q32_t2515,q,2515,a
q32_t2516,q,2516,a
q32_t2517,q,2517,a
q32_t2518,q,2518,a
q32_t2519,q,2519,a
q32_t2520,q,2520,a
q32_t2521,q,2521,a
q32_t2522,q,2522,a
q32_t2573,q,2573,a
q32_t2574,q,2574,a
q32_t2575,q,2575,a
q32_t2576,q,2576,a
q32_t2577,q,2577,a
q32_t2578,q,2578,a
q32_t2584,q,2584,a
q32_t2585,q,2585,a
q32_t2586,q,2586,a
q32_t2587,q,2587,a
q32_t2588,q,2588,a
q32_t2589,q,2589,a
q32_t2590,q,2590,a
q32_t2591,q,2591,a
q32_t2592,q,2592,a
q32_t2593,q,2593,a
q32_t2594,q,2594,a
q32_t2595,q,2595,a
q32_t2596,q,2596,a
q32_t2597,q,2597,a
q32_t2598,q,2598,a
q32_t2599,q,2599,a
q32_t26,q,26,a
q32_t2600,q,2600,a
q32_t2601,q,2601,a
q32_t2602,q,2602,a
q32_t2603,q,2603,a
q32_t2604,q,2604,a
q32_t2605,q,2605,a
q32_t2652,q,2652,a
q32_t2653,q,2653,a
q32_t2654,q,2654,a
q32_t2655,q,2655,a
q32_t2656,q,2656,a
q32_t2657,q,2657,a
q32_t2658,q,2658,a
q32_t2659,q,2659,a
q32_t2660,q,2660,a
q32_t2661,q,2661,a
q32_t2679,q,2679,a
q32_t268,q,268,a
q32_t2680,q,2680,a
q32_t2681,q,2681,a
q32_t269,q,269,a
q32_t2699,q,2699,a
q32_t27,q,27,a
q32_t270,q,270,a
q32_t2700,q,2700,a
q32_t2701,q,2701,a
q32_t2703,q,2703,a
q32_t2704,q,2704,a
q32_t2705,q,2705,a
q32_t2706,q,2706,a
q32_t2707,q,2707,a
q32_t2708,q,2708,a
q32_t271,q,271,a
q32_t272,q,272,a
q32_t2727,q,2727,a
q32_t2728,q,2728,a
q32_t2729,q,2729,a
q32_t273,q,273,a
q32_t2730,q,2730,a
q32_t2731,q,2731,a
q32_t2732,q,2732,a
q32_t274,q,274,a
q32_t275,q,275,a
q32_t2755,q,2755,a
q32_t2756,q,2756,a
q32_t2757,q,2757,a
q32_t2758,q,2758,a
q32_t2759,q,2759,a
q32_t276,q,276,a
q32_t2760,q,2760,a
q32_t277,q,277,a
q32_t278,q,278,a
q32_t279,q,279,a
q32_t28,q,28,a
q32_t280,q,280,a
q32_t2809,q,2809,a
q32_t281,q,281,a
q32_t2810,q,2810,a
q32_t2811,q,2811,a
q32_t2812,q,2812,a
q32_t2813,q,2813,a
q32_t2814,q,2814,a
q32_t2815,q,2815,a
q32_t2816,q,2816,a
q32_t2817,q,2817,a
q32_t282,q,282,a
q32_t2821,q,2821,a
q32_t2822,q,2822,a
q32_t2823,q,2823,a
q32_t2824,q,2824,a
q32_t2825,q,2825,a
q32_t2826,q,2826,a
q32_t2827,q,2827,a
q32_t2828,q,2828,a
q32_t2829,q,2829,a
q32_t283,q,283,a
q32_t2830,q,2830,a
q32_t284,q,284,a
q32_t2848,q,2848,a
q32_t2849,q,2849,a
q32_t285,q,285,a
q32_t2850,q,2850,a
q32_t2851,q,2851,a
q32_t2852,q,2852,a
q32_t2853,q,2853,a
q32_t2854,q,2854,a
q32_t2855,q,2855,a
q32_t2856,q,2856,a
q32_t2857,q,2857,a
q32_t2858,q,2858,a
q32_t286,q,286,a
q32_t287,q,287,a
q32_t288,q,288,a
q32_t289,q,289,a
q32_t290,q,290,a
q32_t291,q,291,a
q32_t2910,q,2910,a
q32_t2911,q,2911,a
q32_t2912,q,2912,a
q32_t2913,q,2913,a
q32_t2914,q,2914,a
q32_t2915,q,2915,a
q32_t2916,q,2916,a
q32_t2917,q,2917,a
q32_t2918,q,2918,a
q32_t2919,q,2919,a
q32_t292,q,292,a
q32_t2920,q,2920,a
q32_t2921,q,2921,a
q32_t2922,q,2922,a
q32_t2923,q,2923,a
q32_t293,q,293,a
q32_t294,q,294,a
q32_t295,q,295,a
q32_t2958,q,2958,a
q32_t2959,q,2959,a
q32_t296,q,296,a
q32_t2960,q,2960,a
q32_t2961,q,2961,a
q32_t2962,q,2962,a
q32_t2963,q,2963,a
q32_t2964,q,2964,a
q32_t2965,q,2965,a
q32_t2966,q,2966,a
q32_t2967,q,2967,a
q32_t2968,q,2968,a
q32_t2969,q,2969,a
q32_t297,q,297,a
q32_t2970,q,2970,a
q32_t2971,q,2971,a
q32_t2972,q,2972,a
q32_t2973,q,2973,a
q32_t2974,q,2974,a
q32_t2975,q,2975,a
q32_t298,q,298,a
q32_t299,q,299,a
q32_t3,q,3,a
q32_t300,q,300,a
q32_t301,q,301,a
q32_t3015,q,3015,a
q32_t3016,q,3016,a
q32_t3017,q,3017,a
q32_t3023,q,3023,a
q32_t3024,q,3024,a
q32_t3025,q,3025,a
q32_t3026,q,3026,a
q32_t3027,q,3027,a
q32_t3028,q,3028,a
q32_t3029,q,3029,a
q32_t3030,q,3030,a
q32_t3031,q,3031,a
q32_t3037,q,3037,a
q32_t3038,q,3038,a
q32_t3039,q,3039,a
q32_t3040,q,3040,a
q32_t3041,q,3041,a
q32_t3042,q,3042,a
q32_t3043,q,3043,a
q32_t3044,q,3044,a
q32_t3045,q,3045,a
q32_t3100,q,3100,a
q32_t3101,q,3101,a
q32_t3102,q,3102,a
q32_t3132,q,3132,a
q32_t3133,q,3133,a
q32_t3134,q,3134,a
q32_t3135,q,3135,a
q32_t3136,q,3136,a
q32_t3137,q,3137,a
q32_t3155,q,3155,a
q32_t3156,q,3156,a
q32_t3157,q,3157,a
q32_t3158,q,3158,a
q32_t3159,q,3159,a
q32_t3160,q,3160,a
q32_t381,q,381,a
q32_t382,q,382,a
q32_t383,q,383,a
q32_t384,q,384,a
q32_t385,q,385,a
q32_t386,q,386,a
q32_t387,q,387,a
q32_t388,q,388,a
q32_t389,q,389,a
q32_t393,q,393,a
q32_t394,q,394,a
q32_t395,q,395,a
q32_t396,q,396,a
q32_t397,q,397,a
q32_t398,q,398,a
q32_t399,q,399,a
q32_t4,q,4,a
q32_t400,q,400,a
q32_t401,q,401,a
q32_t423,q,423,a
q32_t424,q,424,a
q32_t425,q,425,a
q32_t429,q,429,a
q32_t430,q,430,a
q32_t431,q,431,a
q32_t455,q,455,a
q32_t456,q,456,a
q32_t457,q,457,a
q32_t458,q,458,a
q32_t459,q,459,a
q32_t460,q,460,a
q32_t461,q,461,a
q32_t462,q,462,a
q32_t463,q,463,a
q32_t464,q,464,a
q32_t465,q,465,a
q32_t466,q,466,a
q32_t467,q,467,a
q32_t468,q,468,a
q32_t469,q,469,a
q32_t5,q,5,a
q32_t511,q,511,a
q32_t512,q,512,a
q32_t513,q,513,a
q32_t521,q,521,a
q32_t522,q,522,a
q32_t523,q,523,a
q32_t524,q,524,a
q32_t525,q,525,a
q32_t526,q,526,a
q32_t531,q,531,a
q32_t532,q,532,a
q32_t533,q,533,a
q32_t535,q,535,a
q32_t536,q,536,a
q32_t537,q,537,a
q32_t556,q,556,a
q32_t557,q,557,a
q32_t558,q,558,a
q32_t559,q,559,a
q32_t560,q,560,a
q32_t561,q,561,a
q32_t562,q,562,a
q32_t563,q,563,a
q32_t564,q,564,a
q32_t565,q,565,a
q32_t597,q,597,a
q32_t598,q,598,a
q32_t599,q,599,a
q32_t6,q,6,a
q32_t600,q,600,a
q32_t601,q,601,a
q32_t602,q,602,a
q32_t61,q,61,a
q32_t618,q,618,a
q32_t619,q,619,a
q32_t62,q,62,a
q32_t620,q,620,a
q32_t621,q,621,a
q32_t622,q,622,a
q32_t623,q,623,a
q32_t624,q,624,a
q32_t625,q,625,a
q32_t626,q,626,a
q32_t627,q,627,a
q32_t63,q,63,a
q32_t64,q,64,a
q32_t640,q,640,a
q32_t641,q,641,a
q32_t642,q,642,a
q32_t65,q,65,a
q32_t66,q,66,a
q32_t67,q,67,a
q32_t68,q,68,a
q32_t69,q,69,a
q32_t70,q,70,a
q32_t707,q,707,a
q32_t708,q,708,a
q32_t709,q,709,a
q32_t71,q,71,a
q32_t710,q,710,a
q32_t711,q,711,a
q32_t712,q,712,a
q32_t718,q,718,a
q32_t719,q,719,a
q32_t72,q,72,a
q32_t720,q,720,a
q32_t721,q,721,a
q32_t722,q,722,a
q32_t723,q,723,a
q32_t724,q,724,a
q32_t725,q,725,a
q32_t726,q,726,a
q32_t727,q,727,a
q32_t728,q,728,a
q32_t729,q,729,a
q32_t73,q,73,a
q32_t730,q,730,a
q32_t731,q,731,a
q32_t732,q,732,a
q32_t733,q,733,a
q32_t734,q,734,a
q32_t735,q,735,a
q32_t736,q,736,a
q32_t737,q,737,a
q32_t738,q,738,a
q32_t739,q,739,a
q32_t74,q,74,a
q32_t740,q,740,a
q32_t741,q,741,a
q32_t742,q,742,a
q32_t743,q,743,a
q32_t744,q,744,a
q32_t745,q,745,a
q32_t746,q,746,a
q32_t75,q,75,a
q32_t76,q,76,a
q32_t77,q,77,a
q32_t78,q,78,a
q32_t831,q,831,a
q32_t832,q,832,a
q32_t833,q,833,a
q32_t851,q,851,a
q32_t852,q,852,a
q32_t853,q,853,a
q32_t854,q,854,a
q32_t855,q,855,a
q32_t856,q,856,a
q32_t857,q,857,a
q32_t858,q,858,a
q32_t859,q,859,a
q32_t874,q,874,a
q32_t875,q,875,a
q32_t876,q,876,a
q32_t877,q,877,a
q32_t878,q,878,a
q32_t879,q,879,a
q32_t880,q,880,a
q32_t881,q,881,a
q32_t882,q,882,a
q32_t883,q,883,a
q32_t884,q,884,a
q32_t885,q,885,a
q32_t886,q,886,a
q32_t887,q,887,a
q32_t888,q,888,a
q32_t889,q,889,a
q32_t890,q,890,a
q32_t891,q,891,a
q32_t892,q,892,a
q32_t893,q,893,a
q32_t894,q,894,a
q32_t895,q,895,a
q32_t896,q,896,a
q32_t900,q,900,a
q32_t901,q,901,a
q32_t902,q,902,a
q32_t906,q,906,a
q32_t907,q,907,a
q32_t908,q,908,a
q32_t912,q,912,a
q32_t913,q,913,a
q32_t914,q,914,a
q32_t918,q,918,a
q32_t919,q,919,a
q32_t920,q,920,a
q32_t924,q,924,a
q32_t925,q,925,a
q32_t926,q,926,a
q32_t930,q,930,a
q32_t931,q,931,a
q32_t932,q,932,a
q32_t933,q,933,a
q32_t934,q,934,a
q32_t935,q,935,a
q32_t939,q,939,a
q32_t940,q,940,a
q32_t941,q,941,a
q32_t945,q,945,a
q32_t946,q,946,a
q32_t947,q,947,a
q32_t951,q,951,a
q32_t952,q,952,a
q32_t953,q,953,a
q32_t957,q,957,a
q32_t958,q,958,a
q32_t959,q,959,a
q32_t963,q,963,a
q32_t964,q,964,a
q32_t965,q,965,a
q32_t969,q,969,a
q32_t970,q,970,a
q32_t971,q,971,a
q32_t972,q,972,a
q32_t973,q,973,a
q32_t974,q,974,a
q32_t975,q,975,a
q32_t976,q,976,a
q32_t977,q,977,a
q32_t978,q,978,a
q32_t979,q,979,a
q32_t980,q,980,a
q32_t981,q,981,a
q32_t982,q,982,a
q32_t985,q,985,a
q32_t986,q,986,a
q32_t987,q,987,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t10,q,10,a
q33_t1031,q,1031,a
q33_t1032,q,1032,a
q33_t1033,q,1033,a
q33_t1039,q,1039,a
q33_t1040,q,1040,a
q33_t1041,q,1041,a
q33_t1042,q,1042,a
q33_t1043,q,1043,a
q33_t1044,q,1044,a
q33_t1045,q,1045,a
q33_t1046,q,1046,a
q33_t1047,q,1047,a
q33_t1048,q,1048,a
q33_t1049,q,1049,a
q33_t1050,q,1050,a
q33_t1051,q,1051,a
q33_t1052,q,1052,a
q33_t1053,q,1053,a
q33_t1054,q,1054,a
q33_t1055,q,1055,a
q33_t1057,q,1057,a
q33_t1058,q,1058,a
q33_t1059,q,1059,a
q33_t1060,q,1060,a
q33_t1061,q,1061,a
q33_t1062,q,1062,a
q33_t1063,q,1063,a
q33_t1064,q,1064,a
q33_t1065,q,1065,a
q33_t1066,q,1066,a
q33_t1067,q,1067,a
q33_t1068,q,1068,a
q33_t1069,q,1069,a
q33_t1070,q,1070,a
q33_t1071,q,1071,a
q33_t1072,q,1072,a
q33_t1073,q,1073,a
q33_t109,q,109,a
q33_t1099,q,1099,a
q33_t11,q,11,a
q33_t110,q,110,a
q33_t1100,q,1100,a
q33_t1101,q,1101,a
q33_t1102,q,1102,a
q33_t1103,q,1103,a
q33_t1104,q,1104,a
q33_t1105,q,1105,a
q33_t1106,q,1106,a
q33_t1107,q,1107,a
q33_t1108,q,1108,a
q33_t1109,q,1109,a
q33_t111,q,111,a
q33_t1110,q,1110,a
q33_t1111,q,1111,a
q33_t1112,q,1112,a
q33_t1113,q,1113,a
q33_t1114,q,1114,a
q33_t1115,q,1115,a
q33_t1116,q,1116,a
q33_t1117,q,1117,a
q33_t1168,q,1168,a
q33_t1169,q,1169,a
q33_t117,q,117,a
q33_t1170,q,1170,a
q33_t118,q,118,a
q33_t119,q,119,a
q33_t12,q,12,a
q33_t120,q,120,a
q33_t1200,q,1200,a
q33_t1201,q,1201,a
q33_t1202,q,1202,a
q33_t1208,q,1208,a
q33_t1209,q,1209,a
q33_t121,q,121,a
q33_t1210,q,1210,a
q33_t1211,q,1211,a
q33_t1212,q,1212,a
q33_t1213,q,1213,a
q33_t1218,q,1218,a
q33_t1219,q,1219,a
q33_t122,q,122,a
q33_t1220,q,1220,a
q33_t1221,q,1221,a
q33_t1222,q,1222,a
q33_t1223,q,1223,a
q33_t1225,q,1225,a
q33_t1226,q,1226,a
q33_t1227,q,1227,a
q33_t123,q,123,a
q33_t124,q,124,a
q33_t1241,q,1241,a
q33_t1242,q,1242,a
q33_t1243,q,1243,a
q33_t1244,q,1244,a
q33_t1245,q,1245,a
q33_t1246,q,1246,a
q33_t1247,q,1247,a
q33_t1249,q,1249,a
q33_t125,q,125,a
q33_t1250,q,1250,a
q33_t1251,q,1251,a
q33_t1252,q,1252,a
q33_t1253,q,1253,a
q33_t1254,q,1254,a
q33_t126,q,126,a
q33_t1261,q,1261,a
q33_t1262,q,1262,a
q33_t1263,q,1263,a
q33_t13,q,13,a
q33_t1342,q,1342,a
q33_t1343,q,1343,a
q33_t1344,q,1344,a
q33_t1345,q,1345,a
q33_t1346,q,1346,a
q33_t1347,q,1347,a
q33_t1358,q,1358,a
q33_t1359,q,1359,a
q33_t1360,q,1360,a
q33_t1361,q,1361,a
q33_t1362,q,1362,a
q33_t1363,q,1363,a
q33_t1369,q,1369,a
q33_t1370,q,1370,a
q33_t1371,q,1371,a
q33_t14,q,14,a
q33_t1412,q,1412,a
q33_t1413,q,1413,a
q33_t1414,q,1414,a
q33_t1468,q,1468,a
q33_t1469,q,1469,a
q33_t1470,q,1470,a
q33_t15,q,15,a
q33_t1517,q,1517,a
q33_t1518,q,1518,a
q33_t1519,q,1519,a
q33_t1520,q,1520,a
q33_t1521,q,1521,a
q33_t1522,q,1522,a
q33_t1523,q,1523,a
q33_t1524,q,1524,a
q33_t1525,q,1525,a
q33_t1526,q,1526,a
q33_t1527,q,1527,a
q33_t1528,q,1528,a
q33_t1529,q,1529,a
q33_t1530,q,1530,a
q33_t1531,q,1531,a
q33_t1532,q,1532,a
q33_t1533,q,1533,a
q33_t1543,q,1543,a
q33_t1544,q,1544,a
q33_t1545,q,1545,a
q33_t1546,q,1546,a
q33_t1547,q,1547,a
q33_t1548,q,1548,a
q33_t1563,q,1563,a
q33_t1564,q,1564,a
q33_t1565,q,1565,a
q33_t1566,q,1566,a
q33_t1567,q,1567,a
q33_t1568,q,1568,a
q33_t1569,q,1569,a
q33_t1616,q,1616,a
q33_t1617,q,1617,a
q33_t1618,q,1618,a
q33_t1619,q,1619,a
q33_t1620,q,1620,a
q33_t1621,q,1621,a
q33_t1625,q,1625,a
q33_t1626,q,1626,a
q33_t1627,q,1627,a
q33_t1637,q,1637,a
q33_t1638,q,1638,a
q33_t1639,q,1639,a
q33_t1649,q,1649,a
q33_t165,q,165,a
q33_t1650,q,1650,a
q33_t1651,q,1651,a
q33_t1652,q,1652,a
q33_t1653,q,1653,a
q33_t1654,q,1654,a
q33_t1655,q,1655,a
q33_t1656,q,1656,a
q33_t1657,q,1657,a
q33_t1658,q,1658,a
q33_t1659,q,1659,a
q33_t166,q,166,a
q33_t1660,q,1660,a
q33_t1661,q,1661,a
q33_t1663,q,1663,a
q33_t1664,q,1664,a
q33_t1665,q,1665,a
q33_t1666,q,1666,a
q33_t1667,q,1667,a
q33_t1668,q,1668,a
q33_t1669,q,1669,a
q33_t167,q,167,a
q33_t1670,q,1670,a
q33_t1671,q,1671,a
q33_t1672,q,1672,a
q33_t168,q,168,a
q33_t169,q,169,a
q33_t170,q,170,a
q33_t171,q,171,a
q33_t172,q,172,a
q33_t1720,q,1720,a
q33_t1721,q,1721,a
q33_t1722,q,1722,a
q33_t1723,q,1723,a
q33_t1724,q,1724,a
q33_t1725,q,1725,a
q33_t1726,q,1726,a
q33_t1727,q,1727,a
q33_t1728,q,1728,a
q33_t173,q,173,a
q33_t174,q,174,a
q33_t1768,q,1768,a
q33_t1769,q,1769,a
q33_t1770,q,1770,a
q33_t1771,q,1771,a
q33_t1772,q,1772,a
q33_t1773,q,1773,a
q33_t1784,q,1784,a
q33_t1785,q,1785,a
q33_t1786,q,1786,a
q33_t1788,q,1788,a
q33_t1789,q,1789,a
q33_t1790,q,1790,a
q33_t1792,q,1792,a
q33_t1793,q,1793,a
q33_t1794,q,1794,a
q33_t1795,q,1795,a
q33_t1796,q,1796,a
q33_t1797,q,1797,a
q33_t1805,q,1805,a
q33_t1806,q,1806,a
q33_t1807,q,1807,a
q33_t1808,q,1808,a
q33_t1809,q,1809,a
q33_t1810,q,1810,a
q33_t1811,q,1811,a
q33_t1812,q,1812,a
q33_t1813,q,1813,a
q33_t1814,q,1814,a
q33_t1815,q,1815,a
q33_t1816,q,1816,a
q33_t1817,q,1817,a
q33_t1818,q,1818,a
q33_t1819,q,1819,a
q33_t1820,q,1820,a
q33_t1864,q,1864,a
q33_t1865,q,1865,a
q33_t1866,q,1866,a
q33_t1883,q,1883,a
q33_t1884,q,1884,a
q33_t1885,q,1885,a
q33_t1889,q,1889,a
q33_t1890,q,1890,a
q33_t1891,q,1891,a
q33_t1895,q,1895,a
q33_t1896,q,1896,a
q33_t1897,q,1897,a
q33_t1901,q,1901,a
q33_t1902,q,1902,a
q33_t1903,q,1903,a
q33_t1907,q,1907,a
q33_t1908,q,1908,a
q33_t1909,q,1909,a
q33_t1913,q,1913,a
q33_t1914,q,1914,a
q33_t1915,q,1915,a
q33_t1916,q,1916,a
q33_t1917,q,1917,a
q33_t1918,q,1918,a
q33_t1919,q,1919,a
q33_t1920,q,1920,a
q33_t1921,q,1921,a
q33_t1922,q,1922,a
q33_t1926,q,1926,a
q33_t1927,q,1927,a
q33_t1928,q,1928,a
q33_t1938,q,1938,a
q33_t1939,q,1939,a
q33_t1940,q,1940,a
q33_t1950,q,1950,a
q33_t1951,q,1951,a
q33_t1952,q,1952,a
q33_t1953,q,1953,a
q33_t1954,q,1954,a
q33_t1955,q,1955,a
q33_t1956,q,1956,a
q33_t1961,q,1961,a
q33_t1962,q,1962,a
q33_t1963,q,1963,a
q33_t1969,q,1969,a
q33_t1970,q,1970,a
q33_t1971,q,1971,a
q33_t1972,q,1972,a
q33_t1973,q,1973,a
q33_t1974,q,1974,a
q33_t1975,q,1975,a
q33_t1976,q,1976,a
q33_t1977,q,1977,a
q33_t1978,q,1978,a
q33_t1979,q,1979,a
q33_t1980,q,1980,a
q33_t1981,q,1981,a
q33_t1982,q,1982,a
q33_t1983,q,1983,a
q33_t1984,q,1984,a
q33_t1985,q,1985,a
q33_t1986,q,1986,a
q33_t1987,q,1987,a
q33_t1988,q,1988,a
q33_t1989,q,1989,a
q33_t1990,q,1990,a
q33_t1991,q,1991,a
q33_t1992,q,1992,a
q33_t1993,q,1993,a
q33_t1994,q,1994,a
q33_t1995,q,1995,a
q33_t1996,q,1996,a
q33_t1997,q,1997,a
q33_t1998,q,1998,a
q33_t1999,q,1999,a
q33_t2,q,2,a
q33_t2000,q,2000,a
q33_t2001,q,2001,a
q33_t2002,q,2002,a
q33_t2003,q,2003,a
q33_t2004,q,2004,a
q33_t2005,q,2005,a
q33_t2006,q,2006,a
q33_t2007,q,2007,a
q33_t2008,q,2008,a
q33_t201,q,201,a
q33_t2014,q,2014,a
q33_t2015,q,2015,a
q33_t2016,q,2016,a
