node_id,type,time,realisation
q68_t16,q,16,a
q68_t17,q,17,a
q68_t18,q,18,a
q68_t19,q,19,a
q68_t2,q,2,a
q68_t21,q,21,a
q68_t22,q,22,a
q68_t23,q,23,a
q68_t3,q,3,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t10,q,10,a
q69_t11,q,11,a
q69_t12,q,12,a
q69_t13,q,13,a
q69_t14,q,14,a
q69_t15,q,15,a
q69_t17,q,17,a
q69_t18,q,18,a
q69_t19,q,19,a
q69_t2,q,2,a
q69_t3,q,3,a
q69_t6,q,6,a
q69_t7,q,7,a
q69_t8,q,8,a
q69_t9,q,9,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t258,q,258,a
q6_t259,q,259,a
q6_t260,q,260,a
q6_t261,q,261,a
q6_t262,q,262,a
q6_t263,q,263,a
q6_t264,q,264,a
q6_t265,q,265,a
q6_t266,q,266,a
q6_t267,q,267,a
q6_t269,q,269,a
q6_t270,q,270,a
q6_t271,q,271,a
q6_t3,q,3,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t10,q,10,a
q70_t11,q,11,a
q70_t13,q,13,a
q70_t14,q,14,a
q70_t15,q,15,a
q70_t2,q,2,a
q70_t3,q,3,a
q70_t4,q,4,a
q70_t5,q,5,a
q70_t6,q,6,a
q70_t7,q,7,a
q70_t8,q,8,a
q70_t9,q,9,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t10,q,10,a
q71_t11,q,11,a
q71_t2,q,2,a
q71_t3,q,3,a
q71_t4,q,4,a
q71_t9,q,9,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t254,q,254,a
q7_t255,q,255,a
q7_t256,q,256,a
q7_t257,q,257,a
q7_t258,q,258,a
q7_t259,q,259,a
q7_t260,q,260,a
q7_t261,q,261,a
q7_t262,q,262,a
q7_t263,q,263,a
q7_t265,q,265,a
q7_t266,q,266,a
q7_t267,q,267,a
q7_t3,q,3,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t250,q,250,a
q8_t251,q,251,a
q8_t252,q,252,a
q8_t253,q,253,a
q8_t254,q,254,a
q8_t255,q,255,a
q8_t256,q,256,a
q8_t257,q,257,a
q8_t258,q,258,a
q8_t259,q,259,a
q8_t261,q,261,a
q8_t262,q,262,a
q8_t263,q,263,a
q8_t3,q,3,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t246,q,246,a
q9_t247,q,247,a
q9_t248,q,248,a
q9_t249,q,249,a
q9_t250,q,250,a
q9_t251,q,251,a
q9_t252,q,252,a
q9_t253,q,253,a
q9_t254,q,254,a
q9_t255,q,255,a
q9_t257,q,257,a
q9_t258,q,258,a
q9_t259,q,259,a
q9_t3,q,3,a
