node_id,type,time,realisation
q13_t318,q,318,a
q13_t319,q,319,a
q13_t32,q,32,a
q13_t320,q,320,a
q13_t321,q,321,a
q13_t322,q,322,a
q13_t323,q,323,a
q13_t324,q,324,a
q13_t325,q,325,a
q13_t326,q,326,a
q13_t327,q,327,a
q13_t328,q,328,a
q13_t329,q,329,a
q13_t33,q,33,a
q13_t330,q,330,a
q13_t331,q,331,a
q13_t332,q,332,a
q13_t333,q,333,a
q13_t334,q,334,a
q13_t335,q,335,a
q13_t336,q,336,a
q13_t337,q,337,a
q13_t338,q,338,a
q13_t339,q,339,a
q13_t34,q,34,a
q13_t340,q,340,a
q13_t341,q,341,a
q13_t342,q,342,a
q13_t345,q,345,a
q13_t346,q,346,a
q13_t347,q,347,a
q13_t348,q,348,a
q13_t349,q,349,a
q13_t35,q,35,a
q13_t350,q,350,a
q13_t351,q,351,a
q13_t352,q,352,a
q13_t353,q,353,a
q13_t354,q,354,a
q13_t36,q,36,a
q13_t37,q,37,a
q13_t38,q,38,a
q13_t387,q,387,a
q13_t388,q,388,a
q13_t389,q,389,a
q13_t39,q,39,a
q13_t390,q,390,a
q13_t391,q,391,a
q13_t392,q,392,a
q13_t4,q,4,a
q13_t40,q,40,a
q13_t41,q,41,a
q13_t417,q,417,a
q13_t418,q,418,a
q13_t419,q,419,a
q13_t42,q,42,a
q13_t420,q,420,a
q13_t421,q,421,a
q13_t422,q,422,a
q13_t43,q,43,a
q13_t455,q,455,a
q13_t456,q,456,a
q13_t457,q,457,a
q13_t458,q,458,a
q13_t459,q,459,a
q13_t460,q,460,a
q13_t461,q,461,a
q13_t462,q,462,a
q13_t463,q,463,a
q13_t465,q,465,a
q13_t466,q,466,a
q13_t467,q,467,a
q13_t474,q,474,a
q13_t475,q,475,a
q13_t476,q,476,a
q13_t5,q,5,a
q13_t530,q,530,a
q13_t531,q,531,a
q13_t532,q,532,a
q13_t533,q,533,a
q13_t534,q,534,a
q13_t535,q,535,a
q13_t536,q,536,a
q13_t537,q,537,a
q13_t538,q,538,a
q13_t539,q,539,a
q13_t541,q,541,a
q13_t542,q,542,a
q13_t543,q,543,a
q13_t544,q,544,a
q13_t545,q,545,a
q13_t546,q,546,a
q13_t568,q,568,a
q13_t569,q,569,a
q13_t570,q,570,a
q13_t571,q,571,a
q13_t572,q,572,a
q13_t573,q,573,a
q13_t574,q,574,a
q13_t575,q,575,a
q13_t576,q,576,a
q13_t577,q,577,a
q13_t578,q,578,a
q13_t579,q,579,a
q13_t580,q,580,a
q13_t581,q,581,a
q13_t582,q,582,a
q13_t586,q,586,a
q13_t587,q,587,a
q13_t588,q,588,a
q13_t592,q,592,a
q13_t593,q,593,a
q13_t594,q,594,a
q13_t598,q,598,a
q13_t599,q,599,a
q13_t6,q,6,a
q13_t600,q,600,a
q13_t604,q,604,a
q13_t605,q,605,a
q13_t606,q,606,a
q13_t610,q,610,a
q13_t611,q,611,a
q13_t612,q,612,a
q13_t616,q,616,a
q13_t617,q,617,a
q13_t618,q,618,a
q13_t619,q,619,a
q13_t620,q,620,a
q13_t621,q,621,a
q13_t622,q,622,a
q13_t623,q,623,a
q13_t624,q,624,a
q13_t625,q,625,a
q13_t643,q,643,a
q13_t644,q,644,a
q13_t645,q,645,a
q13_t654,q,654,a
q13_t655,q,655,a
q13_t656,q,656,a
q13_t662,q,662,a
q13_t663,q,663,a
q13_t664,q,664,a
q13_t665,q,665,a
q13_t666,q,666,a
q13_t667,q,667,a
q13_t668,q,668,a
q13_t669,q,669,a
q13_t670,q,670,a
q13_t671,q,671,a
q13_t672,q,672,a
q13_t673,q,673,a
q13_t674,q,674,a
q13_t696,q,696,a
q13_t697,q,697,a
q13_t698,q,698,a
q13_t699,q,699,a
q13_t7,q,7,a
q13_t700,q,700,a
q13_t701,q,701,a
q13_t8,q,8,a
q13_t80,q,80,a
q13_t81,q,81,a
q13_t82,q,82,a
q13_t83,q,83,a
q13_t84,q,84,a
q13_t85,q,85,a
q13_t86,q,86,a
q13_t87,q,87,a
q13_t88,q,88,a
q13_t89,q,89,a
q13_t9,q,9,a
q13_t90,q,90,a
q13_t91,q,91,a
q13_t92,q,92,a
q13_t93,q,93,a
q13_t94,q,94,a
q13_t95,q,95,a
q13_t96,q,96,a
q13_t97,q,97,a
q13_t98,q,98,a
q13_t99,q,99,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t11,q,11,a
q14_t115,q,115,a
q14_t116,q,116,a
q14_t117,q,117,a
q14_t118,q,118,a
q14_t119,q,119,a
q14_t12,q,12,a
q14_t120,q,120,a
q14_t13,q,13,a
q14_t14,q,14,a
q14_t144,q,144,a
q14_t145,q,145,a
q14_t146,q,146,a
q14_t147,q,147,a
q14_t148,q,148,a
q14_t149,q,149,a
q14_t15,q,15,a
q14_t150,q,150,a
q14_t151,q,151,a
q14_t152,q,152,a
q14_t158,q,158,a
q14_t159,q,159,a
q14_t16,q,16,a
q14_t160,q,160,a
q14_t184,q,184,a
q14_t185,q,185,a
q14_t186,q,186,a
q14_t187,q,187,a
q14_t188,q,188,a
q14_t189,q,189,a
q14_t190,q,190,a
q14_t191,q,191,a
q14_t192,q,192,a
q14_t193,q,193,a
q14_t194,q,194,a
q14_t195,q,195,a
q14_t196,q,196,a
q14_t2,q,2,a
q14_t229,q,229,a
q14_t230,q,230,a
q14_t231,q,231,a
q14_t232,q,232,a
q14_t233,q,233,a
q14_t234,q,234,a
q14_t235,q,235,a
q14_t236,q,236,a
q14_t237,q,237,a
q14_t238,q,238,a
q14_t239,q,239,a
q14_t240,q,240,a
q14_t241,q,241,a
q14_t242,q,242,a
q14_t243,q,243,a
q14_t244,q,244,a
q14_t245,q,245,a
q14_t246,q,246,a
q14_t247,q,247,a
q14_t248,q,248,a
q14_t249,q,249,a
q14_t266,q,266,a
q14_t267,q,267,a
q14_t268,q,268,a
q14_t3,q,3,a
q14_t329,q,329,a
q14_t330,q,330,a
q14_t331,q,331,a
q14_t332,q,332,a
q14_t333,q,333,a
q14_t334,q,334,a
q14_t335,q,335,a
q14_t336,q,336,a
q14_t337,q,337,a
q14_t338,q,338,a
q14_t339,q,339,a
q14_t340,q,340,a
q14_t341,q,341,a
q14_t342,q,342,a
q14_t343,q,343,a
q14_t344,q,344,a
q14_t345,q,345,a
q14_t346,q,346,a
q14_t348,q,348,a
q14_t349,q,349,a
q14_t35,q,35,a
q14_t350,q,350,a
q14_t351,q,351,a
q14_t352,q,352,a
q14_t353,q,353,a
q14_t354,q,354,a
q14_t355,q,355,a
q14_t356,q,356,a
q14_t357,q,357,a
q14_t358,q,358,a
q14_t359,q,359,a
q14_t36,q,36,a
q14_t360,q,360,a
q14_t361,q,361,a
q14_t362,q,362,a
q14_t37,q,37,a
q14_t372,q,372,a
q14_t373,q,373,a
q14_t374,q,374,a
q14_t375,q,375,a
q14_t376,q,376,a
q14_t377,q,377,a
q14_t38,q,38,a
q14_t383,q,383,a
q14_t384,q,384,a
q14_t385,q,385,a
q14_t386,q,386,a
q14_t387,q,387,a
q14_t388,q,388,a
q14_t39,q,39,a
q14_t4,q,4,a
q14_t40,q,40,a
q14_t409,q,409,a
q14_t410,q,410,a
q14_t411,q,411,a
q14_t412,q,412,a
q14_t413,q,413,a
q14_t414,q,414,a
q14_t415,q,415,a
q14_t416,q,416,a
q14_t417,q,417,a
q14_t43,q,43,a
q14_t44,q,44,a
q14_t45,q,45,a
q14_t460,q,460,a
q14_t461,q,461,a
q14_t462,q,462,a
q14_t463,q,463,a
q14_t464,q,464,a
q14_t465,q,465,a
q14_t466,q,466,a
q14_t467,q,467,a
q14_t468,q,468,a
q14_t469,q,469,a
q14_t470,q,470,a
q14_t471,q,471,a
q14_t472,q,472,a
q14_t494,q,494,a
q14_t495,q,495,a
q14_t496,q,496,a
q14_t5,q,5,a
q14_t502,q,502,a
q14_t503,q,503,a
q14_t504,q,504,a
q14_t505,q,505,a
q14_t506,q,506,a
q14_t507,q,507,a
q14_t508,q,508,a
q14_t509,q,509,a
q14_t510,q,510,a
q14_t511,q,511,a
q14_t535,q,535,a
q14_t536,q,536,a
q14_t537,q,537,a
q14_t538,q,538,a
q14_t539,q,539,a
q14_t540,q,540,a
q14_t558,q,558,a
q14_t559,q,559,a
q14_t560,q,560,a
q14_t561,q,561,a
q14_t562,q,562,a
q14_t563,q,563,a
q14_t565,q,565,a
q14_t566,q,566,a
q14_t567,q,567,a
q14_t569,q,569,a
q14_t570,q,570,a
q14_t571,q,571,a
q14_t572,q,572,a
q14_t573,q,573,a
q14_t574,q,574,a
q14_t575,q,575,a
q14_t576,q,576,a
q14_t577,q,577,a
q14_t578,q,578,a
q14_t579,q,579,a
q14_t580,q,580,a
q14_t581,q,581,a
q14_t582,q,582,a
q14_t590,q,590,a
q14_t591,q,591,a
q14_t592,q,592,a
q14_t593,q,593,a
q14_t594,q,594,a
q14_t595,q,595,a
q14_t596,q,596,a
q14_t597,q,597,a
q14_t598,q,598,a
q14_t6,q,6,a
q14_t665,q,665,a
q14_t666,q,666,a
q14_t667,q,667,a
q14_t668,q,668,a
q14_t669,q,669,a
q14_t670,q,670,a
q14_t678,q,678,a
q14_t679,q,679,a
q14_t680,q,680,a
q14_t681,q,681,a
q14_t682,q,682,a
q14_t683,q,683,a
q14_t684,q,684,a
q14_t685,q,685,a
q14_t686,q,686,a
q14_t699,q,699,a
q14_t7,q,7,a
q14_t700,q,700,a
q14_t701,q,701,a
q14_t702,q,702,a
q14_t703,q,703,a
q14_t704,q,704,a
q14_t705,q,705,a
q14_t706,q,706,a
q14_t707,q,707,a
q14_t708,q,708,a
q14_t709,q,709,a
q14_t710,q,710,a
q14_t711,q,711,a
q14_t712,q,712,a
q14_t717,q,717,a
q14_t718,q,718,a
q14_t719,q,719,a
q14_t725,q,725,a
q14_t726,q,726,a
q14_t727,q,727,a
q14_t77,q,77,a
q14_t78,q,78,a
q14_t79,q,79,a
q14_t8,q,8,a
q14_t80,q,80,a
q14_t81,q,81,a
q14_t82,q,82,a
q14_t9,q,9,a
q15_t0,q,0,a
q15_t1,q,1,a
q15_t10,q,10,a
q15_t11,q,11,a
q15_t114,q,114,a
q15_t115,q,115,a
q15_t116,q,116,a
q15_t117,q,117,a
q15_t118,q,118,a
q15_t119,q,119,a
q15_t12,q,12,a
q15_t120,q,120,a
q15_t121,q,121,a
q15_t122,q,122,a
q15_t123,q,123,a
q15_t124,q,124,a
q15_t125,q,125,a
q15_t126,q,126,a
q15_t127,q,127,a
q15_t128,q,128,a
q15_t129,q,129,a
q15_t13,q,13,a
q15_t130,q,130,a
q15_t131,q,131,a
q15_t132,q,132,a
q15_t133,q,133,a
q15_t134,q,134,a
q15_t135,q,135,a
q15_t136,q,136,a
q15_t137,q,137,a
q15_t138,q,138,a
q15_t139,q,139,a
q15_t14,q,14,a
q15_t140,q,140,a
q15_t142,q,142,a
q15_t143,q,143,a
q15_t144,q,144,a
q15_t145,q,145,a
q15_t146,q,146,a
q15_t147,q,147,a
q15_t148,q,148,a
q15_t149,q,149,a
q15_t15,q,15,a
q15_t150,q,150,a
q15_t151,q,151,a
q15_t16,q,16,a
q15_t17,q,17,a
q15_t18,q,18,a
q15_t19,q,19,a
q15_t196,q,196,a
q15_t197,q,197,a
q15_t198,q,198,a
q15_t199,q,199,a
q15_t2,q,2,a
q15_t20,q,20,a
q15_t200,q,200,a
q15_t201,q,201,a
q15_t202,q,202,a
q15_t203,q,203,a
q15_t204,q,204,a
q15_t205,q,205,a
q15_t206,q,206,a
q15_t207,q,207,a
q15_t21,q,21,a
q15_t211,q,211,a
q15_t212,q,212,a
q15_t213,q,213,a
q15_t22,q,22,a
q15_t26,q,26,a
q15_t267,q,267,a
q15_t268,q,268,a
q15_t269,q,269,a
q15_t27,q,27,a
q15_t275,q,275,a
q15_t276,q,276,a
q15_t277,q,277,a
q15_t28,q,28,a
q15_t3,q,3,a
q15_t310,q,310,a
q15_t311,q,311,a
q15_t312,q,312,a
q15_t313,q,313,a
q15_t314,q,314,a
q15_t315,q,315,a
q15_t316,q,316,a
q15_t317,q,317,a
q15_t318,q,318,a
q15_t319,q,319,a
q15_t320,q,320,a
q15_t321,q,321,a
q15_t322,q,322,a
q15_t323,q,323,a
q15_t324,q,324,a
q15_t325,q,325,a
q15_t326,q,326,a
q15_t327,q,327,a
q15_t33,q,33,a
q15_t335,q,335,a
q15_t336,q,336,a
q15_t337,q,337,a
q15_t34,q,34,a
q15_t35,q,35,a
q15_t36,q,36,a
q15_t360,q,360,a
q15_t361,q,361,a
q15_t362,q,362,a
q15_t363,q,363,a
q15_t364,q,364,a
q15_t365,q,365,a
q15_t366,q,366,a
q15_t367,q,367,a
q15_t368,q,368,a
q15_t369,q,369,a
q15_t37,q,37,a
q15_t370,q,370,a
q15_t371,q,371,a
q15_t372,q,372,a
q15_t373,q,373,a
q15_t374,q,374,a
q15_t375,q,375,a
q15_t376,q,376,a
q15_t377,q,377,a
q15_t378,q,378,a
q15_t379,q,379,a
q15_t38,q,38,a
q15_t380,q,380,a
q15_t381,q,381,a
q15_t382,q,382,a
q15_t383,q,383,a
q15_t384,q,384,a
q15_t385,q,385,a
q15_t386,q,386,a
q15_t387,q,387,a
q15_t388,q,388,a
q15_t389,q,389,a
q15_t390,q,390,a
q15_t391,q,391,a
q15_t392,q,392,a
q15_t4,q,4,a
q15_t420,q,420,a
q15_t421,q,421,a
q15_t422,q,422,a
q15_t429,q,429,a
q15_t430,q,430,a
q15_t431,q,431,a
q15_t432,q,432,a
q15_t433,q,433,a
q15_t434,q,434,a
q15_t435,q,435,a
q15_t439,q,439,a
q15_t440,q,440,a
q15_t441,q,441,a
q15_t445,q,445,a
q15_t446,q,446,a
q15_t447,q,447,a
q15_t451,q,451,a
q15_t452,q,452,a
q15_t453,q,453,a
q15_t457,q,457,a
q15_t458,q,458,a
q15_t459,q,459,a
q15_t463,q,463,a
q15_t464,q,464,a
q15_t465,q,465,a
q15_t469,q,469,a
q15_t470,q,470,a
q15_t471,q,471,a
q15_t472,q,472,a
q15_t473,q,473,a
q15_t474,q,474,a
q15_t5,q,5,a
q15_t536,q,536,a
q15_t537,q,537,a
q15_t538,q,538,a
q15_t539,q,539,a
q15_t540,q,540,a
q15_t541,q,541,a
q15_t542,q,542,a
q15_t543,q,543,a
q15_t544,q,544,a
q15_t545,q,545,a
q15_t546,q,546,a
q15_t547,q,547,a
q15_t548,q,548,a
q15_t549,q,549,a
q15_t550,q,550,a
q15_t551,q,551,a
q15_t552,q,552,a
q15_t553,q,553,a
q15_t562,q,562,a
q15_t563,q,563,a
q15_t564,q,564,a
q15_t565,q,565,a
q15_t566,q,566,a
q15_t567,q,567,a
q15_t568,q,568,a
q15_t569,q,569,a
q15_t570,q,570,a
q15_t571,q,571,a
q15_t572,q,572,a
q15_t573,q,573,a
q15_t574,q,574,a
q15_t575,q,575,a
q15_t576,q,576,a
q15_t577,q,577,a
q15_t578,q,578,a
q15_t579,q,579,a
q15_t580,q,580,a
q15_t581,q,581,a
q15_t582,q,582,a
q15_t583,q,583,a
q15_t584,q,584,a
q15_t585,q,585,a
q15_t586,q,586,a
q15_t587,q,587,a
q15_t588,q,588,a
q15_t6,q,6,a
q15_t623,q,623,a
q15_t624,q,624,a
q15_t625,q,625,a
q15_t626,q,626,a
q15_t627,q,627,a
q15_t628,q,628,a
q15_t653,q,653,a
q15_t654,q,654,a
q15_t655,q,655,a
q15_t661,q,661,a
q15_t662,q,662,a
q15_t663,q,663,a
q15_t664,q,664,a
q15_t665,q,665,a
q15_t666,q,666,a
q15_t667,q,667,a
q15_t668,q,668,a
q15_t669,q,669,a
q15_t670,q,670,a
q15_t678,q,678,a
q15_t679,q,679,a
q15_t680,q,680,a
q15_t710,q,710,a
q15_t711,q,711,a
q15_t712,q,712,a
q15_t76,q,76,a
q15_t77,q,77,a
q15_t78,q,78,a
q15_t9,q,9,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t10,q,10,a
q16_t132,q,132,a
q16_t133,q,133,a
q16_t134,q,134,a
q16_t135,q,135,a
q16_t136,q,136,a
q16_t137,q,137,a
q16_t138,q,138,a
q16_t139,q,139,a
q16_t140,q,140,a
q16_t141,q,141,a
q16_t142,q,142,a
q16_t143,q,143,a
q16_t185,q,185,a
q16_t186,q,186,a
q16_t187,q,187,a
q16_t188,q,188,a
q16_t189,q,189,a
q16_t190,q,190,a
q16_t2,q,2,a
q16_t216,q,216,a
q16_t217,q,217,a
q16_t218,q,218,a
q16_t219,q,219,a
q16_t220,q,220,a
q16_t221,q,221,a
q16_t222,q,222,a
q16_t223,q,223,a
q16_t224,q,224,a
q16_t226,q,226,a
q16_t227,q,227,a
q16_t228,q,228,a
q16_t232,q,232,a
q16_t233,q,233,a
q16_t234,q,234,a
q16_t238,q,238,a
q16_t239,q,239,a
q16_t240,q,240,a
q16_t244,q,244,a
q16_t245,q,245,a
q16_t246,q,246,a
q16_t250,q,250,a
q16_t251,q,251,a
q16_t252,q,252,a
q16_t256,q,256,a
q16_t257,q,257,a
q16_t258,q,258,a
q16_t262,q,262,a
q16_t263,q,263,a
q16_t264,q,264,a
q16_t265,q,265,a
q16_t266,q,266,a
q16_t267,q,267,a
q16_t268,q,268,a
q16_t269,q,269,a
q16_t270,q,270,a
q16_t271,q,271,a
q16_t3,q,3,a
q16_t313,q,313,a
q16_t314,q,314,a
q16_t315,q,315,a
q16_t316,q,316,a
q16_t317,q,317,a
q16_t318,q,318,a
q16_t319,q,319,a
q16_t320,q,320,a
q16_t321,q,321,a
q16_t322,q,322,a
q16_t323,q,323,a
q16_t324,q,324,a
q16_t325,q,325,a
q16_t326,q,326,a
q16_t327,q,327,a
q16_t328,q,328,a
q16_t329,q,329,a
q16_t330,q,330,a
q16_t331,q,331,a
q16_t332,q,332,a
q16_t333,q,333,a
q16_t334,q,334,a
q16_t335,q,335,a
q16_t336,q,336,a
q16_t337,q,337,a
q16_t338,q,338,a
q16_t339,q,339,a
q16_t340,q,340,a
q16_t341,q,341,a
q16_t342,q,342,a
q16_t343,q,343,a
q16_t344,q,344,a
q16_t345,q,345,a
q16_t346,q,346,a
q16_t347,q,347,a
q16_t348,q,348,a
q16_t349,q,349,a
q16_t386,q,386,a
q16_t387,q,387,a
q16_t388,q,388,a
q16_t390,q,390,a
q16_t391,q,391,a
q16_t392,q,392,a
q16_t4,q,4,a
q16_t40,q,40,a
q16_t41,q,41,a
q16_t42,q,42,a
q16_t420,q,420,a
q16_t421,q,421,a
q16_t422,q,422,a
q16_t451,q,451,a
q16_t452,q,452,a
q16_t453,q,453,a
q16_t459,q,459,a
q16_t460,q,460,a
q16_t461,q,461,a
q16_t462,q,462,a
q16_t463,q,463,a
q16_t464,q,464,a
q16_t465,q,465,a
q16_t466,q,466,a
q16_t467,q,467,a
q16_t468,q,468,a
q16_t469,q,469,a
q16_t470,q,470,a
q16_t471,q,471,a
q16_t472,q,472,a
q16_t473,q,473,a
q16_t479,q,479,a
q16_t480,q,480,a
q16_t481,q,481,a
q16_t482,q,482,a
q16_t483,q,483,a
q16_t484,q,484,a
q16_t485,q,485,a
q16_t5,q,5,a
q16_t51,q,51,a
q16_t52,q,52,a
q16_t53,q,53,a
q16_t534,q,534,a
q16_t535,q,535,a
q16_t536,q,536,a
q16_t537,q,537,a
q16_t538,q,538,a
q16_t539,q,539,a
q16_t54,q,54,a
q16_t540,q,540,a
q16_t541,q,541,a
q16_t542,q,542,a
q16_t543,q,543,a
q16_t544,q,544,a
q16_t545,q,545,a
q16_t546,q,546,a
q16_t547,q,547,a
q16_t55,q,55,a
q16_t56,q,56,a
q16_t565,q,565,a
q16_t566,q,566,a
q16_t567,q,567,a
q16_t568,q,568,a
q16_t569,q,569,a
q16_t57,q,57,a
q16_t570,q,570,a
q16_t571,q,571,a
q16_t572,q,572,a
q16_t573,q,573,a
q16_t574,q,574,a
q16_t575,q,575,a
q16_t576,q,576,a
q16_t577,q,577,a
q16_t578,q,578,a
q16_t579,q,579,a
q16_t58,q,58,a
q16_t580,q,580,a
q16_t581,q,581,a
q16_t582,q,582,a
q16_t583,q,583,a
q16_t584,q,584,a
q16_t585,q,585,a
q16_t588,q,588,a
q16_t589,q,589,a
q16_t59,q,59,a
q16_t590,q,590,a
q16_t596,q,596,a
q16_t597,q,597,a
q16_t598,q,598,a
q16_t6,q,6,a
q16_t60,q,60,a
q16_t61,q,61,a
q16_t62,q,62,a
q16_t63,q,63,a
q16_t64,q,64,a
q16_t643,q,643,a
q16_t644,q,644,a
q16_t645,q,645,a
q16_t646,q,646,a
q16_t647,q,647,a
q16_t648,q,648,a
q16_t649,q,649,a
q16_t65,q,65,a
q16_t650,q,650,a
q16_t651,q,651,a
q16_t658,q,658,a
q16_t659,q,659,a
q16_t66,q,66,a
q16_t660,q,660,a
q16_t661,q,661,a
q16_t662,q,662,a
q16_t663,q,663,a
q16_t668,q,668,a
q16_t669,q,669,a
q16_t67,q,67,a
q16_t670,q,670,a
q16_t674,q,674,a
q16_t675,q,675,a
q16_t676,q,676,a
q16_t677,q,677,a
q16_t678,q,678,a
q16_t679,q,679,a
q16_t68,q,68,a
q16_t688,q,688,a
q16_t689,q,689,a
q16_t69,q,69,a
q16_t690,q,690,a
q16_t691,q,691,a
q16_t692,q,692,a
q16_t693,q,693,a
q16_t694,q,694,a
q16_t695,q,695,a
q16_t696,q,696,a
q16_t697,q,697,a
q16_t698,q,698,a
q16_t699,q,699,a
q16_t7,q,7,a
q16_t70,q,70,a
q16_t700,q,700,a
q16_t701,q,701,a
q16_t71,q,71,a
q16_t72,q,72,a
q16_t73,q,73,a
q16_t74,q,74,a
q16_t75,q,75,a
q16_t76,q,76,a
q16_t77,q,77,a
q16_t78,q,78,a
q16_t79,q,79,a
q16_t8,q,8,a
q16_t80,q,80,a
q16_t81,q,81,a
q16_t82,q,82,a
q16_t83,q,83,a
q16_t84,q,84,a
q16_t85,q,85,a
q16_t86,q,86,a
q16_t87,q,87,a
q16_t9,q,9,a
q17_t0,q,0,a
q17_t10,q,10,a
q17_t100,q,100,a
q17_t101,q,101,a
q17_t102,q,102,a
q17_t11,q,11,a
q17_t118,q,118,a
q17_t119,q,119,a
q17_t12,q,12,a
q17_t120,q,120,a
q17_t121,q,121,a
q17_t122,q,122,a
q17_t123,q,123,a
q17_t13,q,13,a
q17_t14,q,14,a
q17_t145,q,145,a
q17_t146,q,146,a
q17_t147,q,147,a
q17_t15,q,15,a
q17_t151,q,151,a
q17_t152,q,152,a
q17_t153,q,153,a
q17_t157,q,157,a
q17_t158,q,158,a
q17_t159,q,159,a
q17_t16,q,16,a
q17_t163,q,163,a
q17_t164,q,164,a
q17_t165,q,165,a
q17_t169,q,169,a
q17_t17,q,17,a
q17_t170,q,170,a
q17_t171,q,171,a
q17_t175,q,175,a
q17_t176,q,176,a
q17_t177,q,177,a
q17_t18,q,18,a
q17_t181,q,181,a
q17_t182,q,182,a
q17_t183,q,183,a
q17_t184,q,184,a
q17_t185,q,185,a
q17_t186,q,186,a
q17_t187,q,187,a
q17_t188,q,188,a
q17_t189,q,189,a
q17_t190,q,190,a
q17_t191,q,191,a
q17_t192,q,192,a
q17_t193,q,193,a
q17_t194,q,194,a
q17_t195,q,195,a
q17_t196,q,196,a
q17_t197,q,197,a
q17_t198,q,198,a
q17_t199,q,199,a
q17_t2,q,2,a
q17_t200,q,200,a
q17_t201,q,201,a
q17_t202,q,202,a
q17_t209,q,209,a
q17_t210,q,210,a
q17_t211,q,211,a
q17_t212,q,212,a
q17_t213,q,213,a
q17_t214,q,214,a
q17_t215,q,215,a
q17_t216,q,216,a
q17_t217,q,217,a
q17_t218,q,218,a
q17_t219,q,219,a
q17_t220,q,220,a
q17_t221,q,221,a
q17_t223,q,223,a
q17_t224,q,224,a
q17_t225,q,225,a
q17_t232,q,232,a
q17_t233,q,233,a
q17_t234,q,234,a
q17_t268,q,268,a
q17_t269,q,269,a
q17_t27,q,27,a
q17_t270,q,270,a
q17_t271,q,271,a
q17_t272,q,272,a
q17_t273,q,273,a
q17_t275,q,275,a
q17_t276,q,276,a
q17_t277,q,277,a
q17_t278,q,278,a
q17_t279,q,279,a
q17_t28,q,28,a
q17_t280,q,280,a
q17_t29,q,29,a
q17_t3,q,3,a
q17_t30,q,30,a
q17_t303,q,303,a
q17_t304,q,304,a
q17_t305,q,305,a
q17_t306,q,306,a
q17_t307,q,307,a
q17_t308,q,308,a
q17_t31,q,31,a
q17_t32,q,32,a
q17_t325,q,325,a
q17_t326,q,326,a
q17_t327,q,327,a
q17_t328,q,328,a
q17_t329,q,329,a
q17_t33,q,33,a
q17_t330,q,330,a
q17_t337,q,337,a
q17_t338,q,338,a
q17_t339,q,339,a
q17_t34,q,34,a
q17_t340,q,340,a
q17_t341,q,341,a
q17_t342,q,342,a
q17_t343,q,343,a
q17_t344,q,344,a
q17_t345,q,345,a
q17_t346,q,346,a
q17_t347,q,347,a
q17_t348,q,348,a
q17_t35,q,35,a
q17_t36,q,36,a
q17_t37,q,37,a
q17_t38,q,38,a
q17_t385,q,385,a
q17_t386,q,386,a
q17_t387,q,387,a
q17_t388,q,388,a
q17_t389,q,389,a
q17_t390,q,390,a
q17_t391,q,391,a
q17_t392,q,392,a
q17_t393,q,393,a
q17_t394,q,394,a
q17_t395,q,395,a
q17_t396,q,396,a
q17_t397,q,397,a
q17_t398,q,398,a
q17_t399,q,399,a
q17_t4,q,4,a
q17_t400,q,400,a
q17_t401,q,401,a
q17_t402,q,402,a
q17_t403,q,403,a
q17_t404,q,404,a
q17_t405,q,405,a
q17_t406,q,406,a
q17_t407,q,407,a
q17_t408,q,408,a
q17_t409,q,409,a
q17_t410,q,410,a
q17_t411,q,411,a
q17_t412,q,412,a
q17_t413,q,413,a
q17_t414,q,414,a
q17_t415,q,415,a
q17_t416,q,416,a
q17_t417,q,417,a
q17_t468,q,468,a
q17_t469,q,469,a
q17_t470,q,470,a
q17_t471,q,471,a
q17_t472,q,472,a
q17_t473,q,473,a
q17_t474,q,474,a
q17_t475,q,475,a
q17_t476,q,476,a
q17_t493,q,493,a
q17_t494,q,494,a
q17_t495,q,495,a
q17_t496,q,496,a
q17_t497,q,497,a
q17_t498,q,498,a
q17_t499,q,499,a
q17_t500,q,500,a
q17_t501,q,501,a
q17_t502,q,502,a
q17_t503,q,503,a
q17_t504,q,504,a
q17_t505,q,505,a
q17_t506,q,506,a
q17_t507,q,507,a
q17_t508,q,508,a
q17_t509,q,509,a
q17_t564,q,564,a
q17_t565,q,565,a
q17_t566,q,566,a
q17_t567,q,567,a
q17_t568,q,568,a
q17_t569,q,569,a
q17_t570,q,570,a
q17_t571,q,571,a
q17_t572,q,572,a
q17_t575,q,575,a
q17_t576,q,576,a
q17_t577,q,577,a
q17_t578,q,578,a
q17_t579,q,579,a
q17_t580,q,580,a
q17_t650,q,650,a
q17_t651,q,651,a
q17_t652,q,652,a
q17_t653,q,653,a
q17_t654,q,654,a
q17_t655,q,655,a
q17_t656,q,656,a
q17_t657,q,657,a
q17_t658,q,658,a
q17_t659,q,659,a
q17_t660,q,660,a
q17_t661,q,661,a
q17_t662,q,662,a
q17_t663,q,663,a
q17_t664,q,664,a
q17_t665,q,665,a
q17_t666,q,666,a
q17_t667,q,667,a
q17_t668,q,668,a
q17_t669,q,669,a
q17_t670,q,670,a
q17_t671,q,671,a
q17_t691,q,691,a
q17_t692,q,692,a
q17_t693,q,693,a
q17_t712,q,712,a
q17_t713,q,713,a
q17_t714,q,714,a
q17_t81,q,81,a
q17_t82,q,82,a
q17_t83,q,83,a
q17_t84,q,84,a
q17_t85,q,85,a
q17_t86,q,86,a
q17_t87,q,87,a
q17_t88,q,88,a
q17_t89,q,89,a
q17_t93,q,93,a
q17_t94,q,94,a
q17_t95,q,95,a
