edge_index,node_id
184,q30_t0
184,q30_t116
185,q30_t116
185,q30_t117
185,q31_t116
185,q31_t117
186,q30_t117
186,q30_t118
187,q30_t118
187,q30_t119
188,q30_t120
188,q30_t121
189,q31_t0
189,q31_t113
190,q31_t113
190,q31_t114
190,q32_t113
190,q32_t114
191,q31_t114
191,q31_t115
192,q31_t115
192,q31_t116
193,q31_t117
193,q31_t118
194,q32_t0
194,q32_t110
195,q32_t110
195,q32_t111
195,q33_t110
195,q33_t111
196,q32_t111
196,q32_t112
197,q32_t112
197,q32_t113
198,q32_t114
198,q32_t115
199,q33_t0
199,q33_t107
200,q33_t107
200,q33_t108
200,q34_t107
200,q34_t108
201,q33_t108
201,q33_t109
202,q33_t109
202,q33_t110
203,q33_t111
203,q33_t112
204,q34_t0
204,q34_t104
205,q34_t104
205,q34_t105
205,q35_t104
205,q35_t105
206,q34_t105
206,q34_t106
207,q34_t106
207,q34_t107
208,q34_t108
208,q34_t109
209,q35_t0
209,q35_t101
210,q35_t101
210,q35_t102
210,q36_t101
210,q36_t102
211,q35_t102
211,q35_t103
212,q35_t103
212,q35_t104
213,q35_t105
213,q35_t106
214,q36_t0
214,q36_t98
215,q36_t100
215,q36_t101
216,q36_t100
216,q36_t99
217,q36_t102
217,q36_t103
218,q36_t98
218,q36_t99
218,q37_t98
218,q37_t99
219,q37_t0
219,q37_t95
220,q37_t100
220,q37_t99
221,q37_t95
221,q37_t96
221,q38_t95
221,q38_t96
222,q37_t96
222,q37_t97
223,q37_t97
223,q37_t98
224,q38_t0
224,q38_t92
225,q38_t92
225,q38_t93
225,q39_t92
225,q39_t93
226,q38_t93
226,q38_t94
227,q38_t94
227,q38_t95
228,q38_t96
228,q38_t97
229,q39_t0
229,q39_t89
230,q39_t89
230,q39_t90
230,q40_t89
230,q40_t90
231,q39_t90
231,q39_t91
232,q39_t91
232,q39_t92
233,q39_t93
233,q39_t94
234,q3_t0
234,q3_t197
235,q3_t197
235,q3_t198
235,q4_t197
235,q4_t198
236,q3_t198
236,q3_t199
237,q3_t199
237,q3_t200
238,q3_t201
238,q3_t202
239,q40_t0
239,q40_t86
240,q40_t86
240,q40_t87
240,q41_t86
240,q41_t87
241,q40_t87
241,q40_t88
242,q40_t88
242,q40_t89
243,q40_t90
243,q40_t91
244,q41_t0
244,q41_t83
245,q41_t83
245,q41_t84
245,q42_t83
245,q42_t84
246,q41_t84
246,q41_t85
247,q41_t85
247,q41_t86
248,q41_t87
248,q41_t88
249,q42_t0
249,q42_t80
250,q42_t80
250,q42_t81
250,q43_t80
250,q43_t81
251,q42_t81
251,q42_t82
252,q42_t82
252,q42_t83
253,q42_t84
253,q42_t85
254,q43_t0
254,q43_t77
255,q43_t77
255,q43_t78
255,q44_t77
255,q44_t78
256,q43_t78
256,q43_t79
257,q43_t79
257,q43_t80
258,q43_t81
258,q43_t82
259,q44_t0
259,q44_t74
260,q44_t74
260,q44_t75
260,q45_t74
260,q45_t75
261,q44_t75
261,q44_t76
262,q44_t76
262,q44_t77
263,q44_t78
263,q44_t79
264,q45_t0
264,q45_t71
265,q45_t71
265,q45_t72
265,q46_t71
265,q46_t72
266,q45_t72
266,q45_t73
267,q45_t73
267,q45_t74
268,q45_t75
268,q45_t76
269,q46_t0
269,q46_t68
270,q46_t68
270,q46_t69
270,q47_t68
270,q47_t69
271,q46_t69
271,q46_t70
272,q46_t70
272,q46_t71
273,q46_t72
273,q46_t73
274,q47_t0
274,q47_t65
275,q47_t65
275,q47_t66
275,q48_t65
275,q48_t66
276,q47_t66
276,q47_t67
277,q47_t67
277,q47_t68
278,q47_t69
278,q47_t70
279,q48_t0
279,q48_t62
280,q48_t62
280,q48_t63
280,q49_t62
280,q49_t63
281,q48_t63
281,q48_t64
282,q48_t64
282,q48_t65
283,q48_t66
283,q48_t67
284,q49_t0
284,q49_t59
285,q49_t59
285,q49_t60
285,q50_t59
285,q50_t60
286,q49_t60
286,q49_t61
287,q49_t61
287,q49_t62
288,q49_t63
288,q49_t64
289,q4_t0
289,q4_t194
290,q4_t194
290,q4_t195
290,q5_t194
290,q5_t195
291,q4_t195
291,q4_t196
292,q4_t196
292,q4_t197
293,q4_t198
293,q4_t199
294,q50_t0
294,q50_t56
295,q50_t56
295,q50_t57
295,q51_t56
295,q51_t57
296,q50_t57
296,q50_t58
297,q50_t58
297,q50_t59
298,q50_t60
298,q50_t61
299,q51_t0
299,q51_t53
300,q51_t53
300,q51_t54
300,q52_t53
300,q52_t54
301,q51_t54
301,q51_t55
302,q51_t55
302,q51_t56
303,q51_t57
303,q51_t58
304,q52_t0
304,q52_t50
305,q52_t50
305,q52_t51
305,q53_t50
305,q53_t51
306,q52_t51
306,q52_t52
307,q52_t52
307,q52_t53
308,q52_t54
308,q52_t55
309,q53_t0
309,q53_t47
310,q53_t47
310,q53_t48
310,q54_t47
310,q54_t48
311,q53_t48
311,q53_t49
312,q53_t49
312,q53_t50
313,q53_t51
313,q53_t52
314,q54_t0
314,q54_t44
315,q54_t44
315,q54_t45
315,q55_t44
315,q55_t45
316,q54_t45
316,q54_t46
317,q54_t46
317,q54_t47
318,q54_t48
318,q54_t49
319,q55_t0
319,q55_t41
320,q55_t41
320,q55_t42
320,q56_t41
320,q56_t42
321,q55_t42
321,q55_t43
322,q55_t43
322,q55_t44
323,q55_t45
323,q55_t46
324,q56_t0
324,q56_t38
325,q56_t38
325,q56_t39
325,q57_t38
325,q57_t39
326,q56_t39
326,q56_t40
327,q56_t40
327,q56_t41
328,q56_t42
328,q56_t43
329,q57_t0
329,q57_t35
330,q57_t35
330,q57_t36
330,q58_t35
330,q58_t36
331,q57_t36
331,q57_t37
332,q57_t37
332,q57_t38
333,q57_t39
333,q57_t40
334,q58_t0
334,q58_t32
335,q58_t32
335,q58_t33
335,q59_t32
335,q59_t33
336,q58_t33
336,q58_t34
337,q58_t34
337,q58_t35
338,q58_t36
338,q58_t37
339,q59_t0
339,q59_t29
340,q59_t29
340,q59_t30
340,q60_t29
340,q60_t30
341,q59_t30
341,q59_t31
342,q59_t31
342,q59_t32
343,q59_t33
343,q59_t34
344,q5_t0
344,q5_t191
345,q5_t191
345,q5_t192
345,q6_t191
345,q6_t192
346,q5_t192
346,q5_t193
347,q5_t193
347,q5_t194
348,q5_t195
348,q5_t196
349,q60_t0
349,q60_t26
350,q60_t26
350,q60_t27
350,q61_t26
350,q61_t27
351,q60_t27
351,q60_t28
352,q60_t28
352,q60_t29
353,q60_t30
353,q60_t31
354,q61_t0
354,q61_t23
355,q61_t23
355,q61_t24
355,q62_t23
355,q62_t24
356,q61_t24
356,q61_t25
357,q61_t25
357,q61_t26
358,q61_t27
358,q61_t28
359,q62_t0
359,q62_t20
360,q62_t20
360,q62_t21
360,q63_t20
360,q63_t21
361,q62_t21
361,q62_t22
362,q62_t22
362,q62_t23
363,q62_t24
363,q62_t25
364,q63_t0
364,q63_t17
365,q63_t17
365,q63_t18
365,q64_t17
365,q64_t18
366,q63_t18
366,q63_t19
367,q63_t19
367,q63_t20
368,q63_t21
368,q63_t22
369,q64_t0
369,q64_t14
370,q64_t14
370,q64_t15
370,q65_t14
370,q65_t15
371,q64_t15
371,q64_t16
372,q64_t16
372,q64_t17
373,q64_t18
373,q64_t19
374,q65_t0
374,q65_t11
375,q65_t11
375,q65_t12
375,q66_t11
375,q66_t12
376,q65_t12
376,q65_t13
377,q65_t13
377,q65_t14
378,q65_t15
378,q65_t16
379,q66_t0
379,q66_t8
380,q66_t10
380,q66_t11
381,q66_t10
381,q66_t9
382,q66_t12
382,q66_t13
383,q66_t8
383,q66_t9
383,q67_t8
383,q67_t9
384,q67_t0
384,q67_t5
385,q67_t10
385,q67_t9
386,q67_t5
386,q67_t6
386,q68_t5
386,q68_t6
387,q67_t6
387,q67_t7
388,q67_t7
388,q67_t8
389,q68_t0
389,q68_t2
390,q68_t2
390,q68_t3
390,q69_t2
390,q69_t3
391,q68_t3
391,q68_t4
392,q68_t4
392,q68_t5
393,q68_t6
393,q68_t7
394,q69_t0
394,q69_t1
395,q69_t1
395,q69_t2
396,q69_t3
396,q69_t4
397,q6_t0
397,q6_t188
398,q6_t188
398,q6_t189
398,q7_t188
398,q7_t189
399,q6_t189
399,q6_t190
400,q6_t190
400,q6_t191
401,q6_t192
401,q6_t193
402,q7_t0
402,q7_t185
403,q7_t185
403,q7_t186
403,q8_t185
403,q8_t186
404,q7_t186
404,q7_t187
405,q7_t187
405,q7_t188
406,q7_t189
406,q7_t190
407,q8_t0
407,q8_t182
408,q8_t182
408,q8_t183
408,q9_t182
408,q9_t183
409,q8_t183
409,q8_t184
410,q8_t184
410,q8_t185
411,q8_t186
411,q8_t187
412,q9_t0
412,q9_t179
413,q9_t180
413,q9_t181
414,q9_t181
414,q9_t182
415,q9_t183
415,q9_t184
