edge_index,node_id
187,q10_t117
187,q10_t118
188,q10_t118
188,q10_t119
189,q10_t119
189,q10_t120
189,q32_t119
189,q32_t120
190,q10_t120
190,q10_t121
191,q10_t121
191,q10_t122
192,q10_t122
192,q10_t123
192,q31_t122
192,q31_t123
193,q10_t123
193,q10_t124
194,q10_t124
194,q10_t125
195,q10_t125
195,q10_t126
195,q30_t125
195,q30_t126
196,q10_t126
196,q10_t127
197,q10_t127
197,q10_t128
198,q10_t128
198,q10_t129
198,q29_t128
198,q29_t129
199,q10_t129
199,q10_t130
200,q10_t130
200,q10_t131
201,q10_t131
201,q10_t132
201,q28_t131
201,q28_t132
202,q10_t132
202,q10_t133
203,q10_t133
203,q10_t134
204,q10_t134
204,q10_t135
204,q27_t134
204,q27_t135
205,q10_t135
205,q10_t136
206,q10_t136
206,q10_t137
207,q10_t137
207,q10_t138
207,q26_t137
207,q26_t138
208,q10_t138
208,q10_t139
209,q10_t139
209,q10_t140
210,q10_t140
210,q10_t141
210,q25_t140
210,q25_t141
211,q10_t141
211,q10_t142
212,q10_t142
212,q10_t143
213,q10_t143
213,q10_t144
213,q24_t143
213,q24_t144
214,q10_t144
214,q10_t145
215,q10_t145
215,q10_t146
216,q10_t146
216,q10_t147
216,q23_t146
216,q23_t147
217,q10_t147
217,q10_t148
218,q10_t148
218,q10_t149
219,q10_t149
219,q10_t150
219,q22_t149
219,q22_t150
220,q10_t150
220,q10_t151
221,q10_t151
221,q10_t152
222,q10_t152
222,q10_t153
222,q21_t152
222,q21_t153
223,q10_t153
223,q10_t154
224,q10_t154
224,q10_t155
225,q10_t155
225,q10_t156
225,q20_t155
225,q20_t156
226,q10_t156
226,q10_t157
227,q10_t157
227,q10_t158
228,q10_t158
228,q10_t159
228,q19_t158
228,q19_t159
229,q10_t159
229,q10_t160
230,q10_t160
230,q10_t161
231,q10_t161
231,q10_t162
231,q18_t161
231,q18_t162
232,q10_t162
232,q10_t163
233,q10_t163
233,q10_t164
234,q10_t164
234,q10_t165
234,q17_t164
234,q17_t165
235,q10_t165
235,q10_t166
236,q10_t166
236,q10_t167
237,q10_t167
237,q10_t168
237,q16_t167
237,q16_t168
238,q10_t168
238,q10_t169
239,q10_t169
239,q10_t170
240,q10_t170
240,q10_t171
240,q15_t170
240,q15_t171
241,q10_t171
241,q10_t172
242,q10_t172
242,q10_t173
243,q10_t173
243,q10_t174
243,q14_t173
243,q14_t174
244,q10_t174
244,q10_t175
245,q10_t175
245,q10_t176
246,q10_t176
246,q10_t177
246,q13_t176
246,q13_t177
247,q10_t177
247,q10_t178
248,q10_t178
248,q10_t179
249,q10_t179
249,q10_t180
249,q12_t179
249,q12_t180
250,q10_t180
250,q10_t181
251,q10_t181
251,q10_t182
252,q10_t182
252,q10_t183
252,q11_t182
252,q11_t183
253,q10_t183
253,q10_t184
254,q10_t184
254,q10_t185
255,q10_t185
255,q10_t188
256,q10_t188
256,q10_t189
256,q9_t188
256,q9_t189
257,q10_t189
257,q10_t190
258,q10_t190
258,q10_t191
259,q10_t191
259,q10_t192
259,q8_t191
259,q8_t192
260,q10_t192
260,q10_t193
261,q10_t193
261,q10_t194
262,q10_t194
262,q10_t195
262,q7_t194
262,q7_t195
263,q10_t195
263,q10_t196
264,q10_t196
264,q10_t197
265,q10_t197
265,q10_t198
265,q6_t197
265,q6_t198
266,q10_t198
266,q10_t199
267,q10_t199
267,q10_t200
268,q10_t200
268,q10_t201
268,q5_t200
268,q5_t201
269,q10_t201
269,q10_t202
270,q10_t202
270,q10_t203
271,q10_t203
271,q10_t204
271,q4_t203
271,q4_t204
272,q10_t204
272,q10_t205
273,q10_t205
273,q10_t206
274,q10_t206
274,q10_t207
274,q3_t206
274,q3_t207
275,q10_t207
275,q10_t208
276,q10_t208
276,q10_t209
277,q10_t209
277,q10_t210
277,q2_t209
277,q2_t210
278,q10_t210
278,q10_t211
279,q10_t211
279,q10_t212
280,q10_t212
280,q10_t213
280,q1_t212
280,q1_t213
281,q10_t213
281,q10_t214
282,q10_t214
282,q10_t215
283,q10_t216
283,q10_t217
284,q10_t217
284,q10_t218
285,q10_t218
285,q10_t219
285,q30_t218
285,q30_t219
286,q10_t219
286,q10_t220
287,q10_t89
287,q10_t90
287,q11_t89
287,q11_t90
288,q10_t90
288,q10_t91
289,q10_t91
289,q10_t92
290,q10_t92
290,q10_t93
290,q9_t92
290,q9_t93
291,q10_t93
291,q10_t94
292,q10_t94
292,q10_t95
293,q10_t95
293,q10_t96
293,q40_t95
293,q40_t96
294,q10_t96
294,q10_t97
295,q10_t97
295,q10_t98
296,q10_t98
296,q10_t99
296,q39_t98
296,q39_t99
297,q11_t0
297,q11_t86
298,q11_t100
298,q11_t101
299,q11_t100
299,q11_t99
300,q11_t101
300,q11_t102
300,q37_t101
300,q37_t102
301,q11_t102
301,q11_t103
302,q11_t103
302,q11_t104
303,q11_t104
303,q11_t105
303,q36_t104
303,q36_t105
304,q11_t105
304,q11_t106
305,q11_t106
305,q11_t107
306,q11_t107
306,q11_t108
306,q35_t107
306,q35_t108
307,q11_t108
307,q11_t109
308,q11_t109
308,q11_t110
309,q11_t110
309,q11_t111
309,q34_t110
309,q34_t111
310,q11_t111
310,q11_t112
311,q11_t112
311,q11_t113
312,q11_t113
312,q11_t114
312,q33_t113
312,q33_t114
313,q11_t114
313,q11_t115
314,q11_t115
314,q11_t116
315,q11_t116
315,q11_t117
315,q32_t116
315,q32_t117
316,q11_t117
316,q11_t118
317,q11_t118
317,q11_t119
318,q11_t119
318,q11_t120
318,q31_t119
318,q31_t120
319,q11_t120
319,q11_t121
320,q11_t121
320,q11_t122
321,q11_t122
321,q11_t123
321,q30_t122
321,q30_t123
322,q11_t123
322,q11_t124
323,q11_t124
323,q11_t125
324,q11_t125
324,q11_t126
324,q29_t125
324,q29_t126
325,q11_t126
325,q11_t127
326,q11_t127
326,q11_t128
327,q11_t128
327,q11_t129
327,q28_t128
327,q28_t129
328,q11_t129
328,q11_t130
329,q11_t130
329,q11_t131
330,q11_t131
330,q11_t132
330,q27_t131
330,q27_t132
331,q11_t132
331,q11_t133
332,q11_t133
332,q11_t134
333,q11_t134
333,q11_t135
333,q26_t134
333,q26_t135
334,q11_t135
334,q11_t136
335,q11_t136
335,q11_t137
336,q11_t137
336,q11_t138
336,q25_t137
336,q25_t138
337,q11_t138
337,q11_t139
338,q11_t139
338,q11_t140
339,q11_t140
339,q11_t141
339,q24_t140
339,q24_t141
340,q11_t141
340,q11_t142
341,q11_t142
341,q11_t143
342,q11_t143
342,q11_t144
342,q23_t143
342,q23_t144
343,q11_t144
343,q11_t145
344,q11_t145
344,q11_t146
345,q11_t146
345,q11_t147
345,q22_t146
345,q22_t147
346,q11_t147
346,q11_t148
347,q11_t148
347,q11_t149
348,q11_t149
348,q11_t150
348,q21_t149
348,q21_t150
349,q11_t150
349,q11_t151
350,q11_t151
350,q11_t152
351,q11_t152
351,q11_t153
351,q20_t152
351,q20_t153
352,q11_t153
352,q11_t154
353,q11_t154
353,q11_t155
354,q11_t155
354,q11_t156
354,q19_t155
354,q19_t156
355,q11_t156
355,q11_t157
356,q11_t157
356,q11_t158
357,q11_t158
357,q11_t159
357,q18_t158
357,q18_t159
358,q11_t159
358,q11_t160
359,q11_t160
359,q11_t161
360,q11_t161
360,q11_t162
360,q17_t161
360,q17_t162
361,q11_t162
361,q11_t163
362,q11_t163
362,q11_t164
363,q11_t164
363,q11_t165
363,q16_t164
363,q16_t165
364,q11_t165
364,q11_t166
365,q11_t166
365,q11_t167
366,q11_t167
366,q11_t168
366,q15_t167
366,q15_t168
367,q11_t168
367,q11_t169
368,q11_t169
368,q11_t170
369,q11_t170
369,q11_t171
369,q14_t170
369,q14_t171
370,q11_t171
370,q11_t172
371,q11_t172
371,q11_t173
372,q11_t173
372,q11_t174
372,q13_t173
372,q13_t174
373,q11_t174
373,q11_t175
374,q11_t175
374,q11_t176
375,q11_t176
375,q11_t177
375,q12_t176
375,q12_t177
376,q11_t177
376,q11_t178
377,q11_t178
377,q11_t179
378,q11_t179
378,q11_t182
379,q11_t183
379,q11_t184
380,q11_t184
380,q11_t185
381,q11_t185
381,q11_t186
381,q9_t185
381,q9_t186
382,q11_t186
382,q11_t187
383,q11_t187
383,q11_t188
384,q11_t188
384,q11_t189
384,q8_t188
384,q8_t189
385,q11_t189
385,q11_t190
386,q11_t190
386,q11_t191
387,q11_t191
387,q11_t192
387,q7_t191
387,q7_t192
388,q11_t192
388,q11_t193
389,q11_t193
389,q11_t194
390,q11_t194
390,q11_t195
390,q6_t194
390,q6_t195
391,q11_t195
391,q11_t196
392,q11_t196
392,q11_t197
393,q11_t197
393,q11_t198
393,q5_t197
393,q5_t198
394,q11_t198
394,q11_t199
395,q11_t199
395,q11_t200
396,q11_t200
396,q11_t201
396,q4_t200
396,q4_t201
397,q11_t201
397,q11_t202
398,q11_t202
398,q11_t203
399,q11_t203
399,q11_t204
399,q3_t203
399,q3_t204
400,q11_t204
400,q11_t205
401,q11_t205
401,q11_t206
402,q11_t206
402,q11_t207
402,q2_t206
402,q2_t207
403,q11_t207
403,q11_t208
404,q11_t208
404,q11_t209
405,q11_t209
405,q11_t210
405,q1_t209
405,q1_t210
406,q11_t210
406,q11_t211
407,q11_t211
407,q11_t212
408,q11_t213
408,q11_t214
409,q11_t214
409,q11_t215
410,q11_t215
410,q11_t216
410,q29_t215
410,q29_t216
411,q11_t216
411,q11_t217
412,q11_t86
412,q11_t87
412,q12_t86
412,q12_t87
413,q11_t87
413,q11_t88
414,q11_t88
414,q11_t89
415,q11_t90
415,q11_t91
416,q11_t91
416,q11_t92
417,q11_t92
417,q11_t93
417,q40_t92
417,q40_t93
418,q11_t93
418,q11_t94
419,q11_t94
419,q11_t95
420,q11_t95
420,q11_t96
420,q39_t95
420,q39_t96
421,q11_t96
421,q11_t97
422,q11_t97
422,q11_t98
423,q11_t98
423,q11_t99
423,q38_t98
423,q38_t99
424,q12_t0
424,q12_t83
425,q12_t100
425,q12_t101
426,q12_t100
426,q12_t99
427,q12_t101
427,q12_t102
427,q36_t101
427,q36_t102
428,q12_t102
428,q12_t103
429,q12_t103
429,q12_t104
430,q12_t104
430,q12_t105
430,q35_t104
430,q35_t105
431,q12_t105
431,q12_t106
432,q12_t106
432,q12_t107
433,q12_t107
433,q12_t108
433,q34_t107
433,q34_t108
434,q12_t108
434,q12_t109
435,q12_t109
435,q12_t110
436,q12_t110
436,q12_t111
436,q33_t110
436,q33_t111
437,q12_t111
437,q12_t112
438,q12_t112
438,q12_t113
439,q12_t113
439,q12_t114
439,q32_t113
439,q32_t114
440,q12_t114
440,q12_t115
441,q12_t115
441,q12_t116
442,q12_t116
442,q12_t117
442,q31_t116
442,q31_t117
443,q12_t117
443,q12_t118
444,q12_t118
444,q12_t119
445,q12_t119
445,q12_t120
445,q30_t119
445,q30_t120
446,q12_t120
446,q12_t121
447,q12_t121
447,q12_t122
448,q12_t122
448,q12_t123
448,q29_t122
448,q29_t123
449,q12_t123
449,q12_t124
450,q12_t124
450,q12_t125
451,q12_t125
451,q12_t126
451,q28_t125
451,q28_t126
452,q12_t126
452,q12_t127
453,q12_t127
453,q12_t128
454,q12_t128
454,q12_t129
454,q27_t128
454,q27_t129
455,q12_t129
455,q12_t130
456,q12_t130
456,q12_t131
457,q12_t131
457,q12_t132
457,q26_t131
457,q26_t132
458,q12_t132
458,q12_t133
459,q12_t133
459,q12_t134
460,q12_t134
460,q12_t135
460,q25_t134
460,q25_t135
461,q12_t135
461,q12_t136
462,q12_t136
462,q12_t137
463,q12_t137
463,q12_t138
463,q24_t137
463,q24_t138
464,q12_t138
464,q12_t139
465,q12_t139
465,q12_t140
466,q12_t140
466,q12_t141
466,q23_t140
466,q23_t141
467,q12_t141
467,q12_t142
468,q12_t142
468,q12_t143
469,q12_t143
469,q12_t144
469,q22_t143
469,q22_t144
470,q12_t144
470,q12_t145
471,q12_t145
471,q12_t146
472,q12_t146
472,q12_t147
472,q21_t146
472,q21_t147
473,q12_t147
473,q12_t148
474,q12_t148
474,q12_t149
475,q12_t149
475,q12_t150
475,q20_t149
475,q20_t150
476,q12_t150
476,q12_t151
477,q12_t151
477,q12_t152
478,q12_t152
478,q12_t153
478,q19_t152
478,q19_t153
479,q12_t153
479,q12_t154
480,q12_t154
480,q12_t155
481,q12_t155
481,q12_t156
481,q18_t155
481,q18_t156
482,q12_t156
482,q12_t157
483,q12_t157
483,q12_t158
484,q12_t158
484,q12_t159
484,q17_t158
484,q17_t159
485,q12_t159
485,q12_t160
486,q12_t160
486,q12_t161
487,q12_t161
487,q12_t162
487,q16_t161
487,q16_t162
488,q12_t162
488,q12_t163
489,q12_t163
489,q12_t164
490,q12_t164
490,q12_t165
490,q15_t164
490,q15_t165
491,q12_t165
491,q12_t166
492,q12_t166
492,q12_t167
493,q12_t167
493,q12_t168
493,q14_t167
493,q14_t168
494,q12_t168
494,q12_t169
495,q12_t169
495,q12_t170
496,q12_t170
496,q12_t171
496,q13_t170
496,q13_t171
497,q12_t171
497,q12_t172
498,q12_t172
498,q12_t173
499,q12_t173
499,q12_t176
500,q12_t177
500,q12_t178
501,q12_t178
501,q12_t179
502,q12_t180
502,q12_t181
503,q12_t181
503,q12_t182
504,q12_t182
504,q12_t183
504,q9_t182
504,q9_t183
505,q12_t183
505,q12_t184
506,q12_t184
506,q12_t185
507,q12_t185
507,q12_t186
507,q8_t185
507,q8_t186
508,q12_t186
508,q12_t187
509,q12_t187
509,q12_t188
510,q12_t188
510,q12_t189
510,q7_t188
510,q7_t189
511,q12_t189
511,q12_t190
512,q12_t190
512,q12_t191
513,q12_t191
513,q12_t192
513,q6_t191
513,q6_t192
514,q12_t192
514,q12_t193
515,q12_t193
515,q12_t194
516,q12_t194
516,q12_t195
516,q5_t194
516,q5_t195
517,q12_t195
517,q12_t196
518,q12_t196
518,q12_t197
519,q12_t197
519,q12_t198
519,q4_t197
519,q4_t198
520,q12_t198
520,q12_t199
521,q12_t199
521,q12_t200
522,q12_t200
522,q12_t201
522,q3_t200
522,q3_t201
523,q12_t201
523,q12_t202
524,q12_t202
524,q12_t203
525,q12_t203
525,q12_t204
525,q2_t203
525,q2_t204
526,q12_t204
526,q12_t205
527,q12_t205
527,q12_t206
528,q12_t206
528,q12_t207
528,q1_t206
528,q1_t207
529,q12_t207
529,q12_t208
530,q12_t208
530,q12_t209
531,q12_t210
531,q12_t211
532,q12_t211
532,q12_t212
533,q12_t212
533,q12_t213
533,q28_t212
533,q28_t213
534,q12_t213
534,q12_t214
535,q12_t83
535,q12_t84
535,q13_t83
535,q13_t84
536,q12_t84
536,q12_t85
537,q12_t85
537,q12_t86
538,q12_t87
538,q12_t88
539,q12_t88
539,q12_t89
540,q12_t89
540,q12_t90
540,q40_t89
540,q40_t90
541,q12_t90
541,q12_t91
542,q12_t91
542,q12_t92
543,q12_t92
543,q12_t93
543,q39_t92
543,q39_t93
544,q12_t93
544,q12_t94
545,q12_t94
545,q12_t95
546,q12_t95
546,q12_t96
546,q38_t95
546,q38_t96
547,q12_t96
547,q12_t97
548,q12_t97
548,q12_t98
549,q12_t98
549,q12_t99
549,q37_t98
549,q37_t99
550,q13_t0
550,q13_t80
551,q13_t100
551,q13_t101
552,q13_t100
552,q13_t99
553,q13_t101
553,q13_t102
553,q35_t101
553,q35_t102
554,q13_t102
554,q13_t103
555,q13_t103
555,q13_t104
556,q13_t104
556,q13_t105
556,q34_t104
556,q34_t105
557,q13_t105
557,q13_t106
558,q13_t106
558,q13_t107
559,q13_t107
559,q13_t108
559,q33_t107
559,q33_t108
560,q13_t108
560,q13_t109
561,q13_t109
561,q13_t110
562,q13_t110
562,q13_t111
562,q32_t110
562,q32_t111
563,q13_t111
563,q13_t112
564,q13_t112
564,q13_t113
565,q13_t113
565,q13_t114
565,q31_t113
565,q31_t114
566,q13_t114
566,q13_t115
567,q13_t115
567,q13_t116
568,q13_t116
568,q13_t117
568,q30_t116
568,q30_t117
569,q13_t117
569,q13_t118
570,q13_t118
570,q13_t119
571,q13_t119
571,q13_t120
571,q29_t119
571,q29_t120
572,q13_t120
572,q13_t121
573,q13_t121
573,q13_t122
574,q13_t122
574,q13_t123
574,q28_t122
574,q28_t123
575,q13_t123
575,q13_t124
576,q13_t124
576,q13_t125
577,q13_t125
577,q13_t126
577,q27_t125
577,q27_t126
578,q13_t126
578,q13_t127
579,q13_t127
579,q13_t128
580,q13_t128
580,q13_t129
580,q26_t128
580,q26_t129
581,q13_t129
581,q13_t130
582,q13_t130
582,q13_t131
583,q13_t131
583,q13_t132
583,q25_t131
583,q25_t132
584,q13_t132
584,q13_t133
585,q13_t133
585,q13_t134
586,q13_t134
586,q13_t135
586,q24_t134
586,q24_t135
587,q13_t135
587,q13_t136
588,q13_t136
588,q13_t137
589,q13_t137
589,q13_t138
589,q23_t137
589,q23_t138
590,q13_t138
590,q13_t139
591,q13_t139
591,q13_t140
592,q13_t140
592,q13_t141
592,q22_t140
592,q22_t141
593,q13_t141
593,q13_t142
594,q13_t142
594,q13_t143
595,q13_t143
595,q13_t144
595,q21_t143
595,q21_t144
596,q13_t144
596,q13_t145
597,q13_t145
597,q13_t146
598,q13_t146
598,q13_t147
598,q20_t146
598,q20_t147
599,q13_t147
599,q13_t148
600,q13_t148
600,q13_t149
601,q13_t149
601,q13_t150
601,q19_t149
601,q19_t150
602,q13_t150
602,q13_t151
603,q13_t151
603,q13_t152
604,q13_t152
604,q13_t153
604,q18_t152
604,q18_t153
605,q13_t153
605,q13_t154
606,q13_t154
606,q13_t155
607,q13_t155
607,q13_t156
607,q17_t155
607,q17_t156
608,q13_t156
608,q13_t157
609,q13_t157
609,q13_t158
610,q13_t158
610,q13_t159
610,q16_t158
610,q16_t159
611,q13_t159
611,q13_t160
612,q13_t160
612,q13_t161
613,q13_t161
613,q13_t162
613,q15_t161
613,q15_t162
614,q13_t162
614,q13_t163
615,q13_t163
615,q13_t164
616,q13_t164
616,q13_t165
616,q14_t164
616,q14_t165
617,q13_t165
617,q13_t166
618,q13_t166
618,q13_t167
619,q13_t167
619,q13_t170
620,q13_t171
620,q13_t172
621,q13_t172
621,q13_t173
622,q13_t174
622,q13_t175
623,q13_t175
623,q13_t176
624,q13_t177
624,q13_t178
625,q13_t178
625,q13_t179
626,q13_t179
626,q13_t180
626,q9_t179
626,q9_t180
627,q13_t180
627,q13_t181
628,q13_t181
628,q13_t182
629,q13_t182
629,q13_t183
629,q8_t182
629,q8_t183
630,q13_t183
630,q13_t184
631,q13_t184
631,q13_t185
632,q13_t185
632,q13_t186
632,q7_t185
632,q7_t186
633,q13_t186
633,q13_t187
634,q13_t187
634,q13_t188
635,q13_t188
635,q13_t189
635,q6_t188
635,q6_t189
636,q13_t189
636,q13_t190
637,q13_t190
637,q13_t191
638,q13_t191
638,q13_t192
638,q5_t191
638,q5_t192
639,q13_t192
639,q13_t193
640,q13_t193
640,q13_t194
641,q13_t194
641,q13_t195
641,q4_t194
641,q4_t195
642,q13_t195
642,q13_t196
643,q13_t196
643,q13_t197
644,q13_t197
644,q13_t198
644,q3_t197
644,q3_t198
645,q13_t198
645,q13_t199
646,q13_t199
646,q13_t200
647,q13_t200
647,q13_t201
647,q2_t200
647,q2_t201
648,q13_t201
648,q13_t202
649,q13_t202
649,q13_t203
650,q13_t203
650,q13_t204
650,q1_t203
650,q1_t204
651,q13_t204
651,q13_t205
652,q13_t205
652,q13_t206
653,q13_t207
653,q13_t208
654,q13_t208
654,q13_t209
655,q13_t209
655,q13_t210
655,q27_t209
655,q27_t210
656,q13_t210
656,q13_t211
657,q13_t80
657,q13_t81
657,q14_t80
657,q14_t81
658,q13_t81
658,q13_t82
659,q13_t82
659,q13_t83
660,q13_t84
660,q13_t85
661,q13_t85
661,q13_t86
662,q13_t86
662,q13_t87
662,q40_t86
662,q40_t87
663,q13_t87
663,q13_t88
664,q13_t88
664,q13_t89
665,q13_t89
665,q13_t90
665,q39_t89
665,q39_t90
666,q13_t90
666,q13_t91
667,q13_t91
667,q13_t92
668,q13_t92
668,q13_t93
668,q38_t92
668,q38_t93
669,q13_t93
669,q13_t94
670,q13_t94
670,q13_t95
671,q13_t95
671,q13_t96
671,q37_t95
671,q37_t96
672,q13_t96
672,q13_t97
673,q13_t97
