edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
396,q,a,cx_stage1,,"[[[36, 31], [37, 31]], [], [true, true]]",
397,q,a,cx_stage2,,"[[[36, 31], [37, 31]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[36, 31], [37, 31]], [], [true, true]]",
399,q,a,cx_stage1,,"[[[35, 35], [36, 35]], [], [true, true]]",
400,q,a,cx_stage3,,"[[[35, 35], [36, 35]], [], [true, true]]",
401,q,a,ry,,"[[[37, 1]], [], [true]]",
402,q,a,cz_stage1,,"[[[38, 20], [37, 20]], [], [true, true]]",
403,q,a,cz_stage2,,"[[[38, 20], [37, 20]], [], [true, true]]",
404,q,a,cz_stage3,,"[[[38, 20], [37, 20]], [], [true, true]]",
405,q,a,ry,,"[[[37, 21]], [], [true]]",
406,q,a,cz_stage1,,"[[[37, 24], [36, 24]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[37, 24], [36, 24]], [], [true, true]]",
408,q,a,cx_stage1,,"[[[37, 27], [38, 27]], [], [true, true]]",
409,q,a,cx_stage2,,"[[[37, 27], [38, 27]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[37, 27], [38, 27]], [], [true, true]]",
411,q,a,cx_stage1,,"[[[36, 31], [37, 31]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[36, 31], [37, 31]], [], [true, true]]",
413,q,a,ry,,"[[[38, 1]], [], [true]]",
414,q,a,cz_stage1,,"[[[39, 16], [38, 16]], [], [true, true]]",
415,q,a,cz_stage2,,"[[[39, 16], [38, 16]], [], [true, true]]",
416,q,a,cz_stage3,,"[[[39, 16], [38, 16]], [], [true, true]]",
417,q,a,ry,,"[[[38, 17]], [], [true]]",
418,q,a,cz_stage1,,"[[[38, 20], [37, 20]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[38, 20], [37, 20]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[38, 23], [39, 23]], [], [true, true]]",
421,q,a,cx_stage2,,"[[[38, 23], [39, 23]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[38, 23], [39, 23]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[37, 27], [38, 27]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[37, 27], [38, 27]], [], [true, true]]",
425,q,a,ry,,"[[[39, 1]], [], [true]]",
426,q,a,cz_stage1,,"[[[40, 12], [39, 12]], [], [true, true]]",
427,q,a,cz_stage2,,"[[[40, 12], [39, 12]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[40, 12], [39, 12]], [], [true, true]]",
429,q,a,ry,,"[[[39, 13]], [], [true]]",
430,q,a,cz_stage1,,"[[[39, 16], [38, 16]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[39, 16], [38, 16]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[39, 19], [40, 19]], [], [true, true]]",
433,q,a,cx_stage2,,"[[[39, 19], [40, 19]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[39, 19], [40, 19]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[38, 23], [39, 23]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[38, 23], [39, 23]], [], [true, true]]",
437,q,a,ry,,"[[[3, 1]], [], [true]]",
438,q,a,cz_stage1,,"[[[4, 156], [3, 156]], [], [true, true]]",
439,q,a,cz_stage2,,"[[[4, 156], [3, 156]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[4, 156], [3, 156]], [], [true, true]]",
441,q,a,ry,,"[[[3, 157]], [], [true]]",
442,q,a,cz_stage1,,"[[[3, 160], [2, 160]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[3, 160], [2, 160]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[3, 163], [4, 163]], [], [true, true]]",
445,q,a,cx_stage2,,"[[[3, 163], [4, 163]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[3, 163], [4, 163]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[2, 167], [3, 167]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[2, 167], [3, 167]], [], [true, true]]",
449,q,a,ry,,"[[[40, 1]], [], [true]]",
450,q,a,cz_stage1,,"[[[41, 8], [40, 8]], [], [true, true]]",
451,q,a,cz_stage1,,"[[[40, 12], [39, 12]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[40, 12], [39, 12]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[40, 15], [41, 15]], [], [true, true]]",
454,q,a,cx_stage2,,"[[[40, 15], [41, 15]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[40, 15], [41, 15]], [], [true, true]]",
456,q,a,cx_stage1,,"[[[39, 19], [40, 19]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[39, 19], [40, 19]], [], [true, true]]",
458,q,a,cz_stage2,,"[[[41, 8], [40, 8]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[41, 8], [40, 8]], [], [true, true]]",
460,q,a,ry,,"[[[40, 9]], [], [true]]",
461,q,a,ry,,"[[[41, 1]], [], [true]]",
462,q,a,cz_stage1,,"[[[42, 4], [41, 4]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[41, 11], [42, 11]], [], [true, true]]",
464,q,a,cx_stage2,,"[[[41, 11], [42, 11]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[40, 15], [41, 15]], [], [true, true]]",
466,q,a,cx_stage3,,"[[[40, 15], [41, 15]], [], [true, true]]",
467,q,a,cz_stage2,,"[[[42, 4], [41, 4]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[42, 4], [41, 4]], [], [true, true]]",
469,q,a,ry,,"[[[41, 5]], [], [true]]",
470,q,a,cz_stage1,,"[[[41, 8], [40, 8]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[41, 8], [40, 8]], [], [true, true]]",
472,q,a,cx_stage1,,"[[[41, 11], [42, 11]], [], [true, true]]",
473,q,a,x,,"[[[42, 1]], [], [true]]",
474,q,a,cz_stage1,,"[[[42, 4], [41, 4]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[41, 11], [42, 11]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[42, 4], [41, 4]], [], [true, true]]",
477,q,a,cx_stage1,,"[[[41, 11], [42, 11]], [], [true, true]]",
478,q,a,ry,,"[[[4, 1]], [], [true]]",
479,q,a,cz_stage1,,"[[[5, 152], [4, 152]], [], [true, true]]",
480,q,a,cz_stage2,,"[[[5, 152], [4, 152]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[5, 152], [4, 152]], [], [true, true]]",
482,q,a,ry,,"[[[4, 153]], [], [true]]",
483,q,a,cz_stage1,,"[[[4, 156], [3, 156]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[4, 156], [3, 156]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[4, 159], [5, 159]], [], [true, true]]",
486,q,a,cx_stage2,,"[[[4, 159], [5, 159]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[4, 159], [5, 159]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[3, 163], [4, 163]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[3, 163], [4, 163]], [], [true, true]]",
490,q,a,ry,,"[[[5, 1]], [], [true]]",
491,q,a,cz_stage1,,"[[[6, 148], [5, 148]], [], [true, true]]",
492,q,a,cz_stage2,,"[[[6, 148], [5, 148]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[6, 148], [5, 148]], [], [true, true]]",
494,q,a,ry,,"[[[5, 149]], [], [true]]",
495,q,a,cz_stage1,,"[[[5, 152], [4, 152]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[5, 152], [4, 152]], [], [true, true]]",
497,q,a,cx_stage1,,"[[[5, 155], [6, 155]], [], [true, true]]",
498,q,a,cx_stage2,,"[[[5, 155], [6, 155]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[5, 155], [6, 155]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[4, 159], [5, 159]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[4, 159], [5, 159]], [], [true, true]]",
502,q,a,ry,,"[[[6, 1]], [], [true]]",
503,q,a,cz_stage1,,"[[[7, 144], [6, 144]], [], [true, true]]",
504,q,a,cz_stage2,,"[[[7, 144], [6, 144]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[7, 144], [6, 144]], [], [true, true]]",
506,q,a,ry,,"[[[6, 145]], [], [true]]",
507,q,a,cz_stage1,,"[[[6, 148], [5, 148]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[6, 148], [5, 148]], [], [true, true]]",
509,q,a,cx_stage1,,"[[[6, 151], [7, 151]], [], [true, true]]",
510,q,a,cx_stage2,,"[[[6, 151], [7, 151]], [], [true, true]]",
511,q,a,cx_stage3,,"[[[6, 151], [7, 151]], [], [true, true]]",
512,q,a,cx_stage1,,"[[[5, 155], [6, 155]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[5, 155], [6, 155]], [], [true, true]]",
514,q,a,ry,,"[[[7, 1]], [], [true]]",
515,q,a,cz_stage1,,"[[[8, 140], [7, 140]], [], [true, true]]",
516,q,a,cz_stage2,,"[[[8, 140], [7, 140]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[8, 140], [7, 140]], [], [true, true]]",
518,q,a,ry,,"[[[7, 141]], [], [true]]",
519,q,a,cz_stage1,,"[[[7, 144], [6, 144]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[7, 144], [6, 144]], [], [true, true]]",
521,q,a,cx_stage1,,"[[[7, 147], [8, 147]], [], [true, true]]",
522,q,a,cx_stage2,,"[[[7, 147], [8, 147]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[7, 147], [8, 147]], [], [true, true]]",
524,q,a,cx_stage1,,"[[[6, 151], [7, 151]], [], [true, true]]",
525,q,a,cx_stage3,,"[[[6, 151], [7, 151]], [], [true, true]]",
526,q,a,ry,,"[[[8, 1]], [], [true]]",
527,q,a,cz_stage1,,"[[[9, 136], [8, 136]], [], [true, true]]",
528,q,a,cz_stage2,,"[[[9, 136], [8, 136]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[9, 136], [8, 136]], [], [true, true]]",
530,q,a,ry,,"[[[8, 137]], [], [true]]",
531,q,a,cz_stage1,,"[[[8, 140], [7, 140]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[8, 140], [7, 140]], [], [true, true]]",
533,q,a,cx_stage1,,"[[[8, 143], [9, 143]], [], [true, true]]",
534,q,a,cx_stage2,,"[[[8, 143], [9, 143]], [], [true, true]]",
535,q,a,cx_stage3,,"[[[8, 143], [9, 143]], [], [true, true]]",
536,q,a,cx_stage1,,"[[[7, 147], [8, 147]], [], [true, true]]",
537,q,a,cx_stage3,,"[[[7, 147], [8, 147]], [], [true, true]]",
538,q,a,ry,,"[[[9, 1]], [], [true]]",
539,q,a,cz_stage1,,"[[[10, 132], [9, 132]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[10, 132], [9, 132]], [], [true, true]]",
541,q,a,ry,,"[[[9, 133]], [], [true]]",
542,q,a,cz_stage1,,"[[[9, 136], [8, 136]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[9, 136], [8, 136]], [], [true, true]]",
544,q,a,cx_stage1,,"[[[9, 139], [10, 139]], [], [true, true]]",
545,q,a,cx_stage3,,"[[[9, 139], [10, 139]], [], [true, true]]",
546,q,a,cx_stage1,,"[[[8, 143], [9, 143]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[8, 143], [9, 143]], [], [true, true]]",
