edge_index,node_id
80,q17_t10
80,q17_t11
81,q17_t10
81,q17_t9
82,q17_t12
82,q17_t13
83,q18_t0
83,q18_t1
84,q18_t1
84,q18_t8
85,q18_t10
85,q18_t11
86,q18_t10
86,q18_t9
87,q18_t11
87,q18_t12
87,q21_t11
87,q21_t12
88,q18_t12
88,q18_t13
89,q19_t0
89,q19_t1
90,q19_t1
90,q19_t5
91,q19_t10
91,q19_t9
92,q19_t5
92,q19_t6
92,q2_t5
92,q2_t6
93,q19_t6
93,q19_t7
94,q19_t7
94,q19_t8
95,q19_t8
95,q19_t9
95,q22_t8
95,q22_t9
96,q1_t0
96,q1_t1
97,q1_t1
97,q1_t2
98,q1_t3
98,q1_t4
99,q1_t4
99,q1_t5
100,q1_t6
100,q1_t7
101,q20_t0
101,q20_t1
102,q20_t1
102,q20_t5
103,q20_t10
103,q20_t9
104,q20_t5
104,q20_t6
104,q4_t5
104,q4_t6
105,q20_t6
105,q20_t7
106,q20_t7
106,q20_t8
107,q21_t0
107,q21_t1
108,q21_t1
108,q21_t11
109,q21_t12
109,q21_t13
110,q21_t13
110,q21_t14
111,q21_t14
111,q21_t15
111,q22_t14
111,q22_t15
112,q21_t15
112,q21_t16
113,q22_t0
113,q22_t1
114,q22_t1
114,q22_t8
115,q22_t10
115,q22_t14
116,q22_t10
116,q22_t9
117,q22_t15
117,q22_t16
118,q23_t0
118,q23_t1
119,q23_t1
119,q23_t5
120,q23_t14
120,q23_t7
121,q23_t15
121,q23_t16
122,q23_t5
122,q23_t6
122,q6_t5
122,q6_t6
123,q23_t6
123,q23_t7
124,q2_t0
124,q2_t1
125,q2_t1
125,q2_t2
126,q2_t2
126,q2_t3
126,q3_t2
126,q3_t3
127,q2_t3
127,q2_t4
128,q2_t4
128,q2_t5
129,q2_t6
129,q2_t7
130,q3_t0
130,q3_t1
131,q3_t1
131,q3_t2
132,q3_t3
132,q3_t4
133,q3_t4
133,q3_t5
134,q3_t6
134,q3_t7
135,q4_t0
135,q4_t1
136,q4_t1
136,q4_t2
137,q4_t2
137,q4_t3
137,q5_t2
137,q5_t3
138,q4_t3
138,q4_t4
139,q4_t4
139,q4_t5
140,q4_t6
140,q4_t7
141,q5_t0
141,q5_t1
142,q5_t1
142,q5_t2
143,q5_t3
143,q5_t4
144,q5_t4
144,q5_t5
145,q5_t6
145,q5_t7
146,q6_t0
146,q6_t1
147,q6_t1
147,q6_t2
148,q6_t2
148,q6_t3
148,q7_t2
148,q7_t3
149,q6_t3
149,q6_t4
150,q6_t4
150,q6_t5
151,q6_t6
151,q6_t7
152,q7_t0
152,q7_t1
153,q7_t1
153,q7_t2
154,q7_t3
154,q7_t4
155,q7_t4
155,q7_t5
156,q7_t6
156,q7_t7
157,q8_t0
157,q8_t1
158,q8_t1
158,q8_t2
159,q8_t2
159,q8_t3
159,q9_t2
159,q9_t3
160,q8_t3
160,q8_t4
161,q8_t4
161,q8_t5
162,q8_t6
162,q8_t7
163,q9_t0
163,q9_t1
164,q9_t1
164,q9_t2
165,q9_t10
165,q9_t9
166,q9_t3
166,q9_t4
167,q9_t4
167,q9_t8
