edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
407,q,a,cz_stage2,,"[[[37, 88], [36, 88]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[37, 88], [36, 88]], [], [true, true]]",
409,q,a,ry,,"[[[36, 89]], [], [true]]",
410,q,a,cz_stage1,,"[[[36, 92], [35, 92]], [], [true, true]]",
411,q,a,cz_stage3,,"[[[36, 92], [35, 92]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[36, 95], [37, 95]], [], [true, true]]",
413,q,a,cx_stage2,,"[[[36, 95], [37, 95]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[36, 95], [37, 95]], [], [true, true]]",
415,q,a,cx_stage1,,"[[[35, 99], [36, 99]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[35, 99], [36, 99]], [], [true, true]]",
417,q,a,ry,,"[[[37, 1]], [], [true]]",
418,q,a,cz_stage1,,"[[[38, 84], [37, 84]], [], [true, true]]",
419,q,a,cz_stage2,,"[[[38, 84], [37, 84]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[38, 84], [37, 84]], [], [true, true]]",
421,q,a,ry,,"[[[37, 85]], [], [true]]",
422,q,a,cz_stage1,,"[[[37, 88], [36, 88]], [], [true, true]]",
423,q,a,cz_stage3,,"[[[37, 88], [36, 88]], [], [true, true]]",
424,q,a,cx_stage1,,"[[[37, 91], [38, 91]], [], [true, true]]",
425,q,a,cx_stage2,,"[[[37, 91], [38, 91]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[37, 91], [38, 91]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[36, 95], [37, 95]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[36, 95], [37, 95]], [], [true, true]]",
429,q,a,ry,,"[[[38, 1]], [], [true]]",
430,q,a,cz_stage1,,"[[[39, 80], [38, 80]], [], [true, true]]",
431,q,a,cz_stage2,,"[[[39, 80], [38, 80]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[39, 80], [38, 80]], [], [true, true]]",
433,q,a,ry,,"[[[38, 81]], [], [true]]",
434,q,a,cz_stage1,,"[[[38, 84], [37, 84]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[38, 84], [37, 84]], [], [true, true]]",
436,q,a,cx_stage1,,"[[[38, 87], [39, 87]], [], [true, true]]",
437,q,a,cx_stage2,,"[[[38, 87], [39, 87]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[38, 87], [39, 87]], [], [true, true]]",
439,q,a,cx_stage1,,"[[[37, 91], [38, 91]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[37, 91], [38, 91]], [], [true, true]]",
441,q,a,ry,,"[[[39, 1]], [], [true]]",
442,q,a,cz_stage1,,"[[[40, 76], [39, 76]], [], [true, true]]",
443,q,a,cz_stage2,,"[[[40, 76], [39, 76]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[40, 76], [39, 76]], [], [true, true]]",
445,q,a,ry,,"[[[39, 77]], [], [true]]",
446,q,a,cz_stage1,,"[[[39, 80], [38, 80]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[39, 80], [38, 80]], [], [true, true]]",
448,q,a,cx_stage1,,"[[[39, 83], [40, 83]], [], [true, true]]",
449,q,a,cx_stage2,,"[[[39, 83], [40, 83]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[39, 83], [40, 83]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[38, 87], [39, 87]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[38, 87], [39, 87]], [], [true, true]]",
453,q,a,ry,,"[[[3, 1]], [], [true]]",
454,q,a,cz_stage1,,"[[[4, 220], [3, 220]], [], [true, true]]",
455,q,a,cz_stage2,,"[[[4, 220], [3, 220]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[4, 220], [3, 220]], [], [true, true]]",
457,q,a,ry,,"[[[3, 221]], [], [true]]",
458,q,a,cz_stage1,,"[[[3, 224], [2, 224]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[3, 224], [2, 224]], [], [true, true]]",
460,q,a,cx_stage1,,"[[[3, 227], [4, 227]], [], [true, true]]",
461,q,a,cx_stage2,,"[[[3, 227], [4, 227]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[3, 227], [4, 227]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[2, 231], [3, 231]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[2, 231], [3, 231]], [], [true, true]]",
465,q,a,ry,,"[[[40, 1]], [], [true]]",
466,q,a,cz_stage1,,"[[[41, 72], [40, 72]], [], [true, true]]",
467,q,a,cz_stage2,,"[[[41, 72], [40, 72]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[41, 72], [40, 72]], [], [true, true]]",
469,q,a,ry,,"[[[40, 73]], [], [true]]",
470,q,a,cz_stage1,,"[[[40, 76], [39, 76]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[40, 76], [39, 76]], [], [true, true]]",
472,q,a,cx_stage1,,"[[[40, 79], [41, 79]], [], [true, true]]",
473,q,a,cx_stage2,,"[[[40, 79], [41, 79]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[40, 79], [41, 79]], [], [true, true]]",
475,q,a,cx_stage1,,"[[[39, 83], [40, 83]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[39, 83], [40, 83]], [], [true, true]]",
477,q,a,ry,,"[[[41, 1]], [], [true]]",
478,q,a,cz_stage1,,"[[[42, 68], [41, 68]], [], [true, true]]",
479,q,a,cz_stage2,,"[[[42, 68], [41, 68]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[42, 68], [41, 68]], [], [true, true]]",
481,q,a,ry,,"[[[41, 69]], [], [true]]",
482,q,a,cz_stage1,,"[[[41, 72], [40, 72]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[41, 72], [40, 72]], [], [true, true]]",
484,q,a,cx_stage1,,"[[[41, 75], [42, 75]], [], [true, true]]",
485,q,a,cx_stage2,,"[[[41, 75], [42, 75]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[41, 75], [42, 75]], [], [true, true]]",
487,q,a,cx_stage1,,"[[[40, 79], [41, 79]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[40, 79], [41, 79]], [], [true, true]]",
489,q,a,ry,,"[[[42, 1]], [], [true]]",
490,q,a,cz_stage1,,"[[[43, 64], [42, 64]], [], [true, true]]",
491,q,a,cz_stage2,,"[[[43, 64], [42, 64]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[43, 64], [42, 64]], [], [true, true]]",
493,q,a,ry,,"[[[42, 65]], [], [true]]",
494,q,a,cz_stage1,,"[[[42, 68], [41, 68]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[42, 68], [41, 68]], [], [true, true]]",
496,q,a,cx_stage1,,"[[[42, 71], [43, 71]], [], [true, true]]",
497,q,a,cx_stage2,,"[[[42, 71], [43, 71]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[42, 71], [43, 71]], [], [true, true]]",
499,q,a,cx_stage1,,"[[[41, 75], [42, 75]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[41, 75], [42, 75]], [], [true, true]]",
501,q,a,ry,,"[[[43, 1]], [], [true]]",
502,q,a,cz_stage1,,"[[[44, 60], [43, 60]], [], [true, true]]",
503,q,a,cz_stage2,,"[[[44, 60], [43, 60]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[44, 60], [43, 60]], [], [true, true]]",
505,q,a,ry,,"[[[43, 61]], [], [true]]",
506,q,a,cz_stage1,,"[[[43, 64], [42, 64]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[43, 64], [42, 64]], [], [true, true]]",
508,q,a,cx_stage1,,"[[[43, 67], [44, 67]], [], [true, true]]",
509,q,a,cx_stage2,,"[[[43, 67], [44, 67]], [], [true, true]]",
510,q,a,cx_stage3,,"[[[43, 67], [44, 67]], [], [true, true]]",
511,q,a,cx_stage1,,"[[[42, 71], [43, 71]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[42, 71], [43, 71]], [], [true, true]]",
513,q,a,ry,,"[[[44, 1]], [], [true]]",
514,q,a,cz_stage1,,"[[[45, 56], [44, 56]], [], [true, true]]",
515,q,a,cz_stage2,,"[[[45, 56], [44, 56]], [], [true, true]]",
516,q,a,cz_stage3,,"[[[45, 56], [44, 56]], [], [true, true]]",
517,q,a,ry,,"[[[44, 57]], [], [true]]",
518,q,a,cz_stage1,,"[[[44, 60], [43, 60]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[44, 60], [43, 60]], [], [true, true]]",
520,q,a,cx_stage1,,"[[[44, 63], [45, 63]], [], [true, true]]",
521,q,a,cx_stage2,,"[[[44, 63], [45, 63]], [], [true, true]]",
522,q,a,cx_stage3,,"[[[44, 63], [45, 63]], [], [true, true]]",
523,q,a,cx_stage1,,"[[[43, 67], [44, 67]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[43, 67], [44, 67]], [], [true, true]]",
525,q,a,ry,,"[[[45, 1]], [], [true]]",
526,q,a,cz_stage1,,"[[[46, 52], [45, 52]], [], [true, true]]",
527,q,a,cz_stage2,,"[[[46, 52], [45, 52]], [], [true, true]]",
528,q,a,cz_stage3,,"[[[46, 52], [45, 52]], [], [true, true]]",
529,q,a,ry,,"[[[45, 53]], [], [true]]",
530,q,a,cz_stage1,,"[[[45, 56], [44, 56]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[45, 56], [44, 56]], [], [true, true]]",
532,q,a,cx_stage1,,"[[[45, 59], [46, 59]], [], [true, true]]",
533,q,a,cx_stage2,,"[[[45, 59], [46, 59]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[45, 59], [46, 59]], [], [true, true]]",
535,q,a,cx_stage1,,"[[[44, 63], [45, 63]], [], [true, true]]",
536,q,a,cx_stage3,,"[[[44, 63], [45, 63]], [], [true, true]]",
537,q,a,ry,,"[[[46, 1]], [], [true]]",
538,q,a,cz_stage1,,"[[[47, 48], [46, 48]], [], [true, true]]",
539,q,a,cz_stage2,,"[[[47, 48], [46, 48]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[47, 48], [46, 48]], [], [true, true]]",
541,q,a,ry,,"[[[46, 49]], [], [true]]",
542,q,a,cz_stage1,,"[[[46, 52], [45, 52]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[46, 52], [45, 52]], [], [true, true]]",
544,q,a,cx_stage1,,"[[[46, 55], [47, 55]], [], [true, true]]",
545,q,a,cx_stage2,,"[[[46, 55], [47, 55]], [], [true, true]]",
546,q,a,cx_stage3,,"[[[46, 55], [47, 55]], [], [true, true]]",
547,q,a,cx_stage1,,"[[[45, 59], [46, 59]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[45, 59], [46, 59]], [], [true, true]]",
549,q,a,ry,,"[[[47, 1]], [], [true]]",
550,q,a,cz_stage1,,"[[[48, 44], [47, 44]], [], [true, true]]",
551,q,a,cz_stage2,,"[[[48, 44], [47, 44]], [], [true, true]]",
552,q,a,cz_stage3,,"[[[48, 44], [47, 44]], [], [true, true]]",
553,q,a,ry,,"[[[47, 45]], [], [true]]",
554,q,a,cz_stage1,,"[[[47, 48], [46, 48]], [], [true, true]]",
555,q,a,cz_stage3,,"[[[47, 48], [46, 48]], [], [true, true]]",
556,q,a,cx_stage1,,"[[[47, 51], [48, 51]], [], [true, true]]",
557,q,a,cx_stage2,,"[[[47, 51], [48, 51]], [], [true, true]]",
558,q,a,cx_stage3,,"[[[47, 51], [48, 51]], [], [true, true]]",
559,q,a,cx_stage1,,"[[[46, 55], [47, 55]], [], [true, true]]",
560,q,a,cx_stage3,,"[[[46, 55], [47, 55]], [], [true, true]]",
561,q,a,ry,,"[[[48, 1]], [], [true]]",
562,q,a,cz_stage1,,"[[[49, 40], [48, 40]], [], [true, true]]",
563,q,a,cz_stage2,,"[[[49, 40], [48, 40]], [], [true, true]]",
564,q,a,cz_stage3,,"[[[49, 40], [48, 40]], [], [true, true]]",
565,q,a,ry,,"[[[48, 41]], [], [true]]",
566,q,a,cz_stage1,,"[[[48, 44], [47, 44]], [], [true, true]]",
567,q,a,cz_stage3,,"[[[48, 44], [47, 44]], [], [true, true]]",
568,q,a,cx_stage1,,"[[[48, 47], [49, 47]], [], [true, true]]",
569,q,a,cx_stage2,,"[[[48, 47], [49, 47]], [], [true, true]]",
570,q,a,cx_stage3,,"[[[48, 47], [49, 47]], [], [true, true]]",
571,q,a,cx_stage1,,"[[[47, 51], [48, 51]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[47, 51], [48, 51]], [], [true, true]]",
573,q,a,ry,,"[[[49, 1]], [], [true]]",
574,q,a,cz_stage1,,"[[[50, 36], [49, 36]], [], [true, true]]",
575,q,a,cz_stage2,,"[[[50, 36], [49, 36]], [], [true, true]]",
576,q,a,cz_stage3,,"[[[50, 36], [49, 36]], [], [true, true]]",
577,q,a,ry,,"[[[49, 37]], [], [true]]",
578,q,a,cz_stage1,,"[[[49, 40], [48, 40]], [], [true, true]]",
579,q,a,cz_stage3,,"[[[49, 40], [48, 40]], [], [true, true]]",
580,q,a,cx_stage1,,"[[[49, 43], [50, 43]], [], [true, true]]",
581,q,a,cx_stage2,,"[[[49, 43], [50, 43]], [], [true, true]]",
582,q,a,cx_stage3,,"[[[49, 43], [50, 43]], [], [true, true]]",
583,q,a,cx_stage1,,"[[[48, 47], [49, 47]], [], [true, true]]",
584,q,a,cx_stage3,,"[[[48, 47], [49, 47]], [], [true, true]]",
585,q,a,ry,,"[[[4, 1]], [], [true]]",
586,q,a,cz_stage1,,"[[[5, 216], [4, 216]], [], [true, true]]",
587,q,a,cz_stage2,,"[[[5, 216], [4, 216]], [], [true, true]]",
588,q,a,cz_stage3,,"[[[5, 216], [4, 216]], [], [true, true]]",
589,q,a,ry,,"[[[4, 217]], [], [true]]",
590,q,a,cz_stage1,,"[[[4, 220], [3, 220]], [], [true, true]]",
591,q,a,cz_stage3,,"[[[4, 220], [3, 220]], [], [true, true]]",
592,q,a,cx_stage1,,"[[[4, 223], [5, 223]], [], [true, true]]",
593,q,a,cx_stage2,,"[[[4, 223], [5, 223]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[4, 223], [5, 223]], [], [true, true]]",
595,q,a,cx_stage1,,"[[[3, 227], [4, 227]], [], [true, true]]",
596,q,a,cx_stage3,,"[[[3, 227], [4, 227]], [], [true, true]]",
597,q,a,ry,,"[[[50, 1]], [], [true]]",
598,q,a,cz_stage1,,"[[[51, 32], [50, 32]], [], [true, true]]",
599,q,a,cz_stage2,,"[[[51, 32], [50, 32]], [], [true, true]]",
600,q,a,cz_stage3,,"[[[51, 32], [50, 32]], [], [true, true]]",
601,q,a,ry,,"[[[50, 33]], [], [true]]",
602,q,a,cz_stage1,,"[[[50, 36], [49, 36]], [], [true, true]]",
603,q,a,cz_stage3,,"[[[50, 36], [49, 36]], [], [true, true]]",
604,q,a,cx_stage1,,"[[[50, 39], [51, 39]], [], [true, true]]",
605,q,a,cx_stage2,,"[[[50, 39], [51, 39]], [], [true, true]]",
606,q,a,cx_stage3,,"[[[50, 39], [51, 39]], [], [true, true]]",
607,q,a,cx_stage1,,"[[[49, 43], [50, 43]], [], [true, true]]",
608,q,a,cx_stage3,,"[[[49, 43], [50, 43]], [], [true, true]]",
609,q,a,ry,,"[[[51, 1]], [], [true]]",
610,q,a,cz_stage1,,"[[[52, 28], [51, 28]], [], [true, true]]",
611,q,a,cz_stage2,,"[[[52, 28], [51, 28]], [], [true, true]]",
612,q,a,cz_stage3,,"[[[52, 28], [51, 28]], [], [true, true]]",
613,q,a,ry,,"[[[51, 29]], [], [true]]",
614,q,a,cz_stage1,,"[[[51, 32], [50, 32]], [], [true, true]]",
615,q,a,cz_stage3,,"[[[51, 32], [50, 32]], [], [true, true]]",
616,q,a,cx_stage1,,"[[[51, 35], [52, 35]], [], [true, true]]",
617,q,a,cx_stage2,,"[[[51, 35], [52, 35]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[51, 35], [52, 35]], [], [true, true]]",
619,q,a,cx_stage1,,"[[[50, 39], [51, 39]], [], [true, true]]",
620,q,a,cx_stage3,,"[[[50, 39], [51, 39]], [], [true, true]]",
621,q,a,ry,,"[[[52, 1]], [], [true]]",
622,q,a,cz_stage1,,"[[[53, 24], [52, 24]], [], [true, true]]",
623,q,a,cz_stage2,,"[[[53, 24], [52, 24]], [], [true, true]]",
624,q,a,cz_stage3,,"[[[53, 24], [52, 24]], [], [true, true]]",
625,q,a,ry,,"[[[52, 25]], [], [true]]",
626,q,a,cz_stage1,,"[[[52, 28], [51, 28]], [], [true, true]]",
627,q,a,cz_stage3,,"[[[52, 28], [51, 28]], [], [true, true]]",
628,q,a,cx_stage1,,"[[[52, 31], [53, 31]], [], [true, true]]",
629,q,a,cx_stage2,,"[[[52, 31], [53, 31]], [], [true, true]]",
630,q,a,cx_stage3,,"[[[52, 31], [53, 31]], [], [true, true]]",
631,q,a,cx_stage1,,"[[[51, 35], [52, 35]], [], [true, true]]",
632,q,a,cx_stage3,,"[[[51, 35], [52, 35]], [], [true, true]]",
633,q,a,ry,,"[[[53, 1]], [], [true]]",
634,q,a,cz_stage1,,"[[[54, 20], [53, 20]], [], [true, true]]",
635,q,a,cz_stage2,,"[[[54, 20], [53, 20]], [], [true, true]]",
636,q,a,cz_stage3,,"[[[54, 20], [53, 20]], [], [true, true]]",
637,q,a,ry,,"[[[53, 21]], [], [true]]",
638,q,a,cz_stage1,,"[[[53, 24], [52, 24]], [], [true, true]]",
639,q,a,cz_stage3,,"[[[53, 24], [52, 24]], [], [true, true]]",
640,q,a,cx_stage1,,"[[[53, 27], [54, 27]], [], [true, true]]",
641,q,a,cx_stage2,,"[[[53, 27], [54, 27]], [], [true, true]]",
642,q,a,cx_stage3,,"[[[53, 27], [54, 27]], [], [true, true]]",
643,q,a,cx_stage1,,"[[[52, 31], [53, 31]], [], [true, true]]",
644,q,a,cx_stage3,,"[[[52, 31], [53, 31]], [], [true, true]]",
645,q,a,ry,,"[[[54, 1]], [], [true]]",
646,q,a,cz_stage1,,"[[[55, 16], [54, 16]], [], [true, true]]",
647,q,a,cz_stage2,,"[[[55, 16], [54, 16]], [], [true, true]]",
648,q,a,cz_stage3,,"[[[55, 16], [54, 16]], [], [true, true]]",
649,q,a,ry,,"[[[54, 17]], [], [true]]",
650,q,a,cz_stage1,,"[[[54, 20], [53, 20]], [], [true, true]]",
651,q,a,cz_stage3,,"[[[54, 20], [53, 20]], [], [true, true]]",
652,q,a,cx_stage1,,"[[[54, 23], [55, 23]], [], [true, true]]",
653,q,a,cx_stage2,,"[[[54, 23], [55, 23]], [], [true, true]]",
654,q,a,cx_stage3,,"[[[54, 23], [55, 23]], [], [true, true]]",
655,q,a,cx_stage1,,"[[[53, 27], [54, 27]], [], [true, true]]",
656,q,a,cx_stage3,,"[[[53, 27], [54, 27]], [], [true, true]]",
657,q,a,ry,,"[[[55, 1]], [], [true]]",
658,q,a,cz_stage1,,"[[[56, 12], [55, 12]], [], [true, true]]",
659,q,a,cz_stage2,,"[[[56, 12], [55, 12]], [], [true, true]]",
660,q,a,cz_stage3,,"[[[56, 12], [55, 12]], [], [true, true]]",
661,q,a,ry,,"[[[55, 13]], [], [true]]",
662,q,a,cz_stage1,,"[[[55, 16], [54, 16]], [], [true, true]]",
663,q,a,cz_stage3,,"[[[55, 16], [54, 16]], [], [true, true]]",
664,q,a,cx_stage1,,"[[[55, 19], [56, 19]], [], [true, true]]",
665,q,a,cx_stage2,,"[[[55, 19], [56, 19]], [], [true, true]]",
666,q,a,cx_stage3,,"[[[55, 19], [56, 19]], [], [true, true]]",
667,q,a,cx_stage1,,"[[[54, 23], [55, 23]], [], [true, true]]",
668,q,a,cx_stage3,,"[[[54, 23], [55, 23]], [], [true, true]]",
669,q,a,ry,,"[[[56, 1]], [], [true]]",
670,q,a,cz_stage1,,"[[[57, 8], [56, 8]], [], [true, true]]",
671,q,a,cz_stage1,,"[[[56, 12], [55, 12]], [], [true, true]]",
672,q,a,cz_stage3,,"[[[56, 12], [55, 12]], [], [true, true]]",
673,q,a,cx_stage1,,"[[[56, 15], [57, 15]], [], [true, true]]",
674,q,a,cx_stage2,,"[[[56, 15], [57, 15]], [], [true, true]]",
675,q,a,cx_stage3,,"[[[56, 15], [57, 15]], [], [true, true]]",
676,q,a,cx_stage1,,"[[[55, 19], [56, 19]], [], [true, true]]",
677,q,a,cx_stage3,,"[[[55, 19], [56, 19]], [], [true, true]]",
678,q,a,cz_stage2,,"[[[57, 8], [56, 8]], [], [true, true]]",
679,q,a,cz_stage3,,"[[[57, 8], [56, 8]], [], [true, true]]",
680,q,a,ry,,"[[[56, 9]], [], [true]]",
681,q,a,ry,,"[[[57, 1]], [], [true]]",
682,q,a,cz_stage1,,"[[[58, 4], [57, 4]], [], [true, true]]",
683,q,a,cx_stage3,,"[[[57, 11], [58, 11]], [], [true, true]]",
684,q,a,cx_stage2,,"[[[57, 11], [58, 11]], [], [true, true]]",
685,q,a,cx_stage1,,"[[[56, 15], [57, 15]], [], [true, true]]",
686,q,a,cx_stage3,,"[[[56, 15], [57, 15]], [], [true, true]]",
687,q,a,cz_stage2,,"[[[58, 4], [57, 4]], [], [true, true]]",
688,q,a,cz_stage3,,"[[[58, 4], [57, 4]], [], [true, true]]",
689,q,a,ry,,"[[[57, 5]], [], [true]]",
690,q,a,cz_stage1,,"[[[57, 8], [56, 8]], [], [true, true]]",
691,q,a,cz_stage3,,"[[[57, 8], [56, 8]], [], [true, true]]",
692,q,a,cx_stage1,,"[[[57, 11], [58, 11]], [], [true, true]]",
693,q,a,x,,"[[[58, 1]], [], [true]]",
694,q,a,cz_stage1,,"[[[58, 4], [57, 4]], [], [true, true]]",
695,q,a,cx_stage3,,"[[[57, 11], [58, 11]], [], [true, true]]",
696,q,a,cz_stage3,,"[[[58, 4], [57, 4]], [], [true, true]]",
697,q,a,cx_stage1,,"[[[57, 11], [58, 11]], [], [true, true]]",
698,q,a,ry,,"[[[5, 1]], [], [true]]",
699,q,a,cz_stage1,,"[[[6, 212], [5, 212]], [], [true, true]]",
700,q,a,cz_stage2,,"[[[6, 212], [5, 212]], [], [true, true]]",
701,q,a,cz_stage3,,"[[[6, 212], [5, 212]], [], [true, true]]",
702,q,a,ry,,"[[[5, 213]], [], [true]]",
703,q,a,cz_stage1,,"[[[5, 216], [4, 216]], [], [true, true]]",
704,q,a,cz_stage3,,"[[[5, 216], [4, 216]], [], [true, true]]",
705,q,a,cx_stage1,,"[[[5, 219], [6, 219]], [], [true, true]]",
706,q,a,cx_stage2,,"[[[5, 219], [6, 219]], [], [true, true]]",
707,q,a,cx_stage3,,"[[[5, 219], [6, 219]], [], [true, true]]",
708,q,a,cx_stage1,,"[[[4, 223], [5, 223]], [], [true, true]]",
709,q,a,cx_stage3,,"[[[4, 223], [5, 223]], [], [true, true]]",
710,q,a,ry,,"[[[6, 1]], [], [true]]",
711,q,a,cz_stage1,,"[[[7, 208], [6, 208]], [], [true, true]]",
712,q,a,cz_stage2,,"[[[7, 208], [6, 208]], [], [true, true]]",
713,q,a,cz_stage3,,"[[[7, 208], [6, 208]], [], [true, true]]",
714,q,a,ry,,"[[[6, 209]], [], [true]]",
715,q,a,cz_stage1,,"[[[6, 212], [5, 212]], [], [true, true]]",
716,q,a,cz_stage3,,"[[[6, 212], [5, 212]], [], [true, true]]",
717,q,a,cx_stage1,,"[[[6, 215], [7, 215]], [], [true, true]]",
718,q,a,cx_stage2,,"[[[6, 215], [7, 215]], [], [true, true]]",
719,q,a,cx_stage3,,"[[[6, 215], [7, 215]], [], [true, true]]",
720,q,a,cx_stage1,,"[[[5, 219], [6, 219]], [], [true, true]]",
721,q,a,cx_stage3,,"[[[5, 219], [6, 219]], [], [true, true]]",
722,q,a,ry,,"[[[7, 1]], [], [true]]",
723,q,a,cz_stage1,,"[[[8, 204], [7, 204]], [], [true, true]]",
724,q,a,cz_stage2,,"[[[8, 204], [7, 204]], [], [true, true]]",
725,q,a,cz_stage3,,"[[[8, 204], [7, 204]], [], [true, true]]",
726,q,a,ry,,"[[[7, 205]], [], [true]]",
727,q,a,cz_stage1,,"[[[7, 208], [6, 208]], [], [true, true]]",
728,q,a,cz_stage3,,"[[[7, 208], [6, 208]], [], [true, true]]",
729,q,a,cx_stage1,,"[[[7, 211], [8, 211]], [], [true, true]]",
730,q,a,cx_stage2,,"[[[7, 211], [8, 211]], [], [true, true]]",
731,q,a,cx_stage3,,"[[[7, 211], [8, 211]], [], [true, true]]",
732,q,a,cx_stage1,,"[[[6, 215], [7, 215]], [], [true, true]]",
733,q,a,cx_stage3,,"[[[6, 215], [7, 215]], [], [true, true]]",
734,q,a,ry,,"[[[8, 1]], [], [true]]",
735,q,a,cz_stage1,,"[[[9, 200], [8, 200]], [], [true, true]]",
736,q,a,cz_stage2,,"[[[9, 200], [8, 200]], [], [true, true]]",
737,q,a,cz_stage3,,"[[[9, 200], [8, 200]], [], [true, true]]",
738,q,a,ry,,"[[[8, 201]], [], [true]]",
739,q,a,cz_stage1,,"[[[8, 204], [7, 204]], [], [true, true]]",
740,q,a,cz_stage3,,"[[[8, 204], [7, 204]], [], [true, true]]",
741,q,a,cx_stage1,,"[[[8, 207], [9, 207]], [], [true, true]]",
742,q,a,cx_stage2,,"[[[8, 207], [9, 207]], [], [true, true]]",
743,q,a,cx_stage3,,"[[[8, 207], [9, 207]], [], [true, true]]",
744,q,a,cx_stage1,,"[[[7, 211], [8, 211]], [], [true, true]]",
745,q,a,cx_stage3,,"[[[7, 211], [8, 211]], [], [true, true]]",
746,q,a,ry,,"[[[9, 1]], [], [true]]",
747,q,a,cz_stage1,,"[[[10, 196], [9, 196]], [], [true, true]]",
748,q,a,cz_stage3,,"[[[10, 196], [9, 196]], [], [true, true]]",
749,q,a,ry,,"[[[9, 197]], [], [true]]",
750,q,a,cz_stage1,,"[[[9, 200], [8, 200]], [], [true, true]]",
751,q,a,cz_stage3,,"[[[9, 200], [8, 200]], [], [true, true]]",
752,q,a,cx_stage1,,"[[[9, 203], [10, 203]], [], [true, true]]",
753,q,a,cx_stage3,,"[[[9, 203], [10, 203]], [], [true, true]]",
754,q,a,cx_stage1,,"[[[8, 207], [9, 207]], [], [true, true]]",
755,q,a,cx_stage3,,"[[[8, 207], [9, 207]], [], [true, true]]",
