edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
401,q,a,cz_stage1,,"[[[36, 56], [35, 56]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[36, 56], [35, 56]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[36, 59], [37, 59]], [], [true, true]]",
404,q,a,cx_stage2,,"[[[36, 59], [37, 59]], [], [true, true]]",
405,q,a,cx_stage3,,"[[[36, 59], [37, 59]], [], [true, true]]",
406,q,a,cx_stage1,,"[[[35, 63], [36, 63]], [], [true, true]]",
407,q,a,cx_stage3,,"[[[35, 63], [36, 63]], [], [true, true]]",
408,q,a,ry,,"[[[37, 1]], [], [true]]",
409,q,a,cz_stage1,,"[[[38, 48], [37, 48]], [], [true, true]]",
410,q,a,cz_stage2,,"[[[38, 48], [37, 48]], [], [true, true]]",
411,q,a,cz_stage3,,"[[[38, 48], [37, 48]], [], [true, true]]",
412,q,a,ry,,"[[[37, 49]], [], [true]]",
413,q,a,cz_stage1,,"[[[37, 52], [36, 52]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[37, 52], [36, 52]], [], [true, true]]",
415,q,a,cx_stage1,,"[[[37, 55], [38, 55]], [], [true, true]]",
416,q,a,cx_stage2,,"[[[37, 55], [38, 55]], [], [true, true]]",
417,q,a,cx_stage3,,"[[[37, 55], [38, 55]], [], [true, true]]",
418,q,a,cx_stage1,,"[[[36, 59], [37, 59]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[36, 59], [37, 59]], [], [true, true]]",
420,q,a,ry,,"[[[38, 1]], [], [true]]",
421,q,a,cz_stage1,,"[[[39, 44], [38, 44]], [], [true, true]]",
422,q,a,cz_stage2,,"[[[39, 44], [38, 44]], [], [true, true]]",
423,q,a,cz_stage3,,"[[[39, 44], [38, 44]], [], [true, true]]",
424,q,a,ry,,"[[[38, 45]], [], [true]]",
425,q,a,cz_stage1,,"[[[38, 48], [37, 48]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[38, 48], [37, 48]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[38, 51], [39, 51]], [], [true, true]]",
428,q,a,cx_stage2,,"[[[38, 51], [39, 51]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[38, 51], [39, 51]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[37, 55], [38, 55]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[37, 55], [38, 55]], [], [true, true]]",
432,q,a,ry,,"[[[39, 1]], [], [true]]",
433,q,a,cz_stage1,,"[[[40, 40], [39, 40]], [], [true, true]]",
434,q,a,cz_stage2,,"[[[40, 40], [39, 40]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[40, 40], [39, 40]], [], [true, true]]",
436,q,a,ry,,"[[[39, 41]], [], [true]]",
437,q,a,cz_stage1,,"[[[39, 44], [38, 44]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[39, 44], [38, 44]], [], [true, true]]",
439,q,a,cx_stage1,,"[[[39, 47], [40, 47]], [], [true, true]]",
440,q,a,cx_stage2,,"[[[39, 47], [40, 47]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[39, 47], [40, 47]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[38, 51], [39, 51]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[38, 51], [39, 51]], [], [true, true]]",
444,q,a,ry,,"[[[3, 1]], [], [true]]",
445,q,a,cz_stage1,,"[[[4, 184], [3, 184]], [], [true, true]]",
446,q,a,cz_stage2,,"[[[4, 184], [3, 184]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[4, 184], [3, 184]], [], [true, true]]",
448,q,a,ry,,"[[[3, 185]], [], [true]]",
449,q,a,cz_stage1,,"[[[3, 188], [2, 188]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[3, 188], [2, 188]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[3, 191], [4, 191]], [], [true, true]]",
452,q,a,cx_stage2,,"[[[3, 191], [4, 191]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[3, 191], [4, 191]], [], [true, true]]",
454,q,a,cx_stage1,,"[[[2, 195], [3, 195]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[2, 195], [3, 195]], [], [true, true]]",
456,q,a,ry,,"[[[40, 1]], [], [true]]",
457,q,a,cz_stage1,,"[[[41, 36], [40, 36]], [], [true, true]]",
458,q,a,cz_stage2,,"[[[41, 36], [40, 36]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[41, 36], [40, 36]], [], [true, true]]",
460,q,a,ry,,"[[[40, 37]], [], [true]]",
461,q,a,cz_stage1,,"[[[40, 40], [39, 40]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[40, 40], [39, 40]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[40, 43], [41, 43]], [], [true, true]]",
464,q,a,cx_stage2,,"[[[40, 43], [41, 43]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[40, 43], [41, 43]], [], [true, true]]",
466,q,a,cx_stage1,,"[[[39, 47], [40, 47]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[39, 47], [40, 47]], [], [true, true]]",
468,q,a,ry,,"[[[41, 1]], [], [true]]",
469,q,a,cz_stage1,,"[[[42, 32], [41, 32]], [], [true, true]]",
470,q,a,cz_stage2,,"[[[42, 32], [41, 32]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[42, 32], [41, 32]], [], [true, true]]",
472,q,a,ry,,"[[[41, 33]], [], [true]]",
473,q,a,cz_stage1,,"[[[41, 36], [40, 36]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[41, 36], [40, 36]], [], [true, true]]",
475,q,a,cx_stage1,,"[[[41, 39], [42, 39]], [], [true, true]]",
476,q,a,cx_stage2,,"[[[41, 39], [42, 39]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[41, 39], [42, 39]], [], [true, true]]",
478,q,a,cx_stage1,,"[[[40, 43], [41, 43]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[40, 43], [41, 43]], [], [true, true]]",
480,q,a,ry,,"[[[42, 1]], [], [true]]",
481,q,a,cz_stage1,,"[[[43, 28], [42, 28]], [], [true, true]]",
482,q,a,cz_stage2,,"[[[43, 28], [42, 28]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[43, 28], [42, 28]], [], [true, true]]",
484,q,a,ry,,"[[[42, 29]], [], [true]]",
485,q,a,cz_stage1,,"[[[42, 32], [41, 32]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[42, 32], [41, 32]], [], [true, true]]",
487,q,a,cx_stage1,,"[[[42, 35], [43, 35]], [], [true, true]]",
488,q,a,cx_stage2,,"[[[42, 35], [43, 35]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[42, 35], [43, 35]], [], [true, true]]",
490,q,a,cx_stage1,,"[[[41, 39], [42, 39]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[41, 39], [42, 39]], [], [true, true]]",
492,q,a,ry,,"[[[43, 1]], [], [true]]",
493,q,a,cz_stage1,,"[[[44, 24], [43, 24]], [], [true, true]]",
494,q,a,cz_stage2,,"[[[44, 24], [43, 24]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[44, 24], [43, 24]], [], [true, true]]",
496,q,a,ry,,"[[[43, 25]], [], [true]]",
497,q,a,cz_stage1,,"[[[43, 28], [42, 28]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[43, 28], [42, 28]], [], [true, true]]",
499,q,a,cx_stage1,,"[[[43, 31], [44, 31]], [], [true, true]]",
500,q,a,cx_stage2,,"[[[43, 31], [44, 31]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[43, 31], [44, 31]], [], [true, true]]",
502,q,a,cx_stage1,,"[[[42, 35], [43, 35]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[42, 35], [43, 35]], [], [true, true]]",
504,q,a,ry,,"[[[44, 1]], [], [true]]",
505,q,a,cz_stage1,,"[[[45, 20], [44, 20]], [], [true, true]]",
506,q,a,cz_stage2,,"[[[45, 20], [44, 20]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[45, 20], [44, 20]], [], [true, true]]",
508,q,a,ry,,"[[[44, 21]], [], [true]]",
509,q,a,cz_stage1,,"[[[44, 24], [43, 24]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[44, 24], [43, 24]], [], [true, true]]",
511,q,a,cx_stage1,,"[[[44, 27], [45, 27]], [], [true, true]]",
512,q,a,cx_stage2,,"[[[44, 27], [45, 27]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[44, 27], [45, 27]], [], [true, true]]",
514,q,a,cx_stage1,,"[[[43, 31], [44, 31]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[43, 31], [44, 31]], [], [true, true]]",
516,q,a,ry,,"[[[45, 1]], [], [true]]",
517,q,a,cz_stage1,,"[[[46, 16], [45, 16]], [], [true, true]]",
518,q,a,cz_stage2,,"[[[46, 16], [45, 16]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[46, 16], [45, 16]], [], [true, true]]",
520,q,a,ry,,"[[[45, 17]], [], [true]]",
521,q,a,cz_stage1,,"[[[45, 20], [44, 20]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[45, 20], [44, 20]], [], [true, true]]",
523,q,a,cx_stage1,,"[[[45, 23], [46, 23]], [], [true, true]]",
524,q,a,cx_stage2,,"[[[45, 23], [46, 23]], [], [true, true]]",
525,q,a,cx_stage3,,"[[[45, 23], [46, 23]], [], [true, true]]",
526,q,a,cx_stage1,,"[[[44, 27], [45, 27]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[44, 27], [45, 27]], [], [true, true]]",
528,q,a,ry,,"[[[46, 1]], [], [true]]",
529,q,a,cz_stage1,,"[[[47, 12], [46, 12]], [], [true, true]]",
530,q,a,cz_stage2,,"[[[47, 12], [46, 12]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[47, 12], [46, 12]], [], [true, true]]",
532,q,a,ry,,"[[[46, 13]], [], [true]]",
533,q,a,cz_stage1,,"[[[46, 16], [45, 16]], [], [true, true]]",
534,q,a,cz_stage3,,"[[[46, 16], [45, 16]], [], [true, true]]",
535,q,a,cx_stage1,,"[[[46, 19], [47, 19]], [], [true, true]]",
536,q,a,cx_stage2,,"[[[46, 19], [47, 19]], [], [true, true]]",
537,q,a,cx_stage3,,"[[[46, 19], [47, 19]], [], [true, true]]",
538,q,a,cx_stage1,,"[[[45, 23], [46, 23]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[45, 23], [46, 23]], [], [true, true]]",
540,q,a,ry,,"[[[47, 1]], [], [true]]",
541,q,a,cz_stage1,,"[[[48, 8], [47, 8]], [], [true, true]]",
542,q,a,cz_stage1,,"[[[47, 12], [46, 12]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[47, 12], [46, 12]], [], [true, true]]",
544,q,a,cx_stage1,,"[[[47, 15], [48, 15]], [], [true, true]]",
545,q,a,cx_stage2,,"[[[47, 15], [48, 15]], [], [true, true]]",
546,q,a,cx_stage3,,"[[[47, 15], [48, 15]], [], [true, true]]",
547,q,a,cx_stage1,,"[[[46, 19], [47, 19]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[46, 19], [47, 19]], [], [true, true]]",
549,q,a,cz_stage2,,"[[[48, 8], [47, 8]], [], [true, true]]",
550,q,a,cz_stage3,,"[[[48, 8], [47, 8]], [], [true, true]]",
551,q,a,ry,,"[[[47, 9]], [], [true]]",
552,q,a,ry,,"[[[48, 1]], [], [true]]",
553,q,a,cz_stage1,,"[[[49, 4], [48, 4]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[48, 11], [49, 11]], [], [true, true]]",
555,q,a,cx_stage2,,"[[[48, 11], [49, 11]], [], [true, true]]",
556,q,a,cx_stage1,,"[[[47, 15], [48, 15]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[47, 15], [48, 15]], [], [true, true]]",
558,q,a,cz_stage2,,"[[[49, 4], [48, 4]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[49, 4], [48, 4]], [], [true, true]]",
560,q,a,ry,,"[[[48, 5]], [], [true]]",
561,q,a,cz_stage1,,"[[[48, 8], [47, 8]], [], [true, true]]",
562,q,a,cz_stage3,,"[[[48, 8], [47, 8]], [], [true, true]]",
563,q,a,cx_stage1,,"[[[48, 11], [49, 11]], [], [true, true]]",
564,q,a,x,,"[[[49, 1]], [], [true]]",
565,q,a,cz_stage1,,"[[[49, 4], [48, 4]], [], [true, true]]",
566,q,a,cx_stage3,,"[[[48, 11], [49, 11]], [], [true, true]]",
567,q,a,cz_stage3,,"[[[49, 4], [48, 4]], [], [true, true]]",
568,q,a,cx_stage1,,"[[[48, 11], [49, 11]], [], [true, true]]",
569,q,a,ry,,"[[[4, 1]], [], [true]]",
570,q,a,cz_stage1,,"[[[5, 180], [4, 180]], [], [true, true]]",
571,q,a,cz_stage2,,"[[[5, 180], [4, 180]], [], [true, true]]",
572,q,a,cz_stage3,,"[[[5, 180], [4, 180]], [], [true, true]]",
573,q,a,ry,,"[[[4, 181]], [], [true]]",
574,q,a,cz_stage1,,"[[[4, 184], [3, 184]], [], [true, true]]",
575,q,a,cz_stage3,,"[[[4, 184], [3, 184]], [], [true, true]]",
576,q,a,cx_stage1,,"[[[4, 187], [5, 187]], [], [true, true]]",
577,q,a,cx_stage2,,"[[[4, 187], [5, 187]], [], [true, true]]",
578,q,a,cx_stage3,,"[[[4, 187], [5, 187]], [], [true, true]]",
579,q,a,cx_stage1,,"[[[3, 191], [4, 191]], [], [true, true]]",
580,q,a,cx_stage3,,"[[[3, 191], [4, 191]], [], [true, true]]",
581,q,a,ry,,"[[[5, 1]], [], [true]]",
582,q,a,cz_stage1,,"[[[6, 176], [5, 176]], [], [true, true]]",
583,q,a,cz_stage2,,"[[[6, 176], [5, 176]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[6, 176], [5, 176]], [], [true, true]]",
585,q,a,ry,,"[[[5, 177]], [], [true]]",
586,q,a,cz_stage1,,"[[[5, 180], [4, 180]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[5, 180], [4, 180]], [], [true, true]]",
588,q,a,cx_stage1,,"[[[5, 183], [6, 183]], [], [true, true]]",
589,q,a,cx_stage2,,"[[[5, 183], [6, 183]], [], [true, true]]",
590,q,a,cx_stage3,,"[[[5, 183], [6, 183]], [], [true, true]]",
591,q,a,cx_stage1,,"[[[4, 187], [5, 187]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[4, 187], [5, 187]], [], [true, true]]",
593,q,a,ry,,"[[[6, 1]], [], [true]]",
594,q,a,cz_stage1,,"[[[7, 172], [6, 172]], [], [true, true]]",
595,q,a,cz_stage2,,"[[[7, 172], [6, 172]], [], [true, true]]",
596,q,a,cz_stage3,,"[[[7, 172], [6, 172]], [], [true, true]]",
597,q,a,ry,,"[[[6, 173]], [], [true]]",
598,q,a,cz_stage1,,"[[[6, 176], [5, 176]], [], [true, true]]",
599,q,a,cz_stage3,,"[[[6, 176], [5, 176]], [], [true, true]]",
600,q,a,cx_stage1,,"[[[6, 179], [7, 179]], [], [true, true]]",
601,q,a,cx_stage2,,"[[[6, 179], [7, 179]], [], [true, true]]",
602,q,a,cx_stage3,,"[[[6, 179], [7, 179]], [], [true, true]]",
603,q,a,cx_stage1,,"[[[5, 183], [6, 183]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[5, 183], [6, 183]], [], [true, true]]",
605,q,a,ry,,"[[[7, 1]], [], [true]]",
606,q,a,cz_stage1,,"[[[8, 168], [7, 168]], [], [true, true]]",
607,q,a,cz_stage2,,"[[[8, 168], [7, 168]], [], [true, true]]",
608,q,a,cz_stage3,,"[[[8, 168], [7, 168]], [], [true, true]]",
609,q,a,ry,,"[[[7, 169]], [], [true]]",
610,q,a,cz_stage1,,"[[[7, 172], [6, 172]], [], [true, true]]",
611,q,a,cz_stage3,,"[[[7, 172], [6, 172]], [], [true, true]]",
612,q,a,cx_stage1,,"[[[7, 175], [8, 175]], [], [true, true]]",
613,q,a,cx_stage2,,"[[[7, 175], [8, 175]], [], [true, true]]",
614,q,a,cx_stage3,,"[[[7, 175], [8, 175]], [], [true, true]]",
615,q,a,cx_stage1,,"[[[6, 179], [7, 179]], [], [true, true]]",
616,q,a,cx_stage3,,"[[[6, 179], [7, 179]], [], [true, true]]",
617,q,a,ry,,"[[[8, 1]], [], [true]]",
618,q,a,cz_stage1,,"[[[9, 164], [8, 164]], [], [true, true]]",
619,q,a,cz_stage2,,"[[[9, 164], [8, 164]], [], [true, true]]",
620,q,a,cz_stage3,,"[[[9, 164], [8, 164]], [], [true, true]]",
621,q,a,ry,,"[[[8, 165]], [], [true]]",
622,q,a,cz_stage1,,"[[[8, 168], [7, 168]], [], [true, true]]",
623,q,a,cz_stage3,,"[[[8, 168], [7, 168]], [], [true, true]]",
624,q,a,cx_stage1,,"[[[8, 171], [9, 171]], [], [true, true]]",
625,q,a,cx_stage2,,"[[[8, 171], [9, 171]], [], [true, true]]",
626,q,a,cx_stage3,,"[[[8, 171], [9, 171]], [], [true, true]]",
627,q,a,cx_stage1,,"[[[7, 175], [8, 175]], [], [true, true]]",
628,q,a,cx_stage3,,"[[[7, 175], [8, 175]], [], [true, true]]",
629,q,a,ry,,"[[[9, 1]], [], [true]]",
630,q,a,cz_stage1,,"[[[10, 160], [9, 160]], [], [true, true]]",
631,q,a,cz_stage3,,"[[[10, 160], [9, 160]], [], [true, true]]",
632,q,a,ry,,"[[[9, 161]], [], [true]]",
633,q,a,cz_stage1,,"[[[9, 164], [8, 164]], [], [true, true]]",
634,q,a,cz_stage3,,"[[[9, 164], [8, 164]], [], [true, true]]",
635,q,a,cx_stage1,,"[[[9, 167], [10, 167]], [], [true, true]]",
636,q,a,cx_stage3,,"[[[9, 167], [10, 167]], [], [true, true]]",
637,q,a,cx_stage1,,"[[[8, 171], [9, 171]], [], [true, true]]",
638,q,a,cx_stage3,,"[[[8, 171], [9, 171]], [], [true, true]]",
