edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1706,q,a,rzz_stage3,,"[[[16, 212], [12, 212]], [], [true, true]]",
1707,q,a,rx,,"[[[12, 213]], [], [true]]",
1708,q,a,cx_stage1,,"[[[12, 227], [7, 227]], [], [true, true]]",
1709,q,a,cx_stage2,,"[[[12, 227], [7, 227]], [], [true, true]]",
1710,q,a,cx_stage3,,"[[[12, 227], [7, 227]], [], [true, true]]",
1711,q,a,cx_stage1,,"[[[12, 231], [7, 231]], [], [true, true]]",
1712,q,a,cx_stage2,,"[[[12, 231], [7, 231]], [], [true, true]]",
1713,q,a,cx_stage3,,"[[[12, 231], [7, 231]], [], [true, true]]",
1714,q,a,u2,,"[[[12, 232]], [], [true]]",
1715,q,a,cx_stage1,,"[[[39, 235], [12, 235]], [], [true, true]]",
1716,q,a,cx_stage2,,"[[[39, 235], [12, 235]], [], [true, true]]",
1717,q,a,cx_stage3,,"[[[39, 235], [12, 235]], [], [true, true]]",
1718,q,a,u2,,"[[[12, 236]], [], [true]]",
1719,q,a,cx_stage1,,"[[[25, 239], [12, 239]], [], [true, true]]",
1720,q,a,cx_stage2,,"[[[25, 239], [12, 239]], [], [true, true]]",
1721,q,a,cx_stage3,,"[[[25, 239], [12, 239]], [], [true, true]]",
1722,q,a,u1,,"[[[12, 240]], [], [true]]",
1723,q,a,cx_stage1,,"[[[46, 257], [12, 257]], [], [true, true]]",
1724,q,a,cry_stage2,,"[[[12, 27], [47, 27]], [], [true, true]]",
1725,q,a,cx_stage2,,"[[[46, 257], [12, 257]], [], [true, true]]",
1726,q,a,cx_stage3,,"[[[46, 257], [12, 257]], [], [true, true]]",
1727,q,a,u1,,"[[[12, 258]], [], [true]]",
1728,q,a,cx_stage1,,"[[[25, 261], [12, 261]], [], [true, true]]",
1729,q,a,cx_stage2,,"[[[25, 261], [12, 261]], [], [true, true]]",
1730,q,a,cry_stage3,,"[[[12, 27], [47, 27]], [], [true, true]]",
1731,q,a,cx_stage3,,"[[[25, 261], [12, 261]], [], [true, true]]",
1732,q,a,u1,,"[[[12, 262]], [], [true]]",
1733,q,a,cx_stage1,,"[[[46, 265], [12, 265]], [], [true, true]]",
1734,q,a,cx_stage2,,"[[[46, 265], [12, 265]], [], [true, true]]",
1735,q,a,cx_stage3,,"[[[46, 265], [12, 265]], [], [true, true]]",
1736,q,a,u2,,"[[[12, 266]], [], [true]]",
1737,q,a,cx_stage1,,"[[[39, 269], [12, 269]], [], [true, true]]",
1738,q,a,cx_stage2,,"[[[39, 269], [12, 269]], [], [true, true]]",
1739,q,a,cx_stage3,,"[[[39, 269], [12, 269]], [], [true, true]]",
1740,q,a,u2,,"[[[12, 270]], [], [true]]",
1741,q,a,u3,,"[[[12, 28]], [], [true]]",
1742,q,a,cry_stage1,,"[[[12, 280], [29, 280]], [], [true, true]]",
1743,q,a,cry_stage2,,"[[[12, 280], [29, 280]], [], [true, true]]",
1744,q,a,cry_stage3,,"[[[12, 280], [29, 280]], [], [true, true]]",
1745,q,a,ccx_stage1,,"[[[34, 71], [12, 71], [1, 71]], [], [true, true, true]]",
1746,q,a,rxx_stage1,,"[[[12, 287], [25, 287]], [], [true, true]]",
1747,q,a,rxx_stage2,,"[[[12, 287], [25, 287]], [], [true, true]]",
1748,q,a,rxx_stage3,,"[[[12, 287], [25, 287]], [], [true, true]]",
1749,q,a,sx,,"[[[12, 288]], [], [true]]",
1750,q,a,cx_stage1,,"[[[32, 295], [12, 295]], [], [true, true]]",
1751,q,a,cx_stage2,,"[[[32, 295], [12, 295]], [], [true, true]]",
1752,q,a,cx_stage3,,"[[[32, 295], [12, 295]], [], [true, true]]",
1753,q,a,u3,,"[[[12, 296]], [], [true]]",
1754,q,a,cu1_stage1,,"[[[12, 328], [21, 328]], [], [true, true]]",
1755,q,a,cu3_stage3,,"[[[0, 4], [12, 4]], [], [true, true]]",
1756,q,a,cu1_stage2,,"[[[12, 328], [21, 328]], [], [true, true]]",
1757,q,a,cu1_stage3,,"[[[12, 328], [21, 328]], [], [true, true]]",
1758,q,a,u3,,"[[[12, 329]], [], [true]]",
1759,q,a,cswap_stage1,,"[[[40, 364], [37, 364], [12, 364]], [], [true, true, true]]",
1760,q,a,cswap_stage2,,"[[[40, 364], [37, 364], [12, 364]], [], [true, true, true]]",
1761,q,a,cswap_stage3,,"[[[40, 364], [37, 364], [12, 364]], [], [true, true, true]]",
1762,q,a,u2,,"[[[12, 365]], [], [true]]",
1763,q,a,cx_stage1,,"[[[24, 423], [12, 423]], [], [true, true]]",
1764,q,a,cp_stage1,,"[[[12, 7], [50, 7]], [], [true, true]]",
1765,q,a,cx_stage2,,"[[[24, 423], [12, 423]], [], [true, true]]",
1766,q,a,cx_stage3,,"[[[24, 423], [12, 423]], [], [true, true]]",
1767,q,a,ry,,"[[[12, 424]], [], [true]]",
1768,q,a,cx_stage1,,"[[[24, 427], [12, 427]], [], [true, true]]",
1769,q,a,cx_stage2,,"[[[24, 427], [12, 427]], [], [true, true]]",
1770,q,a,cx_stage3,,"[[[24, 427], [12, 427]], [], [true, true]]",
1771,q,a,u1,,"[[[12, 428]], [], [true]]",
1772,q,a,cu3_stage1,,"[[[1, 431], [12, 431]], [], [true, true]]",
1773,q,a,cu3_stage2,,"[[[1, 431], [12, 431]], [], [true, true]]",
1774,q,a,cu3_stage3,,"[[[1, 431], [12, 431]], [], [true, true]]",
1775,q,a,u1,,"[[[12, 432]], [], [true]]",
1776,q,a,cx_stage1,,"[[[15, 454], [12, 454]], [], [true, true]]",
1777,q,a,cx_stage2,,"[[[15, 454], [12, 454]], [], [true, true]]",
1778,q,a,cx_stage3,,"[[[15, 454], [12, 454]], [], [true, true]]",
1779,q,a,ry,,"[[[12, 455]], [], [true]]",
1780,q,a,cx_stage1,,"[[[15, 458], [12, 458]], [], [true, true]]",
1781,q,a,cx_stage2,,"[[[15, 458], [12, 458]], [], [true, true]]",
1782,q,a,cx_stage3,,"[[[15, 458], [12, 458]], [], [true, true]]",
1783,q,a,u2,,"[[[12, 459]], [], [true]]",
1784,q,a,cx_stage1,,"[[[47, 462], [12, 462]], [], [true, true]]",
1785,q,a,cx_stage2,,"[[[47, 462], [12, 462]], [], [true, true]]",
1786,q,a,cx_stage3,,"[[[47, 462], [12, 462]], [], [true, true]]",
1787,q,a,h,,"[[[12, 463]], [], [true]]",
1788,q,a,cu1_stage1,,"[[[47, 466], [12, 466]], [], [true, true]]",
1789,q,a,cu1_stage2,,"[[[47, 466], [12, 466]], [], [true, true]]",
1790,q,a,cu1_stage3,,"[[[47, 466], [12, 466]], [], [true, true]]",
1791,q,a,u3,,"[[[12, 467]], [], [true]]",
1792,q,a,ccx_stage1,,"[[[53, 485], [2, 485], [12, 485]], [], [true, true, true]]",
1793,q,a,ccx_stage2,,"[[[53, 485], [2, 485], [12, 485]], [], [true, true, true]]",
1794,q,a,ccx_stage3,,"[[[53, 485], [2, 485], [12, 485]], [], [true, true, true]]",
1795,q,a,s,,"[[[12, 486]], [], [true]]",
1796,q,a,cx_stage1,,"[[[3, 501], [12, 501]], [], [true, true]]",
1797,q,a,cx_stage2,,"[[[3, 501], [12, 501]], [], [true, true]]",
1798,q,a,cp_stage2,,"[[[12, 7], [50, 7]], [], [true, true]]",
1799,q,a,cx_stage3,,"[[[3, 501], [12, 501]], [], [true, true]]",
1800,q,a,cx_stage1,,"[[[12, 504], [3, 504]], [], [true, true]]",
1801,q,a,cx_stage2,,"[[[12, 504], [3, 504]], [], [true, true]]",
1802,q,a,cx_stage3,,"[[[12, 504], [3, 504]], [], [true, true]]",
1803,q,a,u2,,"[[[12, 505]], [], [true]]",
1804,q,a,ccx_stage1,,"[[[46, 553], [12, 553], [54, 553]], [], [true, true, true]]",
1805,q,a,ccx_stage2,,"[[[46, 553], [12, 553], [54, 553]], [], [true, true, true]]",
1806,q,a,ccx_stage3,,"[[[46, 553], [12, 553], [54, 553]], [], [true, true, true]]",
1807,q,a,u1,,"[[[12, 554]], [], [true]]",
1808,q,a,rxx_stage1,,"[[[53, 557], [12, 557]], [], [true, true]]",
1809,q,a,rxx_stage2,,"[[[53, 557], [12, 557]], [], [true, true]]",
1810,q,a,rxx_stage3,,"[[[53, 557], [12, 557]], [], [true, true]]",
1811,q,a,s,,"[[[12, 558]], [], [true]]",
1812,q,a,cry_stage1,,"[[[12, 561], [53, 561]], [], [true, true]]",
1813,q,a,cry_stage2,,"[[[12, 561], [53, 561]], [], [true, true]]",
1814,q,a,cry_stage3,,"[[[12, 561], [53, 561]], [], [true, true]]",
1815,q,a,ccx_stage1,,"[[[26, 568], [12, 568], [43, 568]], [], [true, true, true]]",
1816,q,a,ccx_stage2,,"[[[26, 568], [12, 568], [43, 568]], [], [true, true, true]]",
1817,q,a,ccx_stage3,,"[[[26, 568], [12, 568], [43, 568]], [], [true, true, true]]",
1818,q,a,crx_stage1,,"[[[42, 595], [12, 595]], [], [true, true]]",
1819,q,a,crx_stage2,,"[[[42, 595], [12, 595]], [], [true, true]]",
1820,q,a,crx_stage3,,"[[[42, 595], [12, 595]], [], [true, true]]",
1821,q,a,cp_stage1,,"[[[12, 630], [0, 630]], [], [true, true]]",
1822,q,a,cp_stage3,,"[[[12, 7], [50, 7]], [], [true, true]]",
1823,q,a,cp_stage3,,"[[[12, 630], [0, 630]], [], [true, true]]",
1824,q,a,cswap_stage1,,"[[[12, 646], [51, 646], [52, 646]], [], [true, true, true]]",
1825,q,a,cswap_stage2,,"[[[12, 646], [51, 646], [52, 646]], [], [true, true, true]]",
1826,q,a,cswap_stage3,,"[[[12, 646], [51, 646], [52, 646]], [], [true, true, true]]",
1827,q,a,sxdg,,"[[[12, 647]], [], [true]]",
1828,q,a,crz_stage1,,"[[[12, 650], [26, 650]], [], [true, true]]",
1829,q,a,crz_stage2,,"[[[12, 650], [26, 650]], [], [true, true]]",
1830,q,a,crz_stage3,,"[[[12, 650], [26, 650]], [], [true, true]]",
1831,q,a,u,,"[[[12, 651]], [], [true]]",
1832,q,a,cswap_stage1,,"[[[20, 724], [12, 724], [59, 724]], [], [true, true, true]]",
1833,q,a,ccx_stage2,,"[[[34, 71], [12, 71], [1, 71]], [], [true, true, true]]",
1834,q,a,ccx_stage3,,"[[[34, 71], [12, 71], [1, 71]], [], [true, true, true]]",
1835,q,a,u2,,"[[[12, 72]], [], [true]]",
1836,q,a,cx_stage1,,"[[[12, 75], [2, 75]], [], [true, true]]",
1837,q,a,cswap_stage2,,"[[[20, 724], [12, 724], [59, 724]], [], [true, true, true]]",
1838,q,a,cswap_stage3,,"[[[20, 724], [12, 724], [59, 724]], [], [true, true, true]]",
1839,q,a,h,,"[[[12, 725]], [], [true]]",
1840,q,a,cx_stage1,,"[[[12, 759], [6, 759]], [], [true, true]]",
1841,q,a,cx_stage2,,"[[[12, 75], [2, 75]], [], [true, true]]",
1842,q,a,cx_stage3,,"[[[12, 75], [2, 75]], [], [true, true]]",
1843,q,a,cx_stage1,,"[[[2, 78], [12, 78]], [], [true, true]]",
1844,q,a,cx_stage2,,"[[[12, 759], [6, 759]], [], [true, true]]",
1845,q,a,cx_stage3,,"[[[12, 759], [6, 759]], [], [true, true]]",
1846,q,a,cx_stage1,,"[[[12, 767], [6, 767]], [], [true, true]]",
1847,q,a,cx_stage2,,"[[[2, 78], [12, 78]], [], [true, true]]",
1848,q,a,cx_stage2,,"[[[12, 767], [6, 767]], [], [true, true]]",
1849,q,a,cx_stage3,,"[[[12, 767], [6, 767]], [], [true, true]]",
1850,q,a,cz_stage1,,"[[[12, 770], [23, 770]], [], [true, true]]",
1851,q,a,cz_stage2,,"[[[12, 770], [23, 770]], [], [true, true]]",
1852,q,a,cz_stage3,,"[[[12, 770], [23, 770]], [], [true, true]]",
1853,q,a,cx_stage3,,"[[[2, 78], [12, 78]], [], [true, true]]",
1854,q,a,u2,,"[[[12, 771]], [], [true]]",
1855,q,a,cx_stage1,,"[[[12, 846], [6, 846]], [], [true, true]]",
1856,q,a,u3,,"[[[12, 79]], [], [true]]",
1857,q,a,cx_stage2,,"[[[12, 846], [6, 846]], [], [true, true]]",
1858,q,a,cx_stage3,,"[[[12, 846], [6, 846]], [], [true, true]]",
1859,q,a,ry,,"[[[12, 847]], [], [true]]",
1860,q,a,cx_stage1,,"[[[12, 850], [6, 850]], [], [true, true]]",
1861,q,a,cx_stage2,,"[[[12, 850], [6, 850]], [], [true, true]]",
1862,q,a,cx_stage3,,"[[[12, 850], [6, 850]], [], [true, true]]",
1863,q,a,u2,,"[[[12, 851]], [], [true]]",
1864,q,a,cz_stage1,,"[[[60, 854], [12, 854]], [], [true, true]]",
1865,q,a,cz_stage2,,"[[[60, 854], [12, 854]], [], [true, true]]",
1866,q,a,cz_stage3,,"[[[60, 854], [12, 854]], [], [true, true]]",
1867,q,a,x,,"[[[12, 855]], [], [true]]",
1868,q,a,rxx_stage1,,"[[[12, 871], [57, 871]], [], [true, true]]",
1869,q,a,rxx_stage2,,"[[[12, 871], [57, 871]], [], [true, true]]",
1870,q,a,rxx_stage3,,"[[[12, 871], [57, 871]], [], [true, true]]",
1871,q,a,cx_stage1,,"[[[10, 874], [12, 874]], [], [true, true]]",
1872,q,a,cx_stage3,,"[[[10, 874], [12, 874]], [], [true, true]]",
1873,q,a,ccx_stage1,,"[[[3, 880], [12, 880], [56, 880]], [], [true, true, true]]",
1874,q,a,ccx_stage2,,"[[[3, 880], [12, 880], [56, 880]], [], [true, true, true]]",
1875,q,a,ccx_stage3,,"[[[3, 880], [12, 880], [56, 880]], [], [true, true, true]]",
1876,q,a,ccx_stage1,,"[[[35, 943], [12, 943], [59, 943]], [], [true, true, true]]",
1877,q,a,ccx_stage2,,"[[[35, 943], [12, 943], [59, 943]], [], [true, true, true]]",
1878,q,a,ccx_stage3,,"[[[35, 943], [12, 943], [59, 943]], [], [true, true, true]]",
1879,q,a,sdg,,"[[[12, 944]], [], [true]]",
1880,q,a,rxx_stage1,,"[[[12, 947], [29, 947]], [], [true, true]]",
1881,q,a,rxx_stage2,,"[[[12, 947], [29, 947]], [], [true, true]]",
1882,q,a,rxx_stage3,,"[[[12, 947], [29, 947]], [], [true, true]]",
1883,q,a,u2,,"[[[12, 948]], [], [true]]",
1884,q,a,cx_stage1,,"[[[48, 951], [12, 951]], [], [true, true]]",
1885,q,a,cx_stage2,,"[[[48, 951], [12, 951]], [], [true, true]]",
1886,q,a,cx_stage3,,"[[[48, 951], [12, 951]], [], [true, true]]",
1887,q,a,h,,"[[[12, 952]], [], [true]]",
1888,q,a,cu1_stage1,,"[[[48, 955], [12, 955]], [], [true, true]]",
1889,q,a,cu1_stage2,,"[[[48, 955], [12, 955]], [], [true, true]]",
1890,q,a,cu1_stage3,,"[[[48, 955], [12, 955]], [], [true, true]]",
1891,q,a,swap_stage1,,"[[[15, 958], [12, 958]], [], [true, true]]",
1892,q,a,swap_stage2,,"[[[15, 958], [12, 958]], [], [true, true]]",
1893,q,a,swap_stage3,,"[[[15, 958], [12, 958]], [], [true, true]]",
1894,q,a,u2,,"[[[12, 959]], [], [true]]",
1895,q,a,cx_stage1,,"[[[8, 962], [12, 962]], [], [true, true]]",
1896,q,a,cx_stage2,,"[[[8, 962], [12, 962]], [], [true, true]]",
1897,q,a,cx_stage3,,"[[[8, 962], [12, 962]], [], [true, true]]",
1898,q,a,u2,,"[[[12, 963]], [], [true]]",
1899,q,a,cx_stage1,,"[[[48, 966], [12, 966]], [], [true, true]]",
1900,q,a,cx_stage2,,"[[[48, 966], [12, 966]], [], [true, true]]",
1901,q,a,cx_stage3,,"[[[48, 966], [12, 966]], [], [true, true]]",
1902,q,a,u1,,"[[[12, 967]], [], [true]]",
1903,q,a,cx_stage1,,"[[[59, 970], [12, 970]], [], [true, true]]",
1904,q,a,cx_stage2,,"[[[59, 970], [12, 970]], [], [true, true]]",
1905,q,a,cx_stage3,,"[[[59, 970], [12, 970]], [], [true, true]]",
1906,q,a,u1,,"[[[12, 971]], [], [true]]",
1907,q,a,cx_stage1,,"[[[48, 974], [12, 974]], [], [true, true]]",
1908,q,a,cx_stage2,,"[[[48, 974], [12, 974]], [], [true, true]]",
1909,q,a,cx_stage3,,"[[[48, 974], [12, 974]], [], [true, true]]",
1910,q,a,u1,,"[[[12, 975]], [], [true]]",
1911,q,a,cx_stage1,,"[[[59, 978], [12, 978]], [], [true, true]]",
1912,q,a,cx_stage2,,"[[[59, 978], [12, 978]], [], [true, true]]",
1913,q,a,cx_stage3,,"[[[59, 978], [12, 978]], [], [true, true]]",
1914,q,a,u2,,"[[[12, 979]], [], [true]]",
1915,q,a,cx_stage1,,"[[[8, 982], [12, 982]], [], [true, true]]",
1916,q,a,cx_stage2,,"[[[8, 982], [12, 982]], [], [true, true]]",
1917,q,a,cx_stage3,,"[[[8, 982], [12, 982]], [], [true, true]]",
1918,q,a,u2,,"[[[12, 983]], [], [true]]",
1919,q,a,cx_stage1,,"[[[7, 990], [12, 990]], [], [true, true]]",
1920,q,a,cx_stage2,,"[[[7, 990], [12, 990]], [], [true, true]]",
1921,q,a,cx_stage3,,"[[[7, 990], [12, 990]], [], [true, true]]",
1922,q,a,h,,"[[[12, 991]], [], [true]]",
1923,q,a,cx_stage1,,"[[[13, 3], [26, 3]], [], [true, true]]",
1924,q,a,cx_stage2,,"[[[13, 3], [26, 3]], [], [true, true]]",
1925,q,a,cx_stage3,,"[[[15, 11], [13, 11]], [], [true, true]]",
1926,q,a,cx_stage2,,"[[[15, 11], [13, 11]], [], [true, true]]",
1927,q,a,cu1_stage2,,"[[[60, 1010], [13, 1010]], [], [true, true]]",
1928,q,a,cu1_stage1,,"[[[60, 1010], [13, 1010]], [], [true, true]]",
1929,q,a,cu1_stage3,,"[[[60, 1010], [13, 1010]], [], [true, true]]",
1930,q,a,cu1_stage1,,"[[[60, 1016], [13, 1016]], [], [true, true]]",
1931,q,a,cu1_stage2,,"[[[60, 1016], [13, 1016]], [], [true, true]]",
1932,q,a,cu1_stage3,,"[[[60, 1016], [13, 1016]], [], [true, true]]",
1933,q,a,cu1_stage1,,"[[[19, 1022], [13, 1022]], [], [true, true]]",
1934,q,a,cu1_stage2,,"[[[19, 1022], [13, 1022]], [], [true, true]]",
1935,q,a,cu1_stage3,,"[[[19, 1022], [13, 1022]], [], [true, true]]",
1936,q,a,cu1_stage1,,"[[[19, 1028], [13, 1028]], [], [true, true]]",
1937,q,a,cu1_stage2,,"[[[19, 1028], [13, 1028]], [], [true, true]]",
1938,q,a,cu1_stage3,,"[[[19, 1028], [13, 1028]], [], [true, true]]",
1939,q,a,cu1_stage1,,"[[[19, 1034], [13, 1034]], [], [true, true]]",
1940,q,a,cu1_stage2,,"[[[19, 1034], [13, 1034]], [], [true, true]]",
1941,q,a,cu1_stage3,,"[[[19, 1034], [13, 1034]], [], [true, true]]",
1942,q,a,cu1_stage1,,"[[[19, 1040], [13, 1040]], [], [true, true]]",
1943,q,a,cu1_stage2,,"[[[19, 1040], [13, 1040]], [], [true, true]]",
1944,q,a,cu1_stage3,,"[[[19, 1040], [13, 1040]], [], [true, true]]",
1945,q,a,u3,,"[[[13, 1041]], [], [true]]",
1946,q,a,cx_stage1,,"[[[44, 1071], [13, 1071]], [], [true, true]]",
1947,q,a,cx_stage2,,"[[[44, 1071], [13, 1071]], [], [true, true]]",
1948,q,a,cx_stage3,,"[[[44, 1071], [13, 1071]], [], [true, true]]",
1949,q,a,ry,,"[[[13, 1072]], [], [true]]",
1950,q,a,cx_stage1,,"[[[44, 1075], [13, 1075]], [], [true, true]]",
1951,q,a,cx_stage2,,"[[[44, 1075], [13, 1075]], [], [true, true]]",
1952,q,a,cx_stage3,,"[[[44, 1075], [13, 1075]], [], [true, true]]",
1953,q,a,u1,,"[[[13, 1076]], [], [true]]",
1954,q,a,cz_stage1,,"[[[0, 1079], [13, 1079]], [], [true, true]]",
1955,q,a,cz_stage3,,"[[[0, 1079], [13, 1079]], [], [true, true]]",
1956,q,a,u2,,"[[[13, 1080]], [], [true]]",
1957,q,a,cx_stage1,,"[[[13, 1083], [0, 1083]], [], [true, true]]",
1958,q,a,cx_stage3,,"[[[13, 1083], [0, 1083]], [], [true, true]]",
1959,q,a,ry,,"[[[13, 1084]], [], [true]]",
1960,q,a,cx_stage1,,"[[[13, 1087], [0, 1087]], [], [true, true]]",
1961,q,a,cx_stage3,,"[[[13, 1087], [0, 1087]], [], [true, true]]",
1962,q,a,u2,,"[[[13, 1088]], [], [true]]",
1963,q,a,cy_stage1,,"[[[53, 1155], [13, 1155]], [], [true, true]]",
1964,q,a,u1,,"[[[13, 12]], [], [true]]",
1965,q,a,cy_stage2,,"[[[53, 1155], [13, 1155]], [], [true, true]]",
1966,q,a,cy_stage3,,"[[[53, 1155], [13, 1155]], [], [true, true]]",
1967,q,a,u2,,"[[[13, 1156]], [], [true]]",
1968,q,a,cx_stage1,,"[[[26, 1159], [13, 1159]], [], [true, true]]",
1969,q,a,cx_stage2,,"[[[26, 1159], [13, 1159]], [], [true, true]]",
1970,q,a,cx_stage3,,"[[[26, 1159], [13, 1159]], [], [true, true]]",
1971,q,a,tdg,,"[[[13, 1160]], [], [true]]",
1972,q,a,cx_stage1,,"[[[5, 1163], [13, 1163]], [], [true, true]]",
1973,q,a,cx_stage2,,"[[[5, 1163], [13, 1163]], [], [true, true]]",
1974,q,a,cx_stage3,,"[[[5, 1163], [13, 1163]], [], [true, true]]",
1975,q,a,t,,"[[[13, 1164]], [], [true]]",
1976,q,a,cx_stage1,,"[[[26, 1167], [13, 1167]], [], [true, true]]",
1977,q,a,cx_stage2,,"[[[26, 1167], [13, 1167]], [], [true, true]]",
1978,q,a,cx_stage3,,"[[[26, 1167], [13, 1167]], [], [true, true]]",
1979,q,a,u2,,"[[[13, 1168]], [], [true]]",
1980,q,a,swap_stage1,,"[[[13, 1171], [1, 1171]], [], [true, true]]",
1981,q,a,swap_stage2,,"[[[13, 1171], [1, 1171]], [], [true, true]]",
1982,q,a,swap_stage3,,"[[[13, 1171], [1, 1171]], [], [true, true]]",
1983,q,a,ccx_stage1,,"[[[13, 1174], [50, 1174], [38, 1174]], [], [true, true, true]]",
1984,q,a,ccx_stage2,,"[[[13, 1174], [50, 1174], [38, 1174]], [], [true, true, true]]",
1985,q,a,ccx_stage3,,"[[[13, 1174], [50, 1174], [38, 1174]], [], [true, true, true]]",
1986,q,a,rzz_stage1,,"[[[13, 1177], [56, 1177]], [], [true, true]]",
1987,q,a,rzz_stage2,,"[[[13, 1177], [56, 1177]], [], [true, true]]",
1988,q,a,rzz_stage3,,"[[[13, 1177], [56, 1177]], [], [true, true]]",
1989,q,a,crz_stage1,,"[[[13, 1192], [24, 1192]], [], [true, true]]",
1990,q,a,crz_stage2,,"[[[13, 1192], [24, 1192]], [], [true, true]]",
1991,q,a,crz_stage3,,"[[[13, 1192], [24, 1192]], [], [true, true]]",
1992,q,a,ccx_stage1,,"[[[38, 1238], [24, 1238], [13, 1238]], [], [true, true, true]]",
1993,q,a,cswap_stage1,,"[[[32, 15], [13, 15], [53, 15]], [], [true, true, true]]",
1994,q,a,cz_stage2,,"[[[13, 122], [4, 122]], [], [true, true]]",
1995,q,a,cz_stage1,,"[[[13, 122], [4, 122]], [], [true, true]]",
1996,q,a,cz_stage3,,"[[[13, 122], [4, 122]], [], [true, true]]",
1997,q,a,h,,"[[[13, 123]], [], [true]]",
1998,q,a,cu1_stage1,,"[[[46, 126], [13, 126]], [], [true, true]]",
1999,q,a,ccx_stage2,,"[[[38, 1238], [24, 1238], [13, 1238]], [], [true, true, true]]",
2000,q,a,ccx_stage3,,"[[[38, 1238], [24, 1238], [13, 1238]], [], [true, true, true]]",
2001,q,a,u2,,"[[[13, 1239]], [], [true]]",
2002,q,a,cx_stage1,,"[[[42, 1242], [13, 1242]], [], [true, true]]",
2003,q,a,cu1_stage2,,"[[[46, 126], [13, 126]], [], [true, true]]",
2004,q,a,cx_stage2,,"[[[42, 1242], [13, 1242]], [], [true, true]]",
2005,q,a,cx_stage3,,"[[[42, 1242], [13, 1242]], [], [true, true]]",
2006,q,a,u2,,"[[[13, 1243]], [], [true]]",
2007,q,a,cx_stage1,,"[[[6, 1246], [13, 1246]], [], [true, true]]",
2008,q,a,cx_stage2,,"[[[6, 1246], [13, 1246]], [], [true, true]]",
2009,q,a,cx_stage3,,"[[[6, 1246], [13, 1246]], [], [true, true]]",
2010,q,a,u1,,"[[[13, 1247]], [], [true]]",
2011,q,a,cx_stage1,,"[[[34, 1250], [13, 1250]], [], [true, true]]",
2012,q,a,cx_stage2,,"[[[34, 1250], [13, 1250]], [], [true, true]]",
2013,q,a,cx_stage3,,"[[[34, 1250], [13, 1250]], [], [true, true]]",
2014,q,a,cu1_stage3,,"[[[46, 126], [13, 126]], [], [true, true]]",
2015,q,a,u1,,"[[[13, 1251]], [], [true]]",
2016,q,a,cx_stage1,,"[[[6, 1254], [13, 1254]], [], [true, true]]",
2017,q,a,cx_stage2,,"[[[6, 1254], [13, 1254]], [], [true, true]]",
2018,q,a,cx_stage3,,"[[[6, 1254], [13, 1254]], [], [true, true]]",
2019,q,a,u1,,"[[[13, 1255]], [], [true]]",
2020,q,a,cx_stage1,,"[[[34, 1258], [13, 1258]], [], [true, true]]",
2021,q,a,cx_stage2,,"[[[34, 1258], [13, 1258]], [], [true, true]]",
2022,q,a,cx_stage3,,"[[[34, 1258], [13, 1258]], [], [true, true]]",
2023,q,a,u2,,"[[[13, 1259]], [], [true]]",
2024,q,a,cx_stage1,,"[[[42, 1262], [13, 1262]], [], [true, true]]",
2025,q,a,cu1_stage1,,"[[[54, 132], [13, 132]], [], [true, true]]",
2026,q,a,cx_stage2,,"[[[42, 1262], [13, 1262]], [], [true, true]]",
2027,q,a,cx_stage3,,"[[[42, 1262], [13, 1262]], [], [true, true]]",
2028,q,a,u2,,"[[[13, 1263]], [], [true]]",
2029,q,a,cu3_stage1,,"[[[13, 1266], [14, 1266]], [], [true, true]]",
2030,q,a,cu3_stage2,,"[[[13, 1266], [14, 1266]], [], [true, true]]",
2031,q,a,cu3_stage3,,"[[[13, 1266], [14, 1266]], [], [true, true]]",
2032,q,a,cx_stage1,,"[[[13, 1309], [51, 1309]], [], [true, true]]",
2033,q,a,cswap_stage2,,"[[[32, 15], [13, 15], [53, 15]], [], [true, true, true]]",
2034,q,a,cu1_stage2,,"[[[54, 132], [13, 132]], [], [true, true]]",
2035,q,a,cx_stage2,,"[[[13, 1309], [51, 1309]], [], [true, true]]",
2036,q,a,cx_stage3,,"[[[13, 1309], [51, 1309]], [], [true, true]]",
2037,q,a,cx_stage1,,"[[[13, 1313], [51, 1313]], [], [true, true]]",
2038,q,a,cu1_stage3,,"[[[54, 132], [13, 132]], [], [true, true]]",
2039,q,a,cx_stage2,,"[[[13, 1313], [51, 1313]], [], [true, true]]",
2040,q,a,cx_stage3,,"[[[13, 1313], [51, 1313]], [], [true, true]]",
2041,q,a,cz_stage1,,"[[[13, 1316], [37, 1316]], [], [true, true]]",
2042,q,a,cz_stage2,,"[[[13, 1316], [37, 1316]], [], [true, true]]",
2043,q,a,cz_stage3,,"[[[13, 1316], [37, 1316]], [], [true, true]]",
2044,q,a,cx_stage1,,"[[[6, 1335], [13, 1335]], [], [true, true]]",
2045,q,a,cu1_stage1,,"[[[54, 138], [13, 138]], [], [true, true]]",
2046,q,a,cx_stage2,,"[[[6, 1335], [13, 1335]], [], [true, true]]",
2047,q,a,cx_stage3,,"[[[6, 1335], [13, 1335]], [], [true, true]]",
2048,q,a,cu1_stage1,,"[[[13, 1338], [31, 1338]], [], [true, true]]",
2049,q,a,cu1_stage2,,"[[[13, 1338], [31, 1338]], [], [true, true]]",
2050,q,a,cu1_stage3,,"[[[13, 1338], [31, 1338]], [], [true, true]]",
