node_id,type,time,realisation
q0_t605,q,605,a
q0_t6050,q,6050,a
q0_t6051,q,6051,a
q0_t6052,q,6052,a
q0_t6053,q,6053,a
q0_t6054,q,6054,a
q0_t6055,q,6055,a
q0_t6056,q,6056,a
q0_t6057,q,6057,a
q0_t6058,q,6058,a
q0_t6059,q,6059,a
q0_t606,q,606,a
q0_t6060,q,6060,a
q0_t6061,q,6061,a
q0_t6062,q,6062,a
q0_t6063,q,6063,a
q0_t6064,q,6064,a
q0_t6065,q,6065,a
q0_t6066,q,6066,a
q0_t6067,q,6067,a
q0_t6068,q,6068,a
q0_t6069,q,6069,a
q0_t607,q,607,a
q0_t6070,q,6070,a
q0_t6071,q,6071,a
q0_t6072,q,6072,a
q0_t6073,q,6073,a
q0_t6074,q,6074,a
q0_t6075,q,6075,a
q0_t6076,q,6076,a
q0_t6077,q,6077,a
q0_t6078,q,6078,a
q0_t6079,q,6079,a
q0_t608,q,608,a
q0_t6080,q,6080,a
q0_t6081,q,6081,a
q0_t6082,q,6082,a
q0_t6083,q,6083,a
q0_t6084,q,6084,a
q0_t6085,q,6085,a
q0_t6086,q,6086,a
q0_t6087,q,6087,a
q0_t6088,q,6088,a
q0_t6089,q,6089,a
q0_t609,q,609,a
q0_t6090,q,6090,a
q0_t6091,q,6091,a
q0_t6092,q,6092,a
q0_t6093,q,6093,a
q0_t6094,q,6094,a
q0_t6095,q,6095,a
q0_t6096,q,6096,a
q0_t6097,q,6097,a
q0_t6098,q,6098,a
q0_t6099,q,6099,a
q0_t610,q,610,a
q0_t6100,q,6100,a
q0_t6101,q,6101,a
q0_t6102,q,6102,a
q0_t6103,q,6103,a
q0_t6104,q,6104,a
q0_t6105,q,6105,a
q0_t6106,q,6106,a
q0_t6107,q,6107,a
q0_t6108,q,6108,a
q0_t6109,q,6109,a
q0_t611,q,611,a
q0_t6110,q,6110,a
q0_t6111,q,6111,a
q0_t6112,q,6112,a
q0_t6113,q,6113,a
q0_t6114,q,6114,a
q0_t6115,q,6115,a
q0_t6116,q,6116,a
q0_t6117,q,6117,a
q0_t6118,q,6118,a
q0_t6119,q,6119,a
q0_t612,q,612,a
q0_t6120,q,6120,a
q0_t6121,q,6121,a
q0_t6122,q,6122,a
q0_t6123,q,6123,a
q0_t6124,q,6124,a
q0_t6125,q,6125,a
q0_t6126,q,6126,a
q0_t6127,q,6127,a
q0_t6128,q,6128,a
q0_t6129,q,6129,a
q0_t613,q,613,a
q0_t6130,q,6130,a
q0_t6131,q,6131,a
q0_t6132,q,6132,a
q0_t6133,q,6133,a
q0_t6134,q,6134,a
q0_t6135,q,6135,a
q0_t6136,q,6136,a
q0_t6137,q,6137,a
q0_t6138,q,6138,a
q0_t6139,q,6139,a
q0_t614,q,614,a
q0_t6140,q,6140,a
q0_t6141,q,6141,a
q0_t6142,q,6142,a
q0_t6143,q,6143,a
q0_t6144,q,6144,a
q0_t6145,q,6145,a
q0_t6146,q,6146,a
q0_t6147,q,6147,a
q0_t6148,q,6148,a
q0_t6149,q,6149,a
q0_t615,q,615,a
q0_t6150,q,6150,a
q0_t6151,q,6151,a
q0_t6152,q,6152,a
q0_t6153,q,6153,a
q0_t6154,q,6154,a
q0_t6155,q,6155,a
q0_t6156,q,6156,a
q0_t6157,q,6157,a
q0_t6158,q,6158,a
q0_t6159,q,6159,a
q0_t616,q,616,a
q0_t6160,q,6160,a
q0_t6161,q,6161,a
q0_t6162,q,6162,a
q0_t6163,q,6163,a
q0_t6164,q,6164,a
q0_t6165,q,6165,a
q0_t6166,q,6166,a
q0_t6167,q,6167,a
q0_t6168,q,6168,a
q0_t6169,q,6169,a
q0_t617,q,617,a
q0_t6170,q,6170,a
q0_t6171,q,6171,a
q0_t6172,q,6172,a
q0_t6173,q,6173,a
q0_t6174,q,6174,a
q0_t6175,q,6175,a
q0_t6176,q,6176,a
q0_t6177,q,6177,a
q0_t6178,q,6178,a
q0_t6179,q,6179,a
q0_t618,q,618,a
q0_t6180,q,6180,a
q0_t6181,q,6181,a
q0_t6182,q,6182,a
q0_t6183,q,6183,a
q0_t6184,q,6184,a
q0_t6185,q,6185,a
q0_t6186,q,6186,a
q0_t6187,q,6187,a
q0_t6188,q,6188,a
q0_t6189,q,6189,a
q0_t619,q,619,a
q0_t6190,q,6190,a
q0_t6191,q,6191,a
q0_t6192,q,6192,a
q0_t6193,q,6193,a
q0_t6194,q,6194,a
q0_t6195,q,6195,a
q0_t6196,q,6196,a
q0_t6197,q,6197,a
q0_t6198,q,6198,a
q0_t6199,q,6199,a
q0_t620,q,620,a
q0_t6200,q,6200,a
q0_t6201,q,6201,a
q0_t6202,q,6202,a
q0_t6203,q,6203,a
q0_t6204,q,6204,a
q0_t6205,q,6205,a
q0_t6206,q,6206,a
q0_t6207,q,6207,a
q0_t6208,q,6208,a
q0_t6209,q,6209,a
q0_t621,q,621,a
q0_t6210,q,6210,a
q0_t6211,q,6211,a
q0_t6212,q,6212,a
q0_t6213,q,6213,a
q0_t6214,q,6214,a
q0_t6215,q,6215,a
q0_t6216,q,6216,a
q0_t6217,q,6217,a
q0_t6218,q,6218,a
q0_t6219,q,6219,a
q0_t622,q,622,a
q0_t6220,q,6220,a
q0_t6221,q,6221,a
q0_t6222,q,6222,a
q0_t6223,q,6223,a
q0_t6224,q,6224,a
q0_t6225,q,6225,a
q0_t6226,q,6226,a
q0_t6227,q,6227,a
q0_t6228,q,6228,a
q0_t6229,q,6229,a
q0_t623,q,623,a
q0_t6230,q,6230,a
q0_t6231,q,6231,a
q0_t6232,q,6232,a
q0_t6233,q,6233,a
q0_t6234,q,6234,a
q0_t6235,q,6235,a
q0_t6236,q,6236,a
q0_t6237,q,6237,a
q0_t6238,q,6238,a
q0_t6239,q,6239,a
q0_t624,q,624,a
q0_t6240,q,6240,a
q0_t6241,q,6241,a
q0_t6242,q,6242,a
q0_t6243,q,6243,a
q0_t6244,q,6244,a
q0_t6245,q,6245,a
q0_t6246,q,6246,a
q0_t6247,q,6247,a
q0_t6248,q,6248,a
q0_t6249,q,6249,a
q0_t625,q,625,a
q0_t6250,q,6250,a
q0_t6251,q,6251,a
q0_t6252,q,6252,a
q0_t6253,q,6253,a
q0_t6254,q,6254,a
q0_t6255,q,6255,a
q0_t6256,q,6256,a
q0_t6257,q,6257,a
q0_t6258,q,6258,a
q0_t6259,q,6259,a
q0_t626,q,626,a
q0_t6260,q,6260,a
q0_t6261,q,6261,a
q0_t6262,q,6262,a
q0_t6263,q,6263,a
q0_t6264,q,6264,a
q0_t6265,q,6265,a
q0_t6266,q,6266,a
q0_t6267,q,6267,a
q0_t6268,q,6268,a
q0_t6269,q,6269,a
q0_t627,q,627,a
q0_t6270,q,6270,a
q0_t6271,q,6271,a
q0_t6272,q,6272,a
q0_t6273,q,6273,a
q0_t628,q,628,a
q0_t629,q,629,a
q0_t6295,q,6295,a
q0_t6296,q,6296,a
q0_t6297,q,6297,a
q0_t6298,q,6298,a
q0_t6299,q,6299,a
q0_t630,q,630,a
q0_t6300,q,6300,a
q0_t631,q,631,a
q0_t632,q,632,a
q0_t633,q,633,a
q0_t634,q,634,a
q0_t635,q,635,a
q0_t636,q,636,a
q0_t637,q,637,a
q0_t638,q,638,a
q0_t639,q,639,a
q0_t640,q,640,a
q0_t641,q,641,a
q0_t642,q,642,a
q0_t643,q,643,a
q0_t644,q,644,a
q0_t645,q,645,a
q0_t646,q,646,a
q0_t647,q,647,a
q0_t648,q,648,a
q0_t649,q,649,a
q0_t650,q,650,a
q0_t651,q,651,a
q0_t652,q,652,a
q0_t653,q,653,a
q0_t654,q,654,a
q0_t655,q,655,a
q0_t656,q,656,a
q0_t657,q,657,a
q0_t658,q,658,a
q0_t659,q,659,a
q0_t660,q,660,a
q0_t661,q,661,a
q0_t662,q,662,a
q0_t663,q,663,a
q0_t664,q,664,a
q0_t665,q,665,a
q0_t666,q,666,a
q0_t667,q,667,a
q0_t668,q,668,a
q0_t669,q,669,a
q0_t670,q,670,a
q0_t671,q,671,a
q0_t672,q,672,a
q0_t673,q,673,a
q0_t674,q,674,a
q0_t675,q,675,a
q0_t676,q,676,a
q0_t677,q,677,a
q0_t678,q,678,a
q0_t679,q,679,a
q0_t680,q,680,a
q0_t681,q,681,a
q0_t682,q,682,a
q0_t683,q,683,a
q0_t684,q,684,a
q0_t685,q,685,a
q0_t686,q,686,a
q0_t687,q,687,a
q0_t688,q,688,a
q0_t689,q,689,a
q0_t690,q,690,a
q0_t691,q,691,a
q0_t692,q,692,a
q0_t693,q,693,a
q0_t694,q,694,a
q0_t695,q,695,a
q0_t696,q,696,a
q0_t697,q,697,a
q0_t698,q,698,a
q0_t699,q,699,a
q0_t700,q,700,a
q0_t701,q,701,a
q0_t702,q,702,a
q0_t703,q,703,a
q0_t704,q,704,a
q0_t705,q,705,a
q0_t706,q,706,a
q0_t707,q,707,a
q0_t708,q,708,a
q0_t709,q,709,a
q0_t710,q,710,a
q0_t711,q,711,a
q0_t712,q,712,a
q0_t713,q,713,a
q0_t714,q,714,a
q0_t715,q,715,a
q0_t716,q,716,a
q0_t717,q,717,a
q0_t718,q,718,a
q0_t719,q,719,a
q0_t720,q,720,a
q0_t721,q,721,a
q0_t722,q,722,a
q0_t723,q,723,a
q0_t724,q,724,a
q0_t725,q,725,a
q0_t726,q,726,a
q0_t727,q,727,a
q0_t728,q,728,a
q0_t729,q,729,a
q0_t730,q,730,a
q0_t731,q,731,a
q0_t732,q,732,a
q0_t733,q,733,a
q0_t734,q,734,a
q0_t735,q,735,a
q0_t736,q,736,a
q0_t737,q,737,a
q0_t738,q,738,a
q0_t739,q,739,a
q0_t740,q,740,a
q0_t741,q,741,a
q0_t742,q,742,a
q0_t743,q,743,a
q0_t744,q,744,a
q0_t745,q,745,a
q0_t746,q,746,a
q0_t747,q,747,a
q0_t748,q,748,a
q0_t749,q,749,a
q0_t750,q,750,a
q0_t751,q,751,a
q0_t752,q,752,a
q0_t753,q,753,a
q0_t754,q,754,a
q0_t755,q,755,a
q0_t756,q,756,a
q0_t757,q,757,a
q0_t758,q,758,a
q0_t759,q,759,a
q0_t760,q,760,a
q0_t761,q,761,a
q0_t762,q,762,a
q0_t763,q,763,a
q0_t764,q,764,a
q0_t786,q,786,a
q0_t787,q,787,a
q0_t788,q,788,a
q0_t789,q,789,a
q0_t790,q,790,a
q0_t791,q,791,a
q10_t0,q,0,a
q10_t1558,q,1558,a
q10_t1559,q,1559,a
q10_t1560,q,1560,a
q10_t1561,q,1561,a
q10_t1562,q,1562,a
q10_t1563,q,1563,a
q10_t1564,q,1564,a
q10_t1565,q,1565,a
q10_t1566,q,1566,a
q10_t2345,q,2345,a
q10_t2346,q,2346,a
q10_t2347,q,2347,a
q10_t2348,q,2348,a
q10_t2349,q,2349,a
q10_t2350,q,2350,a
q10_t2351,q,2351,a
q10_t2352,q,2352,a
q10_t2353,q,2353,a
q10_t3132,q,3132,a
q10_t3133,q,3133,a
q10_t3134,q,3134,a
q10_t3135,q,3135,a
q10_t3136,q,3136,a
q10_t3137,q,3137,a
q10_t3138,q,3138,a
q10_t3139,q,3139,a
q10_t3140,q,3140,a
q10_t3919,q,3919,a
q10_t3920,q,3920,a
q10_t3921,q,3921,a
q10_t3922,q,3922,a
q10_t3923,q,3923,a
q10_t3924,q,3924,a
q10_t3925,q,3925,a
q10_t3926,q,3926,a
q10_t3927,q,3927,a
q10_t4706,q,4706,a
q10_t4707,q,4707,a
q10_t4708,q,4708,a
q10_t4709,q,4709,a
q10_t4710,q,4710,a
q10_t4711,q,4711,a
q10_t4712,q,4712,a
q10_t4713,q,4713,a
q10_t4714,q,4714,a
q10_t5493,q,5493,a
q10_t5494,q,5494,a
q10_t5495,q,5495,a
q10_t5496,q,5496,a
q10_t5497,q,5497,a
q10_t5498,q,5498,a
q10_t5499,q,5499,a
q10_t5500,q,5500,a
q10_t5501,q,5501,a
q10_t6280,q,6280,a
q10_t6281,q,6281,a
q10_t6282,q,6282,a
q10_t6283,q,6283,a
q10_t6284,q,6284,a
q10_t6285,q,6285,a
q10_t6286,q,6286,a
q10_t6287,q,6287,a
q10_t6288,q,6288,a
q10_t771,q,771,a
q10_t772,q,772,a
q10_t773,q,773,a
q10_t774,q,774,a
q10_t775,q,775,a
q10_t776,q,776,a
q10_t777,q,777,a
q10_t778,q,778,a
q10_t779,q,779,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t1000,q,1000,a
q1_t1001,q,1001,a
q1_t1002,q,1002,a
q1_t1003,q,1003,a
q1_t1004,q,1004,a
q1_t1005,q,1005,a
q1_t1006,q,1006,a
q1_t1007,q,1007,a
q1_t1008,q,1008,a
q1_t1009,q,1009,a
q1_t1010,q,1010,a
q1_t1011,q,1011,a
q1_t1012,q,1012,a
q1_t1013,q,1013,a
q1_t1014,q,1014,a
q1_t1015,q,1015,a
q1_t1016,q,1016,a
q1_t1017,q,1017,a
q1_t1018,q,1018,a
q1_t1019,q,1019,a
q1_t1020,q,1020,a
q1_t1021,q,1021,a
q1_t1022,q,1022,a
q1_t1023,q,1023,a
q1_t1024,q,1024,a
q1_t1025,q,1025,a
q1_t1026,q,1026,a
q1_t1027,q,1027,a
q1_t1028,q,1028,a
q1_t1029,q,1029,a
q1_t1030,q,1030,a
q1_t1031,q,1031,a
q1_t1032,q,1032,a
q1_t1033,q,1033,a
q1_t1034,q,1034,a
q1_t1035,q,1035,a
q1_t1036,q,1036,a
q1_t1037,q,1037,a
q1_t1038,q,1038,a
q1_t1039,q,1039,a
q1_t1040,q,1040,a
q1_t1041,q,1041,a
q1_t1042,q,1042,a
q1_t1043,q,1043,a
q1_t1044,q,1044,a
q1_t1045,q,1045,a
q1_t1046,q,1046,a
q1_t1047,q,1047,a
q1_t1048,q,1048,a
q1_t1049,q,1049,a
q1_t1050,q,1050,a
q1_t1051,q,1051,a
q1_t1052,q,1052,a
q1_t1053,q,1053,a
q1_t1054,q,1054,a
q1_t1055,q,1055,a
q1_t1056,q,1056,a
q1_t1057,q,1057,a
q1_t1058,q,1058,a
q1_t1059,q,1059,a
q1_t1060,q,1060,a
q1_t1061,q,1061,a
q1_t1062,q,1062,a
q1_t1063,q,1063,a
q1_t1064,q,1064,a
q1_t1065,q,1065,a
q1_t1066,q,1066,a
q1_t1067,q,1067,a
q1_t1068,q,1068,a
q1_t1069,q,1069,a
q1_t1070,q,1070,a
q1_t1071,q,1071,a
q1_t1072,q,1072,a
q1_t1073,q,1073,a
q1_t1074,q,1074,a
q1_t1075,q,1075,a
q1_t1076,q,1076,a
q1_t1077,q,1077,a
q1_t1078,q,1078,a
q1_t1079,q,1079,a
q1_t1080,q,1080,a
q1_t1081,q,1081,a
q1_t1082,q,1082,a
q1_t1083,q,1083,a
q1_t1084,q,1084,a
q1_t1085,q,1085,a
q1_t1086,q,1086,a
q1_t1087,q,1087,a
q1_t1088,q,1088,a
q1_t1089,q,1089,a
q1_t1090,q,1090,a
q1_t1091,q,1091,a
q1_t1092,q,1092,a
q1_t1093,q,1093,a
q1_t1094,q,1094,a
q1_t1095,q,1095,a
q1_t1096,q,1096,a
q1_t1097,q,1097,a
q1_t1098,q,1098,a
q1_t1099,q,1099,a
q1_t1100,q,1100,a
q1_t1101,q,1101,a
q1_t1102,q,1102,a
q1_t1103,q,1103,a
q1_t1104,q,1104,a
q1_t1105,q,1105,a
q1_t1106,q,1106,a
q1_t1107,q,1107,a
q1_t1108,q,1108,a
q1_t1109,q,1109,a
q1_t1110,q,1110,a
q1_t1111,q,1111,a
q1_t1112,q,1112,a
q1_t1113,q,1113,a
q1_t1114,q,1114,a
q1_t1115,q,1115,a
q1_t1116,q,1116,a
q1_t1117,q,1117,a
q1_t1118,q,1118,a
q1_t1119,q,1119,a
q1_t1120,q,1120,a
q1_t1121,q,1121,a
q1_t1122,q,1122,a
q1_t1123,q,1123,a
q1_t1124,q,1124,a
q1_t1125,q,1125,a
q1_t1126,q,1126,a
q1_t1127,q,1127,a
q1_t1128,q,1128,a
q1_t1129,q,1129,a
q1_t1130,q,1130,a
q1_t1131,q,1131,a
q1_t1132,q,1132,a
q1_t1133,q,1133,a
q1_t1134,q,1134,a
q1_t1135,q,1135,a
q1_t1136,q,1136,a
q1_t1137,q,1137,a
q1_t1138,q,1138,a
q1_t1139,q,1139,a
q1_t1140,q,1140,a
q1_t1141,q,1141,a
q1_t1142,q,1142,a
q1_t1143,q,1143,a
q1_t1144,q,1144,a
q1_t1145,q,1145,a
q1_t1146,q,1146,a
q1_t1147,q,1147,a
q1_t1148,q,1148,a
q1_t1149,q,1149,a
q1_t1150,q,1150,a
q1_t1151,q,1151,a
q1_t1152,q,1152,a
q1_t1153,q,1153,a
q1_t1154,q,1154,a
q1_t1155,q,1155,a
q1_t1156,q,1156,a
q1_t1157,q,1157,a
q1_t1158,q,1158,a
q1_t1159,q,1159,a
q1_t1160,q,1160,a
q1_t1161,q,1161,a
q1_t1162,q,1162,a
q1_t1163,q,1163,a
q1_t1164,q,1164,a
q1_t1165,q,1165,a
q1_t1166,q,1166,a
q1_t1356,q,1356,a
q1_t1357,q,1357,a
q1_t1358,q,1358,a
q1_t1359,q,1359,a
q1_t1360,q,1360,a
q1_t1361,q,1361,a
q1_t1549,q,1549,a
q1_t1550,q,1550,a
q1_t1551,q,1551,a
q1_t1573,q,1573,a
q1_t1574,q,1574,a
q1_t1575,q,1575,a
q1_t1576,q,1576,a
q1_t1577,q,1577,a
q1_t1578,q,1578,a
q1_t1759,q,1759,a
q1_t1760,q,1760,a
q1_t1761,q,1761,a
q1_t1762,q,1762,a
q1_t1763,q,1763,a
q1_t1764,q,1764,a
q1_t1765,q,1765,a
q1_t1766,q,1766,a
q1_t1767,q,1767,a
q1_t1768,q,1768,a
q1_t1769,q,1769,a
q1_t1770,q,1770,a
q1_t1771,q,1771,a
q1_t1772,q,1772,a
q1_t1773,q,1773,a
q1_t1774,q,1774,a
q1_t1775,q,1775,a
q1_t1776,q,1776,a
q1_t1777,q,1777,a
q1_t1778,q,1778,a
q1_t1779,q,1779,a
q1_t1780,q,1780,a
q1_t1781,q,1781,a
q1_t1782,q,1782,a
q1_t1783,q,1783,a
q1_t1784,q,1784,a
q1_t1785,q,1785,a
q1_t1786,q,1786,a
q1_t1787,q,1787,a
q1_t1788,q,1788,a
q1_t1789,q,1789,a
q1_t1790,q,1790,a
q1_t1791,q,1791,a
q1_t1792,q,1792,a
q1_t1793,q,1793,a
q1_t1794,q,1794,a
q1_t1795,q,1795,a
q1_t1796,q,1796,a
q1_t1797,q,1797,a
q1_t1798,q,1798,a
q1_t1799,q,1799,a
q1_t1800,q,1800,a
q1_t1801,q,1801,a
q1_t1802,q,1802,a
q1_t1803,q,1803,a
q1_t1804,q,1804,a
q1_t1805,q,1805,a
q1_t1806,q,1806,a
q1_t1807,q,1807,a
q1_t1808,q,1808,a
q1_t1809,q,1809,a
q1_t1810,q,1810,a
q1_t1811,q,1811,a
q1_t1812,q,1812,a
q1_t1813,q,1813,a
q1_t1814,q,1814,a
q1_t1815,q,1815,a
q1_t1816,q,1816,a
q1_t1817,q,1817,a
q1_t1818,q,1818,a
q1_t1819,q,1819,a
q1_t1820,q,1820,a
q1_t1821,q,1821,a
q1_t1822,q,1822,a
q1_t1823,q,1823,a
q1_t1824,q,1824,a
q1_t1825,q,1825,a
q1_t1826,q,1826,a
q1_t1827,q,1827,a
q1_t1828,q,1828,a
q1_t1829,q,1829,a
q1_t1830,q,1830,a
q1_t1831,q,1831,a
q1_t1832,q,1832,a
q1_t1833,q,1833,a
q1_t1834,q,1834,a
q1_t1835,q,1835,a
q1_t1836,q,1836,a
q1_t1837,q,1837,a
q1_t1838,q,1838,a
q1_t1839,q,1839,a
q1_t1840,q,1840,a
q1_t1841,q,1841,a
q1_t1842,q,1842,a
q1_t1843,q,1843,a
q1_t1844,q,1844,a
q1_t1845,q,1845,a
q1_t1846,q,1846,a
q1_t1847,q,1847,a
q1_t1848,q,1848,a
q1_t1849,q,1849,a
q1_t185,q,185,a
q1_t1850,q,1850,a
q1_t1851,q,1851,a
q1_t1852,q,1852,a
q1_t1853,q,1853,a
q1_t1854,q,1854,a
q1_t1855,q,1855,a
q1_t1856,q,1856,a
q1_t1857,q,1857,a
q1_t1858,q,1858,a
q1_t1859,q,1859,a
q1_t186,q,186,a
q1_t1860,q,1860,a
q1_t1861,q,1861,a
q1_t1862,q,1862,a
q1_t1863,q,1863,a
q1_t1864,q,1864,a
q1_t1865,q,1865,a
q1_t1866,q,1866,a
q1_t1867,q,1867,a
q1_t1868,q,1868,a
q1_t1869,q,1869,a
q1_t187,q,187,a
q1_t1870,q,1870,a
q1_t1871,q,1871,a
q1_t1872,q,1872,a
q1_t1873,q,1873,a
q1_t1874,q,1874,a
q1_t1875,q,1875,a
q1_t1876,q,1876,a
q1_t1877,q,1877,a
q1_t1878,q,1878,a
q1_t1879,q,1879,a
q1_t188,q,188,a
q1_t1880,q,1880,a
q1_t1881,q,1881,a
q1_t1882,q,1882,a
q1_t1883,q,1883,a
q1_t1884,q,1884,a
q1_t1885,q,1885,a
q1_t1886,q,1886,a
q1_t1887,q,1887,a
q1_t1888,q,1888,a
q1_t1889,q,1889,a
q1_t189,q,189,a
q1_t1890,q,1890,a
q1_t1891,q,1891,a
q1_t1892,q,1892,a
q1_t1893,q,1893,a
q1_t1894,q,1894,a
q1_t1895,q,1895,a
q1_t1896,q,1896,a
q1_t1897,q,1897,a
q1_t1898,q,1898,a
q1_t1899,q,1899,a
q1_t190,q,190,a
q1_t1900,q,1900,a
q1_t1901,q,1901,a
q1_t1902,q,1902,a
q1_t1903,q,1903,a
q1_t1904,q,1904,a
q1_t1905,q,1905,a
q1_t1906,q,1906,a
q1_t1907,q,1907,a
q1_t1908,q,1908,a
q1_t1909,q,1909,a
q1_t191,q,191,a
q1_t1910,q,1910,a
q1_t1911,q,1911,a
q1_t1912,q,1912,a
q1_t1913,q,1913,a
q1_t1914,q,1914,a
q1_t1915,q,1915,a
q1_t1916,q,1916,a
q1_t1917,q,1917,a
q1_t1918,q,1918,a
q1_t1919,q,1919,a
q1_t192,q,192,a
q1_t1920,q,1920,a
q1_t1921,q,1921,a
q1_t1922,q,1922,a
q1_t1923,q,1923,a
q1_t1924,q,1924,a
q1_t1925,q,1925,a
q1_t1926,q,1926,a
q1_t1927,q,1927,a
q1_t1928,q,1928,a
q1_t1929,q,1929,a
q1_t193,q,193,a
q1_t1930,q,1930,a
q1_t1931,q,1931,a
q1_t1932,q,1932,a
q1_t1933,q,1933,a
q1_t1934,q,1934,a
q1_t1935,q,1935,a
q1_t1936,q,1936,a
q1_t1937,q,1937,a
q1_t1938,q,1938,a
q1_t1939,q,1939,a
q1_t194,q,194,a
q1_t1940,q,1940,a
q1_t1941,q,1941,a
q1_t1942,q,1942,a
q1_t1943,q,1943,a
q1_t1944,q,1944,a
q1_t1945,q,1945,a
q1_t1946,q,1946,a
q1_t1947,q,1947,a
q1_t1948,q,1948,a
q1_t1949,q,1949,a
q1_t195,q,195,a
q1_t1950,q,1950,a
q1_t1951,q,1951,a
q1_t1952,q,1952,a
q1_t1953,q,1953,a
q1_t196,q,196,a
q1_t197,q,197,a
q1_t198,q,198,a
q1_t199,q,199,a
q1_t2,q,2,a
q1_t200,q,200,a
q1_t201,q,201,a
q1_t202,q,202,a
q1_t203,q,203,a
q1_t204,q,204,a
q1_t205,q,205,a
q1_t206,q,206,a
q1_t207,q,207,a
q1_t208,q,208,a
q1_t209,q,209,a
q1_t210,q,210,a
q1_t211,q,211,a
q1_t212,q,212,a
q1_t213,q,213,a
q1_t214,q,214,a
q1_t2143,q,2143,a
q1_t2144,q,2144,a
q1_t2145,q,2145,a
q1_t2146,q,2146,a
q1_t2147,q,2147,a
q1_t2148,q,2148,a
q1_t215,q,215,a
q1_t216,q,216,a
q1_t217,q,217,a
q1_t218,q,218,a
q1_t219,q,219,a
q1_t220,q,220,a
q1_t221,q,221,a
q1_t222,q,222,a
q1_t223,q,223,a
q1_t224,q,224,a
q1_t225,q,225,a
q1_t226,q,226,a
q1_t227,q,227,a
q1_t228,q,228,a
q1_t229,q,229,a
q1_t230,q,230,a
q1_t231,q,231,a
q1_t232,q,232,a
q1_t233,q,233,a
q1_t2336,q,2336,a
q1_t2337,q,2337,a
q1_t2338,q,2338,a
q1_t234,q,234,a
q1_t235,q,235,a
q1_t236,q,236,a
q1_t2360,q,2360,a
q1_t2361,q,2361,a
q1_t2362,q,2362,a
q1_t2363,q,2363,a
q1_t2364,q,2364,a
q1_t2365,q,2365,a
q1_t237,q,237,a
q1_t238,q,238,a
q1_t239,q,239,a
q1_t240,q,240,a
q1_t241,q,241,a
q1_t242,q,242,a
q1_t243,q,243,a
q1_t244,q,244,a
q1_t245,q,245,a
q1_t246,q,246,a
q1_t247,q,247,a
q1_t248,q,248,a
q1_t249,q,249,a
q1_t250,q,250,a
q1_t251,q,251,a
q1_t252,q,252,a
q1_t253,q,253,a
q1_t254,q,254,a
q1_t2546,q,2546,a
q1_t2547,q,2547,a
q1_t2548,q,2548,a
q1_t2549,q,2549,a
q1_t255,q,255,a
q1_t2550,q,2550,a
q1_t2551,q,2551,a
q1_t2552,q,2552,a
q1_t2553,q,2553,a
q1_t2554,q,2554,a
q1_t2555,q,2555,a
q1_t2556,q,2556,a
q1_t2557,q,2557,a
q1_t2558,q,2558,a
q1_t2559,q,2559,a
q1_t256,q,256,a
q1_t2560,q,2560,a
q1_t2561,q,2561,a
q1_t2562,q,2562,a
q1_t2563,q,2563,a
q1_t2564,q,2564,a
q1_t2565,q,2565,a
q1_t2566,q,2566,a
q1_t2567,q,2567,a
q1_t2568,q,2568,a
q1_t2569,q,2569,a
q1_t257,q,257,a
q1_t2570,q,2570,a
q1_t2571,q,2571,a
q1_t2572,q,2572,a
q1_t2573,q,2573,a
q1_t2574,q,2574,a
q1_t2575,q,2575,a
q1_t2576,q,2576,a
q1_t2577,q,2577,a
q1_t2578,q,2578,a
q1_t2579,q,2579,a
q1_t258,q,258,a
q1_t2580,q,2580,a
q1_t2581,q,2581,a
q1_t2582,q,2582,a
q1_t2583,q,2583,a
q1_t2584,q,2584,a
q1_t2585,q,2585,a
q1_t2586,q,2586,a
q1_t2587,q,2587,a
q1_t2588,q,2588,a
q1_t2589,q,2589,a
q1_t259,q,259,a
q1_t2590,q,2590,a
q1_t2591,q,2591,a
q1_t2592,q,2592,a
q1_t2593,q,2593,a
q1_t2594,q,2594,a
q1_t2595,q,2595,a
q1_t2596,q,2596,a
q1_t2597,q,2597,a
q1_t2598,q,2598,a
q1_t2599,q,2599,a
q1_t260,q,260,a
q1_t2600,q,2600,a
q1_t2601,q,2601,a
q1_t2602,q,2602,a
q1_t2603,q,2603,a
q1_t2604,q,2604,a
q1_t2605,q,2605,a
q1_t2606,q,2606,a
q1_t2607,q,2607,a
q1_t2608,q,2608,a
q1_t2609,q,2609,a
q1_t261,q,261,a
q1_t2610,q,2610,a
q1_t2611,q,2611,a
q1_t2612,q,2612,a
q1_t2613,q,2613,a
q1_t2614,q,2614,a
q1_t2615,q,2615,a
q1_t2616,q,2616,a
q1_t2617,q,2617,a
q1_t2618,q,2618,a
q1_t2619,q,2619,a
q1_t262,q,262,a
q1_t2620,q,2620,a
q1_t2621,q,2621,a
q1_t2622,q,2622,a
q1_t2623,q,2623,a
q1_t2624,q,2624,a
q1_t2625,q,2625,a
q1_t2626,q,2626,a
q1_t2627,q,2627,a
q1_t2628,q,2628,a
q1_t2629,q,2629,a
q1_t263,q,263,a
q1_t2630,q,2630,a
q1_t2631,q,2631,a
q1_t2632,q,2632,a
q1_t2633,q,2633,a
q1_t2634,q,2634,a
q1_t2635,q,2635,a
q1_t2636,q,2636,a
q1_t2637,q,2637,a
q1_t2638,q,2638,a
