node_id,type,time,realisation
q19_t3490,q,3490,a
q19_t3491,q,3491,a
q19_t3492,q,3492,a
q19_t3493,q,3493,a
q19_t3494,q,3494,a
q19_t3495,q,3495,a
q19_t3553,q,3553,a
q19_t3554,q,3554,a
q19_t3555,q,3555,a
q19_t3556,q,3556,a
q19_t3557,q,3557,a
q19_t3558,q,3558,a
q19_t3571,q,3571,a
q19_t3572,q,3572,a
q19_t3573,q,3573,a
q19_t3574,q,3574,a
q19_t3575,q,3575,a
q19_t3576,q,3576,a
q19_t3628,q,3628,a
q19_t3629,q,3629,a
q19_t3630,q,3630,a
q19_t3631,q,3631,a
q19_t3632,q,3632,a
q19_t3633,q,3633,a
q19_t3646,q,3646,a
q19_t3647,q,3647,a
q19_t3648,q,3648,a
q19_t3649,q,3649,a
q19_t365,q,365,a
q19_t3650,q,3650,a
q19_t3651,q,3651,a
q19_t366,q,366,a
q19_t367,q,367,a
q19_t368,q,368,a
q19_t369,q,369,a
q19_t3697,q,3697,a
q19_t3698,q,3698,a
q19_t3699,q,3699,a
q19_t370,q,370,a
q19_t3700,q,3700,a
q19_t3701,q,3701,a
q19_t3702,q,3702,a
q19_t3715,q,3715,a
q19_t3716,q,3716,a
q19_t3717,q,3717,a
q19_t3718,q,3718,a
q19_t3719,q,3719,a
q19_t3720,q,3720,a
q19_t3760,q,3760,a
q19_t3761,q,3761,a
q19_t3762,q,3762,a
q19_t3763,q,3763,a
q19_t3764,q,3764,a
q19_t3765,q,3765,a
q19_t3778,q,3778,a
q19_t3779,q,3779,a
q19_t3780,q,3780,a
q19_t3781,q,3781,a
q19_t3782,q,3782,a
q19_t3783,q,3783,a
q19_t3817,q,3817,a
q19_t3818,q,3818,a
q19_t3819,q,3819,a
q19_t3820,q,3820,a
q19_t3821,q,3821,a
q19_t3822,q,3822,a
q19_t383,q,383,a
q19_t3835,q,3835,a
q19_t3836,q,3836,a
q19_t3837,q,3837,a
q19_t3838,q,3838,a
q19_t3839,q,3839,a
q19_t384,q,384,a
q19_t3840,q,3840,a
q19_t385,q,385,a
q19_t386,q,386,a
q19_t3868,q,3868,a
q19_t3869,q,3869,a
q19_t387,q,387,a
q19_t3870,q,3870,a
q19_t3871,q,3871,a
q19_t3872,q,3872,a
q19_t3873,q,3873,a
q19_t388,q,388,a
q19_t3886,q,3886,a
q19_t3887,q,3887,a
q19_t3888,q,3888,a
q19_t3889,q,3889,a
q19_t3890,q,3890,a
q19_t3891,q,3891,a
q19_t3913,q,3913,a
q19_t3914,q,3914,a
q19_t3915,q,3915,a
q19_t3916,q,3916,a
q19_t3917,q,3917,a
q19_t3918,q,3918,a
q19_t3931,q,3931,a
q19_t3932,q,3932,a
q19_t3933,q,3933,a
q19_t3934,q,3934,a
q19_t3935,q,3935,a
q19_t3936,q,3936,a
q19_t3952,q,3952,a
q19_t3953,q,3953,a
q19_t3954,q,3954,a
q19_t3955,q,3955,a
q19_t3956,q,3956,a
q19_t3957,q,3957,a
q19_t3970,q,3970,a
q19_t3971,q,3971,a
q19_t3972,q,3972,a
q19_t3973,q,3973,a
q19_t3974,q,3974,a
q19_t3975,q,3975,a
q19_t3985,q,3985,a
q19_t3986,q,3986,a
q19_t3987,q,3987,a
q19_t3988,q,3988,a
q19_t3989,q,3989,a
q19_t3990,q,3990,a
q19_t4003,q,4003,a
q19_t4004,q,4004,a
q19_t4005,q,4005,a
q19_t4006,q,4006,a
q19_t4007,q,4007,a
q19_t4008,q,4008,a
q19_t4012,q,4012,a
q19_t4013,q,4013,a
q19_t4014,q,4014,a
q19_t4015,q,4015,a
q19_t4016,q,4016,a
q19_t4017,q,4017,a
q19_t4030,q,4030,a
q19_t4031,q,4031,a
q19_t4032,q,4032,a
q19_t4033,q,4033,a
q19_t4034,q,4034,a
q19_t4035,q,4035,a
q19_t4036,q,4036,a
q19_t4037,q,4037,a
q19_t4038,q,4038,a
q19_t422,q,422,a
q19_t423,q,423,a
q19_t424,q,424,a
q19_t425,q,425,a
q19_t426,q,426,a
q19_t427,q,427,a
q19_t440,q,440,a
q19_t441,q,441,a
q19_t442,q,442,a
q19_t443,q,443,a
q19_t444,q,444,a
q19_t445,q,445,a
q19_t473,q,473,a
q19_t474,q,474,a
q19_t475,q,475,a
q19_t476,q,476,a
q19_t477,q,477,a
q19_t478,q,478,a
q19_t491,q,491,a
q19_t492,q,492,a
q19_t493,q,493,a
q19_t494,q,494,a
q19_t495,q,495,a
q19_t496,q,496,a
q19_t518,q,518,a
q19_t519,q,519,a
q19_t520,q,520,a
q19_t521,q,521,a
q19_t522,q,522,a
q19_t523,q,523,a
q19_t536,q,536,a
q19_t537,q,537,a
q19_t538,q,538,a
q19_t539,q,539,a
q19_t540,q,540,a
q19_t541,q,541,a
q19_t557,q,557,a
q19_t558,q,558,a
q19_t559,q,559,a
q19_t560,q,560,a
q19_t561,q,561,a
q19_t562,q,562,a
q19_t575,q,575,a
q19_t576,q,576,a
q19_t577,q,577,a
q19_t578,q,578,a
q19_t579,q,579,a
q19_t580,q,580,a
q19_t590,q,590,a
q19_t591,q,591,a
q19_t592,q,592,a
q19_t593,q,593,a
q19_t594,q,594,a
q19_t595,q,595,a
q19_t608,q,608,a
q19_t609,q,609,a
q19_t610,q,610,a
q19_t611,q,611,a
q19_t612,q,612,a
q19_t613,q,613,a
q19_t617,q,617,a
q19_t618,q,618,a
q19_t619,q,619,a
q19_t620,q,620,a
q19_t621,q,621,a
q19_t622,q,622,a
q19_t635,q,635,a
q19_t636,q,636,a
q19_t637,q,637,a
q19_t638,q,638,a
q19_t639,q,639,a
q19_t640,q,640,a
q19_t641,q,641,a
q19_t642,q,642,a
q19_t643,q,643,a
q19_t687,q,687,a
q19_t688,q,688,a
q19_t689,q,689,a
q19_t690,q,690,a
q19_t691,q,691,a
q19_t692,q,692,a
q19_t756,q,756,a
q19_t757,q,757,a
q19_t758,q,758,a
q19_t759,q,759,a
q19_t760,q,760,a
q19_t761,q,761,a
q19_t77,q,77,a
q19_t774,q,774,a
q19_t775,q,775,a
q19_t776,q,776,a
q19_t777,q,777,a
q19_t778,q,778,a
q19_t779,q,779,a
q19_t78,q,78,a
q19_t79,q,79,a
q19_t8,q,8,a
q19_t80,q,80,a
q19_t81,q,81,a
q19_t82,q,82,a
q19_t837,q,837,a
q19_t838,q,838,a
q19_t839,q,839,a
q19_t840,q,840,a
q19_t841,q,841,a
q19_t842,q,842,a
q19_t855,q,855,a
q19_t856,q,856,a
q19_t857,q,857,a
q19_t858,q,858,a
q19_t859,q,859,a
q19_t860,q,860,a
q19_t9,q,9,a
q19_t912,q,912,a
q19_t913,q,913,a
q19_t914,q,914,a
q19_t915,q,915,a
q19_t916,q,916,a
q19_t917,q,917,a
q19_t930,q,930,a
q19_t931,q,931,a
q19_t932,q,932,a
q19_t933,q,933,a
q19_t934,q,934,a
q19_t935,q,935,a
q19_t95,q,95,a
q19_t96,q,96,a
q19_t97,q,97,a
q19_t98,q,98,a
q19_t981,q,981,a
q19_t982,q,982,a
q19_t983,q,983,a
q19_t984,q,984,a
q19_t985,q,985,a
q19_t986,q,986,a
q19_t99,q,99,a
q19_t999,q,999,a
q1_t0,q,0,a
q1_t128,q,128,a
q1_t129,q,129,a
q1_t130,q,130,a
q1_t131,q,131,a
q1_t132,q,132,a
q1_t133,q,133,a
q1_t1360,q,1360,a
q1_t1361,q,1361,a
q1_t1362,q,1362,a
q1_t1444,q,1444,a
q1_t1445,q,1445,a
q1_t1446,q,1446,a
q1_t1486,q,1486,a
q1_t1487,q,1487,a
q1_t1488,q,1488,a
q1_t1489,q,1489,a
q1_t1490,q,1490,a
q1_t1491,q,1491,a
q1_t2,q,2,a
q1_t2039,q,2039,a
q1_t2040,q,2040,a
q1_t2041,q,2041,a
q1_t2123,q,2123,a
q1_t2124,q,2124,a
q1_t2125,q,2125,a
q1_t2165,q,2165,a
q1_t2166,q,2166,a
q1_t2167,q,2167,a
q1_t2168,q,2168,a
q1_t2169,q,2169,a
q1_t2170,q,2170,a
q1_t2718,q,2718,a
q1_t2719,q,2719,a
q1_t2720,q,2720,a
q1_t2802,q,2802,a
q1_t2803,q,2803,a
q1_t2804,q,2804,a
q1_t2844,q,2844,a
q1_t2845,q,2845,a
q1_t2846,q,2846,a
q1_t2847,q,2847,a
q1_t2848,q,2848,a
q1_t2849,q,2849,a
q1_t3,q,3,a
q1_t3397,q,3397,a
q1_t3398,q,3398,a
q1_t3399,q,3399,a
q1_t3481,q,3481,a
q1_t3482,q,3482,a
q1_t3483,q,3483,a
q1_t3523,q,3523,a
q1_t3524,q,3524,a
q1_t3525,q,3525,a
q1_t3526,q,3526,a
q1_t3527,q,3527,a
q1_t3528,q,3528,a
q1_t4,q,4,a
q1_t681,q,681,a
q1_t682,q,682,a
q1_t683,q,683,a
q1_t765,q,765,a
q1_t766,q,766,a
q1_t767,q,767,a
q1_t807,q,807,a
q1_t808,q,808,a
q1_t809,q,809,a
q1_t810,q,810,a
q1_t811,q,811,a
q1_t812,q,812,a
q1_t86,q,86,a
q1_t87,q,87,a
q1_t88,q,88,a
q20_t0,q,0,a
q20_t100,q,100,a
q20_t1002,q,1002,a
q20_t1003,q,1003,a
q20_t1004,q,1004,a
q20_t1005,q,1005,a
q20_t1006,q,1006,a
q20_t1007,q,1007,a
q20_t101,q,101,a
q20_t102,q,102,a
q20_t103,q,103,a
q20_t1041,q,1041,a
q20_t1042,q,1042,a
q20_t1043,q,1043,a
q20_t1044,q,1044,a
q20_t1045,q,1045,a
q20_t1046,q,1046,a
q20_t1065,q,1065,a
q20_t1066,q,1066,a
q20_t1067,q,1067,a
q20_t1068,q,1068,a
q20_t1069,q,1069,a
q20_t1070,q,1070,a
q20_t1098,q,1098,a
q20_t1099,q,1099,a
q20_t11,q,11,a
q20_t1100,q,1100,a
q20_t1101,q,1101,a
q20_t1102,q,1102,a
q20_t1103,q,1103,a
q20_t1122,q,1122,a
q20_t1123,q,1123,a
q20_t1124,q,1124,a
q20_t1125,q,1125,a
q20_t1126,q,1126,a
q20_t1127,q,1127,a
q20_t1149,q,1149,a
q20_t1150,q,1150,a
q20_t1151,q,1151,a
q20_t1152,q,1152,a
q20_t1153,q,1153,a
q20_t1154,q,1154,a
q20_t1173,q,1173,a
q20_t1174,q,1174,a
q20_t1175,q,1175,a
q20_t1176,q,1176,a
q20_t1177,q,1177,a
q20_t1178,q,1178,a
q20_t1194,q,1194,a
q20_t1195,q,1195,a
q20_t1196,q,1196,a
q20_t1197,q,1197,a
q20_t1198,q,1198,a
q20_t1199,q,1199,a
q20_t12,q,12,a
q20_t1218,q,1218,a
q20_t1219,q,1219,a
q20_t1220,q,1220,a
q20_t1221,q,1221,a
q20_t1222,q,1222,a
q20_t1223,q,1223,a
q20_t1233,q,1233,a
q20_t1234,q,1234,a
q20_t1235,q,1235,a
q20_t1236,q,1236,a
q20_t1237,q,1237,a
q20_t1238,q,1238,a
q20_t1257,q,1257,a
q20_t1258,q,1258,a
q20_t1259,q,1259,a
q20_t1260,q,1260,a
q20_t1261,q,1261,a
q20_t1262,q,1262,a
q20_t1266,q,1266,a
q20_t1267,q,1267,a
q20_t1268,q,1268,a
q20_t1269,q,1269,a
q20_t1270,q,1270,a
q20_t1271,q,1271,a
q20_t1290,q,1290,a
q20_t1291,q,1291,a
q20_t1292,q,1292,a
q20_t1293,q,1293,a
q20_t1294,q,1294,a
q20_t1295,q,1295,a
q20_t1296,q,1296,a
q20_t1297,q,1297,a
q20_t1298,q,1298,a
q20_t13,q,13,a
q20_t1369,q,1369,a
q20_t1370,q,1370,a
q20_t1371,q,1371,a
q20_t1372,q,1372,a
q20_t1373,q,1373,a
q20_t1374,q,1374,a
q20_t14,q,14,a
q20_t1432,q,1432,a
q20_t1433,q,1433,a
q20_t1434,q,1434,a
q20_t1435,q,1435,a
q20_t1436,q,1436,a
q20_t1437,q,1437,a
q20_t1456,q,1456,a
q20_t1457,q,1457,a
q20_t1458,q,1458,a
q20_t1459,q,1459,a
q20_t1460,q,1460,a
q20_t1461,q,1461,a
q20_t15,q,15,a
q20_t1513,q,1513,a
q20_t1514,q,1514,a
q20_t1515,q,1515,a
q20_t1516,q,1516,a
q20_t1517,q,1517,a
q20_t1518,q,1518,a
q20_t1537,q,1537,a
q20_t1538,q,1538,a
q20_t1539,q,1539,a
q20_t1540,q,1540,a
q20_t1541,q,1541,a
q20_t1542,q,1542,a
q20_t155,q,155,a
q20_t156,q,156,a
q20_t157,q,157,a
q20_t158,q,158,a
q20_t1588,q,1588,a
q20_t1589,q,1589,a
q20_t159,q,159,a
q20_t1590,q,1590,a
q20_t1591,q,1591,a
q20_t1592,q,1592,a
q20_t1593,q,1593,a
q20_t16,q,16,a
q20_t160,q,160,a
q20_t1612,q,1612,a
q20_t1613,q,1613,a
q20_t1614,q,1614,a
q20_t1615,q,1615,a
q20_t1616,q,1616,a
q20_t1617,q,1617,a
q20_t1657,q,1657,a
q20_t1658,q,1658,a
q20_t1659,q,1659,a
q20_t1660,q,1660,a
q20_t1661,q,1661,a
q20_t1662,q,1662,a
q20_t1681,q,1681,a
q20_t1682,q,1682,a
q20_t1683,q,1683,a
q20_t1684,q,1684,a
q20_t1685,q,1685,a
q20_t1686,q,1686,a
q20_t1720,q,1720,a
q20_t1721,q,1721,a
q20_t1722,q,1722,a
q20_t1723,q,1723,a
q20_t1724,q,1724,a
q20_t1725,q,1725,a
q20_t1744,q,1744,a
q20_t1745,q,1745,a
q20_t1746,q,1746,a
q20_t1747,q,1747,a
q20_t1748,q,1748,a
q20_t1749,q,1749,a
q20_t1777,q,1777,a
q20_t1778,q,1778,a
q20_t1779,q,1779,a
q20_t1780,q,1780,a
q20_t1781,q,1781,a
q20_t1782,q,1782,a
q20_t179,q,179,a
q20_t180,q,180,a
q20_t1801,q,1801,a
q20_t1802,q,1802,a
q20_t1803,q,1803,a
q20_t1804,q,1804,a
q20_t1805,q,1805,a
q20_t1806,q,1806,a
q20_t181,q,181,a
q20_t182,q,182,a
q20_t1828,q,1828,a
q20_t1829,q,1829,a
q20_t183,q,183,a
q20_t1830,q,1830,a
q20_t1831,q,1831,a
q20_t1832,q,1832,a
q20_t1833,q,1833,a
q20_t184,q,184,a
q20_t1852,q,1852,a
q20_t1853,q,1853,a
q20_t1854,q,1854,a
q20_t1855,q,1855,a
q20_t1856,q,1856,a
q20_t1857,q,1857,a
q20_t1873,q,1873,a
q20_t1874,q,1874,a
q20_t1875,q,1875,a
q20_t1876,q,1876,a
q20_t1877,q,1877,a
q20_t1878,q,1878,a
q20_t1897,q,1897,a
q20_t1898,q,1898,a
q20_t1899,q,1899,a
q20_t1900,q,1900,a
q20_t1901,q,1901,a
q20_t1902,q,1902,a
q20_t1912,q,1912,a
q20_t1913,q,1913,a
q20_t1914,q,1914,a
q20_t1915,q,1915,a
q20_t1916,q,1916,a
q20_t1917,q,1917,a
q20_t1936,q,1936,a
q20_t1937,q,1937,a
q20_t1938,q,1938,a
q20_t1939,q,1939,a
q20_t1940,q,1940,a
q20_t1941,q,1941,a
q20_t1945,q,1945,a
q20_t1946,q,1946,a
q20_t1947,q,1947,a
q20_t1948,q,1948,a
q20_t1949,q,1949,a
q20_t1950,q,1950,a
q20_t1969,q,1969,a
q20_t1970,q,1970,a
q20_t1971,q,1971,a
q20_t1972,q,1972,a
q20_t1973,q,1973,a
q20_t1974,q,1974,a
q20_t1975,q,1975,a
q20_t1976,q,1976,a
q20_t1977,q,1977,a
q20_t2048,q,2048,a
q20_t2049,q,2049,a
q20_t2050,q,2050,a
q20_t2051,q,2051,a
q20_t2052,q,2052,a
q20_t2053,q,2053,a
q20_t2111,q,2111,a
q20_t2112,q,2112,a
q20_t2113,q,2113,a
q20_t2114,q,2114,a
q20_t2115,q,2115,a
q20_t2116,q,2116,a
q20_t2135,q,2135,a
q20_t2136,q,2136,a
q20_t2137,q,2137,a
q20_t2138,q,2138,a
q20_t2139,q,2139,a
q20_t2140,q,2140,a
q20_t2192,q,2192,a
q20_t2193,q,2193,a
q20_t2194,q,2194,a
q20_t2195,q,2195,a
q20_t2196,q,2196,a
q20_t2197,q,2197,a
q20_t2216,q,2216,a
q20_t2217,q,2217,a
q20_t2218,q,2218,a
q20_t2219,q,2219,a
q20_t2220,q,2220,a
q20_t2221,q,2221,a
q20_t2267,q,2267,a
q20_t2268,q,2268,a
q20_t2269,q,2269,a
q20_t2270,q,2270,a
q20_t2271,q,2271,a
q20_t2272,q,2272,a
q20_t2291,q,2291,a
q20_t2292,q,2292,a
q20_t2293,q,2293,a
q20_t2294,q,2294,a
q20_t2295,q,2295,a
q20_t2296,q,2296,a
q20_t230,q,230,a
q20_t231,q,231,a
q20_t232,q,232,a
q20_t233,q,233,a
q20_t2336,q,2336,a
q20_t2337,q,2337,a
q20_t2338,q,2338,a
q20_t2339,q,2339,a
q20_t234,q,234,a
q20_t2340,q,2340,a
q20_t2341,q,2341,a
q20_t235,q,235,a
q20_t2360,q,2360,a
q20_t2361,q,2361,a
q20_t2362,q,2362,a
q20_t2363,q,2363,a
q20_t2364,q,2364,a
q20_t2365,q,2365,a
q20_t2399,q,2399,a
q20_t2400,q,2400,a
q20_t2401,q,2401,a
q20_t2402,q,2402,a
q20_t2403,q,2403,a
q20_t2404,q,2404,a
q20_t2423,q,2423,a
q20_t2424,q,2424,a
q20_t2425,q,2425,a
q20_t2426,q,2426,a
q20_t2427,q,2427,a
q20_t2428,q,2428,a
q20_t2456,q,2456,a
q20_t2457,q,2457,a
q20_t2458,q,2458,a
q20_t2459,q,2459,a
q20_t2460,q,2460,a
q20_t2461,q,2461,a
q20_t2480,q,2480,a
q20_t2481,q,2481,a
q20_t2482,q,2482,a
q20_t2483,q,2483,a
q20_t2484,q,2484,a
q20_t2485,q,2485,a
q20_t2507,q,2507,a
q20_t2508,q,2508,a
q20_t2509,q,2509,a
q20_t2510,q,2510,a
q20_t2511,q,2511,a
q20_t2512,q,2512,a
q20_t2531,q,2531,a
q20_t2532,q,2532,a
q20_t2533,q,2533,a
q20_t2534,q,2534,a
q20_t2535,q,2535,a
q20_t2536,q,2536,a
q20_t254,q,254,a
q20_t255,q,255,a
q20_t2552,q,2552,a
q20_t2553,q,2553,a
q20_t2554,q,2554,a
q20_t2555,q,2555,a
q20_t2556,q,2556,a
q20_t2557,q,2557,a
q20_t256,q,256,a
q20_t257,q,257,a
q20_t2576,q,2576,a
q20_t2577,q,2577,a
q20_t2578,q,2578,a
q20_t2579,q,2579,a
q20_t258,q,258,a
q20_t2580,q,2580,a
q20_t2581,q,2581,a
q20_t259,q,259,a
q20_t2591,q,2591,a
q20_t2592,q,2592,a
q20_t2593,q,2593,a
q20_t2594,q,2594,a
q20_t2595,q,2595,a
q20_t2596,q,2596,a
q20_t2615,q,2615,a
q20_t2616,q,2616,a
q20_t2617,q,2617,a
q20_t2618,q,2618,a
q20_t2619,q,2619,a
q20_t2620,q,2620,a
q20_t2624,q,2624,a
q20_t2625,q,2625,a
q20_t2626,q,2626,a
q20_t2627,q,2627,a
q20_t2628,q,2628,a
q20_t2629,q,2629,a
q20_t2648,q,2648,a
q20_t2649,q,2649,a
q20_t2650,q,2650,a
q20_t2651,q,2651,a
q20_t2652,q,2652,a
q20_t2653,q,2653,a
q20_t2654,q,2654,a
q20_t2655,q,2655,a
q20_t2656,q,2656,a
q20_t2727,q,2727,a
q20_t2728,q,2728,a
q20_t2729,q,2729,a
q20_t2730,q,2730,a
q20_t2731,q,2731,a
q20_t2732,q,2732,a
q20_t2790,q,2790,a
q20_t2791,q,2791,a
q20_t2792,q,2792,a
q20_t2793,q,2793,a
q20_t2794,q,2794,a
q20_t2795,q,2795,a
q20_t2814,q,2814,a
q20_t2815,q,2815,a
q20_t2816,q,2816,a
q20_t2817,q,2817,a
q20_t2818,q,2818,a
q20_t2819,q,2819,a
q20_t2871,q,2871,a
q20_t2872,q,2872,a
q20_t2873,q,2873,a
q20_t2874,q,2874,a
q20_t2875,q,2875,a
q20_t2876,q,2876,a
q20_t2895,q,2895,a
q20_t2896,q,2896,a
q20_t2897,q,2897,a
q20_t2898,q,2898,a
q20_t2899,q,2899,a
q20_t2900,q,2900,a
q20_t2946,q,2946,a
q20_t2947,q,2947,a
q20_t2948,q,2948,a
q20_t2949,q,2949,a
q20_t2950,q,2950,a
q20_t2951,q,2951,a
q20_t2970,q,2970,a
q20_t2971,q,2971,a
q20_t2972,q,2972,a
q20_t2973,q,2973,a
q20_t2974,q,2974,a
q20_t2975,q,2975,a
q20_t299,q,299,a
q20_t300,q,300,a
q20_t301,q,301,a
q20_t3015,q,3015,a
q20_t3016,q,3016,a
q20_t3017,q,3017,a
q20_t3018,q,3018,a
q20_t3019,q,3019,a
q20_t302,q,302,a
q20_t3020,q,3020,a
q20_t303,q,303,a
q20_t3039,q,3039,a
q20_t304,q,304,a
q20_t3040,q,3040,a
q20_t3041,q,3041,a
q20_t3042,q,3042,a
q20_t3043,q,3043,a
q20_t3044,q,3044,a
q20_t3078,q,3078,a
q20_t3079,q,3079,a
q20_t3080,q,3080,a
q20_t3081,q,3081,a
q20_t3082,q,3082,a
q20_t3083,q,3083,a
q20_t3102,q,3102,a
q20_t3103,q,3103,a
q20_t3104,q,3104,a
q20_t3105,q,3105,a
q20_t3106,q,3106,a
q20_t3107,q,3107,a
q20_t3135,q,3135,a
q20_t3136,q,3136,a
q20_t3137,q,3137,a
q20_t3138,q,3138,a
q20_t3139,q,3139,a
q20_t3140,q,3140,a
q20_t3159,q,3159,a
q20_t3160,q,3160,a
q20_t3161,q,3161,a
q20_t3162,q,3162,a
q20_t3163,q,3163,a
q20_t3164,q,3164,a
q20_t3186,q,3186,a
q20_t3187,q,3187,a
q20_t3188,q,3188,a
q20_t3189,q,3189,a
q20_t3190,q,3190,a
q20_t3191,q,3191,a
q20_t3210,q,3210,a
q20_t3211,q,3211,a
q20_t3212,q,3212,a
q20_t3213,q,3213,a
q20_t3214,q,3214,a
q20_t3215,q,3215,a
q20_t323,q,323,a
q20_t3231,q,3231,a
q20_t3232,q,3232,a
q20_t3233,q,3233,a
q20_t3234,q,3234,a
q20_t3235,q,3235,a
q20_t3236,q,3236,a
q20_t324,q,324,a
q20_t325,q,325,a
q20_t3255,q,3255,a
q20_t3256,q,3256,a
q20_t3257,q,3257,a
q20_t3258,q,3258,a
q20_t3259,q,3259,a
q20_t326,q,326,a
q20_t3260,q,3260,a
q20_t327,q,327,a
q20_t3270,q,3270,a
q20_t3271,q,3271,a
q20_t3272,q,3272,a
q20_t3273,q,3273,a
q20_t3274,q,3274,a
q20_t3275,q,3275,a
q20_t328,q,328,a
q20_t3294,q,3294,a
q20_t3295,q,3295,a
q20_t3296,q,3296,a
q20_t3297,q,3297,a
q20_t3298,q,3298,a
q20_t3299,q,3299,a
q20_t3303,q,3303,a
q20_t3304,q,3304,a
q20_t3305,q,3305,a
q20_t3306,q,3306,a
q20_t3307,q,3307,a
q20_t3308,q,3308,a
q20_t3327,q,3327,a
q20_t3328,q,3328,a
q20_t3329,q,3329,a
q20_t3330,q,3330,a
q20_t3331,q,3331,a
q20_t3332,q,3332,a
q20_t3333,q,3333,a
q20_t3334,q,3334,a
q20_t3335,q,3335,a
q20_t3406,q,3406,a
q20_t3407,q,3407,a
q20_t3408,q,3408,a
q20_t3409,q,3409,a
q20_t3410,q,3410,a
q20_t3411,q,3411,a
q20_t3469,q,3469,a
q20_t3470,q,3470,a
q20_t3471,q,3471,a
q20_t3472,q,3472,a
q20_t3473,q,3473,a
q20_t3474,q,3474,a
q20_t3493,q,3493,a
q20_t3494,q,3494,a
q20_t3495,q,3495,a
q20_t3496,q,3496,a
q20_t3497,q,3497,a
q20_t3498,q,3498,a
q20_t3550,q,3550,a
q20_t3551,q,3551,a
q20_t3552,q,3552,a
q20_t3553,q,3553,a
q20_t3554,q,3554,a
q20_t3555,q,3555,a
q20_t3574,q,3574,a
q20_t3575,q,3575,a
q20_t3576,q,3576,a
q20_t3577,q,3577,a
q20_t3578,q,3578,a
q20_t3579,q,3579,a
q20_t362,q,362,a
q20_t3625,q,3625,a
q20_t3626,q,3626,a
q20_t3627,q,3627,a
q20_t3628,q,3628,a
q20_t3629,q,3629,a
q20_t363,q,363,a
q20_t3630,q,3630,a
q20_t364,q,364,a
q20_t3649,q,3649,a
q20_t365,q,365,a
q20_t3650,q,3650,a
q20_t3651,q,3651,a
q20_t3652,q,3652,a
q20_t3653,q,3653,a
q20_t3654,q,3654,a
q20_t366,q,366,a
q20_t367,q,367,a
q20_t3694,q,3694,a
q20_t3695,q,3695,a
q20_t3696,q,3696,a
q20_t3697,q,3697,a
q20_t3698,q,3698,a
q20_t3699,q,3699,a
q20_t3718,q,3718,a
q20_t3719,q,3719,a
q20_t3720,q,3720,a
q20_t3721,q,3721,a
q20_t3722,q,3722,a
q20_t3723,q,3723,a
q20_t3757,q,3757,a
q20_t3758,q,3758,a
q20_t3759,q,3759,a
q20_t3760,q,3760,a
q20_t3761,q,3761,a
q20_t3762,q,3762,a
q20_t3781,q,3781,a
q20_t3782,q,3782,a
q20_t3783,q,3783,a
q20_t3784,q,3784,a
q20_t3785,q,3785,a
q20_t3786,q,3786,a
q20_t3814,q,3814,a
q20_t3815,q,3815,a
q20_t3816,q,3816,a
q20_t3817,q,3817,a
q20_t3818,q,3818,a
q20_t3819,q,3819,a
q20_t3838,q,3838,a
q20_t3839,q,3839,a
q20_t3840,q,3840,a
q20_t3841,q,3841,a
q20_t3842,q,3842,a
q20_t3843,q,3843,a
q20_t386,q,386,a
q20_t3865,q,3865,a
q20_t3866,q,3866,a
q20_t3867,q,3867,a
q20_t3868,q,3868,a
q20_t3869,q,3869,a
q20_t387,q,387,a
q20_t3870,q,3870,a
q20_t388,q,388,a
q20_t3889,q,3889,a
q20_t389,q,389,a
q20_t3890,q,3890,a
q20_t3891,q,3891,a
q20_t3892,q,3892,a
q20_t3893,q,3893,a
q20_t3894,q,3894,a
q20_t390,q,390,a
q20_t391,q,391,a
q20_t3910,q,3910,a
q20_t3911,q,3911,a
q20_t3912,q,3912,a
q20_t3913,q,3913,a
q20_t3914,q,3914,a
q20_t3915,q,3915,a
q20_t3934,q,3934,a
q20_t3935,q,3935,a
q20_t3936,q,3936,a
q20_t3937,q,3937,a
q20_t3938,q,3938,a
q20_t3939,q,3939,a
q20_t3949,q,3949,a
q20_t3950,q,3950,a
q20_t3951,q,3951,a
q20_t3952,q,3952,a
q20_t3953,q,3953,a
q20_t3954,q,3954,a
q20_t3973,q,3973,a
q20_t3974,q,3974,a
q20_t3975,q,3975,a
q20_t3976,q,3976,a
q20_t3977,q,3977,a
q20_t3978,q,3978,a
q20_t3982,q,3982,a
q20_t3983,q,3983,a
q20_t3984,q,3984,a
q20_t3985,q,3985,a
q20_t3986,q,3986,a
q20_t3987,q,3987,a
q20_t4006,q,4006,a
q20_t4007,q,4007,a
q20_t4008,q,4008,a
q20_t4009,q,4009,a
q20_t4010,q,4010,a
q20_t4011,q,4011,a
q20_t4012,q,4012,a
q20_t4013,q,4013,a
q20_t4014,q,4014,a
q20_t419,q,419,a
q20_t420,q,420,a
q20_t421,q,421,a
q20_t422,q,422,a
q20_t423,q,423,a
q20_t424,q,424,a
q20_t443,q,443,a
q20_t444,q,444,a
q20_t445,q,445,a
q20_t446,q,446,a
q20_t447,q,447,a
q20_t448,q,448,a
q20_t470,q,470,a
q20_t471,q,471,a
q20_t472,q,472,a
q20_t473,q,473,a
q20_t474,q,474,a
q20_t475,q,475,a
q20_t494,q,494,a
q20_t495,q,495,a
q20_t496,q,496,a
q20_t497,q,497,a
q20_t498,q,498,a
q20_t499,q,499,a
q20_t515,q,515,a
q20_t516,q,516,a
q20_t517,q,517,a
q20_t518,q,518,a
q20_t519,q,519,a
