edge_index,node_id
249,q26_t14
250,q26_t15
250,q26_t16
251,q26_t16
251,q26_t17
252,q26_t17
252,q26_t18
252,q27_t17
252,q27_t18
253,q26_t18
253,q26_t19
254,q26_t19
254,q26_t21
255,q26_t22
255,q26_t23
256,q27_t0
256,q27_t1
257,q27_t1
257,q27_t6
258,q27_t10
258,q27_t9
259,q27_t11
259,q27_t12
260,q27_t12
260,q27_t13
261,q27_t13
261,q27_t14
261,q28_t13
261,q28_t14
262,q27_t14
262,q27_t15
263,q27_t15
263,q27_t17
264,q27_t18
264,q27_t19
265,q27_t6
265,q27_t7
265,q28_t6
265,q28_t7
266,q27_t7
266,q27_t8
267,q27_t8
267,q27_t9
268,q28_t0
268,q28_t1
269,q28_t1
269,q28_t2
270,q28_t10
270,q28_t11
271,q28_t10
271,q28_t9
271,q29_t10
271,q29_t9
272,q28_t11
272,q28_t13
273,q28_t14
273,q28_t15
274,q28_t2
274,q28_t3
274,q29_t2
274,q29_t3
275,q28_t3
275,q28_t4
276,q28_t4
276,q28_t5
277,q28_t5
277,q28_t6
278,q28_t7
278,q28_t8
279,q28_t8
279,q28_t9
280,q29_t0
280,q29_t1
281,q29_t1
281,q29_t2
282,q29_t10
282,q29_t11
283,q29_t3
283,q29_t4
284,q29_t4
284,q29_t9
285,q2_t0
285,q2_t1
286,q2_t1
286,q2_t106
287,q2_t106
287,q2_t107
287,q3_t106
287,q3_t107
288,q2_t107
288,q2_t108
289,q2_t108
289,q2_t109
290,q2_t109
290,q2_t110
291,q2_t111
291,q2_t112
292,q2_t112
292,q2_t113
293,q2_t113
293,q2_t114
293,q3_t113
293,q3_t114
294,q2_t114
294,q2_t115
295,q2_t115
295,q2_t117
296,q2_t118
296,q2_t119
297,q3_t0
297,q3_t1
298,q3_t1
298,q3_t102
299,q3_t102
299,q3_t103
299,q4_t102
299,q4_t103
300,q3_t103
300,q3_t104
301,q3_t104
301,q3_t105
302,q3_t105
302,q3_t106
303,q3_t107
303,q3_t108
304,q3_t108
304,q3_t109
305,q3_t109
305,q3_t110
305,q4_t109
305,q4_t110
306,q3_t110
306,q3_t111
307,q3_t111
307,q3_t113
308,q3_t114
308,q3_t115
309,q4_t0
309,q4_t1
310,q4_t1
310,q4_t98
311,q4_t100
311,q4_t101
312,q4_t100
312,q4_t99
313,q4_t101
313,q4_t102
314,q4_t103
314,q4_t104
315,q4_t104
315,q4_t105
316,q4_t105
316,q4_t106
316,q5_t105
316,q5_t106
317,q4_t106
317,q4_t107
318,q4_t107
318,q4_t109
319,q4_t110
319,q4_t111
320,q4_t98
320,q4_t99
320,q5_t98
320,q5_t99
321,q5_t0
321,q5_t1
322,q5_t1
322,q5_t94
323,q5_t100
323,q5_t101
324,q5_t100
324,q5_t99
325,q5_t101
325,q5_t102
325,q6_t101
325,q6_t102
326,q5_t102
326,q5_t103
327,q5_t103
327,q5_t105
328,q5_t106
328,q5_t107
329,q5_t94
329,q5_t95
329,q6_t94
329,q6_t95
330,q5_t95
330,q5_t96
331,q5_t96
331,q5_t97
332,q5_t97
332,q5_t98
333,q6_t0
333,q6_t1
334,q6_t1
334,q6_t90
335,q6_t101
335,q6_t99
336,q6_t102
336,q6_t103
337,q6_t90
337,q6_t91
337,q7_t90
337,q7_t91
338,q6_t91
338,q6_t92
339,q6_t92
339,q6_t93
340,q6_t93
340,q6_t94
341,q6_t95
341,q6_t96
342,q6_t96
342,q6_t97
343,q6_t97
343,q6_t98
343,q7_t97
343,q7_t98
344,q6_t98
344,q6_t99
345,q7_t0
345,q7_t1
346,q7_t1
346,q7_t86
347,q7_t86
347,q7_t87
347,q8_t86
347,q8_t87
348,q7_t87
348,q7_t88
349,q7_t88
349,q7_t89
350,q7_t89
350,q7_t90
351,q7_t91
351,q7_t92
352,q7_t92
352,q7_t93
353,q7_t93
353,q7_t94
353,q8_t93
353,q8_t94
354,q7_t94
354,q7_t95
355,q7_t95
355,q7_t97
356,q7_t98
356,q7_t99
357,q8_t0
357,q8_t1
358,q8_t1
358,q8_t82
359,q8_t82
359,q8_t83
359,q9_t82
359,q9_t83
360,q8_t83
360,q8_t84
361,q8_t84
361,q8_t85
362,q8_t85
362,q8_t86
363,q8_t87
363,q8_t88
364,q8_t88
364,q8_t89
365,q8_t89
365,q8_t90
365,q9_t89
365,q9_t90
366,q8_t90
366,q8_t91
367,q8_t91
367,q8_t93
368,q8_t94
368,q8_t95
369,q9_t0
369,q9_t1
370,q9_t1
370,q9_t78
371,q9_t79
371,q9_t80
372,q9_t80
372,q9_t81
373,q9_t81
373,q9_t82
374,q9_t83
374,q9_t84
375,q9_t84
375,q9_t85
376,q9_t86
376,q9_t87
377,q9_t87
377,q9_t89
378,q9_t90
378,q9_t91
