node_id,type,time,realisation
q61_t174,q,174,a
q61_t175,q,175,a
q61_t176,q,176,a
q61_t177,q,177,a
q61_t178,q,178,a
q61_t179,q,179,a
q61_t180,q,180,a
q61_t181,q,181,a
q61_t182,q,182,a
q61_t183,q,183,a
q61_t185,q,185,a
q61_t186,q,186,a
q61_t187,q,187,a
q61_t2,q,2,a
q61_t3,q,3,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t170,q,170,a
q62_t171,q,171,a
q62_t172,q,172,a
q62_t173,q,173,a
q62_t174,q,174,a
q62_t175,q,175,a
q62_t176,q,176,a
q62_t177,q,177,a
q62_t178,q,178,a
q62_t179,q,179,a
q62_t181,q,181,a
q62_t182,q,182,a
q62_t183,q,183,a
q62_t2,q,2,a
q62_t3,q,3,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t166,q,166,a
q63_t167,q,167,a
q63_t168,q,168,a
q63_t169,q,169,a
q63_t170,q,170,a
q63_t171,q,171,a
q63_t172,q,172,a
q63_t173,q,173,a
q63_t174,q,174,a
q63_t175,q,175,a
q63_t177,q,177,a
q63_t178,q,178,a
q63_t179,q,179,a
q63_t2,q,2,a
q63_t3,q,3,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t162,q,162,a
q64_t163,q,163,a
q64_t164,q,164,a
q64_t165,q,165,a
q64_t166,q,166,a
q64_t167,q,167,a
q64_t168,q,168,a
q64_t169,q,169,a
q64_t170,q,170,a
q64_t171,q,171,a
q64_t173,q,173,a
q64_t174,q,174,a
q64_t175,q,175,a
q64_t2,q,2,a
q64_t3,q,3,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t158,q,158,a
q65_t159,q,159,a
q65_t160,q,160,a
q65_t161,q,161,a
q65_t162,q,162,a
q65_t163,q,163,a
q65_t164,q,164,a
q65_t165,q,165,a
q65_t166,q,166,a
q65_t167,q,167,a
q65_t169,q,169,a
q65_t170,q,170,a
q65_t171,q,171,a
q65_t2,q,2,a
q65_t3,q,3,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t154,q,154,a
q66_t155,q,155,a
q66_t156,q,156,a
q66_t157,q,157,a
q66_t158,q,158,a
q66_t159,q,159,a
q66_t160,q,160,a
q66_t161,q,161,a
q66_t162,q,162,a
q66_t163,q,163,a
q66_t165,q,165,a
q66_t166,q,166,a
q66_t167,q,167,a
q66_t2,q,2,a
q66_t3,q,3,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t150,q,150,a
q67_t151,q,151,a
q67_t152,q,152,a
q67_t153,q,153,a
q67_t154,q,154,a
q67_t155,q,155,a
q67_t156,q,156,a
q67_t157,q,157,a
q67_t158,q,158,a
q67_t159,q,159,a
q67_t161,q,161,a
q67_t162,q,162,a
q67_t163,q,163,a
q67_t2,q,2,a
q67_t3,q,3,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t146,q,146,a
q68_t147,q,147,a
q68_t148,q,148,a
q68_t149,q,149,a
q68_t150,q,150,a
q68_t151,q,151,a
q68_t152,q,152,a
q68_t153,q,153,a
q68_t154,q,154,a
q68_t155,q,155,a
q68_t157,q,157,a
q68_t158,q,158,a
q68_t159,q,159,a
q68_t2,q,2,a
q68_t3,q,3,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t142,q,142,a
q69_t143,q,143,a
q69_t144,q,144,a
q69_t145,q,145,a
q69_t146,q,146,a
q69_t147,q,147,a
q69_t148,q,148,a
q69_t149,q,149,a
q69_t150,q,150,a
q69_t151,q,151,a
q69_t153,q,153,a
q69_t154,q,154,a
q69_t155,q,155,a
q69_t2,q,2,a
q69_t3,q,3,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t3,q,3,a
q6_t394,q,394,a
q6_t395,q,395,a
q6_t396,q,396,a
q6_t397,q,397,a
q6_t398,q,398,a
q6_t399,q,399,a
q6_t400,q,400,a
q6_t401,q,401,a
q6_t402,q,402,a
q6_t403,q,403,a
q6_t405,q,405,a
q6_t406,q,406,a
q6_t407,q,407,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t138,q,138,a
q70_t139,q,139,a
q70_t140,q,140,a
q70_t141,q,141,a
q70_t142,q,142,a
q70_t143,q,143,a
q70_t144,q,144,a
q70_t145,q,145,a
q70_t146,q,146,a
q70_t147,q,147,a
q70_t149,q,149,a
q70_t150,q,150,a
q70_t151,q,151,a
q70_t2,q,2,a
q70_t3,q,3,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t134,q,134,a
q71_t135,q,135,a
q71_t136,q,136,a
q71_t137,q,137,a
q71_t138,q,138,a
q71_t139,q,139,a
q71_t140,q,140,a
q71_t141,q,141,a
q71_t142,q,142,a
q71_t143,q,143,a
q71_t145,q,145,a
q71_t146,q,146,a
q71_t147,q,147,a
q71_t2,q,2,a
q71_t3,q,3,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t130,q,130,a
q72_t131,q,131,a
q72_t132,q,132,a
q72_t133,q,133,a
q72_t134,q,134,a
q72_t135,q,135,a
q72_t136,q,136,a
q72_t137,q,137,a
q72_t138,q,138,a
q72_t139,q,139,a
q72_t141,q,141,a
q72_t142,q,142,a
q72_t143,q,143,a
q72_t2,q,2,a
q72_t3,q,3,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t126,q,126,a
q73_t127,q,127,a
q73_t128,q,128,a
q73_t129,q,129,a
q73_t130,q,130,a
q73_t131,q,131,a
q73_t132,q,132,a
q73_t133,q,133,a
q73_t134,q,134,a
q73_t135,q,135,a
q73_t137,q,137,a
q73_t138,q,138,a
q73_t139,q,139,a
q73_t2,q,2,a
q73_t3,q,3,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t122,q,122,a
q74_t123,q,123,a
q74_t124,q,124,a
q74_t125,q,125,a
q74_t126,q,126,a
q74_t127,q,127,a
q74_t128,q,128,a
q74_t129,q,129,a
q74_t130,q,130,a
q74_t131,q,131,a
q74_t133,q,133,a
q74_t134,q,134,a
q74_t135,q,135,a
q74_t2,q,2,a
q74_t3,q,3,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t118,q,118,a
q75_t119,q,119,a
q75_t120,q,120,a
q75_t121,q,121,a
q75_t122,q,122,a
q75_t123,q,123,a
q75_t124,q,124,a
q75_t125,q,125,a
q75_t126,q,126,a
q75_t127,q,127,a
q75_t129,q,129,a
q75_t130,q,130,a
q75_t131,q,131,a
q75_t2,q,2,a
q75_t3,q,3,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t114,q,114,a
q76_t115,q,115,a
q76_t116,q,116,a
q76_t117,q,117,a
q76_t118,q,118,a
q76_t119,q,119,a
q76_t120,q,120,a
q76_t121,q,121,a
q76_t122,q,122,a
q76_t123,q,123,a
q76_t125,q,125,a
q76_t126,q,126,a
q76_t127,q,127,a
q76_t2,q,2,a
q76_t3,q,3,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t110,q,110,a
q77_t111,q,111,a
q77_t112,q,112,a
q77_t113,q,113,a
q77_t114,q,114,a
q77_t115,q,115,a
q77_t116,q,116,a
q77_t117,q,117,a
q77_t118,q,118,a
q77_t119,q,119,a
q77_t121,q,121,a
q77_t122,q,122,a
q77_t123,q,123,a
q77_t2,q,2,a
q77_t3,q,3,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t106,q,106,a
q78_t107,q,107,a
q78_t108,q,108,a
q78_t109,q,109,a
q78_t110,q,110,a
q78_t111,q,111,a
q78_t112,q,112,a
q78_t113,q,113,a
q78_t114,q,114,a
q78_t115,q,115,a
q78_t117,q,117,a
q78_t118,q,118,a
q78_t119,q,119,a
q78_t2,q,2,a
q78_t3,q,3,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t102,q,102,a
q79_t103,q,103,a
q79_t104,q,104,a
q79_t105,q,105,a
q79_t106,q,106,a
q79_t107,q,107,a
q79_t108,q,108,a
q79_t109,q,109,a
q79_t110,q,110,a
q79_t111,q,111,a
q79_t113,q,113,a
q79_t114,q,114,a
q79_t115,q,115,a
q79_t2,q,2,a
q79_t3,q,3,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t3,q,3,a
q7_t390,q,390,a
q7_t391,q,391,a
q7_t392,q,392,a
q7_t393,q,393,a
q7_t394,q,394,a
q7_t395,q,395,a
q7_t396,q,396,a
q7_t397,q,397,a
q7_t398,q,398,a
q7_t399,q,399,a
q7_t401,q,401,a
q7_t402,q,402,a
q7_t403,q,403,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t100,q,100,a
q80_t101,q,101,a
q80_t102,q,102,a
q80_t103,q,103,a
q80_t104,q,104,a
q80_t105,q,105,a
q80_t106,q,106,a
q80_t107,q,107,a
q80_t109,q,109,a
q80_t110,q,110,a
q80_t111,q,111,a
q80_t2,q,2,a
q80_t3,q,3,a
q80_t98,q,98,a
q80_t99,q,99,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t100,q,100,a
q81_t101,q,101,a
q81_t102,q,102,a
q81_t103,q,103,a
q81_t105,q,105,a
q81_t106,q,106,a
q81_t107,q,107,a
q81_t2,q,2,a
q81_t3,q,3,a
q81_t94,q,94,a
q81_t95,q,95,a
q81_t96,q,96,a
q81_t97,q,97,a
q81_t98,q,98,a
q81_t99,q,99,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t101,q,101,a
q82_t102,q,102,a
q82_t103,q,103,a
q82_t2,q,2,a
q82_t3,q,3,a
q82_t90,q,90,a
q82_t91,q,91,a
q82_t92,q,92,a
q82_t93,q,93,a
q82_t94,q,94,a
q82_t95,q,95,a
q82_t96,q,96,a
q82_t97,q,97,a
q82_t98,q,98,a
q82_t99,q,99,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t2,q,2,a
q83_t3,q,3,a
q83_t86,q,86,a
q83_t87,q,87,a
q83_t88,q,88,a
q83_t89,q,89,a
q83_t90,q,90,a
q83_t91,q,91,a
q83_t92,q,92,a
q83_t93,q,93,a
q83_t94,q,94,a
q83_t95,q,95,a
q83_t97,q,97,a
q83_t98,q,98,a
q83_t99,q,99,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t2,q,2,a
q84_t3,q,3,a
q84_t82,q,82,a
q84_t83,q,83,a
q84_t84,q,84,a
q84_t85,q,85,a
q84_t86,q,86,a
q84_t87,q,87,a
q84_t88,q,88,a
q84_t89,q,89,a
q84_t90,q,90,a
q84_t91,q,91,a
q84_t93,q,93,a
q84_t94,q,94,a
q84_t95,q,95,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t2,q,2,a
q85_t3,q,3,a
q85_t78,q,78,a
q85_t79,q,79,a
q85_t80,q,80,a
q85_t81,q,81,a
q85_t82,q,82,a
q85_t83,q,83,a
q85_t84,q,84,a
q85_t85,q,85,a
q85_t86,q,86,a
q85_t87,q,87,a
q85_t89,q,89,a
q85_t90,q,90,a
q85_t91,q,91,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t2,q,2,a
q86_t3,q,3,a
q86_t74,q,74,a
q86_t75,q,75,a
q86_t76,q,76,a
q86_t77,q,77,a
q86_t78,q,78,a
q86_t79,q,79,a
q86_t80,q,80,a
q86_t81,q,81,a
q86_t82,q,82,a
q86_t83,q,83,a
q86_t85,q,85,a
q86_t86,q,86,a
q86_t87,q,87,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t2,q,2,a
q87_t3,q,3,a
q87_t70,q,70,a
q87_t71,q,71,a
q87_t72,q,72,a
q87_t73,q,73,a
q87_t74,q,74,a
q87_t75,q,75,a
q87_t76,q,76,a
q87_t77,q,77,a
q87_t78,q,78,a
q87_t79,q,79,a
q87_t81,q,81,a
q87_t82,q,82,a
q87_t83,q,83,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t2,q,2,a
q88_t3,q,3,a
q88_t66,q,66,a
q88_t67,q,67,a
q88_t68,q,68,a
q88_t69,q,69,a
q88_t70,q,70,a
q88_t71,q,71,a
q88_t72,q,72,a
q88_t73,q,73,a
q88_t74,q,74,a
q88_t75,q,75,a
q88_t77,q,77,a
q88_t78,q,78,a
q88_t79,q,79,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t2,q,2,a
q89_t3,q,3,a
q89_t62,q,62,a
q89_t63,q,63,a
q89_t64,q,64,a
q89_t65,q,65,a
q89_t66,q,66,a
q89_t67,q,67,a
q89_t68,q,68,a
q89_t69,q,69,a
q89_t70,q,70,a
q89_t71,q,71,a
q89_t73,q,73,a
q89_t74,q,74,a
q89_t75,q,75,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t3,q,3,a
q8_t386,q,386,a
q8_t387,q,387,a
q8_t388,q,388,a
q8_t389,q,389,a
q8_t390,q,390,a
q8_t391,q,391,a
q8_t392,q,392,a
q8_t393,q,393,a
q8_t394,q,394,a
q8_t395,q,395,a
q8_t397,q,397,a
q8_t398,q,398,a
q8_t399,q,399,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t2,q,2,a
q90_t3,q,3,a
q90_t58,q,58,a
q90_t59,q,59,a
q90_t60,q,60,a
q90_t61,q,61,a
q90_t62,q,62,a
q90_t63,q,63,a
q90_t64,q,64,a
q90_t65,q,65,a
q90_t66,q,66,a
q90_t67,q,67,a
q90_t69,q,69,a
q90_t70,q,70,a
q90_t71,q,71,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t2,q,2,a
q91_t3,q,3,a
q91_t54,q,54,a
q91_t55,q,55,a
q91_t56,q,56,a
q91_t57,q,57,a
q91_t58,q,58,a
q91_t59,q,59,a
q91_t60,q,60,a
q91_t61,q,61,a
q91_t62,q,62,a
q91_t63,q,63,a
q91_t65,q,65,a
q91_t66,q,66,a
q91_t67,q,67,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t2,q,2,a
q92_t3,q,3,a
q92_t50,q,50,a
q92_t51,q,51,a
q92_t52,q,52,a
q92_t53,q,53,a
q92_t54,q,54,a
q92_t55,q,55,a
q92_t56,q,56,a
q92_t57,q,57,a
q92_t58,q,58,a
q92_t59,q,59,a
q92_t61,q,61,a
q92_t62,q,62,a
q92_t63,q,63,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t2,q,2,a
q93_t3,q,3,a
q93_t46,q,46,a
q93_t47,q,47,a
q93_t48,q,48,a
q93_t49,q,49,a
q93_t50,q,50,a
q93_t51,q,51,a
q93_t52,q,52,a
q93_t53,q,53,a
q93_t54,q,54,a
q93_t55,q,55,a
q93_t57,q,57,a
q93_t58,q,58,a
q93_t59,q,59,a
q94_t0,q,0,a
q94_t1,q,1,a
q94_t2,q,2,a
q94_t3,q,3,a
q94_t42,q,42,a
q94_t43,q,43,a
q94_t44,q,44,a
q94_t45,q,45,a
q94_t46,q,46,a
q94_t47,q,47,a
q94_t48,q,48,a
q94_t49,q,49,a
q94_t50,q,50,a
q94_t51,q,51,a
q94_t53,q,53,a
q94_t54,q,54,a
q94_t55,q,55,a
q95_t0,q,0,a
q95_t1,q,1,a
q95_t2,q,2,a
q95_t3,q,3,a
q95_t38,q,38,a
q95_t39,q,39,a
q95_t40,q,40,a
q95_t41,q,41,a
q95_t42,q,42,a
q95_t43,q,43,a
q95_t44,q,44,a
q95_t45,q,45,a
q95_t46,q,46,a
q95_t47,q,47,a
q95_t49,q,49,a
q95_t50,q,50,a
q95_t51,q,51,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t2,q,2,a
q96_t3,q,3,a
q96_t34,q,34,a
q96_t35,q,35,a
q96_t36,q,36,a
q96_t37,q,37,a
q96_t38,q,38,a
q96_t39,q,39,a
q96_t40,q,40,a
q96_t41,q,41,a
q96_t42,q,42,a
q96_t43,q,43,a
q96_t45,q,45,a
q96_t46,q,46,a
q96_t47,q,47,a
q97_t0,q,0,a
q97_t1,q,1,a
q97_t2,q,2,a
q97_t3,q,3,a
q97_t30,q,30,a
q97_t31,q,31,a
q97_t32,q,32,a
q97_t33,q,33,a
q97_t34,q,34,a
q97_t35,q,35,a
q97_t36,q,36,a
q97_t37,q,37,a
q97_t38,q,38,a
q97_t39,q,39,a
q97_t41,q,41,a
q97_t42,q,42,a
q97_t43,q,43,a
q98_t0,q,0,a
q98_t1,q,1,a
q98_t2,q,2,a
q98_t26,q,26,a
q98_t27,q,27,a
q98_t28,q,28,a
q98_t29,q,29,a
q98_t3,q,3,a
q98_t30,q,30,a
q98_t31,q,31,a
q98_t32,q,32,a
q98_t33,q,33,a
q98_t34,q,34,a
q98_t35,q,35,a
q98_t37,q,37,a
q98_t38,q,38,a
q98_t39,q,39,a
q99_t0,q,0,a
q99_t1,q,1,a
q99_t2,q,2,a
q99_t22,q,22,a
q99_t23,q,23,a
q99_t24,q,24,a
q99_t25,q,25,a
q99_t26,q,26,a
q99_t27,q,27,a
q99_t28,q,28,a
q99_t29,q,29,a
q99_t3,q,3,a
q99_t30,q,30,a
q99_t31,q,31,a
q99_t33,q,33,a
q99_t34,q,34,a
q99_t35,q,35,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t3,q,3,a
q9_t382,q,382,a
q9_t383,q,383,a
q9_t384,q,384,a
q9_t385,q,385,a
q9_t386,q,386,a
q9_t387,q,387,a
q9_t388,q,388,a
q9_t389,q,389,a
q9_t390,q,390,a
q9_t391,q,391,a
q9_t393,q,393,a
q9_t394,q,394,a
q9_t395,q,395,a
