edge_index,node_id
100,q0_t1016
100,q0_t1017
101,q0_t1017
101,q0_t1018
101,q32_t1017
101,q32_t1018
102,q0_t1018
102,q0_t1019
103,q0_t1019
103,q0_t1020
104,q0_t1020
104,q0_t1021
104,q31_t1020
104,q31_t1021
105,q0_t1021
105,q0_t1022
106,q0_t1022
106,q0_t1023
107,q0_t1023
107,q0_t1024
107,q30_t1023
107,q30_t1024
108,q0_t1024
108,q0_t1025
109,q0_t1025
109,q0_t1026
110,q0_t1026
110,q0_t1027
110,q29_t1026
110,q29_t1027
111,q0_t1027
111,q0_t1028
112,q0_t1028
112,q0_t1029
113,q0_t1029
113,q0_t1030
113,q28_t1029
113,q28_t1030
114,q0_t1030
114,q0_t1031
115,q0_t1031
115,q0_t1032
116,q0_t1032
116,q0_t1033
116,q27_t1032
116,q27_t1033
117,q0_t1033
117,q0_t1034
118,q0_t1034
118,q0_t1035
119,q0_t1035
119,q0_t1036
119,q26_t1035
119,q26_t1036
120,q0_t1036
120,q0_t1037
121,q0_t1037
121,q0_t1038
122,q0_t1038
122,q0_t1039
122,q25_t1038
122,q25_t1039
123,q0_t1039
123,q0_t1040
124,q0_t1040
124,q0_t1041
125,q0_t1041
125,q0_t1042
125,q24_t1041
125,q24_t1042
126,q0_t1042
126,q0_t1043
127,q0_t1043
127,q0_t1044
128,q0_t1044
128,q0_t1045
128,q23_t1044
128,q23_t1045
129,q0_t1045
129,q0_t1046
130,q0_t1046
130,q0_t1047
131,q0_t1047
131,q0_t1048
131,q22_t1047
131,q22_t1048
132,q0_t1048
132,q0_t1049
133,q0_t1049
133,q0_t1050
134,q0_t1050
134,q0_t1051
134,q21_t1050
134,q21_t1051
135,q0_t1051
135,q0_t1052
136,q0_t1052
136,q0_t1053
137,q0_t1053
137,q0_t1054
137,q20_t1053
137,q20_t1054
138,q0_t1054
138,q0_t1055
139,q0_t1055
139,q0_t1056
140,q0_t1056
140,q0_t1057
140,q19_t1056
140,q19_t1057
141,q0_t1057
141,q0_t1058
142,q0_t1058
142,q0_t1059
143,q0_t1059
143,q0_t1060
143,q18_t1059
143,q18_t1060
144,q0_t1060
144,q0_t1061
145,q0_t1061
145,q0_t1062
146,q0_t1062
146,q0_t1063
146,q17_t1062
146,q17_t1063
147,q0_t1063
147,q0_t1064
148,q0_t1064
148,q0_t1065
149,q0_t1065
149,q0_t1066
149,q16_t1065
149,q16_t1066
150,q0_t1066
150,q0_t1067
151,q0_t1067
151,q0_t1068
152,q0_t1068
152,q0_t1069
152,q15_t1068
152,q15_t1069
153,q0_t1069
153,q0_t1070
154,q0_t1070
154,q0_t1071
155,q0_t1071
155,q0_t1072
155,q14_t1071
155,q14_t1072
156,q0_t1072
156,q0_t1073
157,q0_t1073
157,q0_t1074
158,q0_t1074
158,q0_t1075
158,q13_t1074
158,q13_t1075
159,q0_t1075
159,q0_t1076
160,q0_t1076
160,q0_t1077
161,q0_t1077
161,q0_t1078
161,q12_t1077
161,q12_t1078
162,q0_t1078
162,q0_t1079
163,q0_t1079
163,q0_t1080
164,q0_t1080
164,q0_t1081
164,q11_t1080
164,q11_t1081
165,q0_t1081
165,q0_t1082
166,q0_t1082
166,q0_t1083
167,q0_t1083
167,q0_t1084
167,q10_t1083
167,q10_t1084
168,q0_t1084
168,q0_t1085
169,q0_t1085
169,q0_t1086
170,q0_t1086
170,q0_t1087
170,q9_t1086
170,q9_t1087
171,q0_t1087
171,q0_t1088
172,q0_t1088
172,q0_t1089
173,q0_t1089
173,q0_t1090
173,q8_t1089
173,q8_t1090
174,q0_t1090
174,q0_t1091
175,q0_t1091
175,q0_t1092
176,q0_t1092
176,q0_t1093
176,q7_t1092
176,q7_t1093
177,q0_t1093
177,q0_t1094
178,q0_t1094
178,q0_t1095
179,q0_t1095
179,q0_t1096
179,q6_t1095
179,q6_t1096
180,q0_t1096
180,q0_t1097
181,q0_t1097
181,q0_t1098
182,q0_t1098
182,q0_t1099
182,q5_t1098
182,q5_t1099
183,q0_t1099
183,q0_t1100
184,q0_t1100
184,q0_t1101
185,q0_t1101
185,q0_t1102
185,q4_t1101
185,q4_t1102
186,q0_t1102
186,q0_t1103
187,q0_t1103
187,q0_t1104
188,q0_t1104
188,q0_t1105
188,q3_t1104
188,q3_t1105
189,q0_t1105
189,q0_t1106
190,q0_t1106
190,q0_t1107
191,q0_t1107
191,q0_t1108
191,q2_t1107
191,q2_t1108
192,q0_t1108
192,q0_t1109
193,q0_t1109
193,q0_t1110
194,q0_t1110
194,q0_t1111
194,q1_t1110
194,q1_t1111
195,q0_t1111
195,q0_t1112
196,q0_t1112
196,q0_t1113
197,q0_t2
197,q0_t3
197,q80_t2
197,q80_t3
198,q0_t3
198,q0_t4
199,q0_t4
199,q0_t6
200,q0_t6
200,q0_t7
200,q80_t6
200,q80_t7
201,q0_t7
201,q0_t8
202,q0_t8
202,q0_t876
203,q0_t876
203,q0_t877
203,q79_t876
203,q79_t877
204,q0_t877
204,q0_t878
205,q0_t878
205,q0_t879
206,q0_t879
206,q0_t880
206,q78_t879
206,q78_t880
207,q0_t880
207,q0_t881
208,q0_t881
208,q0_t882
209,q0_t882
209,q0_t883
209,q77_t882
209,q77_t883
210,q0_t883
210,q0_t884
211,q0_t884
211,q0_t885
212,q0_t885
212,q0_t886
212,q76_t885
212,q76_t886
213,q0_t886
213,q0_t887
214,q0_t887
214,q0_t888
215,q0_t888
215,q0_t889
215,q75_t888
215,q75_t889
216,q0_t889
216,q0_t890
217,q0_t890
217,q0_t891
218,q0_t891
218,q0_t892
218,q74_t891
218,q74_t892
219,q0_t892
219,q0_t893
220,q0_t893
220,q0_t894
221,q0_t894
221,q0_t895
221,q73_t894
221,q73_t895
222,q0_t895
222,q0_t896
223,q0_t896
223,q0_t897
224,q0_t897
224,q0_t898
224,q72_t897
224,q72_t898
225,q0_t898
225,q0_t899
226,q0_t899
226,q0_t900
227,q0_t900
227,q0_t901
227,q71_t900
227,q71_t901
228,q0_t901
228,q0_t902
229,q0_t902
229,q0_t903
230,q0_t903
230,q0_t904
230,q70_t903
230,q70_t904
231,q0_t904
231,q0_t905
232,q0_t905
232,q0_t906
233,q0_t906
233,q0_t907
233,q69_t906
233,q69_t907
234,q0_t907
234,q0_t908
235,q0_t908
235,q0_t909
236,q0_t909
236,q0_t910
236,q68_t909
236,q68_t910
237,q0_t910
237,q0_t911
238,q0_t911
238,q0_t912
239,q0_t912
239,q0_t913
239,q67_t912
239,q67_t913
240,q0_t913
240,q0_t914
241,q0_t914
241,q0_t915
242,q0_t915
242,q0_t916
242,q66_t915
242,q66_t916
243,q0_t916
243,q0_t917
244,q0_t917
244,q0_t918
245,q0_t918
245,q0_t919
245,q65_t918
245,q65_t919
246,q0_t919
246,q0_t920
247,q0_t920
247,q0_t921
248,q0_t921
248,q0_t922
248,q64_t921
248,q64_t922
249,q0_t922
249,q0_t923
250,q0_t923
250,q0_t924
251,q0_t924
251,q0_t925
251,q63_t924
251,q63_t925
252,q0_t925
252,q0_t926
253,q0_t926
253,q0_t927
254,q0_t927
254,q0_t928
254,q62_t927
254,q62_t928
255,q0_t928
255,q0_t929
256,q0_t929
256,q0_t930
257,q0_t930
257,q0_t931
257,q61_t930
257,q61_t931
258,q0_t931
258,q0_t932
259,q0_t932
259,q0_t933
260,q0_t933
260,q0_t934
260,q60_t933
260,q60_t934
261,q0_t934
261,q0_t935
262,q0_t935
262,q0_t936
263,q0_t936
263,q0_t937
263,q59_t936
263,q59_t937
264,q0_t937
264,q0_t938
265,q0_t938
265,q0_t939
266,q0_t939
266,q0_t940
266,q58_t939
266,q58_t940
267,q0_t940
267,q0_t941
268,q0_t941
268,q0_t942
269,q0_t942
269,q0_t943
269,q57_t942
269,q57_t943
270,q0_t943
270,q0_t944
271,q0_t944
271,q0_t945
272,q0_t945
272,q0_t946
272,q56_t945
272,q56_t946
273,q0_t946
273,q0_t947
274,q0_t947
274,q0_t948
275,q0_t948
275,q0_t949
275,q55_t948
275,q55_t949
276,q0_t949
276,q0_t950
277,q0_t950
277,q0_t951
278,q0_t951
278,q0_t952
278,q54_t951
278,q54_t952
279,q0_t952
279,q0_t953
280,q0_t953
280,q0_t954
281,q0_t954
281,q0_t955
281,q53_t954
281,q53_t955
282,q0_t955
282,q0_t956
283,q0_t956
283,q0_t957
284,q0_t957
284,q0_t958
284,q52_t957
284,q52_t958
285,q0_t958
285,q0_t959
286,q0_t959
286,q0_t960
287,q0_t960
287,q0_t961
287,q51_t960
287,q51_t961
288,q0_t961
288,q0_t962
289,q0_t962
289,q0_t963
290,q0_t963
290,q0_t964
290,q50_t963
290,q50_t964
291,q0_t964
291,q0_t965
292,q0_t965
292,q0_t966
293,q0_t966
293,q0_t967
293,q49_t966
293,q49_t967
294,q0_t967
294,q0_t968
295,q0_t968
295,q0_t969
296,q0_t969
296,q0_t970
296,q48_t969
296,q48_t970
297,q0_t970
297,q0_t971
298,q0_t971
298,q0_t972
299,q0_t972
299,q0_t973
299,q47_t972
299,q47_t973
300,q0_t973
300,q0_t974
301,q0_t974
301,q0_t975
302,q0_t975
302,q0_t976
302,q46_t975
302,q46_t976
303,q0_t976
303,q0_t977
304,q0_t977
304,q0_t978
305,q0_t978
305,q0_t979
305,q45_t978
305,q45_t979
306,q0_t979
306,q0_t980
307,q0_t980
307,q0_t981
308,q0_t981
308,q0_t982
308,q44_t981
308,q44_t982
309,q0_t982
309,q0_t983
310,q0_t983
310,q0_t984
311,q0_t984
311,q0_t985
311,q43_t984
311,q43_t985
312,q0_t985
312,q0_t986
313,q0_t986
313,q0_t987
314,q0_t987
314,q0_t988
314,q42_t987
314,q42_t988
315,q0_t988
315,q0_t989
316,q0_t989
316,q0_t990
317,q0_t990
317,q0_t991
317,q41_t990
317,q41_t991
318,q0_t991
318,q0_t992
319,q0_t992
319,q0_t993
320,q0_t993
320,q0_t994
320,q40_t993
320,q40_t994
321,q0_t994
321,q0_t995
322,q0_t995
322,q0_t996
323,q0_t996
323,q0_t997
323,q39_t996
323,q39_t997
324,q0_t997
324,q0_t998
325,q0_t998
325,q0_t999
326,q10_t0
326,q10_t1
327,q10_t1
327,q10_t82
328,q10_t1000
328,q10_t1001
329,q10_t1000
329,q10_t999
329,q28_t1000
329,q28_t999
330,q10_t1001
330,q10_t1002
331,q10_t1002
331,q10_t1003
331,q27_t1002
331,q27_t1003
332,q10_t1003
332,q10_t1004
333,q10_t1004
333,q10_t1005
334,q10_t1005
334,q10_t1006
334,q26_t1005
334,q26_t1006
335,q10_t1006
335,q10_t1007
336,q10_t1007
336,q10_t1008
337,q10_t1008
337,q10_t1009
337,q25_t1008
337,q25_t1009
338,q10_t1009
338,q10_t1010
339,q10_t1010
339,q10_t1011
340,q10_t1011
340,q10_t1012
340,q24_t1011
340,q24_t1012
341,q10_t1012
341,q10_t1013
342,q10_t1013
342,q10_t1014
343,q10_t1014
343,q10_t1015
343,q23_t1014
343,q23_t1015
344,q10_t1015
344,q10_t1016
345,q10_t1016
345,q10_t1017
346,q10_t1017
346,q10_t1018
346,q22_t1017
346,q22_t1018
347,q10_t1018
347,q10_t1019
348,q10_t1019
348,q10_t1020
349,q10_t1020
349,q10_t1021
349,q21_t1020
349,q21_t1021
350,q10_t1021
350,q10_t1022
351,q10_t1022
351,q10_t1023
352,q10_t1023
352,q10_t1024
352,q20_t1023
352,q20_t1024
353,q10_t1024
353,q10_t1025
354,q10_t1025
354,q10_t1026
355,q10_t1026
355,q10_t1027
355,q19_t1026
355,q19_t1027
356,q10_t1027
356,q10_t1028
357,q10_t1028
357,q10_t1029
358,q10_t1029
358,q10_t1030
358,q18_t1029
358,q18_t1030
359,q10_t1030
359,q10_t1031
360,q10_t1031
360,q10_t1032
361,q10_t1032
361,q10_t1033
361,q17_t1032
361,q17_t1033
362,q10_t1033
362,q10_t1034
363,q10_t1034
363,q10_t1035
364,q10_t1035
364,q10_t1036
364,q16_t1035
364,q16_t1036
365,q10_t1036
365,q10_t1037
366,q10_t1037
366,q10_t1038
367,q10_t1038
367,q10_t1039
367,q15_t1038
367,q15_t1039
368,q10_t1039
368,q10_t1040
369,q10_t1040
369,q10_t1041
370,q10_t1041
370,q10_t1042
370,q14_t1041
370,q14_t1042
371,q10_t1042
371,q10_t1043
372,q10_t1043
372,q10_t1044
373,q10_t1044
373,q10_t1045
373,q13_t1044
373,q13_t1045
374,q10_t1045
374,q10_t1046
375,q10_t1046
375,q10_t1047
376,q10_t1047
376,q10_t1048
376,q12_t1047
376,q12_t1048
377,q10_t1048
377,q10_t1049
378,q10_t1049
378,q10_t1050
379,q10_t1050
379,q10_t1051
379,q11_t1050
379,q11_t1051
380,q10_t1051
380,q10_t1052
381,q10_t1052
381,q10_t1053
382,q10_t1053
382,q10_t1056
383,q10_t1056
383,q10_t1057
383,q9_t1056
383,q9_t1057
384,q10_t1057
384,q10_t1058
385,q10_t1058
385,q10_t1059
386,q10_t1059
386,q10_t1060
386,q8_t1059
386,q8_t1060
387,q10_t1060
387,q10_t1061
388,q10_t1061
388,q10_t1062
389,q10_t1062
389,q10_t1063
389,q7_t1062
389,q7_t1063
390,q10_t1063
390,q10_t1064
391,q10_t1064
391,q10_t1065
392,q10_t1065
392,q10_t1066
392,q6_t1065
392,q6_t1066
393,q10_t1066
393,q10_t1067
394,q10_t1067
394,q10_t1068
395,q10_t1068
395,q10_t1069
395,q5_t1068
395,q5_t1069
396,q10_t1069
396,q10_t1070
397,q10_t1070
397,q10_t1071
398,q10_t1071
398,q10_t1072
398,q4_t1071
398,q4_t1072
399,q10_t1072
399,q10_t1073
400,q10_t1073
400,q10_t1074
401,q10_t1074
401,q10_t1075
401,q3_t1074
401,q3_t1075
402,q10_t1075
402,q10_t1076
403,q10_t1076
403,q10_t1077
404,q10_t1077
404,q10_t1078
404,q2_t1077
404,q2_t1078
405,q10_t1078
405,q10_t1079
406,q10_t1079
406,q10_t1080
407,q10_t1080
407,q10_t1081
407,q1_t1080
407,q1_t1081
408,q10_t1081
408,q10_t1082
409,q10_t1082
409,q10_t1083
410,q10_t1084
410,q10_t1085
411,q10_t82
411,q10_t83
411,q80_t82
411,q80_t83
412,q10_t83
412,q10_t84
413,q10_t84
413,q10_t86
414,q10_t846
414,q10_t847
414,q79_t846
414,q79_t847
415,q10_t846
415,q10_t88
416,q10_t847
416,q10_t848
417,q10_t848
417,q10_t849
418,q10_t849
418,q10_t850
418,q78_t849
418,q78_t850
419,q10_t850
419,q10_t851
420,q10_t851
420,q10_t852
421,q10_t852
421,q10_t853
421,q77_t852
421,q77_t853
422,q10_t853
422,q10_t854
423,q10_t854
423,q10_t855
424,q10_t855
424,q10_t856
424,q76_t855
424,q76_t856
425,q10_t856
425,q10_t857
426,q10_t857
426,q10_t858
427,q10_t858
427,q10_t859
427,q75_t858
427,q75_t859
428,q10_t859
428,q10_t860
429,q10_t86
429,q10_t87
429,q80_t86
429,q80_t87
430,q10_t860
430,q10_t861
431,q10_t861
431,q10_t862
431,q74_t861
431,q74_t862
432,q10_t862
432,q10_t863
433,q10_t863
433,q10_t864
434,q10_t864
434,q10_t865
434,q73_t864
434,q73_t865
435,q10_t865
435,q10_t866
436,q10_t866
436,q10_t867
437,q10_t867
437,q10_t868
437,q72_t867
437,q72_t868
438,q10_t868
438,q10_t869
439,q10_t869
439,q10_t870
440,q10_t87
440,q10_t88
441,q10_t870
441,q10_t871
441,q71_t870
441,q71_t871
442,q10_t871
442,q10_t872
443,q10_t872
443,q10_t873
444,q10_t873
444,q10_t874
444,q70_t873
444,q70_t874
445,q10_t874
445,q10_t875
446,q10_t875
446,q10_t876
447,q10_t876
447,q10_t877
447,q69_t876
447,q69_t877
448,q10_t877
448,q10_t878
449,q10_t878
449,q10_t879
450,q10_t879
450,q10_t880
450,q68_t879
450,q68_t880
451,q10_t880
451,q10_t881
452,q10_t881
452,q10_t882
453,q10_t882
453,q10_t883
453,q67_t882
453,q67_t883
454,q10_t883
454,q10_t884
455,q10_t884
455,q10_t885
456,q10_t885
456,q10_t886
456,q66_t885
456,q66_t886
457,q10_t886
457,q10_t887
458,q10_t887
458,q10_t888
459,q10_t888
459,q10_t889
459,q65_t888
459,q65_t889
460,q10_t889
460,q10_t890
461,q10_t890
461,q10_t891
462,q10_t891
462,q10_t892
462,q64_t891
462,q64_t892
463,q10_t892
463,q10_t893
464,q10_t893
464,q10_t894
465,q10_t894
465,q10_t895
465,q63_t894
465,q63_t895
466,q10_t895
466,q10_t896
467,q10_t896
467,q10_t897
468,q10_t897
468,q10_t898
468,q62_t897
468,q62_t898
469,q10_t898
469,q10_t899
470,q10_t899
470,q10_t900
471,q10_t900
471,q10_t901
471,q61_t900
471,q61_t901
472,q10_t901
472,q10_t902
473,q10_t902
473,q10_t903
474,q10_t903
474,q10_t904
474,q60_t903
474,q60_t904
475,q10_t904
475,q10_t905
476,q10_t905
476,q10_t906
477,q10_t906
477,q10_t907
477,q59_t906
477,q59_t907
478,q10_t907
478,q10_t908
479,q10_t908
479,q10_t909
480,q10_t909
480,q10_t910
480,q58_t909
480,q58_t910
481,q10_t910
481,q10_t911
482,q10_t911
482,q10_t912
483,q10_t912
483,q10_t913
483,q57_t912
483,q57_t913
484,q10_t913
484,q10_t914
485,q10_t914
485,q10_t915
486,q10_t915
486,q10_t916
486,q56_t915
486,q56_t916
487,q10_t916
487,q10_t917
488,q10_t917
488,q10_t918
489,q10_t918
489,q10_t919
489,q55_t918
489,q55_t919
490,q10_t919
490,q10_t920
491,q10_t920
491,q10_t921
492,q10_t921
492,q10_t922
492,q54_t921
492,q54_t922
493,q10_t922
493,q10_t923
494,q10_t923
494,q10_t924
495,q10_t924
495,q10_t925
495,q53_t924
495,q53_t925
496,q10_t925
496,q10_t926
497,q10_t926
497,q10_t927
498,q10_t927
498,q10_t928
498,q52_t927
498,q52_t928
499,q10_t928
499,q10_t929
500,q10_t929
500,q10_t930
501,q10_t930
501,q10_t931
501,q51_t930
501,q51_t931
502,q10_t931
502,q10_t932
503,q10_t932
503,q10_t933
504,q10_t933
504,q10_t934
504,q50_t933
504,q50_t934
505,q10_t934
505,q10_t935
506,q10_t935
506,q10_t936
507,q10_t936
507,q10_t937
507,q49_t936
507,q49_t937
508,q10_t937
508,q10_t938
509,q10_t938
509,q10_t939
510,q10_t939
510,q10_t940
510,q48_t939
510,q48_t940
511,q10_t940
511,q10_t941
512,q10_t941
512,q10_t942
513,q10_t942
513,q10_t943
513,q47_t942
513,q47_t943
514,q10_t943
514,q10_t944
515,q10_t944
515,q10_t945
516,q10_t945
516,q10_t946
516,q46_t945
516,q46_t946
517,q10_t946
517,q10_t947
518,q10_t947
518,q10_t948
519,q10_t948
519,q10_t949
519,q45_t948
519,q45_t949
520,q10_t949
520,q10_t950
521,q10_t950
521,q10_t951
522,q10_t951
522,q10_t952
522,q44_t951
522,q44_t952
523,q10_t952
523,q10_t953
524,q10_t953
524,q10_t954
525,q10_t954
525,q10_t955
525,q43_t954
525,q43_t955
526,q10_t955
526,q10_t956
527,q10_t956
527,q10_t957
528,q10_t957
528,q10_t958
528,q42_t957
528,q42_t958
529,q10_t958
529,q10_t959
530,q10_t959
530,q10_t960
531,q10_t960
531,q10_t961
531,q41_t960
531,q41_t961
532,q10_t961
532,q10_t962
533,q10_t962
533,q10_t963
534,q10_t963
534,q10_t964
534,q40_t963
534,q40_t964
535,q10_t964
535,q10_t965
536,q10_t965
536,q10_t966
537,q10_t966
537,q10_t967
537,q39_t966
537,q39_t967
538,q10_t967
538,q10_t968
539,q10_t968
539,q10_t969
540,q10_t969
540,q10_t970
540,q38_t969
540,q38_t970
541,q10_t970
541,q10_t971
542,q10_t971
542,q10_t972
543,q10_t972
543,q10_t973
543,q37_t972
543,q37_t973
544,q10_t973
544,q10_t974
545,q10_t974
545,q10_t975
546,q10_t975
546,q10_t976
546,q36_t975
546,q36_t976
547,q10_t976
547,q10_t977
548,q10_t977
548,q10_t978
549,q10_t978
549,q10_t979
549,q35_t978
549,q35_t979
550,q10_t979
550,q10_t980
551,q10_t980
551,q10_t981
552,q10_t981
552,q10_t982
552,q34_t981
552,q34_t982
553,q10_t982
553,q10_t983
554,q10_t983
554,q10_t984
555,q10_t984
555,q10_t985
555,q33_t984
555,q33_t985
556,q10_t985
556,q10_t986
557,q10_t986
557,q10_t987
558,q10_t987
558,q10_t988
558,q32_t987
558,q32_t988
559,q10_t988
559,q10_t989
560,q10_t989
560,q10_t990
561,q10_t990
561,q10_t991
561,q31_t990
561,q31_t991
562,q10_t991
562,q10_t992
563,q10_t992
563,q10_t993
564,q10_t993
564,q10_t994
564,q30_t993
564,q30_t994
565,q10_t994
565,q10_t995
566,q10_t995
566,q10_t996
567,q10_t996
567,q10_t997
567,q29_t996
567,q29_t997
568,q10_t997
568,q10_t998
569,q10_t998
569,q10_t999
570,q11_t0
570,q11_t1
571,q11_t1
571,q11_t90
572,q11_t1000
572,q11_t1001
573,q11_t1000
573,q11_t999
573,q27_t1000
573,q27_t999
574,q11_t1001
574,q11_t1002
575,q11_t1002
575,q11_t1003
575,q26_t1002
575,q26_t1003
576,q11_t1003
576,q11_t1004
577,q11_t1004
577,q11_t1005
578,q11_t1005
578,q11_t1006
578,q25_t1005
578,q25_t1006
579,q11_t1006
579,q11_t1007
580,q11_t1007
580,q11_t1008
581,q11_t1008
581,q11_t1009
581,q24_t1008
581,q24_t1009
582,q11_t1009
582,q11_t1010
583,q11_t1010
583,q11_t1011
584,q11_t1011
584,q11_t1012
584,q23_t1011
584,q23_t1012
585,q11_t1012
585,q11_t1013
586,q11_t1013
586,q11_t1014
587,q11_t1014
587,q11_t1015
587,q22_t1014
587,q22_t1015
588,q11_t1015
588,q11_t1016
589,q11_t1016
589,q11_t1017
590,q11_t1017
590,q11_t1018
590,q21_t1017
590,q21_t1018
591,q11_t1018
591,q11_t1019
592,q11_t1019
592,q11_t1020
593,q11_t1020
593,q11_t1021
593,q20_t1020
593,q20_t1021
594,q11_t1021
594,q11_t1022
595,q11_t1022
595,q11_t1023
596,q11_t1023
596,q11_t1024
596,q19_t1023
596,q19_t1024
597,q11_t1024
597,q11_t1025
598,q11_t1025
598,q11_t1026
599,q11_t1026
599,q11_t1027
599,q18_t1026
599,q18_t1027
600,q11_t1027
600,q11_t1028
601,q11_t1028
601,q11_t1029
602,q11_t1029
602,q11_t1030
602,q17_t1029
602,q17_t1030
603,q11_t1030
603,q11_t1031
604,q11_t1031
604,q11_t1032
605,q11_t1032
605,q11_t1033
605,q16_t1032
605,q16_t1033
606,q11_t1033
606,q11_t1034
607,q11_t1034
607,q11_t1035
608,q11_t1035
608,q11_t1036
608,q15_t1035
608,q15_t1036
609,q11_t1036
609,q11_t1037
610,q11_t1037
610,q11_t1038
611,q11_t1038
611,q11_t1039
611,q14_t1038
611,q14_t1039
612,q11_t1039
612,q11_t1040
613,q11_t1040
613,q11_t1041
614,q11_t1041
614,q11_t1042
614,q13_t1041
614,q13_t1042
615,q11_t1042
615,q11_t1043
616,q11_t1043
616,q11_t1044
617,q11_t1044
617,q11_t1045
617,q12_t1044
617,q12_t1045
618,q11_t1045
618,q11_t1046
619,q11_t1046
619,q11_t1047
620,q11_t1047
620,q11_t1050
621,q11_t1051
621,q11_t1052
622,q11_t1052
622,q11_t1053
623,q11_t1053
623,q11_t1054
623,q9_t1053
623,q9_t1054
624,q11_t1054
624,q11_t1055
625,q11_t1055
625,q11_t1056
626,q11_t1056
626,q11_t1057
626,q8_t1056
626,q8_t1057
627,q11_t1057
627,q11_t1058
628,q11_t1058
628,q11_t1059
629,q11_t1059
629,q11_t1060
629,q7_t1059
629,q7_t1060
630,q11_t1060
630,q11_t1061
631,q11_t1061
631,q11_t1062
632,q11_t1062
632,q11_t1063
632,q6_t1062
632,q6_t1063
633,q11_t1063
633,q11_t1064
634,q11_t1064
634,q11_t1065
635,q11_t1065
635,q11_t1066
635,q5_t1065
635,q5_t1066
636,q11_t1066
636,q11_t1067
637,q11_t1067
637,q11_t1068
638,q11_t1068
638,q11_t1069
638,q4_t1068
638,q4_t1069
639,q11_t1069
639,q11_t1070
640,q11_t1070
640,q11_t1071
641,q11_t1071
641,q11_t1072
