edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
428,q,a,ry,,"[[[35, 217]], [], [true]]",
429,q,a,cz_stage1,,"[[[35, 220], [34, 220]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[35, 220], [34, 220]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[35, 223], [36, 223]], [], [true, true]]",
432,q,a,cx_stage2,,"[[[35, 223], [36, 223]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[35, 223], [36, 223]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[34, 227], [35, 227]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[34, 227], [35, 227]], [], [true, true]]",
436,q,a,ry,,"[[[36, 1]], [], [true]]",
437,q,a,cz_stage1,,"[[[37, 212], [36, 212]], [], [true, true]]",
438,q,a,cz_stage2,,"[[[37, 212], [36, 212]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[37, 212], [36, 212]], [], [true, true]]",
440,q,a,ry,,"[[[36, 213]], [], [true]]",
441,q,a,cz_stage1,,"[[[36, 216], [35, 216]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[36, 216], [35, 216]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[36, 219], [37, 219]], [], [true, true]]",
444,q,a,cx_stage2,,"[[[36, 219], [37, 219]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[36, 219], [37, 219]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[35, 223], [36, 223]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[35, 223], [36, 223]], [], [true, true]]",
448,q,a,ry,,"[[[37, 1]], [], [true]]",
449,q,a,cz_stage1,,"[[[38, 208], [37, 208]], [], [true, true]]",
450,q,a,cz_stage2,,"[[[38, 208], [37, 208]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[38, 208], [37, 208]], [], [true, true]]",
452,q,a,ry,,"[[[37, 209]], [], [true]]",
453,q,a,cz_stage1,,"[[[37, 212], [36, 212]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[37, 212], [36, 212]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[37, 215], [38, 215]], [], [true, true]]",
456,q,a,cx_stage2,,"[[[37, 215], [38, 215]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[37, 215], [38, 215]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[36, 219], [37, 219]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[36, 219], [37, 219]], [], [true, true]]",
460,q,a,ry,,"[[[38, 1]], [], [true]]",
461,q,a,cz_stage1,,"[[[39, 204], [38, 204]], [], [true, true]]",
462,q,a,cz_stage2,,"[[[39, 204], [38, 204]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[39, 204], [38, 204]], [], [true, true]]",
464,q,a,ry,,"[[[38, 205]], [], [true]]",
465,q,a,cz_stage1,,"[[[38, 208], [37, 208]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[38, 208], [37, 208]], [], [true, true]]",
467,q,a,cx_stage1,,"[[[38, 211], [39, 211]], [], [true, true]]",
468,q,a,cx_stage2,,"[[[38, 211], [39, 211]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[38, 211], [39, 211]], [], [true, true]]",
470,q,a,cx_stage1,,"[[[37, 215], [38, 215]], [], [true, true]]",
471,q,a,cx_stage3,,"[[[37, 215], [38, 215]], [], [true, true]]",
472,q,a,ry,,"[[[39, 1]], [], [true]]",
473,q,a,cz_stage1,,"[[[40, 200], [39, 200]], [], [true, true]]",
474,q,a,cz_stage2,,"[[[40, 200], [39, 200]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[40, 200], [39, 200]], [], [true, true]]",
476,q,a,ry,,"[[[39, 201]], [], [true]]",
477,q,a,cz_stage1,,"[[[39, 204], [38, 204]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[39, 204], [38, 204]], [], [true, true]]",
479,q,a,cx_stage1,,"[[[39, 207], [40, 207]], [], [true, true]]",
480,q,a,cx_stage2,,"[[[39, 207], [40, 207]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[39, 207], [40, 207]], [], [true, true]]",
482,q,a,cx_stage1,,"[[[38, 211], [39, 211]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[38, 211], [39, 211]], [], [true, true]]",
484,q,a,ry,,"[[[3, 1]], [], [true]]",
485,q,a,cz_stage1,,"[[[4, 344], [3, 344]], [], [true, true]]",
486,q,a,cz_stage2,,"[[[4, 344], [3, 344]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[4, 344], [3, 344]], [], [true, true]]",
488,q,a,ry,,"[[[3, 345]], [], [true]]",
489,q,a,cz_stage1,,"[[[3, 348], [2, 348]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[3, 348], [2, 348]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[3, 351], [4, 351]], [], [true, true]]",
492,q,a,cx_stage2,,"[[[3, 351], [4, 351]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[3, 351], [4, 351]], [], [true, true]]",
494,q,a,cx_stage1,,"[[[2, 355], [3, 355]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[2, 355], [3, 355]], [], [true, true]]",
496,q,a,ry,,"[[[40, 1]], [], [true]]",
497,q,a,cz_stage1,,"[[[41, 196], [40, 196]], [], [true, true]]",
498,q,a,cz_stage2,,"[[[41, 196], [40, 196]], [], [true, true]]",
499,q,a,cz_stage3,,"[[[41, 196], [40, 196]], [], [true, true]]",
500,q,a,ry,,"[[[40, 197]], [], [true]]",
501,q,a,cz_stage1,,"[[[40, 200], [39, 200]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[40, 200], [39, 200]], [], [true, true]]",
503,q,a,cx_stage1,,"[[[40, 203], [41, 203]], [], [true, true]]",
504,q,a,cx_stage2,,"[[[40, 203], [41, 203]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[40, 203], [41, 203]], [], [true, true]]",
506,q,a,cx_stage1,,"[[[39, 207], [40, 207]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[39, 207], [40, 207]], [], [true, true]]",
508,q,a,ry,,"[[[41, 1]], [], [true]]",
509,q,a,cz_stage1,,"[[[42, 192], [41, 192]], [], [true, true]]",
510,q,a,cz_stage2,,"[[[42, 192], [41, 192]], [], [true, true]]",
511,q,a,cz_stage3,,"[[[42, 192], [41, 192]], [], [true, true]]",
512,q,a,ry,,"[[[41, 193]], [], [true]]",
513,q,a,cz_stage1,,"[[[41, 196], [40, 196]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[41, 196], [40, 196]], [], [true, true]]",
515,q,a,cx_stage1,,"[[[41, 199], [42, 199]], [], [true, true]]",
516,q,a,cx_stage2,,"[[[41, 199], [42, 199]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[41, 199], [42, 199]], [], [true, true]]",
518,q,a,cx_stage1,,"[[[40, 203], [41, 203]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[40, 203], [41, 203]], [], [true, true]]",
520,q,a,ry,,"[[[42, 1]], [], [true]]",
521,q,a,cz_stage1,,"[[[43, 188], [42, 188]], [], [true, true]]",
522,q,a,cz_stage2,,"[[[43, 188], [42, 188]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[43, 188], [42, 188]], [], [true, true]]",
524,q,a,ry,,"[[[42, 189]], [], [true]]",
525,q,a,cz_stage1,,"[[[42, 192], [41, 192]], [], [true, true]]",
526,q,a,cz_stage3,,"[[[42, 192], [41, 192]], [], [true, true]]",
527,q,a,cx_stage1,,"[[[42, 195], [43, 195]], [], [true, true]]",
528,q,a,cx_stage2,,"[[[42, 195], [43, 195]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[42, 195], [43, 195]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[41, 199], [42, 199]], [], [true, true]]",
531,q,a,cx_stage3,,"[[[41, 199], [42, 199]], [], [true, true]]",
532,q,a,ry,,"[[[43, 1]], [], [true]]",
533,q,a,cz_stage1,,"[[[44, 184], [43, 184]], [], [true, true]]",
534,q,a,cz_stage2,,"[[[44, 184], [43, 184]], [], [true, true]]",
535,q,a,cz_stage3,,"[[[44, 184], [43, 184]], [], [true, true]]",
536,q,a,ry,,"[[[43, 185]], [], [true]]",
537,q,a,cz_stage1,,"[[[43, 188], [42, 188]], [], [true, true]]",
538,q,a,cz_stage3,,"[[[43, 188], [42, 188]], [], [true, true]]",
539,q,a,cx_stage1,,"[[[43, 191], [44, 191]], [], [true, true]]",
540,q,a,cx_stage2,,"[[[43, 191], [44, 191]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[43, 191], [44, 191]], [], [true, true]]",
542,q,a,cx_stage1,,"[[[42, 195], [43, 195]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[42, 195], [43, 195]], [], [true, true]]",
544,q,a,ry,,"[[[44, 1]], [], [true]]",
545,q,a,cz_stage1,,"[[[45, 180], [44, 180]], [], [true, true]]",
546,q,a,cz_stage2,,"[[[45, 180], [44, 180]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[45, 180], [44, 180]], [], [true, true]]",
548,q,a,ry,,"[[[44, 181]], [], [true]]",
549,q,a,cz_stage1,,"[[[44, 184], [43, 184]], [], [true, true]]",
550,q,a,cz_stage3,,"[[[44, 184], [43, 184]], [], [true, true]]",
551,q,a,cx_stage1,,"[[[44, 187], [45, 187]], [], [true, true]]",
552,q,a,cx_stage2,,"[[[44, 187], [45, 187]], [], [true, true]]",
553,q,a,cx_stage3,,"[[[44, 187], [45, 187]], [], [true, true]]",
554,q,a,cx_stage1,,"[[[43, 191], [44, 191]], [], [true, true]]",
555,q,a,cx_stage3,,"[[[43, 191], [44, 191]], [], [true, true]]",
556,q,a,ry,,"[[[45, 1]], [], [true]]",
557,q,a,cz_stage1,,"[[[46, 176], [45, 176]], [], [true, true]]",
558,q,a,cz_stage2,,"[[[46, 176], [45, 176]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[46, 176], [45, 176]], [], [true, true]]",
560,q,a,ry,,"[[[45, 177]], [], [true]]",
561,q,a,cz_stage1,,"[[[45, 180], [44, 180]], [], [true, true]]",
562,q,a,cz_stage3,,"[[[45, 180], [44, 180]], [], [true, true]]",
563,q,a,cx_stage1,,"[[[45, 183], [46, 183]], [], [true, true]]",
564,q,a,cx_stage2,,"[[[45, 183], [46, 183]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[45, 183], [46, 183]], [], [true, true]]",
566,q,a,cx_stage1,,"[[[44, 187], [45, 187]], [], [true, true]]",
567,q,a,cx_stage3,,"[[[44, 187], [45, 187]], [], [true, true]]",
568,q,a,ry,,"[[[46, 1]], [], [true]]",
569,q,a,cz_stage1,,"[[[47, 172], [46, 172]], [], [true, true]]",
570,q,a,cz_stage2,,"[[[47, 172], [46, 172]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[47, 172], [46, 172]], [], [true, true]]",
572,q,a,ry,,"[[[46, 173]], [], [true]]",
573,q,a,cz_stage1,,"[[[46, 176], [45, 176]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[46, 176], [45, 176]], [], [true, true]]",
575,q,a,cx_stage1,,"[[[46, 179], [47, 179]], [], [true, true]]",
576,q,a,cx_stage2,,"[[[46, 179], [47, 179]], [], [true, true]]",
577,q,a,cx_stage3,,"[[[46, 179], [47, 179]], [], [true, true]]",
578,q,a,cx_stage1,,"[[[45, 183], [46, 183]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[45, 183], [46, 183]], [], [true, true]]",
580,q,a,ry,,"[[[47, 1]], [], [true]]",
581,q,a,cz_stage1,,"[[[48, 168], [47, 168]], [], [true, true]]",
582,q,a,cz_stage2,,"[[[48, 168], [47, 168]], [], [true, true]]",
583,q,a,cz_stage3,,"[[[48, 168], [47, 168]], [], [true, true]]",
584,q,a,ry,,"[[[47, 169]], [], [true]]",
585,q,a,cz_stage1,,"[[[47, 172], [46, 172]], [], [true, true]]",
586,q,a,cz_stage3,,"[[[47, 172], [46, 172]], [], [true, true]]",
587,q,a,cx_stage1,,"[[[47, 175], [48, 175]], [], [true, true]]",
588,q,a,cx_stage2,,"[[[47, 175], [48, 175]], [], [true, true]]",
589,q,a,cx_stage3,,"[[[47, 175], [48, 175]], [], [true, true]]",
590,q,a,cx_stage1,,"[[[46, 179], [47, 179]], [], [true, true]]",
591,q,a,cx_stage3,,"[[[46, 179], [47, 179]], [], [true, true]]",
592,q,a,ry,,"[[[48, 1]], [], [true]]",
593,q,a,cz_stage1,,"[[[49, 164], [48, 164]], [], [true, true]]",
594,q,a,cz_stage2,,"[[[49, 164], [48, 164]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[49, 164], [48, 164]], [], [true, true]]",
596,q,a,ry,,"[[[48, 165]], [], [true]]",
597,q,a,cz_stage1,,"[[[48, 168], [47, 168]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[48, 168], [47, 168]], [], [true, true]]",
599,q,a,cx_stage1,,"[[[48, 171], [49, 171]], [], [true, true]]",
600,q,a,cx_stage2,,"[[[48, 171], [49, 171]], [], [true, true]]",
601,q,a,cx_stage3,,"[[[48, 171], [49, 171]], [], [true, true]]",
602,q,a,cx_stage1,,"[[[47, 175], [48, 175]], [], [true, true]]",
603,q,a,cx_stage3,,"[[[47, 175], [48, 175]], [], [true, true]]",
604,q,a,ry,,"[[[49, 1]], [], [true]]",
605,q,a,cz_stage1,,"[[[50, 160], [49, 160]], [], [true, true]]",
606,q,a,cz_stage2,,"[[[50, 160], [49, 160]], [], [true, true]]",
607,q,a,cz_stage3,,"[[[50, 160], [49, 160]], [], [true, true]]",
608,q,a,ry,,"[[[49, 161]], [], [true]]",
609,q,a,cz_stage1,,"[[[49, 164], [48, 164]], [], [true, true]]",
610,q,a,cz_stage3,,"[[[49, 164], [48, 164]], [], [true, true]]",
611,q,a,cx_stage1,,"[[[49, 167], [50, 167]], [], [true, true]]",
612,q,a,cx_stage2,,"[[[49, 167], [50, 167]], [], [true, true]]",
613,q,a,cx_stage3,,"[[[49, 167], [50, 167]], [], [true, true]]",
614,q,a,cx_stage1,,"[[[48, 171], [49, 171]], [], [true, true]]",
615,q,a,cx_stage3,,"[[[48, 171], [49, 171]], [], [true, true]]",
616,q,a,ry,,"[[[4, 1]], [], [true]]",
617,q,a,cz_stage1,,"[[[5, 340], [4, 340]], [], [true, true]]",
618,q,a,cz_stage2,,"[[[5, 340], [4, 340]], [], [true, true]]",
619,q,a,cz_stage3,,"[[[5, 340], [4, 340]], [], [true, true]]",
620,q,a,ry,,"[[[4, 341]], [], [true]]",
621,q,a,cz_stage1,,"[[[4, 344], [3, 344]], [], [true, true]]",
622,q,a,cz_stage3,,"[[[4, 344], [3, 344]], [], [true, true]]",
623,q,a,cx_stage1,,"[[[4, 347], [5, 347]], [], [true, true]]",
624,q,a,cx_stage2,,"[[[4, 347], [5, 347]], [], [true, true]]",
625,q,a,cx_stage3,,"[[[4, 347], [5, 347]], [], [true, true]]",
626,q,a,cx_stage1,,"[[[3, 351], [4, 351]], [], [true, true]]",
627,q,a,cx_stage3,,"[[[3, 351], [4, 351]], [], [true, true]]",
628,q,a,ry,,"[[[50, 1]], [], [true]]",
629,q,a,cz_stage1,,"[[[51, 156], [50, 156]], [], [true, true]]",
630,q,a,cz_stage2,,"[[[51, 156], [50, 156]], [], [true, true]]",
631,q,a,cz_stage3,,"[[[51, 156], [50, 156]], [], [true, true]]",
632,q,a,ry,,"[[[50, 157]], [], [true]]",
633,q,a,cz_stage1,,"[[[50, 160], [49, 160]], [], [true, true]]",
634,q,a,cz_stage3,,"[[[50, 160], [49, 160]], [], [true, true]]",
635,q,a,cx_stage1,,"[[[50, 163], [51, 163]], [], [true, true]]",
636,q,a,cx_stage2,,"[[[50, 163], [51, 163]], [], [true, true]]",
637,q,a,cx_stage3,,"[[[50, 163], [51, 163]], [], [true, true]]",
638,q,a,cx_stage1,,"[[[49, 167], [50, 167]], [], [true, true]]",
639,q,a,cx_stage3,,"[[[49, 167], [50, 167]], [], [true, true]]",
640,q,a,ry,,"[[[51, 1]], [], [true]]",
641,q,a,cz_stage1,,"[[[52, 152], [51, 152]], [], [true, true]]",
642,q,a,cz_stage2,,"[[[52, 152], [51, 152]], [], [true, true]]",
643,q,a,cz_stage3,,"[[[52, 152], [51, 152]], [], [true, true]]",
644,q,a,ry,,"[[[51, 153]], [], [true]]",
645,q,a,cz_stage1,,"[[[51, 156], [50, 156]], [], [true, true]]",
646,q,a,cz_stage3,,"[[[51, 156], [50, 156]], [], [true, true]]",
647,q,a,cx_stage1,,"[[[51, 159], [52, 159]], [], [true, true]]",
648,q,a,cx_stage2,,"[[[51, 159], [52, 159]], [], [true, true]]",
649,q,a,cx_stage3,,"[[[51, 159], [52, 159]], [], [true, true]]",
650,q,a,cx_stage1,,"[[[50, 163], [51, 163]], [], [true, true]]",
651,q,a,cx_stage3,,"[[[50, 163], [51, 163]], [], [true, true]]",
652,q,a,ry,,"[[[52, 1]], [], [true]]",
653,q,a,cz_stage1,,"[[[53, 148], [52, 148]], [], [true, true]]",
654,q,a,cz_stage2,,"[[[53, 148], [52, 148]], [], [true, true]]",
655,q,a,cz_stage3,,"[[[53, 148], [52, 148]], [], [true, true]]",
656,q,a,ry,,"[[[52, 149]], [], [true]]",
657,q,a,cz_stage1,,"[[[52, 152], [51, 152]], [], [true, true]]",
658,q,a,cz_stage3,,"[[[52, 152], [51, 152]], [], [true, true]]",
659,q,a,cx_stage1,,"[[[52, 155], [53, 155]], [], [true, true]]",
660,q,a,cx_stage2,,"[[[52, 155], [53, 155]], [], [true, true]]",
661,q,a,cx_stage3,,"[[[52, 155], [53, 155]], [], [true, true]]",
662,q,a,cx_stage1,,"[[[51, 159], [52, 159]], [], [true, true]]",
663,q,a,cx_stage3,,"[[[51, 159], [52, 159]], [], [true, true]]",
664,q,a,ry,,"[[[53, 1]], [], [true]]",
665,q,a,cz_stage1,,"[[[54, 144], [53, 144]], [], [true, true]]",
666,q,a,cz_stage2,,"[[[54, 144], [53, 144]], [], [true, true]]",
667,q,a,cz_stage3,,"[[[54, 144], [53, 144]], [], [true, true]]",
668,q,a,ry,,"[[[53, 145]], [], [true]]",
669,q,a,cz_stage1,,"[[[53, 148], [52, 148]], [], [true, true]]",
670,q,a,cz_stage3,,"[[[53, 148], [52, 148]], [], [true, true]]",
671,q,a,cx_stage1,,"[[[53, 151], [54, 151]], [], [true, true]]",
672,q,a,cx_stage2,,"[[[53, 151], [54, 151]], [], [true, true]]",
673,q,a,cx_stage3,,"[[[53, 151], [54, 151]], [], [true, true]]",
674,q,a,cx_stage1,,"[[[52, 155], [53, 155]], [], [true, true]]",
675,q,a,cx_stage3,,"[[[52, 155], [53, 155]], [], [true, true]]",
676,q,a,ry,,"[[[54, 1]], [], [true]]",
677,q,a,cz_stage1,,"[[[55, 140], [54, 140]], [], [true, true]]",
678,q,a,cz_stage2,,"[[[55, 140], [54, 140]], [], [true, true]]",
679,q,a,cz_stage3,,"[[[55, 140], [54, 140]], [], [true, true]]",
680,q,a,ry,,"[[[54, 141]], [], [true]]",
681,q,a,cz_stage1,,"[[[54, 144], [53, 144]], [], [true, true]]",
682,q,a,cz_stage3,,"[[[54, 144], [53, 144]], [], [true, true]]",
683,q,a,cx_stage1,,"[[[54, 147], [55, 147]], [], [true, true]]",
684,q,a,cx_stage2,,"[[[54, 147], [55, 147]], [], [true, true]]",
685,q,a,cx_stage3,,"[[[54, 147], [55, 147]], [], [true, true]]",
686,q,a,cx_stage1,,"[[[53, 151], [54, 151]], [], [true, true]]",
687,q,a,cx_stage3,,"[[[53, 151], [54, 151]], [], [true, true]]",
688,q,a,ry,,"[[[55, 1]], [], [true]]",
689,q,a,cz_stage1,,"[[[56, 136], [55, 136]], [], [true, true]]",
690,q,a,cz_stage2,,"[[[56, 136], [55, 136]], [], [true, true]]",
691,q,a,cz_stage3,,"[[[56, 136], [55, 136]], [], [true, true]]",
692,q,a,ry,,"[[[55, 137]], [], [true]]",
693,q,a,cz_stage1,,"[[[55, 140], [54, 140]], [], [true, true]]",
694,q,a,cz_stage3,,"[[[55, 140], [54, 140]], [], [true, true]]",
695,q,a,cx_stage1,,"[[[55, 143], [56, 143]], [], [true, true]]",
696,q,a,cx_stage2,,"[[[55, 143], [56, 143]], [], [true, true]]",
697,q,a,cx_stage3,,"[[[55, 143], [56, 143]], [], [true, true]]",
698,q,a,cx_stage1,,"[[[54, 147], [55, 147]], [], [true, true]]",
699,q,a,cx_stage3,,"[[[54, 147], [55, 147]], [], [true, true]]",
700,q,a,ry,,"[[[56, 1]], [], [true]]",
701,q,a,cz_stage1,,"[[[57, 132], [56, 132]], [], [true, true]]",
702,q,a,cz_stage2,,"[[[57, 132], [56, 132]], [], [true, true]]",
703,q,a,cz_stage3,,"[[[57, 132], [56, 132]], [], [true, true]]",
704,q,a,ry,,"[[[56, 133]], [], [true]]",
705,q,a,cz_stage1,,"[[[56, 136], [55, 136]], [], [true, true]]",
706,q,a,cz_stage3,,"[[[56, 136], [55, 136]], [], [true, true]]",
707,q,a,cx_stage1,,"[[[56, 139], [57, 139]], [], [true, true]]",
708,q,a,cx_stage2,,"[[[56, 139], [57, 139]], [], [true, true]]",
709,q,a,cx_stage3,,"[[[56, 139], [57, 139]], [], [true, true]]",
710,q,a,cx_stage1,,"[[[55, 143], [56, 143]], [], [true, true]]",
711,q,a,cx_stage3,,"[[[55, 143], [56, 143]], [], [true, true]]",
712,q,a,ry,,"[[[57, 1]], [], [true]]",
713,q,a,cz_stage1,,"[[[58, 128], [57, 128]], [], [true, true]]",
714,q,a,cz_stage2,,"[[[58, 128], [57, 128]], [], [true, true]]",
715,q,a,cz_stage3,,"[[[58, 128], [57, 128]], [], [true, true]]",
716,q,a,ry,,"[[[57, 129]], [], [true]]",
717,q,a,cz_stage1,,"[[[57, 132], [56, 132]], [], [true, true]]",
718,q,a,cz_stage3,,"[[[57, 132], [56, 132]], [], [true, true]]",
719,q,a,cx_stage1,,"[[[57, 135], [58, 135]], [], [true, true]]",
720,q,a,cx_stage2,,"[[[57, 135], [58, 135]], [], [true, true]]",
721,q,a,cx_stage3,,"[[[57, 135], [58, 135]], [], [true, true]]",
722,q,a,cx_stage1,,"[[[56, 139], [57, 139]], [], [true, true]]",
723,q,a,cx_stage3,,"[[[56, 139], [57, 139]], [], [true, true]]",
724,q,a,ry,,"[[[58, 1]], [], [true]]",
725,q,a,cz_stage1,,"[[[59, 124], [58, 124]], [], [true, true]]",
726,q,a,cz_stage2,,"[[[59, 124], [58, 124]], [], [true, true]]",
727,q,a,cz_stage3,,"[[[59, 124], [58, 124]], [], [true, true]]",
728,q,a,ry,,"[[[58, 125]], [], [true]]",
729,q,a,cz_stage1,,"[[[58, 128], [57, 128]], [], [true, true]]",
730,q,a,cz_stage3,,"[[[58, 128], [57, 128]], [], [true, true]]",
731,q,a,cx_stage1,,"[[[58, 131], [59, 131]], [], [true, true]]",
732,q,a,cx_stage2,,"[[[58, 131], [59, 131]], [], [true, true]]",
733,q,a,cx_stage3,,"[[[58, 131], [59, 131]], [], [true, true]]",
734,q,a,cx_stage1,,"[[[57, 135], [58, 135]], [], [true, true]]",
735,q,a,cx_stage3,,"[[[57, 135], [58, 135]], [], [true, true]]",
736,q,a,ry,,"[[[59, 1]], [], [true]]",
737,q,a,cz_stage1,,"[[[60, 120], [59, 120]], [], [true, true]]",
738,q,a,cz_stage2,,"[[[60, 120], [59, 120]], [], [true, true]]",
739,q,a,cz_stage3,,"[[[60, 120], [59, 120]], [], [true, true]]",
740,q,a,ry,,"[[[59, 121]], [], [true]]",
741,q,a,cz_stage1,,"[[[59, 124], [58, 124]], [], [true, true]]",
742,q,a,cz_stage3,,"[[[59, 124], [58, 124]], [], [true, true]]",
743,q,a,cx_stage1,,"[[[59, 127], [60, 127]], [], [true, true]]",
744,q,a,cx_stage2,,"[[[59, 127], [60, 127]], [], [true, true]]",
745,q,a,cx_stage3,,"[[[59, 127], [60, 127]], [], [true, true]]",
746,q,a,cx_stage1,,"[[[58, 131], [59, 131]], [], [true, true]]",
747,q,a,cx_stage3,,"[[[58, 131], [59, 131]], [], [true, true]]",
748,q,a,ry,,"[[[5, 1]], [], [true]]",
749,q,a,cz_stage1,,"[[[6, 336], [5, 336]], [], [true, true]]",
750,q,a,cz_stage2,,"[[[6, 336], [5, 336]], [], [true, true]]",
751,q,a,cz_stage3,,"[[[6, 336], [5, 336]], [], [true, true]]",
752,q,a,ry,,"[[[5, 337]], [], [true]]",
753,q,a,cz_stage1,,"[[[5, 340], [4, 340]], [], [true, true]]",
754,q,a,cz_stage3,,"[[[5, 340], [4, 340]], [], [true, true]]",
755,q,a,cx_stage1,,"[[[5, 343], [6, 343]], [], [true, true]]",
756,q,a,cx_stage2,,"[[[5, 343], [6, 343]], [], [true, true]]",
757,q,a,cx_stage3,,"[[[5, 343], [6, 343]], [], [true, true]]",
758,q,a,cx_stage1,,"[[[4, 347], [5, 347]], [], [true, true]]",
759,q,a,cx_stage3,,"[[[4, 347], [5, 347]], [], [true, true]]",
760,q,a,ry,,"[[[60, 1]], [], [true]]",
761,q,a,cz_stage1,,"[[[61, 116], [60, 116]], [], [true, true]]",
762,q,a,cz_stage2,,"[[[61, 116], [60, 116]], [], [true, true]]",
763,q,a,cz_stage3,,"[[[61, 116], [60, 116]], [], [true, true]]",
764,q,a,ry,,"[[[60, 117]], [], [true]]",
765,q,a,cz_stage1,,"[[[60, 120], [59, 120]], [], [true, true]]",
766,q,a,cz_stage3,,"[[[60, 120], [59, 120]], [], [true, true]]",
767,q,a,cx_stage1,,"[[[60, 123], [61, 123]], [], [true, true]]",
768,q,a,cx_stage2,,"[[[60, 123], [61, 123]], [], [true, true]]",
769,q,a,cx_stage3,,"[[[60, 123], [61, 123]], [], [true, true]]",
770,q,a,cx_stage1,,"[[[59, 127], [60, 127]], [], [true, true]]",
771,q,a,cx_stage3,,"[[[59, 127], [60, 127]], [], [true, true]]",
772,q,a,ry,,"[[[61, 1]], [], [true]]",
773,q,a,cz_stage1,,"[[[62, 112], [61, 112]], [], [true, true]]",
774,q,a,cz_stage2,,"[[[62, 112], [61, 112]], [], [true, true]]",
775,q,a,cz_stage3,,"[[[62, 112], [61, 112]], [], [true, true]]",
776,q,a,ry,,"[[[61, 113]], [], [true]]",
777,q,a,cz_stage1,,"[[[61, 116], [60, 116]], [], [true, true]]",
778,q,a,cz_stage3,,"[[[61, 116], [60, 116]], [], [true, true]]",
779,q,a,cx_stage1,,"[[[61, 119], [62, 119]], [], [true, true]]",
780,q,a,cx_stage2,,"[[[61, 119], [62, 119]], [], [true, true]]",
781,q,a,cx_stage3,,"[[[61, 119], [62, 119]], [], [true, true]]",
782,q,a,cx_stage1,,"[[[60, 123], [61, 123]], [], [true, true]]",
783,q,a,cx_stage3,,"[[[60, 123], [61, 123]], [], [true, true]]",
784,q,a,ry,,"[[[62, 1]], [], [true]]",
785,q,a,cz_stage1,,"[[[63, 108], [62, 108]], [], [true, true]]",
786,q,a,cz_stage2,,"[[[63, 108], [62, 108]], [], [true, true]]",
787,q,a,cz_stage3,,"[[[63, 108], [62, 108]], [], [true, true]]",
788,q,a,ry,,"[[[62, 109]], [], [true]]",
789,q,a,cz_stage1,,"[[[62, 112], [61, 112]], [], [true, true]]",
790,q,a,cz_stage3,,"[[[62, 112], [61, 112]], [], [true, true]]",
791,q,a,cx_stage1,,"[[[62, 115], [63, 115]], [], [true, true]]",
792,q,a,cx_stage2,,"[[[62, 115], [63, 115]], [], [true, true]]",
793,q,a,cx_stage3,,"[[[62, 115], [63, 115]], [], [true, true]]",
794,q,a,cx_stage1,,"[[[61, 119], [62, 119]], [], [true, true]]",
